date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,24.15,24.299999,23.4,23.549999,9056.418,0.8120846471,0.4231697463,0.3889149008,24.4097570218,21.455,18.5002429782,73.8333267481,88.330096127,67.2888206818,23.54,22.405,21.455
2020-09-12 00:00:00,23.549999,24.0,23.0,23.200001,9473.67,0.8147948382,0.5014947647,0.3133000736,24.5087079693,21.65250005,18.7962921307,41.9697037152,68.919230865,63.0257396733,23.64,22.5750001,21.65250005
2020-09-19 00:00:00,23.5,23.950001,23.1,23.799999,5790.471,0.8554958845,0.5722949886,0.2832008958,24.7233382248,21.85250005,18.9816618752,47.4049520735,54.4026608456,66.897515331,23.7699998,22.815,21.85250005
2020-09-26 00:00:00,23.799999,24.0,22.049999,22.35,7556.424,0.7619654918,0.6102290893,0.1517364025,24.6810523247,21.9800001,19.2789478753,18.2115531689,35.8620696525,52.5705089243,23.4099998,22.885,21.9800001
2020-10-03 00:00:00,22.450001,22.700001,22.299999,22.4,1359.644,0.6839919307,0.6249816576,0.0590102731,24.6024176486,22.11000015,19.6175826514,12.7638415587,26.126782267,52.9447406684,23.0599998,23.035,22.11000015
2020-10-10 00:00:00,22.5,23.6,22.5,23.35,4331.258,0.6908902298,0.638163372,0.0527268578,24.6111173965,22.27750015,19.9438829035,50.433166087,27.1361869382,59.4856654283,23.02,23.28,22.27750015
2020-10-17 00:00:00,23.65,23.700001,22.5,22.9,4980.886,0.6525240512,0.6410355078,0.0114885434,24.6288806867,22.37750015,20.1261196133,46.6011932055,36.5994002837,55.5468637253,22.9599998,23.2999999,22.37750015
2020-10-24 00:00:00,23.0,23.35,22.65,23.200001,5114.201,0.6389606116,0.6406205286,-0.001659917,24.6798437888,22.4800002,20.2801566112,56.4288388961,51.1543993962,57.5642033742,22.8400002,23.305,22.4800002
2020-10-31 00:00:00,23.35,23.450001,22.5,22.549999,3931.614,0.5692003713,0.6263364971,-0.0571361259,24.6781575698,22.5350001,20.3918426302,28.6841629574,43.9047316863,52.0523961734,22.88,23.1449999,22.5350001
2020-11-07 00:00:00,22.75,23.1,22.6,22.950001,2618.169,0.5399672899,0.6090626557,-0.0690953658,24.6948779827,22.6100001,20.5251222173,33.7734336223,39.6288118253,54.9134168477,22.9900002,23.025,22.6100001
2020-11-14 00:00:00,23.1,24.200001,23.049999,24.049999,8421.026,0.5986595334,0.6069820312,-0.0083224979,24.8454003567,22.74,20.6345996433,76.23463544,46.2307440066,61.6842993257,23.13,23.075,22.74
2020-11-21 00:00:00,24.549999,28.5,24.549999,27.700001,53023.537,0.9289894046,0.6713835059,0.2576058987,26.0657128534,23.05000005,20.0342872466,87.2031104686,65.7370598437,75.0652879092,24.0900002,23.525,23.05000005
2020-11-28 00:00:00,27.85,33.700001,27.799999,33.700001,56439.007,1.6558405642,0.8682749176,0.7875656466,29.3073316763,23.6650001,18.0226685237,99.811109942,87.7496186169,84.5914237676,26.1900002,24.5150002,23.6650001
2020-12-05 00:00:00,36.0,40.75,32.200001,32.75,169826.814,2.1306573123,1.1207513965,1.0099059158,31.1324304524,24.2200001,17.3075697476,69.9524810851,85.6555671653,79.4178792103,28.2300004,25.5550002,24.2200001
2020-12-12 00:00:00,33.099998,35.900002,32.099998,33.950001,57532.789,2.5741103166,1.4114231805,1.1626871361,32.894285923299996,24.87250015,16.8507143767,63.2247176359,77.6627695543,80.9987160093,30.4300004,26.7100003,24.87250015
2020-12-19 00:00:00,34.5,34.75,33.349998,33.799999,24910.38,2.8802444445,1.7051874333,1.1750570112,34.2701352453,25.5175001,16.7648649547,57.7697044331,63.6489677181,80.1698050778,32.3800004,27.7550002,25.5175001
2020-12-26 00:00:00,34.0,35.5,33.5,34.0,23863.008,3.1032243175,1.9847948101,1.1184295073,35.5332163181,26.08250005,16.6317837819,49.3214829965,56.7719683552,80.4569765448,33.6400002,28.8650002,26.08250005
2021-01-02 00:00:00,34.099998,36.400002,34.099998,35.700001,26176.718,3.3781718838,2.2634702249,1.1147016589,37.0094568808,26.7100001,16.4105433192,42.1547225643,49.7486366647,82.744397635,34.0400002,30.1150002,26.7100001
2021-01-09 00:00:00,36.150002,37.299999,33.5,36.0,43584.576,3.5790205027,2.5265802804,1.0524402222,38.3530945024,27.3025001,16.2519056976,65.2651087595,52.2471047734,83.1198763348,34.6900002,31.4600003,27.3025001
2021-01-16 00:00:00,36.150002,38.950001,34.0,34.049999,65650.23,3.5400383379,2.7292718919,0.810766446,39.1501551778,27.79750005,16.4448449222,26.6014244697,44.6737519312,72.1326783689,34.7099998,32.5700001,27.79750005
2021-01-23 00:00:00,33.900002,34.5,31.6,32.700001,22130.598,3.3614622904,2.8557099716,0.5057523188,39.625191406,28.25500015,16.884808894,15.2596401723,35.7087244672,65.6616022065,34.4900002,33.4350003,28.25500015
2021-01-30 00:00:00,33.150002,33.799999,31.299999,31.5,13988.238,3.0875184437,2.902071666,0.1854467776,39.8596903241,28.6700001,17.4803098759,3.087078678,14.98271444,60.4687208424,33.9900002,33.8150002,28.6700001
2021-02-06 00:00:00,31.0,32.349998,30.6,32.0,8387.386,2.8775907182,2.8971754765,-0.0195847583,40.1110186715,29.08000015,18.0489816285,10.5398216917,9.6288468474,61.8234927946,33.25,33.6450001,29.08000015
2021-02-20 00:00:00,32.5,32.799999,31.75,32.049999,6145.676,2.6843128966,2.8546029605,-0.1702900639,40.1765009191,29.5650001,18.9534992809,14.4087610473,9.3452204723,61.9638703405,32.4599998,33.575,29.5650001
2021-02-27 00:00:00,32.200001,33.150002,31.549999,31.75,11769.065,2.4783623994,2.7793548483,-0.3009924489,40.1009148043,30.0325001,19.9640853957,25.206562537,16.7183817587,60.525783714,32.0,33.3549999,30.0325001
2021-03-06 00:00:00,31.950001,32.200001,31.15,31.299999,7129.909,2.2528642105,2.6740567207,-0.4211925103,39.9790212949,30.43000005,20.8809788051,23.2670142211,20.9607792685,58.338621331,31.7199996,33.1049999,30.43000005
2021-03-13 00:00:00,31.5,32.299999,30.700001,31.25,13307.022,2.0465296497,2.5485513065,-0.5020216568,39.6827041642,30.84750005,22.0122959358,25.1455178585,24.5396982055,58.0874584224,31.6699996,32.8299999,30.84750005
2021-03-20 00:00:00,31.35,31.549999,30.700001,31.549999,10560.053,1.8854807871,2.4159372026,-0.5304564156,39.2965118904,31.26499995,23.2334880096,32.6040125783,27.005514886,59.221867891,31.5799994,32.4149997,31.26499995
2021-03-27 00:00:00,31.5,31.799999,30.85,31.299999,11451.856,1.7178729228,2.2763243467,-0.5584514239,38.5518870628,31.70249995,24.8531128372,27.3380204524,28.3625169631,57.8174711188,31.4299994,31.9449996,31.70249995
2021-04-03 00:00:00,31.450001,32.299999,30.700001,30.950001,14166.88,1.5390592521,2.1288713278,-0.5898120756,37.5285194418,32.10249995,26.6764804582,18.6609298113,26.200987614,55.821654373,31.2699996,31.6349998,32.10249995
2021-04-10 00:00:00,30.85,31.200001,30.75,30.75,5533.357,1.365469439,1.97619095,-0.610721511,36.3172287243,32.4375,28.5577712757,6.3576209872,17.4521904169,54.6605091739,31.1599998,31.4399997,32.4375
2021-04-17 00:00:00,30.75,31.85,30.450001,31.450001,14763.125,1.2697456544,1.8349018909,-0.5651562365,35.8130084991,32.625,29.4369915009,40.6705021995,21.8963509993,57.956836923,31.2,31.4349998,32.625
2021-04-24 00:00:00,31.700001,33.400002,31.5,31.950001,26223.04,1.2201643913,1.711954391,-0.4917899997,35.6958671978,32.5375,29.3791328022,50.1896210002,32.405914729,60.1835890959,31.2800004,31.4299999,32.5375
2021-05-01 00:00:00,32.0,33.799999,31.950001,32.349998,20346.053,1.1993222575,1.6094279643,-0.4101057067,35.6752387277,32.5174999,29.3597610723,57.1355469191,49.3318900396,61.9211182552,31.4900002,31.4599998,32.5174999
2021-05-08 00:00:00,32.799999,33.299999,29.25,30.0,21139.574,0.9818612325,1.4839146179,-0.5020533855,35.5978503535,32.31999985,29.0421493465,28.5926006393,45.3059228529,48.5237428585,31.3,31.2849998,32.31999985
2021-05-15 00:00:00,30.049999,30.4,24.65,27.85,19798.619,0.6287865121,1.3128889968,-0.6841024846,35.8009648001,32.0224999,28.2440349999,32.2964649198,39.3415374927,39.9973100997,30.72,30.9399999,32.0224999
2021-05-22 00:00:00,25.25,28.9,25.25,28.0,15139.121,0.3569611727,1.121703432,-0.7647422592,35.7950214453,31.7224999,27.6499783547,35.1209934455,32.0033530015,40.7791630907,30.0299998,30.6149999,31.7224999
2021-05-29 00:00:00,27.65,28.4,27.65,28.0,6372.308,0.1399246684,0.9253476792,-0.7854230109,35.274352079,31.33749985,27.400647621,36.1998836803,34.5391140152,40.7791630907,29.2399996,30.26,31.33749985
2021-06-05 00:00:00,28.200001,29.4,27.85,28.85,7441.355,0.0360935078,0.747496845,-0.7114033372,34.3720683653,30.97999985,27.5879313347,45.5298115704,38.9502295654,45.4505098933,28.54,30.0150001,30.97999985
2021-06-12 00:00:00,29.049999,29.15,28.15,29.0,4968.135,-0.0337012022,0.5912572355,-0.6249584377,33.8915515164,30.7274999,27.5634482836,68.9415116311,50.2237356273,46.2561724492,28.34,29.82,30.7274999
2021-06-19 00:00:00,29.0,29.5,28.75,29.5,5208.794,-0.0481135681,0.4633830748,-0.5114966429,33.6289788308,30.56749985,27.5060208692,94.7329717819,69.7347649945,48.9621150596,28.67,29.695,30.56749985
2021-06-26 00:00:00,29.5,30.25,29.0,29.9,6579.287,-0.0269481731,0.3653168252,-0.3922649983,33.5290352261,30.48749985,27.4459644739,92.401440028,85.358641147,51.0839708023,29.05,29.5399999,30.48749985
2021-07-03 00:00:00,30.0,30.799999,29.700001,30.299999,7370.223,0.0218502552,0.2966235112,-0.274773256,33.3558705652,30.4024998,27.4491290348,87.7370975974,91.6238364691,53.1801887827,29.5099998,29.3749997,30.4024998
2021-07-10 00:00:00,30.5,31.200001,30.1,30.299999,7284.778,0.0598336363,0.2492655362,-0.1894319,33.1597244891,30.3149998,27.4702751109,75.9801272692,85.3728882982,53.1801887827,29.7999996,29.1699998,30.3149998
2021-07-17 00:00:00,30.35,30.35,28.85,30.0,7632.978,0.0649792865,0.2124082863,-0.1474289998,32.9891142444,30.2274998,27.4658853556,57.0652696839,73.5941648502,51.2691409597,29.9999996,29.1699998,30.2274998
2021-07-24 00:00:00,30.0,30.0,28.799999,29.049999,6046.535,-0.0075132813,0.1684239728,-0.1759372541,32.8759406172,30.1149998,27.3540589828,20.3725376869,51.1393115466,45.6720642373,29.9099994,29.2899997,30.1149998
2021-07-31 00:00:00,29.049999,29.25,28.25,28.75,3509.84,-0.0881553754,0.1171081031,-0.2052634786,32.7614029149,29.9899998,27.2185966851,13.6097513705,30.3491862471,44.0371141517,29.6799994,29.3649997,29.9899998
2021-08-07 00:00:00,29.0,29.15,28.799999,28.799999,3583.662,-0.1463433594,0.0644178106,-0.2107611701,32.5678157822,29.8524998,27.1371838178,14.0250642341,16.0024510972,44.3943859151,29.3799994,29.4449996,29.8524998
2021-08-14 00:00:00,28.799999,28.950001,26.700001,27.0,5721.383,-0.333854169,-0.0152365853,-0.3186175837,32.5531884028,29.63749985,26.7218112972,7.4649773049,11.6999309698,35.5863729297,28.7199996,29.2599996,29.63749985
2021-08-21 00:00:00,26.9,26.9,26.049999,26.299999,5688.048,-0.5328002772,-0.1187493237,-0.4140509535,32.6204523122,29.40499975,26.1895471878,4.5959690193,8.6953368527,32.8562687759,27.9799994,28.9899995,29.40499975
2021-08-28 00:00:00,26.15,26.450001,25.9,26.4,4834.789,-0.6746206493,-0.2299235888,-0.4446970605,32.6113491389,29.18749975,25.7636503611,10.7591983829,7.6067149024,33.6395098264,27.4499996,28.6799995,29.18749975
2021-09-04 00:00:00,26.4,27.950001,26.4,27.5,3510.569,-0.6902962042,-0.3219981119,-0.3682980923,32.314140932,28.9899997,25.665858468,39.070596484,18.1419212954,41.6962520524,27.1999996,28.4399995,28.9899997
2021-09-11 00:00:00,27.5,27.5,26.700001,27.1,2983.833,-0.7266198303,-0.4029224556,-0.3236973747,31.8533477731,28.74749965,25.6416515269,41.2735993194,30.3677980621,39.8037936629,26.8599998,28.1199996,28.74749965
2021-09-18 00:00:00,27.0,27.9,26.799999,27.5,4141.795,-0.7148891119,-0.4653157868,-0.2495733251,31.1257751636,28.50499975,25.8842243364,70.3703823122,50.2381927052,42.6089567944,26.9599998,27.8399997,28.50499975
2021-09-25 00:00:00,27.0,27.1,26.6,26.950001,1892.028,-0.7414260578,-0.520537841,-0.2208882168,30.9613796845,28.3524998,25.7436199155,59.4422632675,57.0287482997,39.8585490791,27.0900002,27.5349998,28.3524998
2021-10-02 00:00:00,26.950001,27.1,26.0,26.0,2965.46,-0.829551368,-0.5823405464,-0.2472108216,31.0765840613,28.2599998,25.4434155387,16.2398996943,48.684181758,35.585691375,27.0100002,27.2299999,28.2599998
2021-10-09 00:00:00,26.0,27.0,25.5,26.75,2982.27,-0.8293127778,-0.6317349927,-0.1975777851,31.0964265804,28.1974998,25.2985730196,40.4418338774,38.7079989464,40.9661572688,26.8600002,27.0299999,28.1974998
2021-10-16 00:00:00,26.5,26.799999,26.1,26.65,2148.352,-0.8276521983,-0.6709184338,-0.1567337645,31.1138104796,28.1299998,25.1461891204,46.2776922871,34.3198086196,40.480635977,26.7700002,26.815,28.1299998
2021-10-23 00:00:00,26.549999,27.200001,26.299999,26.9,5010.978,-0.7969762206,-0.6961299912,-0.1008462294,31.0458850537,28.0324998,25.0191145463,73.9735700347,53.5643653997,42.3210892444,26.6500002,26.805,28.0324998
2021-10-30 00:00:00,26.700001,27.25,26.700001,27.049999,2318.057,-0.7518942527,-0.7072828435,-0.0446114092,30.9424933855,27.93499975,24.9275061145,87.6562291675,69.3024971631,43.4509498469,26.6699998,26.88,27.93499975
2021-11-06 00:00:00,27.0,27.200001,26.549999,26.75,1724.905,-0.7319365712,-0.712213589,-0.0197229822,30.7523633005,27.79749975,24.8426361995,78.448579516,80.0261262394,41.6919097831,26.8199998,26.915,27.79749975
2021-11-13 00:00:00,26.65,26.85,26.549999,26.700001,2236.244,-0.7119475778,-0.7121603868,0.000212809,30.449828699,27.6374998,24.825170901,59.9507365098,75.3518483978,41.3911566133,26.81,26.8350001,27.6374998
2021-11-20 00:00:00,26.65,27.049999,26.549999,26.700001,2685.425,-0.6881733228,-0.707362974,0.0191896512,29.9867301066,27.4574999,24.9282696934,45.8306636529,61.4099932262,41.3911566133,26.8200002,26.7950002,27.4574999
2021-11-27 00:00:00,26.65,26.9,26.5,26.5,2550.339,-0.6776588345,-0.7014221461,0.0237633116,29.425824325,27.26749995,25.109175575,9.790264844,38.5238883356,40.0508314357,26.7400002,26.6950002,27.26749995
2021-12-04 00:00:00,26.5,26.65,26.049999,26.200001,2178.029,-0.6856299238,-0.6982637016,0.0126337778,28.8393340265,27.0775,25.3156659735,8.1153210478,21.2454165149,38.0599597875,26.5700006,26.6200002,27.0775
2021-12-11 00:00:00,26.450001,26.9,26.200001,26.9,2710.831,-0.6282212568,-0.6842552127,0.0560339559,28.453958394,26.97000005,25.486041706,62.8960150922,26.9338669947,44.9377366354,26.6000006,26.7100002,26.97000005
2021-12-18 00:00:00,27.0,27.1,26.35,26.5,2949.154,-0.6079925718,-0.6690026845,0.0610101127,28.080772139,26.85750005,25.634227961,50.5100327893,40.5071229764,42.0634582539,26.5600004,26.6850002,26.85750005
2021-12-25 00:00:00,26.450001,26.65,26.299999,26.6,1272.699,-0.5772379886,-0.6506497453,0.0734117567,27.5384748514,26.7475001,25.9565253486,52.6431786762,55.3497421859,43.0442568791,26.5400002,26.6800002,26.7475001
2022-01-01 00:00:00,26.700001,27.1,26.65,27.049999,2287.624,-0.5106669507,-0.6226531864,0.1119862357,27.5448159,26.75000005,25.9551842,85.2536750141,62.8022954932,47.3626073005,26.65,26.6950001,26.75000005
2022-01-08 00:00:00,27.15,27.549999,26.85,27.35,4334.073,-0.4287588845,-0.583874326,0.1551154415,27.6113917356,26.8025001,25.9936084644,88.362806061,75.4198865837,50.0799903154,26.8799998,26.7250002,26.8025001
2022-01-15 00:00:00,27.65,27.950001,27.25,27.549999,4923.329,-0.3437454208,-0.535848545,0.1921031241,27.7127650444,26.86000005,26.0072350556,81.2748815995,84.9637875582,51.8640755916,27.0099996,26.8050001,26.86000005
2022-01-22 00:00:00,27.450001,27.5,26.950001,27.049999,2489.272,-0.313108144,-0.4913004648,0.1781923208,27.6391350412,26.8375,26.0358649588,55.3963058877,75.0113311827,47.3117164576,27.1199994,26.8399999,26.8375
2022-01-29 00:00:00,26.950001,27.049999,26.5,26.799999,1883.073,-0.3054794154,-0.4541362549,0.1486568395,27.6141708092,26.82249995,26.0308290908,27.8675192624,54.8462355832,45.1765223679,27.1599992,26.8499997,26.82249995
2022-02-12 00:00:00,26.9,27.4,26.85,27.15,3202.295,-0.2681009367,-0.4169291913,0.1488282545,27.54515622,26.80499995,26.06484368,37.2943232899,40.18604948,48.6692161446,27.1799994,26.9149997,26.80499995
2022-02-19 00:00:00,26.9,29.450001,26.85,29.25,9919.022,-0.068239155,-0.347191184,0.278952029,28.2627685292,26.9199999,25.5772312708,77.8288963658,47.6635796394,63.6377526103,27.5599994,27.2199996,26.9199999
2022-02-26 00:00:00,29.4,29.450001,28.15,28.299999,7045.874,0.0133418096,-0.2750845853,0.2884263949,28.4414115554,27.03499985,25.6285881446,67.6578327798,60.9270174785,55.7215949767,27.7099994,27.3599995,27.03499985
2022-03-05 00:00:00,28.5,28.85,28.4,28.5,2349.685,0.0930609721,-0.2014554738,0.2945164459,28.6715519596,27.12249985,25.5734477404,68.5396017938,71.3421103131,56.9361174902,27.9999996,27.5599995,27.12249985
2022-03-12 00:00:00,27.9,28.1,27.0,28.0,3515.794,0.1145724416,-0.1382498907,0.2528223324,28.7711474839,27.18999985,25.6088522161,50.8999141692,62.3657829143,53.020670595,28.2399998,27.6999995,27.18999985
2022-03-19 00:00:00,28.200001,28.700001,27.6,28.700001,3159.361,0.1859610238,-0.0734077078,0.2593687316,28.9971270314,27.2799999,25.5628727686,65.0150305477,61.4848488369,57.4340306184,28.55,27.8649997,27.2799999
2022-03-26 00:00:00,28.85,29.25,28.700001,28.799999,3303.843,0.2477500837,-0.0091761495,0.2569262332,29.2148059327,27.3674999,25.5201938673,71.8151110946,62.5766852705,58.0404467368,28.4599998,28.0099996,27.3674999
2022-04-02 00:00:00,28.950001,29.35,28.299999,28.9,4882.387,0.3013142407,0.0529219285,0.2483923122,29.4231670478,27.4749999,25.5268327522,79.4649928544,72.0983781656,58.6744975483,28.58,28.1449997,27.4749999
2022-04-09 00:00:00,28.700001,28.799999,28.0,28.25,2253.764,0.2879948283,0.0999365085,0.1880583198,29.4938571374,27.55249985,25.6111425626,60.9793001871,70.753134712,53.0618322279,28.53,28.2649998,27.55249985
2022-04-16 00:00:00,28.35,28.65,27.85,27.9,3835.589,0.2463571709,0.129220641,0.1171365299,29.5149638862,27.6124998,25.7100357138,27.3744501498,55.9395810638,50.2731730747,28.51,28.3749999,27.6124998
2022-04-23 00:00:00,27.700001,28.35,27.5,28.15,2723.582,0.2308706055,0.1495506339,0.0813199716,29.5335195326,27.6949998,25.8564800674,29.9095478829,39.4210994066,52.2053595584,28.3999998,28.4749999,27.6949998
2022-04-30 00:00:00,27.85,27.9,27.200001,27.9,2571.665,0.1961632325,0.1588731536,0.0372900789,29.4725531182,27.77999975,26.0874463818,29.9169489029,29.0669823119,50.1085693551,28.22,28.3399999,27.77999975
2022-05-07 00:00:00,27.9,28.15,27.35,27.5,1363.445,0.1348265359,0.1540638301,-0.0192372941,29.4553872333,27.80999975,26.1646122667,20.2229785519,26.6831584459,46.8652096435,27.94,28.26,27.80999975
2022-05-14 00:00:00,27.4,27.549999,26.450001,26.950001,3565.438,0.0413596707,0.1315229982,-0.0901633275,29.4103935918,27.8324998,26.2546060082,20.4142231509,23.5180502019,42.7662738218,27.6800002,28.1050001,27.8324998
2022-05-21 00:00:00,28.9,29.200001,28.15,28.9,8942.193,0.1232147857,0.1298613557,-0.00664657,29.4797357547,27.9474998,26.4152638453,70.8129915294,37.1500644107,57.0944571008,27.8800002,28.1950001,27.9474998
2022-05-28 00:00:00,28.85,31.75,28.65,31.049999,21906.901,0.3574520207,0.1753794887,0.182072532,30.1763308944,28.1474998,26.1186687056,86.2583229808,59.161845887,66.9258726618,28.46,28.4299999,28.1474998
2022-06-04 00:00:00,31.4,32.400002,30.9,32.099998,11708.62,0.6206582986,0.2644352507,0.3562230479,31.0630342992,28.3849997,25.7069651008,96.3772969736,84.4828704946,70.4830786951,29.2999996,28.7599998,28.3849997
2022-06-11 00:00:00,32.150002,32.349998,30.299999,31.1,8933.566,0.7400290942,0.3595540194,0.3804750748,31.4787548443,28.56249975,25.6462446557,85.9471807436,89.5276002327,63.4805305531,30.0199996,28.9799998,28.56249975
2022-06-18 00:00:00,30.6,34.900002,30.25,34.799999,73185.24,1.1202764571,0.5116985069,0.6085779502,32.9395845059,28.94999975,24.9604149941,96.6660971036,92.9968582736,73.8375844389,31.5899992,29.6349997,28.94999975
2022-06-25 00:00:00,35.75,36.150002,33.049999,35.650002,101945.38,1.4732308816,0.7040049818,0.7692258997,34.284561844,29.3924999,24.500437956,95.9200659945,92.8444479473,75.5528949548,32.9399996,30.4099999,29.3924999
2022-07-02 00:00:00,35.75,36.200001,33.0,33.0,52622.707,1.5215769989,0.8675193853,0.6540576137,34.716472337,29.6849999,24.653527463,59.7507338834,84.1122989938,61.9221044097,33.3299998,30.8949999,29.6849999
2022-07-09 00:00:00,33.200001,35.400002,33.200001,34.700001,20736.061,1.6777277177,1.0295610517,0.6481666659,35.4794694948,29.95749995,24.4355304052,68.7539177237,74.8082392006,66.142148504,33.8500004,31.575,29.95749995
2022-07-16 00:00:00,34.950001,36.200001,33.299999,36.0,32925.592,1.8846522441,1.2005792902,0.6840729539,36.4485254603,30.3425,24.2364745397,88.9002535665,72.4683017246,68.9738678798,34.8300004,32.425,30.3425
2022-07-23 00:00:00,36.5,36.900002,34.599998,35.099998,27283.554,1.9535000498,1.3511634421,0.6023366077,37.0791755994,30.6724999,24.2658242006,63.7770107384,73.8103940096,64.925400945,34.8900002,33.2399997,30.6724999
