date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-10 00:00:00,13.0,13.05,12.7,12.95,230.617,-0.2337159719,-0.3467256169,0.1130096451,13.8526895053,12.755,11.6573104947,82.777276893,86.7640615224,49.2257545769,12.9,12.485,12.755
2022-09-17 00:00:00,13.85,16.450001,13.65,16.0,37722.831,0.0421246674,-0.2689555601,0.3110802275,14.7063360863,12.88,11.0536639137,87.292212965,85.7980976357,70.954576068,13.61,12.86,12.88
2022-09-24 00:00:00,16.049999,16.5,14.15,14.15,18920.494,0.1101807276,-0.1931283025,0.3033090302,14.8315013587,12.9225,11.0134986413,50.9855569048,73.6850155876,55.4530430366,13.82,13.115,12.9225
2022-10-01 00:00:00,14.15,14.15,13.1,13.6,4537.339,0.118370738,-0.1308284944,0.2491992324,14.8980738533,12.9825,11.0669261467,27.8467141899,55.3748280199,51.8278348574,13.94,13.27,12.9825
2022-10-08 00:00:00,13.6,14.6,13.4,13.8,3719.714,0.1393928745,-0.0767842206,0.2161770951,14.9832253628,13.0375,11.0917746372,24.9687460163,34.600339037,53.0303130875,14.1,13.42,13.0375
2022-10-15 00:00:00,13.55,13.65,12.8,13.2,2011.61,0.1064114387,-0.0401450888,0.1465565275,14.992148492,13.045,11.097851508,11.6414913664,21.4856505242,49.0727538481,14.15,13.525,13.045
2022-10-22 00:00:00,13.05,14.45,12.7,14.15,4914.212,0.1551420923,-0.0010876525,0.1562297448,15.1067572542,13.095,11.0832427458,28.6123205096,21.7408526308,54.8217224959,13.78,13.695,13.095
2022-10-29 00:00:00,14.8,15.5,14.05,14.05,16140.728,0.1835761702,0.035845112,0.1477310582,15.1784145344,13.125,11.0715854656,42.7837145853,27.6791754871,54.1290448233,13.76,13.79,13.125
2022-11-05 00:00:00,14.1,15.25,14.1,14.95,4459.224,0.2755564174,0.0837873731,0.1917690443,15.421196573,13.205,10.988803427,71.7913487436,47.7291279461,59.1336678052,14.03,13.985,13.205
2022-11-12 00:00:00,15.45,15.8,14.6,15.0,4684.523,0.3484690735,0.1367237132,0.2117453604,15.6621499741,13.3,10.9378500259,76.562009959,63.7123577626,59.3986921587,14.27,14.185,13.3
2022-11-19 00:00:00,14.95,15.2,13.45,13.65,6045.592,0.2939309087,0.1681651523,0.1257657564,15.6812882771,13.37,11.0587117229,44.5012695473,64.2848760833,49.9749948434,14.36,14.255,13.37
2022-11-26 00:00:00,13.7,14.6,13.6,14.1,3901.904,0.2837493732,0.1912819965,0.0924673767,15.7308098747,13.4625,11.1941901253,30.7828672635,50.6153822566,52.6704977904,14.35,14.065,13.4625
2022-12-03 00:00:00,14.1,14.7,13.9,14.35,3122.468,0.2924817955,0.2115219563,0.0809598392,15.7143882094,13.6,11.4856117906,34.5511668979,36.6117679029,54.1486428033,14.41,14.085,13.6
2022-12-10 00:00:00,14.25,14.8,13.3,14.4,3379.122,0.2999789151,0.229213348,0.070765567,15.7227732202,13.7175,11.7122267798,40.7065139118,35.3468493577,54.4550086917,14.3,14.165,13.7175
2022-12-17 00:00:00,14.5,15.1,14.45,14.5,5024.847,0.3104113715,0.2454529527,0.0649584188,15.7405397768,13.8275,11.9144602232,57.43714324,44.2316080166,55.1011655512,14.2,14.235,13.8275
2022-12-24 00:00:00,14.4,14.55,13.85,14.25,1814.431,0.295104477,0.2553832576,0.0397212195,15.6731818168,13.9325,12.1918181832,55.2649007269,51.1361859596,53.0739342212,14.32,14.34,13.9325
2022-12-31 00:00:00,14.25,14.7,13.85,14.35,2050.932,0.2877260899,0.2618518241,0.0258742658,15.6224894004,14.0275,12.4325105996,58.2667260281,56.9895899983,53.8060376064,14.37,14.36,14.0275
2023-01-07 00:00:00,14.75,15.95,14.75,15.05,9358.956,0.3345068283,0.2763828249,0.0581240034,15.7196523916,14.125,12.5303476084,64.8121360664,59.4479209405,58.667156839,14.51,14.46,14.125
2023-01-14 00:00:00,15.1,15.35,14.75,14.9,6522.942,0.3553805484,0.2921823696,0.0631981788,15.7550841996,14.22,12.6849158004,54.7265866349,59.2684829098,57.2762328248,14.61,14.455,14.22
2023-01-21 00:00:00,14.95,15.15,14.45,14.95,1469.301,0.3716732857,0.3080805528,0.0635927329,15.7679734356,14.3175,12.8670265644,52.809266904,57.4493298685,57.6367788953,14.7,14.45,14.3175
2023-02-04 00:00:00,15.1,15.75,15.0,15.0,3861.186,0.3841912619,0.3233026946,0.0608885673,15.7420830155,14.42,13.0979169845,54.0085726262,53.848142055,58.0183151171,14.85,14.585,14.42
2023-02-11 00:00:00,14.95,15.2,14.7,14.75,1975.545,0.3696775252,0.3325776608,0.0370998644,15.4548755909,14.3575,13.2601244091,28.4253035193,45.0810476832,55.3348248311,14.93,14.65,14.3575
2023-02-18 00:00:00,14.8,14.95,14.6,14.8,1242.679,0.3580821186,0.3376785523,0.0204035663,15.5005208238,14.39,13.2794791762,25.115468055,35.8497814002,55.7753934622,14.88,14.695,14.39
2023-02-25 00:00:00,14.85,15.3,14.65,14.7,2009.89,0.3369394825,0.3375307384,-0.0005912559,15.4954723937,14.445,13.3945276063,18.9706806367,24.1704840704,54.6150892811,14.84,14.725,14.445
2023-03-04 00:00:00,14.7,14.8,14.5,14.7,762.701,0.3165349729,0.3333315853,-0.0167966124,15.4985467267,14.49,13.4814532733,15.0764290076,19.7208592331,54.6150892811,14.79,14.745,14.49
2023-03-11 00:00:00,14.75,15.5,14.7,14.9,2787.7,0.3128957136,0.3292444109,-0.0163486974,15.3845901741,14.575,13.7654098259,32.3337588484,22.1269561643,56.7042591444,14.77,14.81,14.575
2023-03-18 00:00:00,14.75,14.9,14.3,14.5,1632.267,0.274569847,0.3183094981,-0.0437396512,15.3770369255,14.5925,13.8079630745,21.0646515965,22.8249464842,51.5893598767,14.72,14.825,14.5925
2023-03-25 00:00:00,14.55,15.35,14.55,15.15,2593.906,0.2932653094,0.3133006604,-0.020035351,15.4258290997,14.6475,13.8691709003,57.7728785511,37.057096332,58.1893905157,14.79,14.835,14.6475
2023-04-01 00:00:00,15.5,17.549999,15.4,16.950001,21880.344,0.44816052,0.3402726323,0.1078878877,16.0553617242,14.74750005,13.4396383758,78.2439370326,52.3604890601,70.2750495748,15.2400002,15.0400001,14.74750005
2023-04-08 00:00:00,17.0,17.299999,16.9,17.049999,3689.089,0.5723869725,0.3866955003,0.1856914722,16.5290153233,14.85,13.1709846767,86.4929936079,74.1699363972,70.7803642245,15.71,15.25,14.85
2023-04-15 00:00:00,17.299999,20.200001,17.0,19.85,31390.961,0.8865543644,0.4866672731,0.3998870912,17.9150447285,15.16,12.4049552715,95.1751549087,86.6373618497,80.6827163086,16.7,15.735,15.16
2023-04-22 00:00:00,19.700001,19.85,17.950001,18.0,17075.074,0.9750153767,0.5843368939,0.3906784828,18.3472052413,15.355,12.3627947587,72.314468245,84.6608722539,65.007159364,17.4,16.06,15.355
2023-04-29 00:00:00,18.15,18.799999,17.6,18.75,7507.695,1.0930402111,0.6860775573,0.4069626538,18.9004512785,15.575,12.2495487215,70.3334505652,79.2743579063,67.7432895838,18.12,16.455,15.575
2023-05-06 00:00:00,18.9,19.5,18.450001,18.799999,8035.216,1.1770420362,0.7842704531,0.3927715831,19.3774698914,15.79499995,12.2125300086,60.5407898098,67.72956954,67.9233553837,18.4899996,16.8649999,15.79499995
2023-05-13 00:00:00,19.1,19.549999,18.450001,19.299999,9782.749,1.2693278873,0.8812819399,0.3880459474,19.8975298412,16.0349999,12.1724699588,68.0757819725,66.3166741158,69.742382832,18.9399996,17.3249998,16.0349999
2023-05-20 00:00:00,19.1,20.700001,18.549999,19.700001,12587.941,1.3590753333,0.9768406186,0.3822347147,20.4124862131,16.30749995,12.2025136869,67.8095707928,65.4753808583,71.1518195697,18.9099998,17.8049999,16.30749995
2023-05-27 00:00:00,19.75,20.85,19.0,19.200001,25321.652,1.3740162059,1.0562757361,0.3177404699,20.744221061,16.55,12.355778939,53.8427523548,63.2427017067,66.9534892661,19.15,18.275,16.55
2023-06-03 00:00:00,19.4,20.700001,18.65,20.35,10857.791,1.4618015254,1.1373808939,0.3244206315,21.2837462513,16.815,12.3462537487,71.6499531462,64.4340920979,71.167410245,19.47,18.795,16.815
2023-06-10 00:00:00,20.5,22.65,19.65,20.1,41246.168,1.4939774707,1.2087002093,0.2852772614,21.6839498868,17.075,12.4660501132,48.0702109369,57.8543054793,69.1044354155,19.7300002,19.1099999,17.075
2023-06-17 00:00:00,20.0,20.4,19.15,20.25,11736.348,1.5141269722,1.2697855619,0.2443414104,22.0474206641,17.34,12.6325793359,41.6124444189,53.7775361673,69.6724840759,19.9200004,19.43,17.34
2023-06-24 00:00:00,20.200001,20.799999,19.9,20.4,4184.778,1.5246244225,1.320753334,0.2038710885,22.3739924757,17.61,12.8460075243,41.675677229,43.7861108616,70.2613219642,20.0600002,19.485,17.61
2023-07-01 00:00:00,20.4,20.4,19.549999,20.049999,4197.843,1.4875539756,1.3541134623,0.1334405133,22.5542197674,17.87499995,13.1957801326,35.6475473743,39.6452230074,66.9928119218,20.2299998,19.6899999,17.87499995
2023-07-08 00:00:00,21.200001,22.200001,20.75,21.299999,13898.019,1.5412730958,1.391545389,0.1497277068,22.8830467849,18.1999999,13.5169530151,53.8000477099,43.7077574377,72.0021818711,20.4199996,19.9449998,18.1999999
2023-07-15 00:00:00,22.799999,25.85,22.700001,24.549999,84551.814,1.8250556191,1.478247435,0.3468081841,23.8935804266,18.69249985,13.4914192734,74.6216394377,54.6897448406,80.351648436,21.3099994,20.5199998,18.69249985
2023-07-22 00:00:00,24.6,29.5,24.549999,26.15,77578.27,2.1542294066,1.6134438293,0.5407855773,25.126228986,19.26499985,13.403770714,70.6218737667,66.3478536381,83.0341060394,22.4899994,21.2049999,19.26499985
2023-07-29 00:00:00,27.5,32.049999,25.15,28.700001,129656.955,2.590998358,1.8089547351,0.782043623,26.8602090752,19.9549999,13.0497907248,73.7006450696,72.9813860914,86.254878893,24.1499996,22.1049999,19.9549999
2023-08-05 00:00:00,29.15,29.15,26.549999,28.0,21450.291,2.847828672,2.0167295225,0.8310991496,27.9363252828,20.6299999,13.3236745172,67.5646419129,70.6290535831,81.6713889438,25.7399998,22.9849998,20.6299999
2023-08-12 00:00:00,27.6,28.450001,25.299999,25.450001,14594.843,2.8131763919,2.1760188963,0.6371574955,28.2663615966,21.14499995,14.0236383034,39.1186600367,60.1279823398,67.5826032448,26.5700002,23.4949999,21.14499995
2023-08-19 00:00:00,25.35,25.799999,24.200001,25.0,10685.04,2.7180706636,2.2844292498,0.4336414138,28.5757171593,21.5474999,14.5192826407,15.164918555,40.6160735016,65.4373073853,26.6600004,23.9849999,21.5474999
2023-08-26 00:00:00,24.85,25.25,23.799999,24.049999,6624.906,2.5367989088,2.3349031816,0.2018957272,28.663320439,21.8974999,15.131679361,2.5624444885,18.9486743601,61.032672329,26.2400002,24.3649998,21.8974999
2023-09-02 00:00:00,24.200001,27.1,23.950001,26.85,9557.144,2.5892293926,2.3857684238,0.2034609688,29.2987388248,22.2474999,15.1962609752,40.0130787071,19.2468139169,67.8924557917,25.87,25.0099998,22.2474999
2023-09-09 00:00:00,27.0,29.200001,26.1,29.0,39656.801,2.7723104908,2.4630768372,0.3092336536,30.1773253288,22.7974999,15.4176744712,83.0900000321,41.8885077426,71.9724527037,26.07,25.9049999,22.7974999
2023-09-16 00:00:00,30.200001,30.5,27.200001,28.700001,43867.32,2.8602252715,2.5425065241,0.3177187475,30.8739277927,23.29499995,15.7160721073,79.7893512506,67.6308099966,70.6238922358,26.72,26.6450001,23.29499995
2023-09-23 00:00:00,28.35,28.85,25.9,26.15,10559.774,2.6930903303,2.5726232853,0.120467045,31.0236575313,23.6625,16.3013424687,48.7556550129,70.5450020986,60.28409354,26.95,26.8050002,23.6625
2023-09-30 00:00:00,26.1,31.15,26.1,30.6,77339.32,2.8864394181,2.6353865119,0.2510529062,31.9213192919,24.22750005,16.5336808081,80.5418314599,69.6956125745,68.8538603553,28.2600002,27.2500002,24.22750005
2023-10-07 00:00:00,31.5,31.75,28.200001,28.200001,38994.274,2.813576938,2.6710245971,0.1425523409,32.2260126491,24.65250005,17.0789874509,51.6595549892,60.3190138207,61.1857156018,28.5300004,27.2000002,24.65250005
2023-10-14 00:00:00,28.200001,28.950001,27.15,27.9,7838.823,2.7004956908,2.6769188158,0.0235768749,32.3189349539,25.0875,17.8560650461,37.5069945602,56.5694603364,60.2819708756,28.3100004,27.1900002,25.0875
2023-10-21 00:00:00,27.85,28.450001,24.65,24.85,11528.415,2.337819549,2.6090989625,-0.2712794134,32.1779170662,25.3125,18.4470829338,9.6107647752,32.9257714415,51.8903783095,27.5400002,27.1300001,25.3125
2023-10-28 00:00:00,24.799999,29.75,24.799999,27.35,28644.583,2.2264599559,2.5325711612,-0.3061112052,32.1154049217,25.675,19.2345950783,27.3466921915,24.8214838423,57.1551595394,27.7800002,27.3650001,25.675
2023-11-04 00:00:00,27.5,27.700001,25.65,26.15,9251.713,2.0181131527,2.4296795595,-0.4115664067,31.8568780185,25.97,20.0831219815,21.7749869132,19.5774812933,54.0950842636,26.8900002,27.5750002,25.97
2023-11-11 00:00:00,26.5,27.75,24.9,25.25,11309.118,1.7600851656,2.2957606807,-0.5356755151,31.4726629245,26.2125,20.9523370755,13.1984629954,20.7733807,51.852779416,26.3,27.4150002,26.2125
2023-11-18 00:00:00,25.4,28.299999,25.049999,27.5,17194.26,1.7173557151,2.1800796876,-0.4627239725,30.9495288531,26.58500005,22.2204712469,43.7841280318,26.2525259801,56.6865328708,26.22,27.2650002,26.58500005
2023-11-25 00:00:00,27.6,28.4,27.049999,28.35,9468.772,1.7321134878,2.0904864476,-0.3583729598,30.547099935,26.9375001,23.327900265,66.3312188855,41.1046033042,58.3862295736,26.92,27.2300001,26.9375001
2023-12-02 00:00:00,28.6,30.799999,27.450001,29.75,27648.552,1.8356175721,2.0395126725,-0.2038951004,30.8332117134,27.19750015,23.5617885866,81.1791509846,63.764832634,61.0942740877,27.4,27.5900001,27.19750015
2023-12-09 00:00:00,30.049999,35.0,29.6,33.0,122461.568,2.1550510561,2.0626203492,0.0924307068,31.9990525641,27.54000015,23.0809477359,83.6431592331,77.0511763677,66.5381550817,28.77,27.8300001,27.54000015
2023-12-16 00:00:00,34.25,39.799999,33.900002,34.0,150482.623,2.4605325486,2.1422027891,0.3183297595,33.1415315987,27.8050001,22.4684686013,68.7578412469,77.8600504882,68.0208876502,30.52,28.41,27.8050001
2023-12-23 00:00:00,34.5,34.700001,31.299999,31.299999,21024.994,2.4564449481,2.2050512209,0.2513937272,33.5416724266,27.97000005,22.3983276734,42.508064998,64.9696884927,60.2571612637,31.2799998,28.7499999,27.97000005
2023-12-30 00:00:00,31.4,33.700001,30.799999,32.650002,33608.574,2.5329412845,2.2706292336,0.2623120509,34.1524753463,28.3300001,22.5075248537,40.2308965749,50.4989342733,62.5582809028,32.1400002,29.5300001,28.3300001
2024-01-06 00:00:00,32.450001,33.700001,31.799999,31.9,20568.915,2.5041796645,2.3173393198,0.1868403447,34.4837405349,28.6750001,22.8662596651,25.4630076524,36.0673230751,60.4637453745,32.5700002,29.9850001,28.6750001
2024-01-13 00:00:00,31.9,32.150002,30.299999,30.65,13468.178,2.3533928721,2.3245500303,0.0288428418,34.4276073609,29.00500015,23.5823929391,6.8939383889,24.1959475387,57.0361808601,32.1000002,30.4350001,29.00500015
2024-01-20 00:00:00,30.65,31.799999,29.6,29.6,8278.632,2.1246750959,2.2845750434,-0.1598999475,34.4693516796,29.14250015,23.8156486204,-1.3139240505,10.3476739969,54.2539941124,31.2200002,30.8700001,29.14250015
2024-01-27 00:00:00,29.799999,30.85,29.5,29.65,7481.309,1.9252560395,2.2127112426,-0.2874552031,34.5063229444,29.17500015,23.8436773556,-0.3588378569,1.7403921605,54.3681423938,30.8900004,31.0850001,29.17500015
2024-02-03 00:00:00,29.75,32.25,29.65,31.35,13727.547,1.8826883338,2.1467066609,-0.264018327,34.7240425644,29.3075001,23.8909576356,31.2196357152,9.8489579359,58.1882705108,30.63,31.3850001,29.3075001
2024-02-10 00:00:00,31.200001,31.25,30.15,30.4,1956.132,1.7520989538,2.0677851194,-0.3156861656,34.7358058761,29.5200001,24.3041943239,33.8309954449,21.5639311011,55.3972847207,30.33,31.4500001,29.5200001
2024-02-17 00:00:00,30.5,32.200001,29.799999,32.099998,5931.72,1.7654307734,2.0073142502,-0.2418834768,34.9232611017,29.595,24.2667388983,80.5714865161,48.5407058921,59.1712487934,30.6199996,31.3599999,29.595
2024-02-24 00:00:00,32.299999,33.599998,31.4,32.450001,24821.158,1.7836775292,1.962586906,-0.1789093768,35.2443586224,29.8075,24.3706413776,78.8045059962,64.4023293191,59.9231114248,31.1899998,31.205,29.8075
2024-03-02 00:00:00,33.400002,37.150002,32.200001,35.75,64124.044,2.0408943946,1.9782484037,0.0626459908,36.1886831601,30.2,24.2113168399,83.6859786002,81.0206570375,66.2363048892,32.4099998,31.6500001,30.2
2024-03-09 00:00:00,35.849998,36.400002,31.299999,31.4,36156.095,1.8721509769,1.9570289184,-0.0848779415,35.949453954,30.5275,25.105546046,39.6447304314,67.3784050093,54.131329132,32.4199998,31.5249999,30.5275
2024-03-16 00:00:00,31.1,36.299999,30.950001,33.900002,46554.264,1.9180399006,1.9492311148,-0.0311912142,36.259278121,30.8550001,25.450722079,49.6756279096,57.6687789804,58.7923539611,33.1200002,31.7250001,30.8550001
2024-03-23 00:00:00,34.150002,37.5,33.650002,36.650002,49204.49,2.1515079759,1.989686487,0.1618214888,36.903978962,31.3800002,25.856021438,77.1404768025,55.4869450478,63.2198281295,34.030001,32.3250003,31.3800002
2024-03-30 00:00:00,37.150002,40.799999,36.25,37.299999,111287.667,2.3617575622,2.0641007021,0.2976568601,37.3074888958,31.98250015,26.6575114042,69.5603535629,65.458819425,64.1989512816,35.0000006,33.0950002,31.98250015
2024-04-06 00:00:00,37.299999,38.0,36.299999,36.299999,9648.53,2.4197963257,2.1352398268,0.2845564989,37.6360939517,32.4225001,27.2089062483,58.7777690836,68.492866483,61.4870100637,35.1100004,33.7600001,32.4225001
2024-04-13 00:00:00,36.299999,43.049999,36.299999,43.049999,77192.879,2.9761538033,2.3034226221,0.6727311813,39.9432360336,33.15750005,26.3717640664,89.2303249249,72.5228158571,70.5349223901,37.4400002,34.93,33.15750005
2024-04-20 00:00:00,45.200001,64.199997,43.299999,64.199997,200453.966,5.065309459,2.8557999895,2.2095094696,50.4647152841,34.8799999,19.2952845159,99.535882654,82.5146588875,83.5642485147,43.4999992,38.3099997,34.8799999
2024-04-27 00:00:00,68.0,69.800003,54.299999,57.299999,151558.178,6.093960808,3.5034321532,2.5905286548,54.7076190658,36.09499985,17.4823806342,74.2849268722,87.6837114837,72.3274893485,47.6299986,40.8299998,36.09499985
2024-05-04 00:00:00,57.099998,57.5,48.5,48.549999,49951.474,6.1324316847,4.0292320595,2.1031996252,56.2475686236,36.8224998,17.3974309764,45.4552424354,73.0920173205,61.1060505004,49.8799986,42.4399996,36.8224998
2024-05-11 00:00:00,48.599998,54.400002,46.599998,50.0,109484.369,6.208357019,4.4650570514,1.7432999676,57.8831603262,37.75749985,17.6318393738,39.2720711785,53.004080162,62.1539289046,52.6199988,43.8649996,37.75749985
2024-05-18 00:00:00,50.099998,54.099998,47.200001,51.200001,51108.012,6.292818748,4.8306093907,1.4622093573,59.5498250745,38.6849998,17.8201745255,29.8189931761,38.1821022633,63.0413763095,54.2499992,45.8449997,38.6849998
2024-05-25 00:00:00,51.5,54.200001,47.150002,48.400002,38225.108,6.0639176895,5.0772710505,0.9866466391,60.5575522347,39.5099999,18.4624475653,10.9142906747,26.6684516764,59.5335006195,51.0900002,47.2949997,39.5099999
2024-06-01 00:00:00,48.400002,50.5,47.650002,47.849998,14072.179,5.7715998153,5.2161368034,0.5554630119,61.2928501183,40.3699998,19.4471494817,8.1811401042,16.304807985,58.8408880286,49.2,48.4149993,40.3699998
2024-06-08 00:00:00,48.150002,54.0,47.200001,54.0,41540.821,5.9674010727,5.3663896573,0.6010114154,62.7226568879,41.5899998,20.4573427121,70.872452429,29.9892944026,63.89852855,50.2900002,50.0849994,41.5899998
2024-06-15 00:00:00,55.400002,60.099998,54.0,60.099998,114652.487,6.5394115727,5.6009940404,0.9384175323,65.032336241,43.1124997,21.192663159,96.3912814726,58.4816246686,68.0872826561,52.3099998,52.4649993,43.1124997
2024-06-22 00:00:00,62.099998,65.099998,57.099998,59.0,136011.411,6.8252956103,5.8458543544,0.9794412559,66.7929767429,44.4949997,22.1970226571,78.1857058612,81.8164799209,66.5869215874,53.8699996,54.0599994,44.4949997
2024-06-29 00:00:00,59.5,60.200001,55.5,57.099998,26661.962,6.819930573,6.0406695981,0.7792609749,67.751861064,45.8299996,23.908138136,62.5599684721,79.0456519353,63.9650038539,55.6099988,53.3499995,45.8299996
2024-07-06 00:00:00,57.700001,61.5,56.099998,59.099998,39539.815,6.8975513492,6.2120459483,0.6855054009,68.8546888941,47.1799996,25.5053103059,65.2202454492,68.6553065942,65.5047531076,57.8599988,53.5299994,47.1799996
2024-07-13 00:00:00,59.799999,63.599998,57.799999,58.799999,88783.005,6.8558292297,6.3408026046,0.5150266251,69.5704113388,48.4974995,27.4245876612,48.7724641958,58.8508927057,65.0557126664,58.8199986,54.5549994,48.4974995
2024-07-20 00:00:00,58.599998,61.599998,56.400002,56.400002,30760.648,6.5535590992,6.3833539035,0.1702051957,69.958055217,49.5299996,29.101943983,17.8770489104,43.9565861851,61.4278287533,58.0799994,55.1949996,49.5299996
2024-07-27 00:00:00,55.799999,56.599998,49.0,50.700001,9383.653,5.7873524033,6.2641536035,-0.4768012001,68.9618059124,50.49499965,32.0281933876,9.7293045138,25.4596058733,53.7599426065,56.4199996,55.1449996,50.49499965
2024-08-03 00:00:00,51.200001,51.599998,46.799999,47.200001,7373.04,4.8418929988,5.9797014825,-1.1378084837,67.9153667495,51.1599996,34.4046324505,1.2238435764,9.6100656669,49.660721783,54.4400002,55.0249995,51.1599996
