date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,75.5,77.099998,75.400002,75.699997,5240.353,,,,,,,,,,,,
2020-01-11 00:00:00,75.300003,75.400002,73.599998,74.300003,7281.077,,,,,,,,,,,,
2020-01-18 00:00:00,74.699997,76.099998,74.400002,75.599998,5276.144,,,,,,,,,,,,
2020-01-25 00:00:00,75.599998,75.599998,75.300003,75.5,779.777,,,,,,,,,,,,
2020-02-01 00:00:00,70.300003,72.300003,70.0,70.699997,5786.112,,,,,,,,,,74.359999,,
2020-02-08 00:00:00,68.800003,74.800003,67.199997,71.099998,7327.009,,,,,,,,,,73.4399992,,
2020-02-15 00:00:00,70.099998,73.099998,69.699997,72.5,5176.435,,,,,,,,,,73.0799986,,
2020-02-22 00:00:00,71.900002,72.400002,71.400002,71.5,5176.076,,,,,,,,,,72.259999,,
2020-02-29 00:00:00,70.5,71.0,68.099998,69.0,11444.732,,,,,,,,,,70.959999,,
2020-03-07 00:00:00,67.900002,70.900002,67.5,70.400002,5466.775,,,,,,,,,,70.9,72.6299995,
2020-03-14 00:00:00,69.900002,69.900002,54.799999,57.599998,18004.699,,,,,,,20.8301402527,29.3246781189,,68.2,70.8199996,
2020-03-21 00:00:00,57.599998,58.0,45.099998,49.049999,16937.22,,,,,,,14.5928477983,24.3925574215,,63.5099998,68.2949992,
2020-03-28 00:00:00,47.0,53.0,46.0,51.299999,11573.376,,,,,,,20.1045491922,18.5091790811,,59.4699996,65.8649993,
2020-04-04 00:00:00,50.099998,55.299999,49.349998,54.200001,10757.163,,,,,,,30.940717259,21.8793714165,,56.5099998,63.7349994,
2020-04-11 00:00:00,54.5,62.0,53.299999,60.0,19934.575,,,,,,,53.339400618,34.7948890231,33.1545092952,54.4299994,62.6649997,
2020-04-18 00:00:00,59.900002,62.799999,58.799999,60.200001,12491.243,,,,,,,79.54695948,54.6090257857,33.4620484169,54.95,61.575,
2020-04-25 00:00:00,60.0,60.5,56.299999,59.0,9505.143,,,,,,,81.5924537694,71.4929379558,32.4960142762,56.9400002,60.225,
2020-05-02 00:00:00,59.299999,62.5,59.299999,62.400002,7657.925,,,,,,,95.784769029,85.6413940928,37.9609763714,59.1600008,59.3150002,
2020-05-09 00:00:00,61.0,63.099998,60.0,62.0,6368.868,,,,,,,93.4552802715,90.2775010233,37.575559372,60.7200006,58.6150002,
2020-05-16 00:00:00,62.900002,65.599998,61.5,61.799999,12998.292,,,,82.5078964953,65.1924997,47.8771029047,69.4761667598,86.2387386868,37.3712511626,61.0800004,57.7549999,65.1924997
2020-05-23 00:00:00,61.5,63.900002,61.400002,62.5,6708.558,,,,81.1203159873,64.53249985,47.9446837127,66.5424644801,76.4913038371,38.6290023131,61.5400002,58.2450001,64.53249985
2020-05-30 00:00:00,62.700001,65.0,61.5,63.200001,6996.478,,,,79.8882557023,63.97749975,48.0667437977,62.268683104,66.0957714479,39.9282031555,62.3800004,59.6600003,63.97749975
2020-06-06 00:00:00,63.5,67.5,63.5,66.599998,9030.152,,,,78.4937930258,63.52749975,48.5612064742,80.6806452455,69.8305976098,45.9169858455,63.2199996,61.1900002,63.52749975
2020-06-13 00:00:00,66.900002,67.5,61.799999,63.200001,9018.678,,,,76.72332795,62.9124998,49.10167165,43.2446303048,62.0646528847,41.4651804179,63.4599998,62.0900002,62.9124998
2020-06-20 00:00:00,63.5,64.199997,62.200001,63.599998,10296.712,,,,75.8584463169,62.55749985,49.2565533831,35.3695140082,53.0982631862,42.175473802,63.8199996,62.45,62.55749985
2020-06-27 00:00:00,63.900002,65.199997,63.099998,63.299999,4959.361,,,,74.827482178,62.1674999,49.507517622,29.0255839213,35.8799094114,41.7661232246,63.9799994,62.7599998,62.1674999
2020-07-04 00:00:00,62.5,67.300003,61.900002,67.0,13611.712,,,,73.7899908555,61.8924999,49.9950089445,73.6042675383,45.9997884893,48.41604846,64.7399992,63.5599998,61.8924999
2020-07-11 00:00:00,70.199997,71.199997,68.0,69.099998,19013.249,,,,73.28719834,61.7724998,50.25780126,78.9785209657,60.5361241418,51.7815951621,65.2399992,64.2299994,61.7724998
2020-07-18 00:00:00,69.400002,69.800003,65.0,65.0,12057.661,,,,72.6716246355,61.5724998,50.4733749645,46.7476612163,66.4434832401,45.5350956051,65.599999,64.5299994,61.5724998
2020-07-25 00:00:00,65.099998,66.099998,63.299999,63.299999,7304.09,,,,71.5184904747,61.21749965,50.9165088253,21.6266705575,49.1176175798,43.2076875778,65.5399992,64.6799994,61.21749965
2020-08-01 00:00:00,63.400002,64.699997,62.0,64.300003,9196.201,,,,71.7909137739,61.5524999,51.3140860261,21.7677427954,30.0473581898,44.9888925819,65.74,64.8599997,61.5524999
2020-08-08 00:00:00,64.300003,66.0,63.900002,65.599998,4452.735,,,,70.8032246171,62.37999985,53.9567750829,32.8056563885,25.4000232471,47.3027517392,65.4599996,65.0999994,62.37999985
2020-08-15 00:00:00,65.300003,68.199997,64.300003,67.400002,11367.995,,,,70.0099265028,63.185,56.3600734972,59.7215839714,38.0983277184,50.4128368052,65.1200004,65.1799998,63.185
2020-08-22 00:00:00,67.900002,71.5,62.5,69.699997,33507.328,-0.0928297626,-1.1849637323,1.0921339697,69.9172659288,63.9599998,58.0027336712,77.694235752,56.7404920373,54.1374456837,66.0599998,65.8299994,63.9599998
2020-08-29 00:00:00,71.5,80.5,70.099998,79.599998,93207.168,1.03690104,-0.7405907778,1.7774918178,73.9805897542,64.9399997,55.8994096458,93.5888830024,77.0015675753,65.9818886046,69.3199996,67.4299994,64.9399997
2020-09-05 00:00:00,80.800003,86.0,80.599998,82.699997,73130.374,2.1574945972,-0.1609737028,2.3184683,77.9286549583,66.0649995,54.2013440417,91.0658374341,87.4496520628,68.7071751275,72.9999984,69.3699992,66.0649995
2020-09-12 00:00:00,82.900002,83.300003,77.099998,79.900002,35988.536,2.7875042548,0.4287218887,2.3587823661,80.0378653547,67.1099996,54.1821338453,80.2218209389,88.2921804585,63.74015977,75.8599992,70.6599994,67.1099996
2020-09-19 00:00:00,80.0,84.199997,78.5,82.699997,41618.072,3.4726965591,1.0375168228,2.4351797364,82.6607113061,68.12499935,53.5892873939,84.9021562612,85.3966048781,66.3592125254,78.9199982,72.0199993,68.12499935
2020-09-26 00:00:00,83.300003,84.199997,73.099998,74.599998,34082.789,3.3237994807,1.4947733544,1.8290261263,83.263927416,68.75499925,54.246071084,43.0943964295,69.4061245432,54.1696806261,79.8999984,72.9799991,68.75499925
2020-10-03 00:00:00,75.199997,77.5,73.599998,76.400002,8495.793,3.3128542314,1.8583895298,1.4544647016,83.9894894657,69.4849994,54.9805093343,26.9039825409,51.6335117439,56.0995502159,79.2599992,74.2899994,69.4849994
2020-10-10 00:00:00,77.0,78.5,75.5,76.599998,9135.177,3.2824796659,2.143207557,1.1392721089,84.6327319498,70.1899993,55.7472666502,26.9883230174,32.3289006626,56.3196369376,78.0399994,75.5199989,70.1899993
2020-10-17 00:00:00,76.800003,82.699997,74.5,79.699997,30833.456,3.4685681213,2.4082796699,1.0602884514,85.6696692496,71.0149991,56.3603289504,49.0911520514,34.3278192032,59.6927648325,77.9999984,76.9299988,71.0149991
2020-10-24 00:00:00,80.0,82.099998,75.900002,77.599998,20073.408,3.4073147901,2.6080866939,0.7992280962,86.3531248046,71.5649991,56.7768733954,43.0197515382,39.6997422023,56.5092399249,76.9799986,77.9499984,71.5649991
2020-10-31 00:00:00,77.699997,78.5,74.5,75.5,15508.787,3.1529732822,2.7170640116,0.4359092707,86.498025239,72.17999905,57.861972861,26.1360502925,39.415651294,53.4399555933,77.159999,78.5299987,72.17999905
2020-11-07 00:00:00,75.699997,80.199997,75.699997,79.300003,12275.286,3.2209056931,2.8178323479,0.4030733452,87.0090025539,72.9649993,58.9209960461,48.8440223575,39.3332747294,57.8963827048,77.7399992,78.4999992,72.9649993
2020-11-14 00:00:00,80.0,84.5,79.0,81.800003,36883.926,3.4368538134,2.941636641,0.4952171724,87.6767668931,73.8899995,60.1032321069,67.7917106009,47.590594417,60.5702404782,78.7800002,78.4099998,73.8899995
2020-11-21 00:00:00,82.199997,83.0,79.900002,82.099998,19726.584,3.590808736,3.07147106,0.519337676,88.4998233851,74.6449994,60.7901754149,76.0806750115,64.2388026566,60.8912013271,79.2600004,78.6299994,74.6449994
2020-11-28 00:00:00,82.5,85.5,81.800003,83.199997,30267.025,3.7582570003,3.208828248,0.5494287522,89.4610764081,75.34999935,61.2389222919,80.4509187249,74.7744347791,62.1091398119,80.3800002,78.6799994,75.34999935
2020-12-05 00:00:00,84.300003,84.599998,80.099998,80.900002,18446.908,3.6631441361,3.2996914256,0.3634527104,89.5430110279,76.14499945,62.7469878721,61.6812535132,72.7376157498,58.0391685285,81.4600006,79.3099998,76.14499945
2020-12-12 00:00:00,81.0,81.400002,75.900002,78.099998,23161.902,3.3235181356,3.3044567676,0.0190613679,88.7826196985,76.8849994,64.9873791015,32.2253665292,58.1191795891,53.4474110021,81.2199996,79.4799994,76.8849994
2020-12-19 00:00:00,78.0,78.800003,75.699997,77.199997,16928.569,2.9477595866,3.2331173314,-0.2853577448,87.7680320347,77.5299991,67.2919661653,16.8263265863,36.9109822095,52.0227226756,80.2999984,79.5399993,77.5299991
2020-12-26 00:00:00,77.099998,78.699997,75.900002,77.0,9749.811,2.6038149845,3.107256862,-0.5034418775,86.5890392442,78.0999992,69.6109591558,11.0659255777,20.0392062311,51.6929688512,79.2799988,79.2699996,78.0999992
2021-01-02 00:00:00,77.5,78.199997,76.599998,77.699997,9669.222,2.3605098293,2.9579074555,-0.5973976262,85.3740231664,78.61499895,71.8559747336,17.0806082848,14.9909534829,52.8201930506,78.1799988,79.2799995,78.61499895
2021-01-09 00:00:00,83.099998,84.199997,78.099998,78.300003,28732.628,2.1908494617,2.8044958567,-0.613646395,84.2762649659,79.04499925,73.8137335341,26.0194025084,18.0553121236,53.8150138839,77.659999,79.5599998,79.04499925
2021-01-16 00:00:00,79.900002,81.699997,77.0,77.199997,22894.466,1.9452079605,2.6326382775,-0.687430317,84.215113289,78.9249992,73.634885111,19.6903916137,20.9301341356,51.6642012656,77.4799988,79.3499992,78.9249992
2021-01-23 00:00:00,77.199997,77.400002,74.099998,75.099998,16906.949,1.563064893,2.4187236006,-0.8556587076,83.7825844692,78.54499925,73.3074140308,11.7877548843,19.1658496688,47.7413442436,77.059999,78.6799987,78.54499925
