date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,75.800003,76.099998,74.099998,74.699997,549.826,1.1355486757,1.2654350879,-0.1298864122,81.7482426717,75.51500005,69.2817574283,28.2128131745,40.2446253648,49.5358451596,75.2999998,74.5600005,75.51500005
2020-11-07 00:00:00,75.0,77.900002,74.800003,77.699997,1250.305,1.2935300364,1.2710540776,0.0224759588,81.4946091026,75.43499975,69.3753903974,74.4897677133,50.5535776554,54.494700462,76.0199996,75.1100005,75.43499975
2020-11-14 00:00:00,85.400002,102.0,85.400002,99.800003,16722.594,3.1655269654,1.6499486552,1.5155783103,88.8740713568,76.36500005,63.8559287432,90.3687847488,64.3571218789,74.4290253904,80.5600006,77.8100005,76.36500005
2020-11-21 00:00:00,101.0,122.0,100.0,118.0,26474.86,6.0479684572,2.5295526156,3.5184158416,101.0978666832,78.29000005,55.4821334168,94.425941736,86.4281647327,81.5838857754,89.2,82.2800002,78.29000005
2020-11-28 00:00:00,118.5,129.0,113.0,129.0,18217.759,9.1148617233,3.8466144371,5.2682472862,113.3165979951,80.76000015,48.2034023049,101.009110719,95.2679457346,84.4211253989,99.8399994,87.4499999,80.76000015
2020-12-05 00:00:00,138.0,149.5,125.5,139.5,27693.822,12.2514320973,5.5275779691,6.7238541282,125.9498009741,83.745,41.5401990259,92.3624642392,95.9325055647,86.5510646612,112.8,94.0499999,83.745
2020-12-12 00:00:00,139.0,143.5,129.0,137.0,17437.549,14.3698113693,7.2960246492,7.0737867201,135.2926246799,86.8650001,38.4373755201,84.1780417769,92.5165389117,83.6196655176,124.6600006,100.3400001,86.8650001
2020-12-19 00:00:00,138.0,148.0,135.0,138.0,13064.465,15.9455237748,9.0259244743,6.9195993005,143.2973282421,90.19999995,37.1026716579,78.4135736127,84.9846932096,83.8552135719,132.3,106.4300003,90.19999995
2020-12-26 00:00:00,138.0,140.0,124.5,128.0,9416.238,16.2006201178,10.460863603,5.7397565148,148.0056675587,93.0150001,38.0243326413,49.8071425928,70.7995859941,72.6106688494,134.3,111.75,93.0150001
2021-01-02 00:00:00,128.0,130.0,125.0,127.0,3264.149,16.1360873938,11.5959083612,4.5401790326,151.9883566619,95.60500025,39.2216438381,17.1558039842,48.4588400632,71.577026856,133.9,116.8699997,95.60500025
2021-01-09 00:00:00,127.0,141.5,123.0,140.5,9025.914,16.9785636084,12.6724394106,4.3061241978,157.7827386616,99.00500025,40.2272618384,52.204018336,39.7223216377,76.4507907682,134.1,123.45,99.00500025
2021-01-16 00:00:00,140.0,144.0,129.0,129.5,7429.465,16.5676425388,13.4514800362,3.1161625025,160.7363411514,101.8700004,43.0036596486,32.4150673399,33.92496322,66.4520168289,132.6,128.6300003,101.8700004
2021-01-23 00:00:00,126.0,133.0,117.0,119.5,7123.649,15.2591699909,13.8130180272,1.4461519638,161.853938753,104.20500025,46.556061747,13.3085072004,32.6425309588,58.9091025466,128.9,130.6,104.20500025
2021-01-30 00:00:00,115.5,127.5,110.5,114.0,10901.493,13.6213733225,13.7746890862,-0.1533157637,162.0583556729,106.2400001,50.4216445271,8.4109316313,18.0448353905,55.1980098809,126.1,130.2,106.2400001
2021-02-06 00:00:00,113.0,121.5,109.5,118.5,4654.69,12.5419443279,13.5281401346,-0.9861958067,162.5719397905,108.29999995,54.0280601095,19.4251416255,13.7148601524,57.554088428,124.4,129.15,108.29999995
2021-02-20 00:00:00,124.0,139.0,121.0,138.0,7249.848,13.1088652657,13.4442851608,-0.3354198951,164.6949465762,111.52499995,58.3550533238,66.2354521959,31.3571751509,65.9182300945,123.9,129.0,111.52499995
2021-02-27 00:00:00,140.5,163.5,138.0,159.5,23761.717,15.1187450288,13.7791771344,1.3395678944,170.0656181167,115.79500005,61.5243819833,89.5192634079,58.3932857431,72.3805574739,129.9,131.25,115.79500005
2021-03-06 00:00:00,163.0,169.5,154.5,167.0,12144.507,17.1194343585,14.4472285792,2.6722057793,176.0051766238,120.29000015,64.5748236762,98.5391040626,84.7646065555,74.2171200432,139.4,134.15,120.29000015
2021-03-13 00:00:00,170.0,183.0,159.0,180.5,20770.381,19.5687558064,15.4715340247,4.0972217818,183.229844371,125.575,67.920155629,100.6916011358,96.2499895355,77.1610300024,152.7,139.4,125.575
2021-03-20 00:00:00,180.5,193.5,176.0,176.0,12466.711,20.9057597237,16.5583791645,4.3473805592,187.3982982574,130.58499985,73.7717014426,84.6540571164,94.628254105,74.122882704,164.2,144.3,130.58499985
2021-03-27 00:00:00,176.5,182.5,174.5,179.5,5222.082,21.9942299185,17.6455493153,4.3486806032,190.0983566125,135.825,81.5516433875,77.6312034308,87.6589538943,74.9490633044,172.5,148.2,135.825
2021-04-03 00:00:00,179.5,186.5,175.5,181.5,4512.015,22.7559176218,18.6676229766,4.0882946452,191.4318088374,141.01500015,90.5981914626,71.0033786874,77.7628797449,75.4317659446,176.9,153.4,141.01500015
2021-04-10 00:00:00,184.5,195.0,181.5,190.0,3916.365,23.7714174735,19.688381876,4.0830355975,196.5807843809,145.525,94.4692156191,81.5635265476,76.7327028886,77.4228872524,181.5,160.45,145.525
2021-04-17 00:00:00,194.0,199.0,183.0,192.0,10615.033,24.4556818305,20.6418418669,3.8138399637,202.6621347356,149.225,95.7878652644,74.3285548917,75.6318200422,77.8772048205,183.8,168.25,149.225
2021-04-24 00:00:00,192.0,207.0,190.5,191.0,7579.808,24.6333170751,21.4401369085,3.1931801666,208.0722628812,152.325,96.5777371188,56.3003106174,70.7307973522,77.042417738,186.8,175.5,152.325
2021-05-01 00:00:00,191.0,192.5,186.0,187.0,3010.919,24.1726801064,21.9866455481,2.1860345583,212.2476637232,154.7,97.1523362768,39.7145088908,56.7811247999,73.6419749936,188.3,180.4,154.7
2021-05-08 00:00:00,184.0,184.0,151.0,152.5,8729.556,20.7841733063,21.7461510997,-0.9619777934,212.405410316,155.475,98.544589684,9.3943915539,35.1364036874,52.2295576958,182.5,179.7,155.475
2021-05-15 00:00:00,154.0,156.5,113.5,124.0,13342.304,15.6189993369,20.5207207472,-4.9017214102,212.9988728422,154.775,96.5511271578,6.54893851,18.5526129849,41.495739636,169.3,175.4,154.775
2021-05-22 00:00:00,112.0,133.5,109.0,127.5,14226.141,11.6734185993,18.7512603176,-7.0778417183,213.025,154.75,96.475,12.7435306248,9.5622868962,43.0437960592,156.4,170.1,154.75
2021-05-29 00:00:00,124.0,137.5,120.5,132.5,9049.012,8.847981627,16.7706045795,-7.9226229525,212.7744988615,155.025,97.2755011385,22.7753049182,14.022591351,45.2717070601,144.7,165.75,155.025
2021-06-05 00:00:00,134.0,152.0,131.5,146.0,19544.789,7.610411559,14.9385659754,-7.3281544164,212.7987899873,155.3,97.8012100127,42.5175659746,26.0121338392,50.8607075525,136.5,162.4,155.3
2021-06-12 00:00:00,147.5,148.5,140.0,141.5,10426.909,6.1951026845,13.1898733172,-6.9947706327,212.4662589359,155.9,99.3337410641,63.4728625521,42.9219111483,49.0621183964,134.3,158.4,155.9
2021-06-19 00:00:00,142.5,151.0,142.5,148.0,8268.437,5.5341615129,11.6587309563,-6.1245694434,211.2916037356,157.325,103.3583962644,86.6562005566,64.2155430277,51.7180674741,139.1,154.2,157.325
2021-06-26 00:00:00,150.0,160.0,147.0,149.0,13879.708,5.0330348228,10.3335917296,-5.3005569068,209.0777981092,159.075,109.0722018908,79.5530717599,76.5607116228,52.1315900202,143.4,149.9,159.075
2021-07-03 00:00:00,147.0,166.0,142.0,154.0,19412.737,4.9819180733,9.2632569984,-4.2813389251,206.9916165191,160.85,114.7083834809,70.7261157319,78.9784626828,54.2418580399,147.7,146.2,160.85
2021-07-10 00:00:00,155.0,178.5,154.0,167.5,33716.311,5.9620184197,8.6030092826,-2.6409908629,207.2034727765,162.325,117.4465272235,71.8005807112,74.026589401,59.4409217521,152.0,144.25,162.325
2021-07-17 00:00:00,163.5,172.0,154.0,171.5,15989.075,6.9810483958,8.2786171053,-1.2975687095,207.9726616347,162.925,117.8773383653,79.0212044201,73.8493002877,60.8599436929,158.0,146.15,162.925
2021-07-24 00:00:00,176.0,178.0,163.0,172.0,16556.296,7.7397636374,8.1708464117,-0.4310827743,208.3802438192,163.175,117.9697561808,82.3039359546,77.7085736953,61.0434185548,162.8,150.95,163.175
2021-07-31 00:00:00,171.0,171.0,150.0,159.0,8433.825,7.2089591842,7.9784689662,-0.769509782,206.553086507,162.1,117.646913493,56.384251288,72.5697972209,53.960833421,164.8,154.1,162.1
2021-08-07 00:00:00,161.5,163.5,145.5,147.5,7572.346,5.7935544509,7.5414860631,-1.7479316122,205.076810985,160.675,116.273189015,17.0660506119,51.9180792848,48.5900295739,163.5,155.6,160.675
2021-08-14 00:00:00,147.0,154.0,145.0,145.0,4762.092,4.4191655066,6.9170219518,-2.4978564452,202.9322177135,158.95,114.9677822865,-0.0603152404,24.4633288865,47.4835816846,159.0,155.5,158.95
2021-08-21 00:00:00,141.5,143.0,130.5,130.5,7321.113,2.1353090345,5.9606793684,-3.8253703339,200.8084214986,156.4,111.9915785014,-4.3268278934,4.2263024927,41.5708832387,150.8,154.4,156.4
2021-08-28 00:00:00,129.0,147.5,126.5,144.5,6054.375,1.4384379064,5.056231076,-3.6177931696,195.7371703201,154.125,112.5128296799,26.0253295684,7.2127288115,48.2687970412,145.3,154.05,154.125
2021-09-04 00:00:00,145.5,151.0,144.0,146.5,2884.782,1.035607958,4.2521064524,-3.2164984943,189.3367646643,151.85,114.3632353357,47.4228579812,23.0404532187,49.165310982,142.8,153.8,151.85
2021-09-11 00:00:00,144.5,144.5,128.0,139.5,6053.891,0.1497940902,3.4316439799,-3.2818498898,182.011560124,149.275,116.538439876,49.3440440166,40.9307438554,46.1506725484,141.2,152.35,149.275
2021-09-18 00:00:00,141.5,144.5,138.0,140.5,2112.035,-0.4661545993,2.6520842641,-3.1182388634,174.3545976982,146.95,119.5454023018,56.7091087421,51.1586702466,46.6539016471,140.3,149.65,146.95
2021-09-25 00:00:00,138.0,144.0,137.0,142.0,1837.691,-0.8237650587,1.9569143995,-2.7806794582,173.7820341731,146.425,119.0679658269,63.2506487583,56.4346005057,47.4472372719,142.6,146.7,146.425
2021-10-02 00:00:00,144.0,159.5,144.0,151.0,12476.901,-0.3766078395,1.4902099517,-1.8668177912,172.9563446573,147.775,122.5936553427,72.2026232735,64.0541269246,52.0544526016,143.9,144.6,147.775
2021-10-09 00:00:00,155.0,162.0,150.5,152.5,10687.64,0.09767896,1.2117037534,-1.1140247934,172.2949402395,149.025,125.7550597605,73.926142223,69.793138085,52.7972050736,145.1,143.95,149.025
2021-10-16 00:00:00,153.5,154.5,140.0,143.0,4211.982,-0.2896767266,0.9114276574,-1.2011043839,171.6422095998,149.55,127.4577904002,37.84607464,61.3249467122,47.7517310564,145.8,143.5,149.55
2021-10-23 00:00:00,143.0,143.5,139.0,140.5,2516.061,-0.7892895667,0.5712842126,-1.3605737793,171.7029483848,149.275,126.8470516152,17.8645390842,43.2122519824,46.4925858129,145.8,143.05,149.275
2021-10-30 00:00:00,140.5,146.5,139.5,144.0,3061.344,-0.892527096,0.2785219509,-1.1710490468,171.6654474467,149.4,127.1345525533,17.7073682503,24.4726606581,48.5384748787,146.2,144.4,149.4
2021-11-06 00:00:00,145.5,148.0,141.5,144.0,2726.476,-0.9632399512,0.0301695705,-0.9934095216,171.5957886666,149.2,126.8042113334,18.6760160879,18.0826411408,48.5384748787,144.8,144.35,149.2
2021-11-13 00:00:00,143.5,148.0,143.5,145.5,2444.047,-0.8880065477,-0.1534656532,-0.7345408945,171.4848779772,149.025,126.5651220228,34.8312217112,23.7382020165,49.4982448785,143.4,144.25,149.025
2021-11-20 00:00:00,145.5,145.5,140.5,141.5,2210.789,-1.1380315842,-0.3503788394,-0.7876527449,170.9776858867,148.4,125.8223141133,30.0278090871,27.8450156287,46.9819090937,143.1,144.45,148.4
2021-11-27 00:00:00,141.5,146.0,139.5,140.5,2162.917,-1.4007232045,-0.5604477124,-0.8402754921,167.9075040453,147.05,126.1924959547,16.2546441821,27.0378916601,46.3475570641,143.1,144.45,147.05
2021-12-04 00:00:00,133.5,139.0,132.0,135.5,2594.603,-1.9894334688,-0.8462448637,-1.1431886051,163.0922777414,145.25,127.4077222586,19.2715889692,21.8513474128,43.2063137567,141.4,143.8,145.25
2021-12-11 00:00:00,135.5,139.0,134.0,137.0,1253.651,-2.3083439783,-1.1386646866,-1.1696792916,156.2305734356,143.5,130.7694265644,27.7079279237,21.0780536917,44.4232664184,140.0,142.4,143.5
2021-12-18 00:00:00,138.0,138.0,133.5,134.5,1280.916,-2.7313269246,-1.4571971342,-1.2741297904,153.2447364941,142.275,131.3052635059,20.6578878242,22.5458015724,42.7780317276,137.8,140.6,142.275
2021-12-25 00:00:00,134.0,135.5,132.5,134.5,927.914,-3.0315975872,-1.7720772248,-1.2595203624,152.8402337804,141.625,130.4097662196,18.1951915576,22.1870024352,42.7780317276,136.4,139.75,141.625
2022-01-01 00:00:00,135.0,136.0,133.5,135.0,507.226,-3.1924182192,-2.0561454237,-1.1362727955,152.607387328,141.125,129.642612672,36.2450053158,25.0326948992,43.2654083181,135.3,139.2,141.125
2022-01-08 00:00:00,135.0,135.0,126.5,127.0,2200.468,-3.9202130937,-2.4289589577,-1.491254136,153.2305120007,140.95,128.6694879993,13.2676359979,22.5692776238,37.7284027658,133.6,137.5,140.95
2022-01-15 00:00:00,126.0,130.0,124.0,125.5,1917.413,-4.5654060797,-2.8562483821,-1.7091576976,154.0244785999,140.0,125.9755214001,10.2420989546,19.9182467561,36.7779988808,131.3,135.65,140.0
2022-01-22 00:00:00,125.0,131.5,122.0,126.5,1749.05,-4.9390996605,-3.2728186378,-1.6662810227,153.9380721648,139.0,124.0619278352,25.6751899551,16.3949749692,37.9010955671,129.7,133.75,139.0
2022-01-29 00:00:00,125.5,126.5,122.5,125.5,677.412,-5.2553655752,-3.6693280253,-1.5860375499,154.4590872267,138.3,122.1409127733,25.7932366451,20.5701751849,37.1896274885,127.9,132.15,138.3
2022-02-12 00:00:00,126.0,135.5,126.0,133.5,1568.385,-4.8050854164,-3.8964795035,-0.9086059129,154.2161911645,137.95,121.6838088355,70.7633280452,40.7439182151,45.9335479271,127.6,131.45,137.95
2022-02-19 00:00:00,133.0,142.5,131.0,138.5,4063.695,-3.9986826091,-3.9169201246,-0.0817624845,153.9275189599,137.775,121.6224810401,82.0882799498,59.5482815467,50.5655547829,129.9,131.75,137.775
2022-02-26 00:00:00,138.5,140.5,134.0,136.0,2027.727,-3.5207467047,-3.8376854406,0.3169387359,151.8760056478,137.025,122.1739943522,75.3730576947,76.0748885632,48.3357616374,132.0,131.65,137.025
2022-03-05 00:00:00,136.0,137.5,130.5,131.0,993.614,-3.5050334269,-3.7711550379,0.266121611,149.0135360833,135.95,122.8864639167,52.5796462438,70.0136612961,44.1431221065,132.9,131.3,135.95
2022-03-12 00:00:00,130.5,130.5,116.5,121.0,3124.757,-4.2504998511,-3.8670240005,-0.3834758506,149.1203460014,134.85,120.5796539986,25.4671510509,51.1399516631,37.1943157246,132.0,129.95,134.85
2022-03-19 00:00:00,121.5,125.0,118.0,124.0,1472.454,-4.5467997578,-4.002979152,-0.5438206058,148.8425611607,134.025,119.2074388393,25.3030087207,34.4499353385,40.2338589121,130.1,128.85,134.025
2022-03-26 00:00:00,124.5,126.5,121.5,122.0,1029.016,-4.886672337,-4.179717789,-0.706954548,147.8972599747,132.925,117.9527400253,21.7006440349,24.1569346022,38.8828419816,126.8,128.35,132.925
2022-04-02 00:00:00,119.5,124.0,117.5,122.0,1053.946,-5.0972656986,-4.3632273709,-0.7340383277,146.5933722444,131.825,117.0566277556,23.5594156643,23.5210228066,38.8828419816,124.0,128.0,131.825
2022-04-09 00:00:00,121.5,122.0,118.0,120.0,824.87,-5.3637161592,-4.5633251286,-0.8003910306,144.7109930796,130.55,116.3890069204,23.7890165603,23.0163587532,37.4253559243,121.8,127.35,130.55
2022-04-16 00:00:00,120.0,121.0,116.0,118.5,1111.684,-5.6310067917,-4.7768614612,-0.8541453305,143.5520369559,129.4,115.2479630441,23.2563055014,23.5349125753,36.3255782686,121.3,126.65,129.4
2022-04-23 00:00:00,117.5,123.0,116.5,120.5,1081.067,-5.6167073524,-4.9448306394,-0.6718767129,142.0443449824,128.4,114.7556550176,37.5471465994,28.1974895537,38.9035511282,120.6,125.35,128.4
2022-04-30 00:00:00,120.0,120.0,106.0,111.5,1626.848,-6.2594447449,-5.2077534605,-1.0516912843,142.4210167203,127.2,111.9789832797,33.2211654621,31.3415391876,32.522472653,118.5,122.65,127.2
2022-05-07 00:00:00,111.5,114.0,110.0,111.0,447.354,-6.7315672632,-5.5125162211,-1.2190510422,142.0529455518,125.9,109.7470544482,30.6154245639,33.7945788752,32.2064199782,116.3,120.15,125.9
2022-05-14 00:00:00,110.0,110.0,100.0,103.0,1296.85,-7.6629274442,-5.9425984657,-1.7203289785,143.0146313166,124.325,105.6353686834,17.3868595411,27.0744831891,27.587021815,112.9,117.35,124.325
2022-05-21 00:00:00,103.5,108.0,102.0,105.5,836.454,-8.1058685837,-6.3752524893,-1.7306160944,142.7582270708,122.875,102.9917729292,21.1460468784,23.0494436611,30.9214463018,110.3,115.8,122.875
2022-05-28 00:00:00,106.0,113.0,105.5,110.5,902.181,-7.9616672704,-6.6925354455,-1.2691318249,141.4003297441,121.65,101.8996702559,44.217810254,27.5835722245,37.1544017285,108.3,114.45,121.65
2022-06-04 00:00:00,111.0,123.0,111.0,121.5,1600.009,-6.8804649051,-6.7301213374,-0.1503435676,140.9565147205,121.375,101.7934852795,82.7899941866,49.3846171063,48.2230505503,110.3,114.4,121.375
2022-06-11 00:00:00,122.0,129.0,120.0,123.5,2640.887,-5.7954150188,-6.5431800737,0.7477650549,140.7848787477,121.275,101.7651212523,85.7722732572,70.9266925659,49.9491015181,112.8,114.55,121.275
2022-06-18 00:00:00,122.5,125.5,117.5,122.0,1010.895,-4.9989182131,-6.2343277016,1.2354094885,140.4022149895,121.05,101.6977850105,80.1130888869,82.8917854435,48.6394617234,116.6,114.75,121.05
2022-06-25 00:00:00,122.0,124.5,116.5,123.5,1479.309,-4.1982564056,-5.8271134424,1.6288570368,140.2222916385,120.95,101.6777083615,79.0797920461,81.6550513967,50.0498720242,120.2,115.25,120.95
2022-07-02 00:00:00,125.0,125.0,113.5,115.0,1522.948,-4.2011765689,-5.5019260677,1.3007494988,138.4837342131,120.025,101.5662657869,37.4203141507,65.5377316946,42.8662461222,121.1,114.7,120.025
2022-07-09 00:00:00,116.5,123.0,114.0,118.0,1627.585,-3.9162715508,-5.1847951643,1.2685236135,135.1781797493,119.0,102.8218202507,28.3134485764,48.2711849244,45.8218867355,120.4,115.35,119.0
2022-07-16 00:00:00,118.5,119.5,115.0,117.5,654.338,-3.6883115331,-4.8854984381,1.1971869049,132.0296343109,118.075,104.1203656891,29.4422410065,31.7253345779,45.4003345434,119.2,116.0,118.075
2022-07-23 00:00:00,119.0,128.5,117.5,124.0,2702.977,-2.9491598209,-4.4982307146,1.5490708937,130.573992908,117.725,104.876007092,58.1972121957,38.6509672595,51.63022598,119.6,118.1,117.725
2022-07-30 00:00:00,123.5,126.0,122.5,123.0,684.314,-2.4162157749,-4.0818277267,1.6656119517,130.8181931699,117.825,104.8318068301,63.3366519441,50.3253683821,50.6722989416,119.5,119.85,117.825
2022-08-06 00:00:00,123.0,124.5,114.5,118.0,890.964,-2.3699921973,-3.7394606208,1.3694684235,130.1751035075,117.525,104.8748964925,37.8103374009,53.1147338469,46.0697448565,120.1,120.6,117.525
2022-08-13 00:00:00,120.0,120.0,117.5,120.0,461.621,-2.147224526,-3.4210134019,1.2737888759,129.9516144169,117.425,104.8983855831,37.6473566809,46.2647820086,48.1004036104,120.5,120.45,117.425
2022-08-20 00:00:00,120.0,122.5,119.5,121.5,512.672,-1.8285635354,-3.1025234286,1.2739598932,129.8883805996,117.4,104.9116194004,46.0519151878,40.5032030899,49.6322080774,121.3,120.25,117.4
2022-08-27 00:00:00,121.5,126.0,119.0,125.0,1022.975,-1.278859756,-2.737790694,1.4589309381,130.570120936,117.65,104.729879064,80.1183368872,54.6058695853,53.1098319548,121.5,120.55,117.65
