date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-14 00:00:00,107.5,112.0,106.0,111.0,12633.877,5.4755360651,6.3748068924,-0.8992708273,120.0333076605,106.7700001,93.5066925395,61.711902939,35.7990795876,57.9984202365,106.0,105.2,106.7700001
2020-11-21 00:00:00,115.5,117.0,110.0,112.0,14143.698,5.6018505827,6.2202156305,-0.6183650478,118.9882907542,107.8,96.6117092458,70.6930986973,53.859419273,58.6343283571,106.9,106.2,107.8
2020-11-28 00:00:00,113.0,119.5,110.5,114.5,18357.799,5.8364063946,6.1434537833,-0.3070473887,119.7820376286,108.225,96.6679623714,75.7402360847,69.381745907,60.254429659,108.9,106.95,108.225
2020-12-05 00:00:00,115.5,116.0,109.5,112.5,7848.538,5.7941192798,6.0735868826,-0.2794676028,120.056408581,108.75,97.443591419,67.5090958525,71.3141435448,58.2876605175,111.1,108.2,108.75
2020-12-12 00:00:00,113.5,121.5,110.0,111.0,18007.147,5.5753003804,5.9739295821,-0.3986292018,119.5988749426,108.575,97.5511250574,41.6865041374,61.6452786915,56.7904406182,112.2,108.95,108.575
2020-12-19 00:00:00,112.0,113.5,107.5,108.0,5063.117,5.1010086458,5.7993453949,-0.6983367491,118.1203506036,108.075,98.0296493964,11.3587693447,40.1847897782,53.8132095624,111.6,108.8,108.075
2020-12-26 00:00:00,108.0,111.5,103.0,110.5,7725.22,4.8707116041,5.6136186367,-0.7429070326,116.3155222001,107.65,98.9844777999,29.5568344301,27.5340359707,55.8885624373,111.3,109.1,107.65
2021-01-02 00:00:00,112.0,117.5,111.5,116.5,8332.951,5.1134052427,5.5135759579,-0.4001707152,117.6153789784,108.05,98.4846210216,61.1766015534,34.0307351094,60.4784690733,111.7,110.3,108.05
2021-01-09 00:00:00,117.5,120.5,113.5,114.5,15625.202,5.0857332474,5.4280074158,-0.3422741684,118.2567827601,108.65,99.0432172399,63.922528081,51.5519880215,58.3008062858,112.1,111.6,108.65
2021-01-16 00:00:00,113.0,128.5,113.0,118.0,25485.448,5.2852981143,5.3994655555,-0.1141674412,119.2498260855,108.9,98.5501739145,61.6649436704,62.2546911016,60.9506849779,113.5,112.85,108.9
2021-01-23 00:00:00,120.0,134.5,117.0,127.5,59199.481,6.1392557951,5.5474236034,0.5918321916,123.2435721523,109.85,96.4564278477,74.6058802776,66.731117343,67.0679505898,117.4,114.5,109.85
2021-01-30 00:00:00,126.5,127.0,112.5,113.5,14937.81,5.6215388122,5.5622466452,0.0592921671,123.3586602998,110.425,97.4913397002,26.8224946015,54.3644395165,53.7137349848,118.0,114.65,110.425
2021-02-06 00:00:00,111.5,116.5,109.5,113.0,5278.053,5.1119709333,5.4721915028,-0.3602205695,123.5997084918,110.725,97.8502915082,14.3231984452,38.5838577748,53.3055076481,117.3,114.5,110.725
2021-02-20 00:00:00,116.5,118.0,115.5,117.0,3130.767,4.9735690801,5.3724670183,-0.3988979382,123.6535375253,111.575,99.4964624747,23.1175747948,21.4210892805,56.1750511923,117.8,114.95,111.575
2021-02-27 00:00:00,118.0,119.5,113.5,114.5,5298.684,4.6090255304,5.2197787207,-0.6107531903,123.6169849787,112.125,100.6330150213,19.5367751835,18.9925161412,53.9437756634,117.1,115.3,112.125
2021-03-06 00:00:00,115.5,116.5,109.0,110.0,3196.098,3.9119156208,4.9582061007,-1.0462904799,123.6190572847,112.15,100.6809427153,7.9240481515,16.8594660433,50.0872675123,113.6,115.5,112.15
2021-03-13 00:00:00,111.5,112.0,103.5,109.0,4134.06,3.2413945734,4.6148437953,-1.3734492218,123.5799380778,112.225,100.8700619222,26.0433265778,17.8347166376,49.2447383977,112.7,115.35,112.225
2021-03-20 00:00:00,109.0,109.5,107.0,108.0,2582.137,2.5993465212,4.2117443404,-1.6123978192,123.335133744,112.4,101.464866256,27.9685645399,20.6453130897,48.3685344814,111.7,114.5,112.4
2021-03-27 00:00:00,108.5,112.5,108.0,112.0,3379.914,2.385783557,3.8465521838,-1.4607686268,122.5270476332,112.925,103.3229523668,47.2389828955,33.7502913378,52.0441621581,110.7,114.25,112.925
2021-04-03 00:00:00,113.0,115.0,111.0,113.5,4159.49,2.3109318493,3.5394281169,-1.2284962675,122.2362467562,113.325,104.4137532438,71.3766494528,48.8613989628,53.3843472475,110.5,113.8,113.325
2021-04-10 00:00:00,121.5,123.5,118.5,121.0,7673.661,2.8242425416,3.3963910018,-0.5721484602,123.3173426376,113.825,104.3326573624,86.7303652674,68.4486658719,59.4815521096,112.7,113.15,113.825
2021-04-17 00:00:00,124.5,128.0,114.5,120.5,17330.057,3.1543378984,3.3479803811,-0.1936424828,124.1695829045,114.25,104.3304170955,73.3504886185,77.1525011129,58.9281822682,115.0,113.85,114.25
2021-04-24 00:00:00,120.5,122.5,116.5,117.5,5390.243,3.1376965066,3.3059236062,-0.1682270996,124.4306604967,114.4,104.3693395033,55.1500401588,71.7436313482,55.5866937653,116.9,114.3,114.4
2021-05-01 00:00:00,118.5,121.5,115.0,119.0,5162.95,3.2085592737,3.2864507397,-0.077891466,124.9239273333,114.725,104.5260726667,48.3565356512,58.9523548095,56.9025933555,118.3,114.5,114.725
2021-05-08 00:00:00,120.5,120.5,108.0,115.0,6161.096,2.9084254386,3.2108456795,-0.3024202409,124.9648614906,114.925,104.8851385094,37.2896138468,46.9320632189,52.4405829964,118.6,114.55,114.925
2021-05-15 00:00:00,115.0,115.0,89.099998,96.5,6786.586,1.1643499217,2.8015465279,-1.6371966062,127.1414825177,114.35,101.5585174823,21.9678352416,35.8713282465,37.711669933,113.7,113.2,114.35
2021-05-22 00:00:00,88.199997,96.900002,87.0,95.400002,3760.062,-0.3031090835,2.1806154057,-2.4837244892,128.9905169378,113.5950001,98.1994832622,20.8803446734,26.7125979206,37.0454118884,108.6800004,111.8400002,113.5950001
2021-05-29 00:00:00,94.5,104.0,94.400002,102.5,2300.329,-0.8829918359,1.5678939573,-2.4508857933,129.0239668778,112.8950001,96.7660333222,37.2530493045,26.7004097399,43.9309927472,105.6800004,111.2900002,112.8950001
2021-06-05 00:00:00,105.0,105.5,101.0,102.0,1963.76,-1.3671393846,0.980887289,-2.3480266735,129.1230851624,112.2700001,95.4169150376,43.1512845725,33.7615595168,43.5695886128,102.2800004,110.2900002,112.2700001
2021-06-12 00:00:00,102.5,107.0,99.0,106.0,1806.206,-1.4117890094,0.5023520293,-1.9141410387,128.5183744029,111.6700001,94.8216257971,62.3428196877,47.5823845216,47.3044196657,100.4800004,109.5400002,111.6700001
2021-06-19 00:00:00,106.5,110.0,105.0,107.0,1775.05,-1.3509100659,0.1316996102,-1.4826096761,125.7707553309,110.6450001,95.5192448691,82.8438184204,62.7793075602,48.2269615451,102.5800004,108.1400002,110.6450001
2021-06-26 00:00:00,105.5,113.0,103.5,112.0,3745.951,-0.8889575025,-0.0724318123,-0.8165256902,125.6488331988,110.5700001,95.4911670012,94.7475941308,79.978077413,52.6870794862,105.9,107.2900002,110.5700001
2021-07-03 00:00:00,114.0,114.0,107.0,110.5,2751.62,-0.6365564058,-0.185256731,-0.4512996748,125.4783414279,110.4450001,95.4116587721,84.2248118578,87.272074803,51.2603865708,107.5,106.5900002,110.4450001
2021-07-10 00:00:00,112.5,114.0,109.0,110.0,2232.313,-0.4714380947,-0.2424930037,-0.2289450909,124.7929707691,110.0950001,95.3970294309,77.2045799917,85.3923286601,50.766905499,109.1,105.6900002,110.0950001
2021-07-17 00:00:00,111.5,121.5,111.5,115.5,10001.134,0.1020470562,-0.1735849918,0.2756320479,124.9159994482,110.1450001,95.3740007518,69.4817103606,76.9703674034,55.8067999475,111.0,105.7400002,110.1450001
2021-07-24 00:00:00,114.5,128.0,110.5,128.0,11716.775,1.5473468518,0.170601377,1.3767454748,127.9240199457,111.0450001,94.1659802543,91.8472320294,79.5111741272,64.6610202127,115.2,108.8900002,111.0450001
2021-07-31 00:00:00,129.0,132.0,106.0,111.0,27026.527,1.305945303,0.3976701622,0.9082751408,127.9953864713,111.1450001,94.2946137287,38.8998813623,66.7429412507,49.9915333916,115.0,110.45,111.1450001
2021-08-07 00:00:00,111.0,119.5,111.0,115.0,5673.621,1.421018787,0.6023398871,0.8186788999,128.3618664525,111.4950001,94.6281337475,32.2842272011,54.3437801976,52.7100795156,115.9,111.7,111.4950001
2021-08-14 00:00:00,114.0,114.5,108.0,108.0,3516.206,0.9365775703,0.6691874238,0.2673901466,128.2346565526,111.2950001,94.3553436474,11.0207953221,27.4016346285,47.8117239882,115.5,112.3,111.2950001
2021-08-21 00:00:00,108.0,116.0,101.0,110.5,3657.91,0.7457865593,0.6845072509,0.0612793084,128.0541698272,111.1450001,94.2358303728,22.0874556434,21.7974927222,49.6126857594,114.5,112.75,111.1450001
2021-08-28 00:00:00,112.0,119.0,111.5,117.0,4634.205,1.1063259489,0.7688709905,0.3374549584,127.4340085917,110.9450001,94.4559916083,42.7193535871,25.2758681842,54.0523756567,112.3,113.75,110.9450001
2021-09-04 00:00:00,117.5,118.0,111.5,118.0,4767.579,1.4559642062,0.9062896336,0.5496745726,127.0268576732,110.8200001,94.6131425268,80.3099569822,48.3722554042,54.7134825385,113.7,114.35,110.8200001
2021-09-11 00:00:00,118.0,119.0,112.0,116.5,3502.618,1.5936470095,1.0437611088,0.5498859007,126.8922154392,110.7700001,94.6477847608,88.2675059728,70.4322721807,53.470685218,114.0,114.95,110.7700001
2021-09-18 00:00:00,118.0,118.0,112.5,116.0,2130.276,1.6434708923,1.1637030655,0.4797678268,126.4605434169,110.6200001,94.7794567831,87.6344611717,85.4039747089,53.038212953,115.6,115.55,110.6200001
2021-09-25 00:00:00,113.5,124.0,113.5,121.5,7591.355,2.1025241236,1.3514672771,0.7510568465,127.4473757181,110.9450001,94.4426244819,83.9009180119,86.6009617188,57.1443027706,117.8,116.15,110.9450001
2021-10-02 00:00:00,122.0,123.0,110.0,112.5,9544.379,1.7202721069,1.4252282431,0.2950438638,126.7126345268,111.7450001,96.7773656732,35.3851598618,68.9735130151,49.5149959429,116.9,114.6,111.7450001
2021-10-09 00:00:00,114.0,115.0,106.5,112.0,3433.694,1.3612966282,1.4124419201,-0.0511452919,125.3067641649,112.575,99.8432358351,29.0527875017,49.4462884584,49.1226168886,115.7,114.7,112.575
2021-10-16 00:00:00,111.0,117.0,104.0,117.0,8215.579,1.4633950807,1.4226325522,0.0407625285,125.2044256476,113.3,101.3955743524,53.2422118219,39.2267197285,53.1231016477,115.8,114.9,113.3
2021-10-23 00:00:00,118.0,119.0,112.0,117.5,13390.082,1.5665959186,1.4514252255,0.1151706932,124.7895027299,114.075,103.3604972701,64.1040149465,48.7996714234,53.5167145761,116.1,115.85,114.075
2021-10-30 00:00:00,117.5,118.5,115.0,116.5,4449.496,1.5498262513,1.4711054307,0.0787208206,124.6251633403,114.6,104.5748366597,66.3855672542,61.2439313409,52.5660431249,115.1,116.45,114.6
2021-11-06 00:00:00,116.0,122.0,115.0,116.5,6852.67,1.5190257854,1.4806895016,0.0383362838,124.4328212608,115.075,105.7171787392,69.5481600088,66.6792474032,52.5660431249,115.9,116.4,115.075
2021-11-13 00:00:00,117.5,150.0,116.0,143.5,60609.445,3.631429685,1.9108375383,1.7205921467,132.5466671035,116.65,100.7533328965,82.6317198861,72.8551490497,69.5204522239,122.2,118.95,116.65
2021-11-20 00:00:00,152.0,165.0,147.5,149.5,63515.998,5.7236956497,2.6734091606,3.0502864892,140.1764142063,118.6,97.0235857937,75.375935011,75.851938302,71.9222058706,128.7,122.25,118.6
2021-11-27 00:00:00,148.5,162.5,143.0,145.0,28563.918,6.9387337059,3.5264740696,3.4122596363,144.6277166348,120.35,96.0722833652,64.3406465489,74.116100482,67.6186040069,134.2,125.15,120.35
2021-12-04 00:00:00,141.0,162.0,140.0,156.0,24362.276,8.689105588,4.5590003733,4.1301052147,151.4675328693,122.375,93.2824671307,76.9966627962,72.2377481187,72.0251798206,142.1,128.6,122.375
2021-12-11 00:00:00,157.0,169.0,153.0,160.5,48705.94,10.3204327824,5.7112868551,4.6091459273,157.8858930825,124.0,90.1141069175,82.8831992722,74.7401695391,73.6074874683,150.9,133.4,124.0
2021-12-18 00:00:00,160.5,160.5,147.0,155.0,18913.07,11.0421799258,6.7774654693,4.2647144565,162.2769365385,126.2,90.1230634615,60.4460049459,73.4419556714,68.5071995056,153.2,137.7,126.2
2021-12-25 00:00:00,155.0,166.0,154.5,158.5,34808.279,11.7610168054,7.7741757365,3.9868410689,166.8856377349,128.375,89.8643622651,61.7079637486,68.3457226555,69.9348632326,155.0,141.85,128.375
2022-01-01 00:00:00,160.5,195.0,159.5,182.0,73651.737,14.0648232859,9.0323052464,5.0325180395,176.4059888086,132.075,87.7440111914,71.9726380607,64.7088689184,77.3570535249,162.4,148.3,132.075
2022-01-08 00:00:00,185.5,190.0,168.5,173.5,69252.88,15.0314543086,10.2321350588,4.7993192498,182.099562598,135.225,88.350437402,59.7700789417,64.4835602503,70.5708055856,165.9,154.0,135.225
2022-01-15 00:00:00,171.0,183.5,170.0,171.0,52705.159,15.4180574825,11.2693195436,4.148737939,186.6491579583,137.925,89.2008420417,51.6727527599,61.1384899208,68.6628964425,168.0,159.45,137.925
2022-01-22 00:00:00,172.0,176.0,160.5,161.0,18567.414,14.7475265506,11.964960945,2.7825656056,188.8963587352,140.075,91.2536412648,23.7672700615,45.070033921,61.5005357516,169.2,161.2,140.075
2022-01-29 00:00:00,160.5,164.5,157.5,161.5,5922.37,14.0940048626,12.3907697285,1.7032351341,190.6971621261,142.325,93.9528378739,10.8243905135,28.754804445,61.7155716279,169.8,162.4,142.325
2022-02-12 00:00:00,164.5,168.0,161.0,161.5,6261.376,13.421371006,12.596889984,0.824481022,191.9846747377,144.6,97.2153252623,8.7800088956,14.4572231568,61.7155716279,165.7,164.05,144.6
2022-02-19 00:00:00,159.0,166.0,153.5,161.0,5237.442,12.7015425314,12.6178204935,0.083722038,193.1555787722,146.575,99.9944212278,18.6700651133,12.7581548408,61.3183652877,163.2,164.55,146.575
2022-02-26 00:00:00,160.5,166.0,147.0,147.5,10272.617,10.915904353,12.2774372654,-1.3615329124,191.918687258,148.325,104.731312742,5.2681663377,10.9060801155,51.652116182,158.5,163.25,148.325
2022-03-05 00:00:00,149.5,157.0,149.5,151.0,3719.04,9.6717045909,11.7562907305,-2.0845861396,190.2032778085,150.275,110.3467221915,14.0242953796,12.6541756102,53.6903673952,156.5,162.85,150.275
2022-03-12 00:00:00,149.0,154.0,141.0,152.5,6631.007,8.7063434715,11.1463012787,-2.4399578072,188.6194062708,152.05,115.4805937292,35.1278887158,18.140116811,54.5742413304,154.7,162.25,152.05
2022-03-19 00:00:00,153.0,160.5,148.0,160.5,8719.127,8.4889654608,10.6148341151,-2.1258686543,186.9027384174,154.2,121.4972615826,68.8255185746,39.32590089,59.0619956224,154.5,160.1,154.2
2022-03-26 00:00:00,162.5,163.0,155.5,156.0,3383.375,7.8629403475,10.0644553616,-2.2015150141,183.3703547274,156.175,128.9796452726,66.0435463957,56.6656512287,55.7269674856,153.5,158.35,156.175
2022-04-02 00:00:00,155.0,159.0,151.5,156.5,2272.305,7.3227447135,9.516113232,-2.1933685185,177.5368263279,158.175,138.8131736721,71.6780758429,68.8490469377,56.0240987206,155.3,156.9,158.175
2022-04-09 00:00:00,156.0,156.0,145.0,146.0,2208.926,5.978457596,8.8085821048,-2.8301245087,177.2739387055,158.3,139.3260612945,36.9853710622,58.2356644336,48.6413418993,154.3,155.4,158.3
2022-04-16 00:00:00,146.0,146.0,132.0,134.5,6156.378,3.9397317052,7.8348120249,-3.8950803196,179.1220704848,157.55,135.9779295152,13.7506028346,40.8046832466,42.0980161701,150.7,152.7,157.55
2022-04-23 00:00:00,133.5,135.0,130.0,131.0,4840.986,2.018339834,6.6715175867,-4.6531777527,181.0139199014,156.85,132.6860800986,2.7447292773,17.826901058,40.3202638842,144.8,149.65,156.85
2022-04-30 00:00:00,126.5,133.0,119.0,128.5,4609.952,0.2905446092,5.3953229912,-5.104778382,182.9088999916,155.475,128.0411000084,15.6044270535,10.6999197218,39.0517173584,139.3,146.4,155.475
2022-05-07 00:00:00,127.0,134.0,126.0,130.5,2224.364,-0.9069079984,4.1348767933,-5.0417847917,183.5497463007,153.975,124.4002536993,26.354055545,14.9010706252,40.6601545826,134.1,144.7,153.975
2022-05-14 00:00:00,130.0,130.0,119.0,123.5,3098.847,-2.3931525429,2.829270926,-5.2224234689,185.08452845,152.4,119.71547155,19.412408241,20.4569636132,36.9815702425,129.6,141.95,152.4
2022-05-21 00:00:00,125.5,131.5,121.0,126.0,3806.33,-3.3308865587,1.5972394291,-4.9281259878,185.4464308725,150.775,116.1035691275,37.3030610215,27.6898416025,39.1006674404,127.9,139.3,150.775
2022-05-28 00:00:00,126.5,136.0,122.0,132.0,6693.168,-3.5489871516,0.567994113,-4.1169812645,180.4818993967,148.275,116.0681006033,67.9279001377,41.5477898001,43.9703137134,128.1,136.45,148.275
2022-06-04 00:00:00,134.5,135.0,130.0,133.5,3525.229,-3.5597612668,-0.257556963,-3.3022043038,176.7294802738,146.275,115.8205197262,84.337429,63.1894633864,45.1511164916,129.1,134.2,146.275
2022-06-11 00:00:00,133.0,133.0,127.5,128.5,1168.655,-3.9264958441,-0.9913447392,-2.9351511049,173.1746666648,144.15,115.1253333352,66.6201598479,72.9618296618,41.975565031,128.7,131.4,144.15
2022-06-18 00:00:00,125.0,131.5,121.0,121.5,3693.96,-4.7274816714,-1.7385721256,-2.9889095457,171.768007092,142.175,112.581992908,20.0946261273,57.0174049917,37.951270994,128.3,128.95,142.175
2022-06-25 00:00:00,124.5,124.5,110.0,114.0,3640.386,-5.8994508332,-2.5707478672,-3.3287029661,170.5174803654,139.8,109.0825196346,13.3113810371,33.3420556708,34.1711895386,125.9,126.9,139.8
2022-07-02 00:00:00,115.0,117.5,100.5,106.0,3560.88,-7.3886067198,-3.5343196377,-3.8542870821,169.5470020717,137.025,104.5029979283,12.5519385521,15.3193152389,30.662856228,120.7,124.4,137.025
2022-07-09 00:00:00,103.0,110.5,101.0,109.5,3486.581,-8.1919213691,-4.465839984,-3.7260813851,167.1417799301,134.45,101.7582200699,22.0223095693,15.9618763862,33.8621460832,115.9,122.5,134.45
2022-07-16 00:00:00,109.0,109.0,100.5,107.0,4928.456,-8.9273739135,-5.3581467699,-3.5692271437,166.7654181505,132.425,98.0845818495,20.7639775368,18.4460752194,32.7014686347,111.6,120.15,132.425
2022-07-23 00:00:00,109.0,116.0,106.0,112.0,4949.046,-9.0029863183,-6.0871146796,-2.9158716387,164.8028949071,130.475,96.1471050929,40.7120291767,27.8327720943,37.3282955428,109.7,119.0,130.475
2022-07-30 00:00:00,111.0,114.5,108.0,113.0,2146.239,-8.8798565919,-6.645663062,-2.2341935299,161.9898977305,128.5,95.0101022695,66.7097602827,42.7285889987,38.2427877901,109.5,117.7,128.5
2022-08-06 00:00:00,114.5,114.5,106.0,110.5,1419.923,-8.8816226855,-7.0928549867,-1.7887676988,156.6538863768,126.0,95.3461136232,68.1541438804,58.5253111132,36.7971887397,110.4,115.55,126.0
2022-08-13 00:00:00,109.5,116.5,109.5,116.0,2192.512,-8.343044865,-7.3428929624,-1.0001519027,151.3060570204,124.0,96.6939429796,91.8748892936,75.5795978189,41.992261222,111.7,113.8,124.0
2022-08-20 00:00:00,117.5,127.0,116.5,123.5,6094.715,-7.2277141525,-7.3198572004,0.0921430479,144.727813231,122.35,99.972186769,88.8988533235,82.9759621658,48.2401267867,115.0,113.3,122.35
2022-08-27 00:00:00,122.5,129.5,121.0,123.5,4077.049,-6.2715124359,-7.1101882475,0.8386758116,140.5160891022,121.225,101.9339108978,80.1145281632,86.9627569267,48.2401267867,117.3,113.5,121.225
2022-09-03 00:00:00,118.0,124.5,118.0,121.0,1979.711,-5.650311519,-6.8182129018,1.1679013828,138.7513797554,120.55,102.3486202446,68.5281127047,79.1804980638,46.3117792034,118.9,114.2,120.55
