date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,94.21769,94.21769,94.21769,94.21769,0.0,,,,100.6477798272,93.0642875,85.4807951728,-0.5581118503,-1.0258631283,39.6748582906,94.21769,94.21769,93.0642875
2020-07-25 00:00:00,94.21769,94.21769,94.21769,94.21769,0.0,,,,99.6769228343,92.7857162,85.8945095657,-0.3205156035,-0.6096708136,39.6748582906,94.21769,94.21769,92.7857162
2020-08-01 00:00:00,108.163261,112.585037,107.482994,110.54422,247.271,,,,104.2662636632,93.6054443,82.9446249368,66.4856763035,21.8690162833,72.8084107241,97.482996,95.850343,93.6054443
2020-08-08 00:00:00,111.904762,112.244896,109.863945,111.904762,83.642,,,,107.641933656,94.98299515,82.324056644,94.3435730007,53.5029112336,74.085763383,101.0204104,97.6190502,94.98299515
2020-08-15 00:00:00,111.904762,113.94558,110.204079,112.585037,267.341,,,,110.5273519645,96.32653265,82.1257133355,99.4016041739,86.743617826,74.725090428,104.6938798,99.4557849,96.32653265
2020-08-22 00:00:00,112.244896,114.625847,104.081635,108.843536,433.469,2.5387257316,-0.4268113429,2.9655370746,111.8175538492,97.4829951,83.1484363508,83.0139844529,92.2530538758,65.1979104092,107.619049,100.9183695,97.4829951
2020-08-29 00:00:00,108.843536,109.18367,107.14286,108.163261,98.823,2.8190724851,0.2223654227,2.5967070624,113.0986967062,98.35034205,83.6019873938,51.3624761092,77.9260215787,63.6099263317,110.4081632,102.3129266,98.35034205
2020-09-05 00:00:00,110.54422,110.54422,107.14286,107.823128,121.569,2.9794580783,0.7737839538,2.2056741245,114.256804509,98.9455802,83.634355891,37.8670543784,57.4145049802,62.7864945128,109.8639448,103.6734704,98.9455802
2020-09-12 00:00:00,108.163261,110.54422,106.802719,107.482994,147.682,3.0440291719,1.2278329974,1.8161961745,115.2177016742,99.6088454,83.9999891258,31.4780578147,40.2358627675,61.9232330859,108.9795912,105.0000008,99.6088454
2020-09-19 00:00:00,107.482994,110.54422,107.14286,109.863945,145.978,3.249862682,1.6322389344,1.6176237477,116.4447564861,100.39115815,84.3375598139,47.0112942201,38.7854688044,65.4991766318,108.4353728,106.5646263,100.39115815
2020-09-26 00:00:00,108.843536,110.884354,107.14286,107.823128,232.538,3.2112925639,1.9480496603,1.2632429036,117.1789658145,101.07143005,84.9638942855,30.4724286037,36.3205935462,60.2740230818,108.2312912,107.9251701,101.07143005
2020-10-03 00:00:00,107.823128,109.18367,107.823128,109.18367,52.934,3.2530111487,2.209041958,1.0439691908,117.9794434861,101.81972905,85.6600146139,49.9695514549,42.4844247596,62.4260263023,108.435373,109.4217681,101.81972905
2020-10-10 00:00:00,108.843536,110.204079,107.482994,110.204079,65.591,3.3300254457,2.4332386555,0.8967867902,118.7769077498,102.6190485,86.4611892502,75.6847653873,52.042248482,64.0011128321,108.9115632,109.387754,102.6190485
2020-10-17 00:00:00,109.18367,110.204079,107.823128,108.843536,78.203,3.2438819296,2.5953673103,0.6485146193,119.2153208403,103.3503408,87.4853607597,55.6165886141,60.4236351521,60.3674644418,109.1836716,109.0816314,103.3503408
2020-10-24 00:00:00,109.523811,109.863945,108.843536,109.18367,59.986,3.1665564521,2.7096051387,0.4569513134,119.536918506,104.0986398,88.660361094,54.8771583499,62.0595041171,60.9641445149,109.0476166,108.7414947,104.0986398
2020-10-31 00:00:00,109.523811,110.884354,108.843536,110.204079,134.945,3.1512878477,2.7979416805,0.3533461672,119.8048093226,104.89795925,89.9911091774,73.700283377,61.3980101137,62.7747992398,109.5238068,108.877549,104.89795925
2020-11-07 00:00:00,110.884354,117.006805,110.204079,114.965988,117.728,3.4832805383,2.935009452,0.5482710863,120.5868930512,105.93537415,91.2838552488,78.9096065056,69.1623494108,69.8119715619,110.6802704,109.5578217,105.93537415
2020-11-14 00:00:00,116.32653,116.32653,113.605438,115.646255,56.382,3.7579595804,3.0995994777,0.6583601027,121.1532636678,107.0068024,92.8603411322,85.0876691889,79.2325196905,70.6651273466,111.7687056,110.3401344,107.0068024
2020-11-21 00:00:00,115.646255,117.006805,113.94558,116.32653,108.156,3.9846051594,3.2766006141,0.7080045454,121.4471643217,108.1122444,94.7773244783,91.5176798693,85.1716518546,71.531583695,113.2653044,111.224488,108.1122444
2020-11-28 00:00:00,117.346939,122.789116,115.986397,120.068024,4365.127,4.4152346341,3.5043274181,0.910907216,122.0302009791,109.4047611,96.7793212209,84.7782814055,87.1278768212,75.7704777095,115.4421752,112.2448959,109.4047611
2020-12-05 00:00:00,119.72789,120.748299,115.986397,117.687073,192.099,4.5123729218,3.7059365188,0.806436403,121.4224410972,110.57823025,99.7340194028,66.2495593385,80.8485068711,68.7546133799,116.938774,113.2312904,110.57823025
2020-12-12 00:00:00,116.32653,119.047623,115.646255,117.346939,4159.753,4.5099221681,3.8667336487,0.6431885194,119.6581146978,111.7346927,103.8112707022,45.8808395489,65.6362267643,67.7889531268,117.4149642,114.0476173,111.7346927
2020-12-19 00:00:00,117.006805,117.687073,115.646255,116.32653,116.443,4.3752067893,3.9684282768,0.4067785125,120.1937979032,112.0238082,103.8538184968,29.1403561611,47.0902516828,64.8464454511,117.5510192,114.6598624,112.0238082
2020-12-26 00:00:00,117.006805,117.346939,111.904762,114.965988,203.933,4.111267381,3.9969960976,0.1142712833,120.4564245268,112.1768695,103.8973144732,25.3023790253,33.4411915784,61.0418480515,117.2789108,115.2721076,112.1768695
2021-01-02 00:00:00,115.646255,118.367348,114.965988,118.367348,70.996,4.1289587576,4.0233886296,0.105570128,121.2178808496,112.46598505,103.7140892504,58.7624864533,37.7350738799,66.3562273897,116.9387756,116.1904754,112.46598505
2021-01-09 00:00:00,115.646255,117.687073,115.646255,116.666664,125.089,3.9600987619,4.0107306561,-0.0506318941,121.6274539771,112.85714145,104.0868289229,65.8983669825,49.9877441537,61.815676579,116.7346938,116.8367339,112.85714145
2021-01-16 00:00:00,116.666664,119.387756,116.666664,116.666664,137.307,3.7826717139,3.9651188676,-0.1824471537,121.9115071741,113.2823116,104.6531160259,65.6016892948,63.4208475768,61.815676579,116.5986388,117.0068015,113.2823116
2021-01-23 00:00:00,117.687073,121.428574,116.666664,120.068024,187.588,3.8718881098,3.9464727161,-0.0745846063,122.634784243,113.8945564,105.154328557,81.5946091344,71.0315551372,67.046049754,117.3469376,117.4489784,113.8945564
2021-01-30 00:00:00,121.088432,123.469383,117.687073,120.748299,182.559,3.951929866,3.9475641461,0.0043657199,123.2609767693,114.55782165,105.8546665307,73.3370936216,73.5111306836,67.9904239088,118.5033998,117.8911553,114.55782165
2021-02-06 00:00:00,118.367348,122.789116,118.367348,122.108841,75.921,4.0781376708,3.973678851,0.1044588198,124.2147407057,115.17006645,106.1253921943,80.894968139,78.6088902984,69.8512994794,119.2516984,118.095237,115.17006645
2021-02-20 00:00:00,122.108841,123.469383,121.088432,122.789116,69.859,4.1848108778,4.0159052564,0.1689056214,124.8757488848,115.91836585,106.9609828152,88.7563881475,80.9961499694,70.7664166537,120.4761888,118.6054413,115.91836585
2021-02-27 00:00:00,123.469383,123.809525,121.088432,122.448982,124.456,4.1935634031,4.0514368857,0.1421265174,125.3962627359,116.58163145,107.7670001641,84.246916312,84.6327575328,69.6284099905,121.6326524,119.1156456,116.58163145
2021-03-06 00:00:00,122.108841,124.489792,120.068024,122.108841,114.115,4.1254971435,4.0662489373,0.0592482062,125.7735592938,117.17686955,108.5801798062,70.3316222985,81.1116422526,68.4430759942,122.0408158,119.6938767,117.17686955
2021-03-13 00:00:00,121.428574,125.170067,121.428574,125.170067,94.082,4.2693550296,4.1068701557,0.1624848738,126.3442324975,117.9931961,109.6421597025,91.769888443,82.1161423512,72.9124357094,122.9251694,120.7142846,117.9931961
2021-03-20 00:00:00,125.170067,131.63266,122.789116,130.952377,189.151,4.7946774756,4.2444316197,0.5502458559,128.2704105825,119.08163145,109.8928523175,94.7751514022,85.6255540479,78.9708939492,124.6938766,121.9727875,119.08163145
2021-03-27 00:00:00,129.251694,142.176865,129.251694,135.714279,576.626,5.5314815176,4.5018415993,1.0296399184,131.3517456858,120.35714145,109.3625372142,77.8508175528,88.131952466,82.4517746022,127.2789092,123.877549,120.35714145
2021-04-03 00:00:00,137.414963,139.45578,135.374146,137.755096,98.883,6.2085130319,4.8431758858,1.3653371461,134.7438500038,121.49659685,108.2493436962,78.7724154658,83.7994614736,83.6972562099,130.340132,125.9863922,121.49659685
2021-04-10 00:00:00,138.095245,138.775513,135.034012,135.374146,124.068,6.4782652093,5.1701937505,1.3080714588,136.8397755574,122.4829914,108.1262072426,69.7195466413,75.44759322,76.8447532715,132.993193,127.5170044,122.4829914
2021-04-17 00:00:00,138.435379,151.700684,138.095245,139.795914,420.569,6.9685167533,5.5298583511,1.4386584023,139.71196516,123.6564606,107.60095604,60.5375166015,69.6764929029,80.1028195089,135.9183624,129.4217659,123.6564606
2021-04-24 00:00:00,141.836731,150.680267,140.81633,142.176865,255.314,7.4631370827,5.9165140974,1.5466229853,142.7947485699,124.76190265,106.7290567301,56.8776781073,62.3782471167,81.6038088196,138.16326,131.4285683,124.76190265
2021-05-01 00:00:00,141.496597,144.217682,140.476196,140.81633,71.414,7.6570774309,6.2646267641,1.3924506668,145.0254722629,125.9183655,106.8112587371,38.9758541139,52.1303496076,77.9836026931,139.1836702,133.2312897,125.9183655
2021-05-08 00:00:00,140.81633,146.598633,135.714279,145.918365,354.827,8.1287647986,6.637454371,1.4913104276,148.0370681163,127.3469368,106.6568054837,56.3890589646,50.7475303953,81.3287461756,140.816324,135.578228,127.3469368
2021-05-15 00:00:00,147.619049,156.122452,137.414963,148.299316,395.466,8.5956183454,7.0290871659,1.5665311795,151.0098351294,128.9455761,106.8813170706,60.2420357989,51.8689829591,82.6533211412,143.401358,138.1972755,128.9455761
2021-05-22 00:00:00,144.897964,152.721085,139.45578,148.299316,221.79,8.8634310291,7.3959559385,1.4674750905,153.2856088104,130.6122425,107.9388761896,61.561434029,59.3975095975,82.6533211412,145.1020384,140.5102004,130.6122425
2021-05-29 00:00:00,148.299316,148.299316,148.299316,148.299316,0.0,8.9722480202,7.7112143549,1.2610336654,155.3493737605,132.1088409,108.8683080395,61.9175880505,61.2403526261,82.6533211412,146.3265286,142.2448943,132.1088409
2021-06-05 00:00:00,148.299316,148.299316,148.299316,148.299316,0.0,8.9552556569,7.9600226153,0.9952330417,156.8056170296,133.6904735,110.5753299704,61.9438925145,61.807638198,82.6533211412,147.8231258,143.503398,133.6904735
2021-06-12 00:00:00,148.299316,168.027206,148.299316,167.346939,82.238,10.3593568577,8.4398894638,1.919467394,162.5277607445,136.22448725,109.9212137555,88.9645153061,70.9419986237,90.162739443,152.1088406,146.4625823,136.22448725
2021-06-19 00:00:00,167.346939,169.047623,163.265305,168.36734,105.81,11.4227803072,9.0364676325,2.3863126748,167.5599967478,138.63945305,109.7189093522,97.8654798435,82.9246292214,90.4024381278,156.1224454,149.7619017,138.63945305
2021-06-26 00:00:00,167.346939,170.748306,165.646255,167.687073,89.866,12.0715063796,9.6434753819,2.4280309977,171.4425315475,140.98639175,110.5302519525,91.546498046,92.7921643985,88.8481445563,159.9999968,152.5510176,140.98639175
2021-07-03 00:00:00,168.36734,168.36734,164.965988,166.666672,110.592,12.3608010131,10.1869405081,2.173860505,174.3996042405,143.2142833,112.0289623595,85.2619638826,91.5579805907,86.4472114976,163.673468,154.9999983,143.2142833
2021-07-10 00:00:00,167.006805,167.687073,164.625854,166.666672,201.254,12.4465925236,10.6388709112,1.8077216124,176.7224843788,145.4081611,114.0938378212,82.8298854331,86.5461157872,86.4472114976,167.3469392,157.5850325,145.4081611
2021-07-17 00:00:00,166.666672,220.748306,166.666672,214.965988,1153.632,16.2249034731,11.7560774236,4.4688260495,192.89228836,150.0340114,107.17573444,88.060918043,85.3842557862,94.5427445005,176.870749,164.4897948,150.0340114
2021-07-24 00:00:00,214.965988,238.775513,213.605438,237.414963,1319.553,20.7910208441,13.5630661077,7.2279547364,212.3847593387,155.7993175,99.2138756613,96.0068835614,88.9658956792,95.7988479446,190.6802736,173.4013595,155.7993175
2021-07-31 00:00:00,237.5,271.0,219.0,267.0,989.224,26.49158845,16.1487705761,10.3428178738,237.0520371907,162.89081415,88.7295911093,97.0888549958,93.7188855334,96.8333142883,210.542859,185.2714279,162.89081415
2021-08-07 00:00:00,275.5,278.0,244.0,250.0,263.324,29.2998213212,18.7789807252,10.520840596,251.2559928133,168.8431953,86.4303977867,81.4445487027,91.5134290866,84.0294522614,227.2095246,195.4414963,168.8431953
2021-08-14 00:00:00,254.5,266.0,244.0,254.5,174.211,31.5250770315,21.3281999864,10.1968770451,264.2929811969,174.78248135,85.2719815031,78.6899902104,85.741131303,84.6095688072,244.7761902,206.0615647,174.78248135
2021-08-21 00:00:00,255.5,260.0,218.0,222.0,459.038,30.3166582628,23.1258916417,7.1907666211,269.1233837027,178.99472655,88.8660693973,28.6598469652,62.9314619594,65.9712851818,246.1829926,211.5268708,178.99472655
2021-08-28 00:00:00,223.5,264.0,222.0,253.0,362.306,31.4973369112,24.8001806956,6.6971562156,278.4639848183,184.87601925,91.2880536817,46.2192819397,51.1897063718,72.2504914167,249.3,219.9901368,184.87601925
2021-09-04 00:00:00,253.0,261.0,248.0,251.5,134.456,31.9437679102,26.2288981385,5.7148697717,286.1261667384,190.46122355,94.7962803616,51.7626535318,42.2139274789,71.5623808458,246.2,228.3714295,190.46122355
2021-09-11 00:00:00,252.0,252.0,230.0,238.0,149.878,30.8525811668,27.1536347442,3.6989464226,290.3039220711,195.2523803,100.2008385289,43.5411663802,47.1743672839,65.5147699923,243.8,235.5047623,195.2523803
2021-09-18 00:00:00,238.0,253.0,226.0,247.5,268.383,30.4039011694,27.8036880292,2.6002131402,294.7026384386,200.5865638,106.4704891614,57.8649957508,51.0562718876,67.5903879054,242.4,243.5880951,200.5865638
2021-09-25 00:00:00,243.5,244.5,237.5,240.5,100.436,29.1474834943,28.0724471222,1.0750363721,297.2476587468,205.31564555,113.3836323532,47.9502010502,49.7854543937,64.5093565963,246.1,246.1414963,205.31564555
2021-10-02 00:00:00,242.0,246.0,236.0,237.0,125.178,27.5517433387,27.9683063655,-0.4165630269,298.4597377687,209.75067975,121.0416217313,35.0315711601,46.9489226537,62.9638976786,242.9,246.1,209.75067975
2021-10-09 00:00:00,237.0,252.0,235.5,249.0,188.801,26.9448045462,27.7636060017,-0.8188014555,300.0178162377,214.78571395,129.5536116623,71.2186240722,51.4001320942,65.9737598102,242.4,244.3,214.78571395
2021-10-16 00:00:00,254.5,262.5,240.5,246.5,200.892,25.9627892011,27.4034426416,-1.4406534404,299.728640124,219.69574815,139.662856176,61.9914263608,56.080540531,64.7923822381,244.1,243.95,219.69574815
2021-10-23 00:00:00,244.0,244.0,235.0,237.0,118.222,24.1396969598,26.7506935052,-2.6109965454,296.6604950532,224.13078235,151.6010696468,21.5591240165,51.5897248165,60.3685702898,242.0,242.2,224.13078235
2021-10-30 00:00:00,235.5,247.0,232.0,246.0,217.34,23.154200794,26.031394963,-2.8771941689,295.789581543,228.0634354,160.337289257,36.8511332981,40.1338945584,62.9494677374,243.1,244.6,228.0634354
2021-11-06 00:00:00,247.5,248.5,237.5,239.5,120.118,21.5997043588,25.1450568421,-3.5453524833,293.0538312421,231.6200684,170.1863055579,26.9531555727,28.4544709624,59.9147367828,243.6,243.25,231.6200684
2021-11-13 00:00:00,238.5,247.5,238.5,245.5,345.715,20.6142760479,24.2389006833,-3.6246246354,288.8825659671,235.51071475,182.1388635329,38.6420115924,34.1487668211,61.7479195653,242.9,242.65,235.51071475
2021-11-20 00:00:00,246.0,265.0,243.5,256.0,674.12,20.4449031428,23.4801011752,-3.0351980324,282.4988834339,239.97738115,197.4558788661,64.3180297037,43.3043989563,64.7831667373,244.8,244.45,239.97738115
2021-11-27 00:00:00,256.0,271.0,247.0,260.0,864.838,20.3983015431,22.8637412488,-2.4654397056,269.4506864144,244.64404755,219.8374086856,72.1400442881,58.3666951948,65.8934459808,249.4,245.7,244.64404755
2021-12-04 00:00:00,260.5,274.0,258.0,267.5,824.025,20.7276216398,22.436517327,-1.7088956872,269.7633404617,247.27074815,224.7781558383,81.8069365812,72.7550035243,67.9347270866,253.7,248.4,247.27074815
2021-12-11 00:00:00,266.5,269.0,259.0,265.0,466.387,20.5499935487,22.0592125713,-1.5092190226,272.0041811032,248.65,225.2958188968,78.6619505912,77.5363104868,66.505871327,258.8,251.2,248.65
2021-12-18 00:00:00,265.0,268.5,260.0,265.0,510.974,20.1766382802,21.6826977131,-1.5060594329,271.5732702933,248.55,225.5267297067,73.7551252429,78.0746708051,66.505871327,262.7,252.8,248.55
2021-12-25 00:00:00,264.5,265.0,245.0,254.0,564.715,18.7766973914,21.1014976488,-2.3248002574,271.9012499663,248.75,225.59875003369999,42.1195980247,64.8455579529,60.0597011735,262.3,253.55,248.75
2022-01-01 00:00:00,253.5,254.5,243.0,254.5,485.776,17.5057841892,20.3823549568,-2.8765707677,271.9012499663,248.75,225.59875003369999,35.9861559799,50.6202930825,60.2483088606,261.2,255.3,248.75
2022-01-08 00:00:00,232.0,246.0,217.5,219.0,4286.803,13.4786495243,19.0016138703,-5.522964346,272.5427629985,248.6,224.6572370015,9.0923353963,29.0660298003,44.265408613,251.5,252.6,248.6
2022-01-15 00:00:00,218.5,221.0,201.5,205.0,1092.209,9.0530750772,17.0119061117,-7.9588310345,277.2281662365,246.2,215.1718337635,2.5573961695,15.8786291819,39.7831745732,239.5,249.15,246.2
2022-01-22 00:00:00,205.0,215.0,198.0,200.5,925.353,5.1236013642,14.6342451622,-9.510643798,280.9110959984,243.65,206.3889040016,0.4708794846,4.0402036835,38.4359594783,226.6,244.65,243.65
2022-01-29 00:00:00,198.0,198.5,192.0,194.5,365.576,1.5079327701,12.0089826838,-10.5010499137,284.98540242,241.475,197.96459758,0.9658588004,1.3313781515,36.6536694249,214.7,238.5,241.475
2022-02-12 00:00:00,193.5,203.5,193.0,201.0,401.35,-0.823521915,9.442481764,-10.266003679,286.2938307205,239.15,192.0061692795,11.3481389293,4.2616257381,39.9047489998,204.0,232.6,239.15
2022-02-19 00:00:00,200.0,200.0,191.0,195.0,482.8,-3.1194078145,6.9301038483,-10.0495116628,288.1499253412,236.875,185.6000746588,12.7733408958,8.3624462085,37.9676898303,199.2,225.35,236.875
2022-02-26 00:00:00,193.0,193.5,188.0,190.0,404.437,-5.2814904103,4.4877849966,-9.7692754069,290.1060882293,234.525,178.9439117707,8.8251950524,10.9822249592,36.3827343209,196.2,217.85,234.525
2022-03-05 00:00:00,190.0,192.0,184.0,185.0,548.2,-7.3141022399,2.1274075493,-9.4415097892,290.8121798689,231.325,171.8378201311,5.7743099709,9.1242819731,34.8174799666,193.1,209.85,231.325
2022-03-12 00:00:00,184.0,189.5,170.0,182.5,677.597,-9.0226829926,-0.1026105591,-8.9200724335,291.1205154654,228.125,165.1294845346,28.9889832706,14.529496098,34.0291724619,190.7,202.7,228.125
2022-03-19 00:00:00,182.5,191.5,179.0,191.0,468.62,-9.5804293601,-1.9981743193,-7.5822550408,290.8761015952,225.825,160.7738984048,61.3886893599,32.0506608671,39.0795627254,188.7,196.35,225.825
2022-03-26 00:00:00,194.0,195.5,189.0,195.5,336.786,-9.5492570913,-3.5083908737,-6.0408662176,289.000472601,223.3,157.599527399,94.1414435423,61.5063720576,41.6273360838,188.8,194.0,223.3
2022-04-02 00:00:00,195.0,197.0,193.0,193.5,363.208,-9.5755550904,-4.721823717,-4.8537313734,287.5670188607,221.0,154.4329811393,94.0720489801,83.2007272941,40.8104318706,189.5,192.85,221.0
2022-04-09 00:00:00,192.0,195.0,189.0,191.0,117.07,-9.6864660004,-5.7147521737,-3.9717138267,285.0920327742,218.275,151.4579672258,85.3515029093,91.1883318106,39.7600808264,190.7,191.9,218.275
2022-04-16 00:00:00,192.0,192.5,185.0,187.5,183.453,-9.9421772148,-6.5602371819,-3.3819400329,280.483903396,214.85,149.216096604,58.3612684421,79.2616067772,38.2748646738,191.7,191.2,214.85
2022-04-23 00:00:00,186.0,188.0,184.0,185.5,180.369,-10.1887637535,-7.2859424962,-2.9028212573,274.2682278138,211.125,147.9817721862,22.0661277575,55.2596330363,37.414797371,190.6,189.65,211.125
2022-04-30 00:00:00,185.0,185.0,177.5,182.0,200.337,-10.5450493465,-7.9377638663,-2.6072854802,265.0971825499,206.85,148.6028174501,19.0142721854,33.147222795,35.8946985706,187.9,188.35,206.85
2022-05-07 00:00:00,181.5,182.5,178.0,180.5,87.063,-10.8236770977,-8.5149465126,-2.3087305852,254.7930694367,202.625,150.4569305633,14.8164215647,18.6322738359,35.2340076165,185.3,187.4,202.625
2022-05-14 00:00:00,181.0,181.0,175.0,176.5,224.52,-11.237716765,-9.0595005631,-2.1782162019,242.1063247152,198.2,154.2936752848,7.9199963755,13.9168967086,33.4650673456,182.4,186.55,198.2
2022-05-21 00:00:00,177.0,182.0,174.5,178.5,107.645,-11.2744975098,-9.5024999524,-1.7719975574,229.9768820704,194.425,158.8731179296,22.1523989208,14.9629389537,35.2164088164,180.6,186.15,194.425
2022-05-28 00:00:00,179.0,182.0,177.0,179.5,104.118,-11.0950579508,-9.8210115521,-1.2740463987,212.0116484892,190.675,169.3383515108,41.0718707264,23.7147553409,36.1217839795,179.4,185.0,190.675
2022-06-04 00:00:00,181.0,185.0,181.0,181.0,143.478,-10.7083738752,-9.9984840167,-0.7098898585,205.5995094654,188.775,171.9504905346,58.1528186153,40.4590294209,37.5320363836,179.2,183.55,188.775
2022-06-11 00:00:00,180.5,184.5,179.0,183.0,130.11,-10.1238393558,-10.0235550845,-0.1002842713,202.7426829257,187.675,172.6073170743,77.6467556956,58.9571483458,39.45146142,179.7,182.5,187.675
2022-06-18 00:00:00,180.5,186.5,178.0,182.0,241.713,-9.6302714064,-9.9448983489,0.3146269425,200.6818026472,186.75,172.8181973528,69.5073605656,68.4356449588,38.8093580439,180.8,181.6,186.75
2022-06-25 00:00:00,182.0,182.0,175.0,175.5,183.075,-9.6523447064,-9.8863876204,0.234042914,200.1100786161,185.8,171.4899213839,22.1065412069,56.420219156,34.8400183037,180.2,180.4,185.8
2022-07-02 00:00:00,176.0,177.5,166.0,166.0,226.105,-10.3174751299,-9.9726051223,-0.3448700076,199.1089915001,184.05,168.9910084999,2.555788022,31.3898965982,30.0090997811,177.5,178.45,184.05
2022-07-09 00:00:00,166.0,169.0,160.0,165.5,311.653,-10.7608966854,-10.1302634349,-0.6306332504,198.9033440296,182.575,166.2466559704,12.5951904561,12.4191732283,29.7750892017,174.4,176.8,182.575
2022-07-16 00:00:00,168.5,169.0,150.0,153.0,322.192,-11.9828264318,-10.5007760343,-1.4820503975,201.5151988627,180.725,159.9348011373,7.7432685217,7.6314156666,24.6086137892,168.4,174.05,180.725
2022-07-23 00:00:00,152.0,158.0,152.0,157.5,262.429,-12.4446480117,-10.8895504298,-1.5550975819,202.5621256028,179.35,156.1378743972,18.0630068666,12.8004886148,29.3606031762,163.5,172.15,179.35
2022-07-30 00:00:00,157.5,166.0,157.0,164.0,202.712,-12.1461361668,-11.1408675772,-1.0052685896,202.6075622867,178.425,154.2424377133,42.590257918,22.7988444354,35.6682137145,161.2,170.7,178.425
2022-08-06 00:00:00,164.0,164.0,158.0,159.0,355.564,-12.1727022578,-11.3472345133,-0.8254677445,201.7617263038,176.825,151.8882736962,48.1462765363,36.2665137736,33.2115360291,159.8,168.65,176.825
