date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-08-21 00:00:00,131.5,133.5,118.0,123.5,971.297,1.9252884753,4.3873634488,-2.4620749735,162.3207161178,136.875,111.4292838822,19.5850718614,38.8370203803,46.3096023075,133.6,137.35,136.875
2021-08-28 00:00:00,124.0,136.0,124.0,132.5,662.044,1.5409680112,3.8180843612,-2.27711635,153.4474534547,134.85,116.2525465453,32.1487421522,29.3819331725,50.5792893239,133.2,136.5,134.85
2021-09-04 00:00:00,132.0,172.0,127.0,169.5,5141.613,4.173868297,3.8892411484,0.2846271486,158.9104631578,135.7,112.4895368422,79.4469186313,43.7269108816,63.4484257398,141.1,138.75,135.7
2021-09-11 00:00:00,169.5,173.0,147.0,164.0,3086.683,5.7503700219,4.2614669231,1.4889030988,163.4498474572,136.9,110.3501525428,86.4518206353,66.0158271396,60.9093815645,144.3,141.15,136.9
2021-09-18 00:00:00,166.0,195.5,165.0,191.0,7460.156,9.0738358174,5.223940702,3.8498951155,175.949840713,139.675,103.400159287,95.4170704496,87.1052699054,67.7353220651,156.1,146.5,139.675
2021-09-25 00:00:00,186.0,227.5,180.0,225.5,3169.35,14.3264220012,7.0444369618,7.2819850394,197.5473994069,144.425,91.3026005931,100.2580657349,94.04231894,73.9861158679,176.5,155.05,144.425
2021-10-02 00:00:00,228.0,260.0,201.0,211.0,5117.377,17.1217368518,9.0598969398,8.0618399119,208.363487616,149.275,90.186512384,74.73840275,90.1378463115,68.021434918,192.2,162.7,149.275
2021-10-09 00:00:00,206.5,220.5,175.0,208.5,3816.266,18.9172486366,11.0313672792,7.8858813575,217.2423921527,153.35,89.4576078473,58.9135230187,77.9699971679,67.0182368711,200.0,170.55,153.35
2021-10-16 00:00:00,212.0,216.0,185.0,193.5,1586.749,18.9118262614,12.6074590756,6.3043671858,221.7582952358,156.675,91.5917047642,35.5165329506,56.3894862398,61.1873027878,205.9,175.1,156.675
2021-10-23 00:00:00,192.5,221.0,190.5,214.0,1830.448,20.3273862094,14.1514445024,6.1759417071,229.4560665469,161.025,92.593933453099993,40.199916901899996,44.8766576237,65.5932210544,210.5,183.3,161.025
2021-10-30 00:00:00,218.0,255.0,209.0,244.5,4220.025,23.6378404569,16.0487236933,7.5891167637,243.6473493156,166.375,89.1026506844,69.7031366054,48.473195486,70.8881803503,214.3,195.4,166.375
2021-11-06 00:00:00,249.0,274.0,219.5,258.0,3384.027,27.0390471699,18.2467883886,8.7922587813,258.9962243128,172.225,85.4537756872,81.6495923175,63.8508819416,72.8777661704,223.7,207.95,172.225
2021-11-13 00:00:00,258.5,346.5,250.0,333.5,3650.258,35.4184649972,21.6811237103,13.7373412868,294.4242186019,181.55,68.6757813981,91.2674645442,80.8733978224,80.7863802413,248.7,224.35,181.55
2021-11-20 00:00:00,342.0,361.5,302.5,318.0,3885.624,40.3434394772,25.4135868637,14.9298526135,317.3988212824,190.45,63.5011787176,80.8008868983,84.57264792,75.8936656052,273.6,239.75,190.45
2021-11-27 00:00:00,318.0,328.0,283.5,301.5,2782.33,42.4260441044,28.8160783118,13.6099657925,332.517423315,198.65,64.782576685,66.1951222865,79.4211579097,70.9664480808,291.1,250.8,198.65
2021-12-04 00:00:00,300.0,327.0,288.0,322.5,2170.862,45.2494403894,32.1027507273,13.146689662,349.8208204903,207.775,65.7291795097,70.0684401602,72.3548164483,73.3388843709,306.7,260.5,207.775
2021-12-11 00:00:00,323.0,324.0,288.0,289.5,2119.392,44.313361235,34.5448728289,9.7684884061,357.6550086848,215.525,73.3949913152,43.8215606812,60.028374376,64.4293056726,313.0,268.35,215.525
2021-12-18 00:00:00,291.0,294.5,252.0,281.5,2975.765,42.4367936784,36.1232569988,6.3135366796,362.0057536605,223.1,84.1942463395,28.7969256089,47.5623088168,62.4486602915,302.6,275.65,223.1
2021-12-25 00:00:00,280.5,295.0,275.5,291.5,949.648,41.280659055,37.15473741,4.125921645,367.5913468737,230.275,92.9586531263,43.3514789618,38.656655084,63.9408810655,297.3,285.45,230.275
2022-01-01 00:00:00,292.0,334.5,291.0,333.0,2478.289,43.2149620247,38.366782333,4.8481796917,376.7346195976,240.325,103.9153804024,83.8017690907,51.9833912205,69.3791179657,303.6,297.35,240.325
2022-01-08 00:00:00,333.0,336.0,275.5,279.0,2272.514,39.9302710519,38.6794800767,1.2507909752,373.2455528575,248.1,122.9544471425,47.9801331165,58.377793723,57.2748778692,294.9,300.8,248.1
2022-01-15 00:00:00,279.0,282.5,248.5,262.0,2311.112,35.5456240385,38.0527088691,-2.5070848306,366.7021569191,254.575,142.4478430809,22.5296908438,51.4371976836,54.0763094501,289.4,301.2,254.575
2022-01-22 00:00:00,260.0,302.5,253.5,283.0,2315.384,33.380494623,37.1182660199,-3.7377713969,365.1914461736,260.25,155.3085538264,32.3918004218,34.3005414607,57.252164411,289.7,296.15,260.25
2022-01-29 00:00:00,280.0,285.5,262.0,265.0,923.298,29.8678662248,35.6681860609,-5.8003198361,359.4408006658,265.3,171.1591993342,21.1879491394,25.3698134684,53.8167492105,284.4,290.85,265.3
2022-02-12 00:00:00,270.0,274.0,256.0,268.0,828.511,27.0147486339,33.9374985755,-6.9227499415,356.2215942486,269.15,182.0784057514,20.3757133197,24.6518209603,54.3088486361,271.4,287.5,269.15
2022-02-19 00:00:00,266.0,270.5,253.5,263.0,775.461,24.0726793119,31.9645347228,-7.8918554108,355.6073555403,271.025,186.4426444597,24.0747577809,21.8794734133,53.2896826389,268.2,281.55,271.025
2022-02-26 00:00:00,261.0,263.5,242.5,249.5,738.563,20.4163836401,29.6549045062,-9.2385208661,353.2340876202,272.95,192.6659123798,14.304903525,19.5851248752,50.5323312679,265.7,277.55,272.95
2022-03-05 00:00:00,250.0,273.0,245.0,261.5,673.461,18.2763641407,27.3791964331,-9.1028322924,349.9475631746,275.6,201.2524368254,35.5924156302,24.6573589787,52.8669024551,261.4,275.55,275.6
2022-03-12 00:00:00,255.0,258.5,209.0,227.5,1554.399,13.6791823204,24.6391936106,-10.9600112902,344.6699179902,277.3,209.9300820098,31.2693203393,27.0555464982,46.2122531216,253.9,269.15,277.3
2022-03-19 00:00:00,228.0,230.5,193.5,201.0,1404.107,7.8075534604,21.2728655806,-13.4653121201,346.9138315565,276.65,206.3861684435,15.2159188991,27.3592182895,41.7962417525,240.5,255.95,276.65
2022-03-26 00:00:00,216.5,226.5,200.0,221.0,768.09,4.7137410663,17.9610406777,-13.2472996114,348.8635217098,275.475,202.0864782902,28.6250039086,25.0367477156,45.9910093575,232.1,250.15,275.475
2022-04-02 00:00:00,220.0,235.0,215.0,218.0,498.986,1.9967798907,14.7681885203,-12.7714086296,351.1235294049,273.475,195.8264705951,30.6386342467,24.8265190181,45.4617374429,225.8,245.75,273.475
2022-04-09 00:00:00,216.5,216.5,202.5,210.5,341.797,-0.7529393197,11.6639629523,-12.416902272,344.4126469919,267.325,190.2373530081,27.6889628535,28.9842003363,44.0955040029,215.6,238.5,267.325
2022-04-16 00:00:00,212.0,216.0,191.0,195.0,840.479,-4.1351644639,8.5041374691,-12.6393019329,340.9427163315,261.175,181.4072836685,13.7705630331,24.0327200444,41.3310436163,209.1,231.5,261.175
2022-04-23 00:00:00,193.0,198.0,171.5,179.5,1574.776,-7.9743988137,5.2084302125,-13.1828290262,340.5802560884,255.075,169.5697439116,11.7516866719,17.7370708528,38.7170585686,204.8,222.65,255.075
2022-04-30 00:00:00,178.0,178.0,151.5,158.5,1078.522,-12.5666832893,1.6534075121,-14.2200908014,336.7011805865,246.875,157.0488194135,8.2972584649,11.27316939,35.4461522477,192.3,212.2,246.875
2022-05-07 00:00:00,157.0,179.5,150.5,170.0,836.624,-15.1040379834,-1.698081587,-13.4059563965,334.7817442318,240.9,147.0182557682,23.3268109395,14.4585853588,38.5097734921,182.7,204.25,240.9
2022-05-14 00:00:00,165.5,170.5,148.5,167.5,3799.326,-17.1192983508,-4.7823249397,-12.3369734111,332.6422629048,235.2,137.7577370952,27.5908801617,19.7383165221,38.0866062254,174.1,194.85,235.2
2022-05-21 00:00:00,170.0,214.5,170.0,201.0,7516.373,-15.8307496546,-6.9920098827,-8.8387397719,325.3517451318,230.675,135.9982548682,67.3441942618,39.4206284544,46.560667646,175.3,192.2,230.675
2022-05-28 00:00:00,201.5,205.0,180.0,202.0,4335.151,-14.561023472,-8.5058126006,-6.0552108715,305.6545588652,224.125,142.5954411348,81.4692014941,58.8014253059,46.7947675407,179.8,192.3,224.125
2022-06-04 00:00:00,203.0,229.5,200.0,215.5,4356.972,-12.32336309,-9.2693226984,-3.0540403915,298.1188568984,220.95,143.7811431016,86.1398869354,78.3177608971,49.9804220201,191.2,191.75,220.95
2022-06-11 00:00:00,215.0,217.0,198.5,208.0,3103.667,-11.0280637811,-9.621070915,-1.4069928661,293.004912046,218.25,143.495087954,79.5071544631,82.3720809642,48.2519153479,198.8,190.75,218.25
2022-06-18 00:00:00,198.0,203.5,164.0,171.0,3200.613,-12.8391191513,-10.2646805622,-2.574438589,283.4865673575,212.65,141.8134326425,29.2590548431,64.9686987472,40.7623662477,199.5,186.8,212.65
2022-06-25 00:00:00,170.5,170.5,148.5,155.0,2051.747,-15.3880757045,-11.2893595907,-4.0987161138,277.9523182883,207.15,136.3476817117,10.0572732955,39.6078275339,38.0145132764,190.3,182.8,207.15
2022-07-02 00:00:00,156.5,163.5,129.5,129.5,1333.207,-19.2439467852,-12.8802770296,-6.3636697556,273.1259147319,200.225,127.3240852681,-1.2698360943,12.6821640147,34.0722973929,175.8,177.8,200.225
2022-07-09 00:00:00,133.5,140.0,121.5,139.5,1295.9,-21.2479033666,-14.553802297,-6.6941010696,265.3981760454,194.05,122.7018239546,10.3519712363,6.3798028125,36.8385239273,160.6,175.9,194.05
2022-07-16 00:00:00,137.5,139.5,119.5,133.5,990.483,-23.0544459489,-16.2539310274,-6.8005149215,259.4725920969,188.25,117.0274079031,13.7453464902,7.609160544,35.8661343274,145.7,172.25,188.25
2022-07-23 00:00:00,134.0,153.5,133.0,141.5,1048.604,-23.5689229471,-17.7169294113,-5.8519935358,247.1553743923,182.25,117.3446256077,35.1769615243,19.7580930836,38.208165098,139.8,169.65,182.25
2022-07-30 00:00:00,141.5,141.5,128.0,132.0,781.608,-24.4612462596,-19.065792781,-5.3954534786,242.416863376,177.475,112.533136624,31.4788156326,26.800374549,36.5034290544,135.2,162.75,177.475
2022-08-06 00:00:00,132.0,133.5,115.0,124.0,553.037,-25.5197759631,-20.3565894174,-5.1631865457,241.8934734614,173.625,105.3565265386,26.0124973294,30.8894248288,35.0838509748,134.1,154.95,173.625
2022-08-13 00:00:00,122.0,147.0,119.0,141.0,1966.064,-24.702159338,-21.2257034015,-3.4764559365,235.4264777095,169.625,103.8235222905,57.1038323823,38.1983817814,40.3889782228,134.4,147.5,169.625
2022-08-20 00:00:00,139.5,154.0,132.5,153.5,1923.336,-22.7829194256,-21.5371466063,-1.2457728193,228.2490109056,166.4,104.5509890944,90.8729358222,57.9964218446,44.0121006155,138.4,142.05,166.4
2022-08-27 00:00:00,148.5,149.5,138.5,140.5,1207.39,-22.0566440592,-21.6410460969,-0.4155979623,221.9792742846,162.9,103.8207257154,76.2764649061,74.7510777035,41.2070180451,138.2,139.0,162.9
2022-09-03 00:00:00,134.0,144.5,130.5,131.0,1421.159,-21.9941018883,-21.7116572552,-0.2824446331,218.3717977396,159.7,101.0282022604,51.6351540275,72.9281849186,39.2388820061,138.0,136.6,159.7
2022-09-10 00:00:00,132.5,132.5,117.5,121.0,634.051,-22.4921773738,-21.8677612789,-0.6244160949,217.1773622779,156.775,96.3726377221,19.24499811,49.0522056812,37.2234787224,137.4,135.75,156.775
2022-09-17 00:00:00,122.0,122.0,109.0,110.0,1128.415,-23.503579223,-22.1949248677,-1.3086543552,218.4147155227,154.35,90.2852844773,3.2083557219,24.6961692865,35.0885280023,131.2,132.8,154.35
2022-09-24 00:00:00,111.0,111.0,91.5,92.199997,1303.845,-25.4480842817,-22.8455567505,-2.6025275312,219.9960203076,150.45999985,80.9239793924,-1.8088363822,6.8815058166,31.9001106743,118.9399994,128.6699997,150.45999985
2022-10-01 00:00:00,89.0,92.0,81.599998,89.0,1257.351,-26.9368206635,-23.6638095331,-3.2730111304,220.9406193598,146.53499985,72.1293803402,5.6091605136,2.3362266177,31.3486144533,108.6399994,123.4199997,146.53499985
2022-10-08 00:00:00,88.0,99.0,87.0,99.0,1086.41,-26.9985164537,-24.3307509172,-2.6677655365,213.999657073,141.43499985,68.870342627,25.8175240809,9.8726160708,35.123246087,102.2399994,120.1199997,141.43499985
2022-10-15 00:00:00,95.0,98.5,88.0,96.099998,793.079,-26.9705174009,-24.858704214,-2.111813187,205.3234606164,136.13999975,66.9565388836,34.2412102411,21.8892982786,34.5303088677,97.259999,117.3299995,136.13999975
2022-10-22 00:00:00,95.400002,99.599998,90.0,93.5,628.001,-26.8486317453,-25.2566897202,-1.5919420251,190.3264030595,130.03999975,69.7535964405,40.1984314489,33.419055257,33.9765097878,93.959999,112.5799995,130.03999975
2022-10-29 00:00:00,97.800003,106.0,90.5,104.5,1161.586,-25.569677095,-25.3192871952,-0.2503898998,173.0317073532,124.86499975,76.6982921468,81.7893762661,52.0763393187,38.4725003226,96.4199996,107.6799995,124.86499975
2022-11-05 00:00:00,104.5,106.5,102.5,103.5,391.191,-24.3560268465,-25.1266351255,0.7706082789,165.091932851,121.48999975,77.888066649,88.2750771053,70.0876282734,38.2177096272,99.3199996,103.9799995,121.48999975
2022-11-12 00:00:00,104.0,114.5,100.5,107.5,1486.54,-22.8085113886,-24.6630103781,1.8544989895,160.0027217293,119.11499975,78.2272777707,80.7087199764,83.5910577826,39.9313730681,101.0199996,101.6299995,119.11499975
2022-11-19 00:00:00,108.5,117.0,108.5,111.0,614.398,-21.0569421679,-23.9417967361,2.8848545682,158.9180319007,118.18999975,77.4619675993,80.1808312032,83.0548760949,41.4613914854,104.0,100.6299995,118.18999975
2022-11-26 00:00:00,111.0,121.5,106.0,117.5,1333.829,-18.9261464289,-22.9386666746,4.0125202457,156.5033081679,117.08999975,77.6766913321,86.4373429654,82.4422980483,44.2989344909,108.8,101.3799995,117.08999975
2022-12-03 00:00:00,114.0,126.0,112.0,120.5,1166.771,-16.8017207482,-21.7112774893,4.9095567411,155.1017589444,116.43999975,77.7782405556,81.6672774796,82.761817216,45.6093731686,112.0,104.2099998,116.43999975
2022-12-10 00:00:00,120.0,123.0,104.0,108.0,1032.373,-15.9429630696,-20.5576146054,4.6146515358,151.6376322715,114.76499975,77.8923672285,42.9010789931,70.335233146,41.2542962978,112.9,106.1099998,114.76499975
2022-12-17 00:00:00,107.0,107.0,99.099998,99.599998,707.998,-15.7585466654,-19.5978010174,3.839254352,149.6584073168,113.14499965,76.6315919832,9.1724292113,44.5802618946,38.5877723461,111.3199996,106.1699996,113.14499965
2022-12-24 00:00:00,99.800003,101.5,95.0,96.099998,408.08,-15.7136785804,-18.82097653,3.1072979496,148.665139387,111.74999955,74.834859713,0.1790769862,17.4175283969,37.5001389829,108.3399992,106.1699996,111.74999955
2022-12-31 00:00:00,96.0,96.0,90.0,93.099998,267.293,-15.7387685015,-18.2045349243,2.4657664228,144.3617847033,109.35499945,74.3482141967,2.5701085275,3.973871575,36.5492086829,103.4599988,106.1299994,109.35499945
2023-01-07 00:00:00,93.199997,103.0,93.199997,101.0,283.062,-14.9488670721,-17.5534013539,2.6045342817,134.6723214238,106.72999945,78.7876774762,23.2197865031,8.6563240056,40.8060161527,99.5599988,105.7799994,106.72999945
2023-01-14 00:00:00,103.5,104.0,97.599998,97.699997,350.03,-14.422889074,-16.9272988979,2.5044098239,127.5485716428,104.5899993,81.6314269572,39.8811677046,21.8903542451,39.6105703862,97.4999982,105.1999991,104.5899993
2023-01-21 00:00:00,97.300003,98.0,96.400002,97.800003,65.0,-13.8384569549,-16.3095305093,2.4710735544,122.1995001956,102.92999945,83.6604987044,53.214901436,38.7719518812,39.6682534056,97.1399992,104.2299994,102.92999945
2023-02-04 00:00:00,99.5,136.0,99.5,131.0,6948.17,-10.5744325202,-15.1625109115,4.5880783912,125.1544064939,103.42999945,81.7055924061,82.2352820253,58.443783722,55.0264678172,104.1199996,106.2299994,103.42999945
2023-02-11 00:00:00,131.0,152.5,128.0,140.5,11506.283,-7.1388073077,-13.5577701907,6.4189628831,132.4356066587,104.95499945,77.4743922413,84.1892742756,73.213152579,58.2977957597,113.6,108.5299994,104.95499945
2023-02-18 00:00:00,142.0,145.0,126.5,138.0,6468.685,-4.5651544225,-11.7592470371,7.1940926146,137.8548666981,107.2449996,76.6351325019,79.3634696732,81.9293419914,57.12030186,121.0,110.2799994,107.2449996
2023-02-25 00:00:00,140.0,141.0,126.5,131.5,6327.924,-3.0152536786,-10.0104483654,6.9951946868,140.5688982586,109.3699996,78.1711009414,68.1646354126,77.2391264538,54.0628242034,127.7600006,112.6299994,109.3699996
2023-03-04 00:00:00,131.5,169.0,130.5,157.0,23843.051,0.2676059205,-7.9548375082,8.2224434287,149.8572491368,112.2699996,74.6827500632,79.0907059139,75.5396036666,62.5352399817,139.6,118.3699996,112.2699996
2023-03-11 00:00:00,162.5,174.0,149.0,151.5,21655.725,2.3978508381,-5.884299839,8.282150677,155.791169914,115.0399997,74.288829486,60.1563247965,69.137222041,59.9662803936,143.7,123.9099998,115.0399997
2023-03-18 00:00:00,147.5,170.0,143.0,148.5,23780.827,3.8002039691,-3.9473990773,7.7476030464,159.8835509411,117.7899997,75.6964484589,48.8047009496,62.6839105533,58.5533287784,145.3,129.45,117.7899997
2023-03-25 00:00:00,146.0,163.5,139.0,154.0,14995.441,5.2943529581,-2.0990486703,7.3934016284,164.930636675,120.2649997,75.599362725,54.0287776452,54.3299344637,60.3957466079,148.5,134.75,120.2649997
2023-04-01 00:00:00,158.0,171.0,150.0,159.0,16519.45,6.8035084001,-0.3185372562,7.1220456563,170.2620575223,123.0399997,75.8179418777,62.0181650212,54.950547872,62.047447705,154.0,140.8800003,123.0399997
2023-04-08 00:00:00,159.5,160.5,152.0,152.5,3103.221,7.3898437647,1.223138948,6.1667048167,173.722616044,125.2899997,76.857383356,44.6809213488,53.5759546717,58.6245256915,153.1,146.35,125.2899997
2023-04-15 00:00:00,152.5,156.5,147.5,152.0,5281.233,7.7251225402,2.5235356664,5.2015868737,176.7309737373,127.3399997,77.9490256627,40.3594158078,49.019500726,58.3578314984,153.2,148.45,127.3399997
2023-04-22 00:00:00,151.0,189.0,151.0,178.5,29513.881,10.0137298709,4.0215745073,5.9921553636,184.7427269492,130.3899997,76.0372724508,68.1266854706,51.0556742091,66.9415780995,159.2,152.25,130.3899997
2023-04-29 00:00:00,175.5,192.5,153.5,154.0,36094.244,9.7382657583,5.1649127575,4.5733530008,187.2301369481,132.0649997,76.8998624519,29.370164852,45.9520887101,55.5424098486,159.2,153.85,132.0649997
2023-05-06 00:00:00,157.0,164.5,152.0,156.5,11298.29,9.6108991087,6.0541100278,3.556789081,189.455586118,134.4899997,79.524413282,20.1162712621,39.2043738616,56.3590486937,158.7,156.35,134.4899997
2023-05-13 00:00:00,159.0,160.0,136.5,144.0,8004.338,8.4044335102,6.5241747243,1.880258786,189.1600345323,136.7099998,84.2599650677,12.8183729063,20.7682696735,51.2863337492,157.0,155.05,136.7099998
2023-05-20 00:00:00,141.0,145.5,138.0,140.0,3322.909,7.0443315911,6.6282060976,0.4161254935,187.5722669825,138.9049999,90.2377328175,5.7803765193,12.9050068959,49.7434011929,154.6,153.9,138.9049999
2023-05-27 00:00:00,144.5,164.0,144.5,151.5,11669.353,6.8158263087,6.6657301398,0.1500961688,185.4512490811,141.825,98.1987509189,19.540069007,12.7129394775,54.025753928,149.2,154.2,141.825
2023-06-03 00:00:00,154.0,169.5,153.5,163.5,11123.79,7.5163896765,6.8358620472,0.6805276293,184.9033761419,144.95,104.9966238581,66.065754098,30.4620665414,58.0432821789,151.1,155.15,144.95
2023-06-10 00:00:00,164.0,168.5,156.5,163.0,4623.371,7.9397212076,7.0566338792,0.8830873284,181.8129171398,148.21500015,114.6170831602,80.4989186644,55.3682472565,57.8165724765,152.4,155.55,148.21500015
2023-06-17 00:00:00,163.5,167.0,149.0,150.0,5676.576,7.1438730203,7.0740817075,0.0697913128,174.0422902973,150.825,127.6077097027,52.4023935598,66.3223554407,52.1168426147,153.6,155.3,150.825
2023-06-24 00:00:00,151.0,155.0,143.5,146.0,1706.382,6.1198452607,6.8832344181,-0.7633891574,172.9064806976,151.575,130.2435193024,20.4415833076,51.1142985106,50.4682200444,154.8,154.7,151.575
2023-07-01 00:00:00,145.0,152.0,139.5,151.0,2169.993,5.646662882,6.6359201109,-0.9892572289,172.7602008703,152.1,131.4397991297,31.28329261,34.7090898258,52.4912907966,154.7,151.95,152.1
2023-07-08 00:00:00,148.5,157.5,144.5,148.5,2517.439,5.0121563132,6.3111673513,-1.2990110382,172.2374569789,152.625,133.0125430211,30.2820921854,27.3356560343,51.3616998248,151.7,151.4,152.625
2023-07-15 00:00:00,149.0,152.0,141.5,147.5,2971.542,4.3781451118,5.9245629034,-1.5464177916,170.4313537759,153.425,136.4186462241,28.7622094718,30.109198089,50.8899511716,148.6,150.5,153.425
2023-07-22 00:00:00,147.5,152.5,127.0,131.0,4024.592,2.5152799812,5.242706319,-2.7274263378,171.8691185863,152.125,132.3808814137,16.4822974537,25.175533037,43.7496788213,144.8,149.2,152.125
2023-07-29 00:00:00,129.0,140.0,122.0,139.0,6266.986,1.6652827424,4.5272216037,-2.8619388613,172.1399127905,151.5,130.8600872095,38.6498609944,27.9647893066,47.5893416081,143.4,149.1,151.5
2023-08-05 00:00:00,142.5,142.5,131.0,139.5,3458.544,1.0202389485,3.8258250726,-2.8055861241,172.3779271145,151.05,129.7220728855,47.557455645,34.2298713644,47.8290380698,141.1,147.9,151.05
2023-08-12 00:00:00,138.5,148.0,127.5,141.5,5655.393,0.6627802616,3.1932161104,-2.5304358488,172.1355750442,150.425,128.7144249558,61.1979227446,49.1350797947,48.8369967109,139.7,145.7,150.425
