date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,35.099998,40.450001,34.799999,37.549999,56295.403,1.9299217637,0.5352530033,1.3946687604,37.8469759856,29.37499975,20.9030235144,64.0079528493,61.6268436604,66.8826819761,35.5199986,32.5449993,29.37499975
2020-08-29 00:00:00,37.25,39.75,36.650002,38.700001,26760.832,2.2877651372,0.8857554301,1.4020097071,39.3366788063,29.98749975,20.6383206937,74.6634595071,65.2121643484,68.5774620111,35.9399992,33.5899994,29.98749975
2020-09-05 00:00:00,39.099998,41.75,38.849998,40.599998,29897.767,2.6936220693,1.2473287579,1.4462933114,41.0065395997,30.7399997,20.4734598003,85.2066973218,74.6260365594,71.1998222521,37.3399992,34.8799991,30.7399997
2020-09-12 00:00:00,41.0,49.349998,40.299999,46.650002,78492.377,3.4635260011,1.6905682066,1.7729577945,43.9504994289,31.8649998,19.7795001711,85.7392716955,81.8698095081,77.6079639497,39.6699996,36.7099993,31.8649998
2020-09-19 00:00:00,46.450001,46.75,44.0,44.900002,33555.081,3.8876555659,2.1299856784,1.7576698874,45.9602983349,32.7799999,19.5997014651,74.5113305949,81.8190998708,72.5775219688,41.6800004,38.0449996,32.7799999
2020-09-26 00:00:00,45.200001,47.299999,40.599998,41.900002,33002.761,3.9363308025,2.4912547032,1.4450760992,47.0781201022,33.4675,19.8568798978,49.3725429692,69.8743817532,64.8207376971,42.550001,39.0349998,33.4675
2020-10-03 00:00:00,43.25,43.450001,41.5,42.25,10840.909,3.9575282693,2.7845094165,1.1730188529,47.9481634927,34.285,20.6218365073,34.3611410433,52.7483382025,65.2868627377,43.2600008,39.6,34.285
2020-10-10 00:00:00,42.700001,47.299999,42.400002,46.599998,25857.599,4.2760443215,3.0828163975,1.193227924,49.4182486528,35.3399999,21.2617511472,58.0374618198,47.2570486108,70.5157979685,44.4600008,40.9,35.3399999
2020-10-17 00:00:00,47.0,53.5,46.700001,50.400002,76394.223,4.7799983074,3.4222527794,1.3577455279,51.5193808021,36.53749995,21.5556190979,71.6173070118,54.6719699583,74.1753912914,45.2100008,42.4400002,36.53749995
2020-10-24 00:00:00,51.0,54.5,49.099998,53.0,44978.188,5.327768384,3.8033559003,1.5244124836,53.844461488,37.84499995,21.845538412,86.0299118027,71.8948935448,76.3393262308,46.8300004,44.2550004,37.84499995
2020-10-31 00:00:00,53.0,55.5,50.299999,50.799999,44833.162,5.5207190094,4.1468285222,1.3738904873,55.119327459,39.06249985,23.005672241,73.3426909409,76.9966365852,70.92384252,48.6099998,45.5800004,39.06249985
2020-11-07 00:00:00,50.900002,53.400002,50.400002,51.099998,20869.127,5.6329085193,4.4440445216,1.1888639977,56.2747656111,40.20499975,24.1352338889,68.4300758564,75.9342262,71.2236252595,50.3799994,46.8200001,40.20499975
2020-11-14 00:00:00,52.0,52.400002,48.0,49.049999,22308.875,5.49308091,4.6538517993,0.8392291107,56.6342002777,41.27249965,25.9107990223,36.9167007699,59.5631558558,66.2007644701,50.8699996,47.6650002,41.27249965
2020-11-21 00:00:00,49.400002,51.799999,48.200001,50.299999,15414.481,5.4206452513,4.8072104897,0.6134347616,56.923977437,42.3699996,27.816021763,29.4569089249,44.9345618504,67.6967070022,50.849999,48.0299999,42.3699996
2020-11-28 00:00:00,50.599998,54.799999,50.0,52.900002,38718.497,5.5095275785,4.9476739075,0.5618536711,57.7702457862,43.43749975,29.1047537138,53.8944270657,40.0893455868,70.6104392908,50.8299994,48.8299999,43.43749975
2020-12-05 00:00:00,53.900002,57.400002,52.099998,52.599998,30613.519,5.4924461474,5.0566283554,0.435817792,58.2666047853,44.46749965,30.6683945147,50.5656237277,44.6389865728,69.8277867374,51.1899992,49.8999995,44.46749965
2020-12-12 00:00:00,53.0,56.099998,51.700001,52.400002,26798.426,5.400517184,5.1254061212,0.2751110629,58.9647780677,45.25749985,31.5502216323,47.7303391659,50.7301299864,69.2765158244,51.45,50.9149997,45.25749985
2020-12-19 00:00:00,52.0,53.0,50.099998,50.5,10370.419,5.1153816009,5.1234012171,-0.0080196162,58.7845912298,46.10249995,33.4204086702,30.4346620659,42.9102083198,64.0991759108,51.7400002,51.3049999,46.10249995
2020-12-26 00:00:00,50.799999,51.5,48.049999,49.799999,10772.987,4.7778492939,5.0542908325,-0.2764415386,58.4293478428,46.8424999,35.2556519572,20.039512719,32.7348379836,62.2532595322,51.6400002,51.2449996,46.8424999
2021-01-02 00:00:00,50.0,50.700001,48.849998,49.700001,6261.311,4.4509754318,4.9336277523,-0.4826523205,57.6801425784,47.58500005,37.4898575216,16.3078673489,22.2606807113,61.9786730281,51.0,50.9149997,47.58500005
2021-01-09 00:00:00,49.599998,49.650002,46.549999,48.5,13268.848,4.0484277344,4.7565877487,-0.7081600144,56.9964699046,48.1325001,39.2685302954,17.788597476,18.045325848,58.6362729901,50.1800004,50.6849998,48.1325001
2021-01-16 00:00:00,48.700001,49.299999,44.700001,44.799999,10128.468,3.3917486582,4.4836199306,-1.0918712725,56.24711989,48.4375,40.62788011,4.4057967447,12.8340871899,49.7309821624,48.6599998,50.0549999,48.4375
2021-01-23 00:00:00,44.799999,46.150002,42.299999,43.900002,10183.838,2.7668094656,4.1402578376,-1.373448372,55.8042653046,48.6025002,41.4007350954,12.3997510124,11.5313817444,47.8281973962,47.3400002,49.5400002,48.6025002
2021-01-30 00:00:00,43.900002,45.400002,42.700001,42.849998,7619.932,2.1618931471,3.7445848995,-1.5826917524,56.0389176333,48.4125,40.7860823667,7.5133384811,8.1062954127,45.6344335807,45.95,48.7950001,48.4125
2021-02-06 00:00:00,42.950001,43.900002,40.75,42.099998,9845.695,1.6034898417,3.316365888,-1.7128760463,56.2813557318,48.2724998,40.2636438682,12.51598302,10.8096908378,44.0792037082,44.4299994,47.7149997,48.2724998
2021-02-20 00:00:00,42.75,44.5,42.5,44.400002,4429.646,1.3311970886,2.9193321281,-1.5881350395,56.0411450862,48.3974998,40.7538545138,35.0709568253,18.3667594421,49.7364735166,43.6099998,46.8950001,48.3974998
2021-02-27 00:00:00,44.400002,45.799999,43.599998,43.849998,6558.937,1.0588170103,2.5472291045,-1.4884120942,55.8682978628,48.4774997,41.0867015372,53.6524294695,33.7464564383,48.4735974388,43.4199996,46.0399997,48.4774997
2021-03-06 00:00:00,44.099998,46.799999,43.799999,45.599998,10907.627,0.972948664,2.2323730164,-1.2594243524,55.8881532058,48.4274997,40.9668461942,76.3049677955,55.0094513634,52.5978099798,43.7599988,45.5499995,48.4274997
2021-03-13 00:00:00,46.400002,47.450001,45.0,46.049999,8531.898,0.9304826757,1.9719949483,-1.0415122726,55.6826961511,48.20999955,40.7373029489,82.1375638637,70.6983203762,53.6257047411,44.399999,45.1749995,48.20999955
2021-03-20 00:00:00,46.200001,46.599998,44.5,44.549999,4835.31,0.7669496914,1.7309858969,-0.9640362055,55.064074067,47.7874995,40.510924933,54.5696811091,71.0040709228,49.7528544295,44.8899992,44.6599993,47.7874995
2021-03-27 00:00:00,44.599998,44.650002,43.049999,44.25,5018.301,0.6061538468,1.5060194869,-0.8998656401,54.7561479703,47.45999955,40.1638511297,33.7827869228,56.8300106319,48.990800916,44.8599988,44.2349993,47.45999955
2021-04-03 00:00:00,44.75,46.950001,44.400002,46.900002,5131.052,0.6846626313,1.3417481158,-0.6570854845,54.3342721209,47.24999975,40.1657273791,72.1290191507,53.4938290609,55.4779476508,45.4699996,44.4449996,47.24999975
2021-04-10 00:00:00,47.450001,51.099998,46.200001,50.200001,12711.703,1.0016177231,1.2737220373,-0.2721043142,54.4752622542,47.30749985,40.1397374458,86.5482419564,64.1533493433,61.9649173735,46.3900002,45.0749995,47.30749985
2021-04-17 00:00:00,50.200001,51.400002,47.0,49.950001,21956.048,1.218586895,1.2626950088,-0.0441081138,54.4272675415,47.28999995,40.1527323585,86.0820749429,81.58644535,61.2369844293,47.1700006,45.7849998,47.28999995
2021-04-24 00:00:00,50.5,51.900002,47.799999,48.200001,15020.094,1.2350888172,1.2571737705,-0.0220849533,53.6837282598,47.0549999,40.4262715402,66.771722004,79.8006796344,56.2551371381,47.900001,46.3950001,47.0549999
2021-05-01 00:00:00,49.099998,51.900002,49.0,51.099998,14551.935,1.4652813794,1.2987952923,0.1664860872,53.363051065,46.9799999,40.596948735,83.1551166341,78.6696378603,61.8010408781,49.2700006,47.0649997,46.9799999
2021-05-08 00:00:00,51.099998,51.599998,45.0,49.349998,23407.464,1.4893321746,1.3369026687,0.1524295058,52.7774413038,46.8274997,40.8775580962,69.0781193846,73.0016526742,57.0968733667,49.7599998,47.6149997,46.8274997
2021-05-15 00:00:00,49.450001,52.799999,37.450001,41.700001,24196.896,0.8809467728,1.2457114895,-0.3647647168,52.500707407,46.38749975,40.274292093,37.5330997434,63.255445254,42.0343119442,48.0599998,47.225,46.38749975
2021-05-22 00:00:00,37.700001,42.75,37.549999,41.150002,8246.19,0.3503776999,1.0666447316,-0.7162670317,52.2817095048,45.9549999,39.6282902952,24.4981030223,43.7031073834,41.192927497,46.3,46.7350003,45.9549999
2021-05-29 00:00:00,41.5,43.799999,41.049999,43.299999,4179.446,0.1022065037,0.873757086,-0.7715505823,51.8024515735,45.6349998,39.4675480265,31.6457618364,31.2256548673,45.7632304442,45.3199996,46.6100003,45.6349998
2021-06-05 00:00:00,43.299999,45.299999,43.0,43.299999,3657.295,-0.0933943651,0.6803267958,-0.7737211609,51.468574057,45.37499975,39.281425443,35.0489213613,30.3975954066,45.7632304442,43.7599998,46.5150002,45.37499975
2021-06-12 00:00:00,43.599998,43.599998,41.299999,43.400002,3193.193,-0.2376011385,0.4967412089,-0.7343423474,51.4610718438,45.3049999,39.1489279562,37.1537802529,34.6161544835,45.9896619557,42.5700006,46.1650002,45.3049999
2021-06-19 00:00:00,44.900002,45.0,42.099998,42.299999,2298.873,-0.4356254751,0.3102678721,-0.7458933472,51.5039206896,45.22499975,38.9460788104,54.9781785736,42.3936267293,43.8224317317,42.6900002,45.375,45.22499975
2021-06-26 00:00:00,42.0,44.0,41.0,43.700001,3871.003,-0.4741272832,0.1533888411,-0.6275161243,51.4873007307,45.2674999,39.0476990693,62.1376238696,51.423194232,47.2307874531,43.2,44.75,45.2674999
2021-07-03 00:00:00,43.75,44.549999,42.0,42.049999,3885.439,-0.6305134487,-0.0033916169,-0.6271218318,51.4904547976,45.26499995,39.0395451024,35.3116517654,50.8091514029,43.8537981158,42.95,44.1349998,45.26499995
2021-07-10 00:00:00,42.150002,43.099998,41.0,41.200001,3455.816,-0.8136589921,-0.1654450919,-0.6482139002,51.5951461918,45.1049999,38.6148536082,11.317971011,36.255748882,42.1806444462,42.5300004,43.1450001,45.1049999
2021-07-17 00:00:00,41.25,45.799999,40.900002,44.849998,11819.557,-0.6567087712,-0.2636978278,-0.3930109434,51.6185916299,45.1549999,38.6914081701,60.4492050344,35.6929426036,50.8521147296,42.8199996,42.6950001,45.1549999
2021-07-24 00:00:00,45.0,47.099998,44.549999,46.299999,7862.712,-0.4105886178,-0.2930759858,-0.117512632,51.6721317139,45.18999995,38.7078681861,82.6361924702,51.4677895052,53.8154236936,43.6199996,43.1549999,45.18999995
2021-07-31 00:00:00,46.950001,48.450001,43.349998,43.349998,7174.525,-0.4484080804,-0.3241424047,-0.1242656757,51.5758207714,45.0549999,38.5341790286,48.3132120455,63.7995365167,47.5358276951,43.549999,43.3749995,45.0549999
2021-08-07 00:00:00,43.450001,43.900002,41.900002,42.099998,2530.462,-0.5726437495,-0.3738426737,-0.1988010759,51.5901351657,44.93249985,38.2748645343,23.3495143512,51.4329729556,45.1326372694,43.5599988,43.2549994,44.93249985
2021-08-14 00:00:00,42.099998,42.200001,39.0,39.900002,3982.312,-0.8389517895,-0.4668644968,-0.3720872926,51.757525635,44.71499995,37.672474265,10.4670891697,27.3766051888,41.1861153616,43.299999,42.9149997,44.71499995
2021-08-21 00:00:00,39.349998,39.849998,36.099998,37.25,3938.422,-1.2494331565,-0.6233782288,-0.6260549277,51.9658953459,44.23249985,36.4991043541,6.8516118592,13.5560717934,36.9902628183,41.7799994,42.2999995,44.23249985
2021-08-28 00:00:00,37.150002,38.599998,37.049999,38.0,3729.021,-1.4969677528,-0.7980961336,-0.6988716192,51.2956554539,43.6224998,35.9493441461,11.1174330366,9.4787113552,38.8878286232,40.1199996,41.8699996,43.6224998
2021-09-04 00:00:00,38.099998,38.799999,37.299999,37.5,1671.47,-1.7137316929,-0.9812232455,-0.7325084475,50.5236717151,42.99999975,35.4763277849,15.1737669399,11.0476039452,38.0648162965,38.95,41.2499995,42.99999975
2021-09-11 00:00:00,37.549999,38.0,35.0,36.450001,1979.249,-1.9477918888,-1.1745369741,-0.7732549147,50.0663337924,42.41249975,34.7586657076,18.5242164736,14.93847215,36.3261524963,37.8200006,40.6899997,42.41249975
2021-09-18 00:00:00,36.450001,40.849998,35.950001,39.049999,5100.769,-1.9015680777,-1.3199431949,-0.5816248829,48.3545905392,41.8099998,35.2654090608,56.5844066023,30.0941300053,43.2397626738,37.65,40.4749995,41.8099998
2021-09-25 00:00:00,38.950001,38.950001,37.549999,37.900002,1204.783,-1.9354202021,-1.4430385963,-0.4923816058,46.9138997685,41.2375,35.5611002315,54.5174901127,43.2087043962,41.1134082598,37.7800004,39.7799999,41.2375
2021-10-02 00:00:00,38.549999,40.5,37.799999,38.099998,6855.886,-1.9239323542,-1.5392173479,-0.3847150063,46.9057515253,41.05749985,35.2092481747,55.3286157979,55.4768375043,41.6508068124,37.8,38.9599998,41.05749985
2021-10-09 00:00:00,38.5,38.799999,36.150002,36.700001,3537.328,-2.0046874209,-1.6323113625,-0.3723760584,47.0130777636,40.8349998,34.6569218364,36.9984168763,48.9481742623,38.9697953116,37.6400002,38.2950001,40.8349998
2021-10-16 00:00:00,36.700001,36.700001,34.650002,35.599998,2218.62,-2.1328611464,-1.7324213193,-0.4004398271,46.9475396252,40.44999975,33.9524598748,20.1282293933,37.4850873558,36.956895372,37.4699996,37.6450001,40.44999975
2021-10-23 00:00:00,35.75,36.849998,35.099998,35.400002,1766.541,-2.2249301434,-1.8309230841,-0.3940070593,46.7901495371,40.0549999,33.3198502629,12.8327500697,23.3197987797,36.5868700515,36.7400002,37.1950001,40.0549999
2021-10-30 00:00:00,35.049999,37.400002,35.0,36.700001,2235.724,-2.1680050197,-1.8983394712,-0.2696655485,46.4194100487,39.71999985,33.0205896513,27.6724815664,20.2111536764,40.7402545407,36.5,37.1400002,39.71999985
2021-11-06 00:00:00,36.799999,38.400002,36.799999,37.099998,2235.633,-2.0667903613,-1.9320296492,-0.1347607121,46.1405572618,39.4599998,32.7794423382,51.2199972365,30.5750762908,41.9990536471,36.3,37.05,39.4599998
2021-11-13 00:00:00,37.099998,38.150002,36.650002,36.700001,2390.263,-1.9958465536,-1.9447930301,-0.0510535235,45.5756969238,39.1099998,32.6443026762,55.7838114102,44.8920967377,41.0597677195,36.3,36.9700001,39.1099998
2021-11-20 00:00:00,36.599998,36.599998,35.549999,35.799999,2629.935,-1.9893141396,-1.953697252,-0.0356168876,45.269322085,38.7974998,32.325677515,33.2925184851,46.7654423773,38.9490663748,36.3400002,36.9049999,38.7974998
2021-11-27 00:00:00,35.599998,36.599998,35.099998,35.400002,1725.915,-1.9934344974,-1.9616447011,-0.0317897963,45.0486086054,38.50749985,31.9663910946,16.4054497156,35.1605932036,38.0137701402,36.3400002,36.5400002,38.50749985
2021-12-04 00:00:00,35.049999,35.900002,34.799999,35.0,3033.019,-2.0058544871,-1.9704866583,-0.0353678288,43.978139114,38.01499995,32.051860786,6.3666252294,18.68819781,37.0554850125,36.0,36.25,38.01499995
2021-12-11 00:00:00,35.0,35.400002,34.599998,34.900002,1400.115,-2.0007035561,-1.9765300379,-0.0241735183,42.0417807232,37.4450001,32.8482194768,5.8255789832,9.5325513094,36.805690663,35.5600008,35.9300004,37.4450001
2021-12-18 00:00:00,35.5,37.75,35.299999,36.549999,4109.718,-1.8422441936,-1.949672869,0.1074286754,40.7255813396,37.10500015,33.4844189604,46.4370847458,19.5430963194,43.5657344553,35.5300004,35.9150002,37.10500015
2021-12-25 00:00:00,37.299999,37.599998,36.349998,36.349998,1983.63,-1.7130553803,-1.9023493713,0.1892939909,39.5319631797,36.81750015,34.1030371203,55.6949530385,35.9858722558,42.9657668509,35.6400002,35.9900002,36.81750015
2022-01-01 00:00:00,36.5,37.549999,36.400002,37.349998,1709.198,-1.5125449952,-1.8243884961,0.3118435008,38.984339094,36.68999995,34.395660806,81.784070615,61.3053694664,46.9031192441,36.0299994,36.1849998,36.68999995
2022-01-08 00:00:00,37.599998,37.700001,35.900002,36.150002,2092.012,-1.4339391608,-1.746298629,0.3123594682,38.9253712875,36.63500005,34.3446288125,61.1144001306,66.1978079281,43.0614350572,36.2599998,36.1299999,36.63500005
2022-01-15 00:00:00,35.900002,45.299999,35.700001,39.799999,52107.38,-1.0648443542,-1.610007774,0.5451634198,39.3722693497,36.725,34.0777306503,49.8151600027,64.2378769161,55.106317316,37.2399992,36.4,36.725
2022-01-22 00:00:00,39.799999,43.549999,38.849998,39.049999,17221.099,-0.8233615929,-1.4526785378,0.6293169449,39.6381742889,36.80249995,33.9668256111,38.2084247975,49.7126616436,52.6420800425,37.7399992,36.6349998,36.80249995
2022-01-29 00:00:00,38.700001,38.700001,37.099998,37.5,3023.316,-0.748429303,-1.3118286908,0.5633993878,39.702590148,36.8549999,34.007409652,22.369220029,36.7976016097,47.8770728362,37.9699996,36.8049999,36.8549999
2022-02-12 00:00:00,38.049999,39.900002,37.700001,39.25,3821.525,-0.54159142,-1.1577812367,0.6161898167,39.7478369542,36.86499995,33.9821629458,31.1764900504,30.5847116256,53.0448638115,38.35,37.1899997,36.86499995
2022-02-19 00:00:00,38.75,39.349998,37.700001,38.5,3111.304,-0.4331960255,-1.0128641944,0.579668169,39.8377910964,36.89499985,33.9522086036,28.9695998109,27.5051032968,50.7237553271,38.8199996,37.5399997,36.89499985
2022-02-26 00:00:00,38.099998,38.400002,36.200001,36.75,2929.951,-0.4829352915,-0.9068784139,0.4239431223,39.7127023329,36.82749995,33.9422975671,12.2043823561,24.1168240725,45.6989442689,38.2099998,37.7249995,36.82749995
2022-03-05 00:00:00,36.849998,38.650002,36.849998,38.599998,1122.633,-0.3688230779,-0.7992673467,0.4304442688,39.9181239337,36.9224998,33.9268756663,49.869066279,30.3476828153,51.2022771952,38.1199996,37.9299994,36.9224998
2022-03-12 00:00:00,36.150002,39.25,36.150002,38.75,2828.29,-0.2632498383,-0.692063845,0.4288140067,40.1156427867,37.0799999,34.0443570133,66.3855475636,42.8196653996,51.6303336779,38.3699996,38.1699996,37.0799999
2022-03-19 00:00:00,39.25,42.900002,39.099998,40.900002,16133.9,-0.0060256326,-0.5548562025,0.5488305699,40.7427589793,37.3549999,33.9672408207,72.0294187716,62.7613442047,57.3986770718,38.7,38.525,37.3549999
2022-03-26 00:00:00,41.0,42.900002,40.450001,40.450001,9944.66,0.1596744561,-0.4119500708,0.5716245269,41.1948209888,37.5424999,33.8901788112,68.0256133622,68.8135265658,55.8961604331,39.0900002,38.9549999,37.5424999
2022-04-02 00:00:00,40.25,43.0,39.599998,42.0,7966.401,0.4113234548,-0.2472953657,0.6586188205,41.9603581866,37.7875,33.6146418134,82.2175059186,74.0908460175,59.7996241192,40.1400002,39.175,37.7875
2022-04-09 00:00:00,41.799999,44.799999,41.650002,44.200001,14826.93,0.7792955597,-0.0419771806,0.8212727403,43.2220267815,38.1625,33.1029732185,92.3080781803,80.8503991537,64.590060454,41.2600008,39.6900002,38.1625
2022-04-16 00:00:00,44.5,44.700001,41.75,42.549999,8359.758,0.9270878407,0.1518358237,0.775252017,43.8019280539,38.5,33.1980719461,70.6166414713,81.71407519,58.9192105345,42.0200006,40.1950001,38.5
2022-04-23 00:00:00,42.700001,43.049999,39.900002,40.0,7488.9,0.8288956865,0.2872477962,0.5416478903,43.8538924658,38.7299999,33.6061073342,23.0457190748,61.9901462421,51.4073441698,41.8400002,40.2700001,38.7299999
2022-04-30 00:00:00,39.5,41.25,38.0,38.299999,8171.148,0.6069057916,0.3511793953,0.2557263963,43.7019936282,38.89499985,34.0880060718,4.8541993563,32.8388533008,47.0963991153,41.4099998,40.25,38.89499985
2022-05-07 00:00:00,38.099998,38.799999,37.450001,37.599998,2488.87,0.3702252438,0.354988565,0.0152366788,43.4884097384,39.02999965,34.5715895616,-1.5825236877,8.7724649144,45.4078547671,40.5299994,40.3349998,39.02999965
2022-05-14 00:00:00,37.150002,37.299999,33.700001,34.5,3999.611,-0.0667206127,0.2706467295,-0.3373673422,43.7233084784,38.9274997,34.1316909216,1.6380770769,1.6365842485,38.7773012405,38.5899992,39.925,38.9274997
2022-05-21 00:00:00,34.799999,35.5,33.950001,35.099998,2533.247,-0.3604336728,0.144430649,-0.5048643218,43.8397292744,38.8649997,33.8902701256,9.6272737699,3.227609053,40.5856541651,37.099999,39.5599998,38.8649997
2022-05-28 00:00:00,35.25,36.0,34.5,35.450001,1385.015,-0.5585227691,0.0038399654,-0.5623627345,43.9443166765,38.76999985,33.5956830235,19.1152461888,10.1268656785,41.6680445019,36.1899992,39.0149997,38.76999985
2022-06-04 00:00:00,35.5,36.450001,35.5,35.900002,1001.297,-0.6714583316,-0.131219694,-0.5402386376,43.9609123429,38.75749985,33.5540873571,37.4719908076,22.0715035888,43.1032253486,35.7099998,38.5599998,38.75749985
2022-06-11 00:00:00,35.650002,36.75,35.650002,35.75,1198.617,-0.7642546346,-0.2578266821,-0.5064279525,43.907518785,38.5549999,33.202481015,53.832869774,36.8067022568,42.7258624612,35.3400002,37.9349998,38.5549999
2022-06-18 00:00:00,34.950001,37.799999,33.150002,33.900002,7776.32,-0.9758270243,-0.4014267506,-0.5744002737,44.0491116571,38.29750005,32.5458884429,28.0894299188,39.7980968335,38.275189717,35.2200006,36.9049999,38.29750005
2022-06-25 00:00:00,33.900002,36.25,32.549999,35.599998,4270.166,-0.9948561156,-0.5201126236,-0.4747434921,44.0766354962,38.20249995,32.3283644038,50.1381054291,44.0201350407,44.0434768403,35.3200006,36.2099998,38.20249995
2022-07-02 00:00:00,36.099998,37.0,33.799999,33.799999,6147.489,-1.1420172201,-0.6444935429,-0.4975236772,44.1114064899,37.9299999,31.7485933101,31.9252812827,36.7176055435,39.8021416606,34.9900002,35.5899997,37.9299999
2022-07-09 00:00:00,34.049999,35.900002,33.099998,35.25,3683.741,-1.128630345,-0.7413209033,-0.3873094417,44.0607831825,37.7674999,31.4742166175,46.0574358778,42.7069408632,44.4434161527,34.8599998,35.2849998,37.7674999
