date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,52.299999,52.400002,47.799999,48.349998,7256.074,1.6314476618,0.4794797053,1.1519679565,73.9420923122,45.3924996,16.8429068878,11.8081411529,17.3999249491,50.7732857764,50.8299994,51.6449996,45.3924996
2020-10-03 00:00:00,49.049999,49.849998,48.150002,49.0,1922.629,1.5736619626,0.6983161567,0.8753458058,74.0464495742,45.46499965,16.8835497258,19.9395901169,18.8267043916,51.275425165,50.2099998,51.2749995,45.46499965
2020-10-10 00:00:00,49.0,51.400002,48.799999,51.0,2872.664,1.6699989565,0.8926527167,0.7773462398,74.4032210247,45.70999975,17.0167784753,54.4875678495,28.7450997064,52.8684947183,50.1299994,51.2449996,45.70999975
2020-10-17 00:00:00,51.599998,51.599998,49.5,49.75,2763.305,1.6267302314,1.0394682196,0.5872620118,74.5955353283,45.84749975,17.0994641717,46.6380915985,40.3550831883,51.7300953172,49.9799994,51.0599998,45.84749975
2020-10-24 00:00:00,49.650002,51.099998,49.650002,50.700001,3520.022,1.6500755525,1.1615896862,0.4884858663,74.7643772582,45.95499985,17.1456224418,59.9862954555,53.7039849678,52.5660556797,49.7599998,50.6599998,45.95499985
2020-10-31 00:00:00,50.700001,51.599998,48.5,50.099998,4284.078,1.6016982792,1.2496114048,0.3520868744,75.0366724745,46.16499965,17.2933268255,59.1962987846,55.2735619462,51.9540677681,50.1099998,50.4699996,46.16499965
2020-11-07 00:00:00,52.0,54.5,51.5,54.099998,9195.586,1.8646312043,1.3726153647,0.4920158396,75.6107919677,46.51249945,17.4142069323,85.9388555603,68.3738166002,55.6602120108,51.1299994,50.6699996,46.51249945
2020-11-14 00:00:00,54.799999,56.299999,53.599998,54.900002,11811.343,2.1132014083,1.5207325734,0.5924688349,76.1979823738,46.85249965,17.5070169262,86.0116195229,77.0489246226,56.3848480573,51.9099998,51.0199996,46.85249965
2020-11-21 00:00:00,55.799999,57.0,55.099998,56.5,13244.773,2.4115032444,1.6988867076,0.7126165368,76.7819358885,47.14749975,17.5130636115,94.0894818211,88.6799856348,57.8678836073,53.2599998,51.6199996,47.14749975
2020-11-28 00:00:00,56.900002,58.0,55.099998,56.299999,15838.962,2.6017794949,1.8794652651,0.7223142299,71.684189342,49.6929997,27.701810058,87.1066928847,89.0692647429,57.6042105157,54.3799994,52.0699996,49.6929997
2020-12-05 00:00:00,56.299999,56.299999,54.400002,55.299999,6994.562,2.6414343409,2.0318590802,0.6095752606,57.0483235283,52.20499965,47.3616757717,66.3778384213,82.5246710424,56.2247531396,55.4199996,52.7649997,52.20499965
2020-12-12 00:00:00,55.5,56.0,53.400002,54.200001,6236.958,2.5546520083,2.1364176658,0.4182343424,57.2050933885,52.27999965,47.3549059115,28.4138712893,60.6328008651,54.6737610384,55.4400002,53.2849998,52.27999965
2020-12-19 00:00:00,54.099998,55.900002,53.900002,54.799999,3531.138,2.5054103972,2.2102162121,0.2951941851,57.4859027578,52.45499965,47.4240965422,25.9498145667,40.2471747591,55.3965198004,55.4199996,53.6649997,52.45499965
2020-12-26 00:00:00,54.599998,56.099998,53.099998,54.900002,6475.021,2.4462565492,2.2574242795,0.1888322697,57.7529219175,52.61999985,47.4870777825,31.1800518198,28.5145792253,55.5238170729,55.1,54.1799999,52.61999985
2021-01-02 00:00:00,55.0,55.200001,54.099998,54.599998,2143.426,2.3481014313,2.2755597099,0.0725417214,57.7391828567,52.6149997,47.4908165433,41.4814569336,32.8704411067,55.0165433654,54.7599998,54.5699996,52.6149997
2021-01-09 00:00:00,54.599998,56.5,53.799999,55.200001,6919.004,2.2923037699,2.2789085219,0.013395248,58.0223219734,52.77499975,47.5276775266,56.5725196419,43.0780094651,55.8846318711,54.7400002,55.0799999,52.77499975
2021-01-16 00:00:00,55.200001,56.599998,53.599998,54.099998,6227.152,2.1347150065,2.2500698188,-0.1153548123,58.1453829404,52.87499975,47.6046165596,36.7483479444,44.9341081733,53.8335211738,54.7199996,55.0799999,52.87499975
2021-01-23 00:00:00,54.099998,54.099998,51.599998,53.099998,5114.166,1.9071487103,2.1814855971,-0.2743368868,58.1826919268,52.95999955,47.7373071732,30.8195037482,41.3801237782,51.9662437558,54.3799994,54.8999995,52.95999955
2021-01-30 00:00:00,53.099998,55.299999,51.799999,51.799999,3954.588,1.6034185157,2.0658721808,-0.4624536651,58.1455669697,53.0249995,47.9044320303,9.6324317621,25.7334278182,49.5596013561,53.7599988,54.4299994,53.0249995
2021-02-06 00:00:00,52.0,52.5,50.700001,51.799999,3370.251,1.3471806878,1.9221338822,-0.5749531944,58.1455669697,53.0249995,47.9044320303,13.9105783588,18.1208379564,49.5596013561,53.199999,53.9799994,53.0249995
2021-02-20 00:00:00,52.799999,53.299999,52.0,52.599998,2836.087,1.1948896525,1.7766850363,-0.5817953838,57.8463748332,53.2374995,48.6286241668,26.3329652473,16.6253251227,51.173447365,52.6799984,53.7099993,53.2374995
2021-02-27 00:00:00,52.700001,54.299999,51.799999,52.099998,8282.363,1.0220702983,1.6257620887,-0.6036917904,57.5712195582,53.3924994,49.2137792418,29.5796909467,23.2744115176,50.0946492814,52.2799984,53.499999,53.3924994
2021-03-06 00:00:00,52.400002,52.900002,50.799999,51.5,7483.182,0.8271599062,1.4660416522,-0.638881746,57.5389705928,53.4174994,49.2960282072,20.8225519505,25.5784027148,48.7660990192,51.9599988,53.1699991,53.4174994
2021-03-13 00:00:00,52.200001,52.700001,49.75,52.400002,13007.381,0.7368210418,1.3201975301,-0.5833764884,57.314509932,53.5499995,49.785489068,48.4133453774,32.9385294249,50.8708664234,52.0799994,52.9199991,53.5499995
2021-03-20 00:00:00,52.400002,53.0,51.599998,52.0,5701.387,0.6257369167,1.1813054074,-0.5555684907,57.2054935824,53.61499945,50.0245053176,51.1747201298,40.1368724859,49.8898810659,52.1199996,52.6599993,53.61499945
2021-03-27 00:00:00,52.0,53.0,51.5,52.200001,3845.436,0.5475287854,1.054550083,-0.5070212976,56.9696438899,53.7199996,50.4703553101,54.7307443699,51.4396032924,50.4048573415,52.0400002,52.3599993,53.7199996
2021-04-03 00:00:00,52.299999,53.900002,51.799999,53.200001,6679.707,0.5597870441,0.9555974752,-0.3958104312,56.927543488,53.67499975,50.422456012,77.363356123,61.0896068742,53.0053902405,52.2600008,52.2699996,53.67499975
2021-04-10 00:00:00,52.900002,55.700001,52.900002,54.5,7915.153,0.6667153772,0.8978210556,-0.2311056784,56.8793547212,53.65499965,50.4306445788,81.988352471,71.3608176546,56.2192995369,52.8600008,52.4099998,53.65499965
2021-04-17 00:00:00,54.599998,54.799999,51.5,53.0,6033.839,0.6232351211,0.8429038687,-0.2196687476,56.4076738694,53.47999965,50.5523254306,49.5172616704,69.6229900881,51.8159612477,52.9800004,52.5299999,53.47999965
2021-04-24 00:00:00,53.0,56.200001,52.700001,54.900002,10601.832,0.73363411,0.821049917,-0.087415807,56.1008698652,53.4099998,50.7191297348,65.4183744674,65.6413295363,56.4671232952,53.5600008,52.8400002,53.4099998
2021-05-01 00:00:00,55.799999,59.400002,55.299999,58.0,16164.136,1.0590618293,0.8686522994,0.1904095299,56.8643790796,53.54499985,50.2256206204,78.57767784,64.5044379926,62.7799921907,54.7200006,53.3800004,53.54499985
2021-05-08 00:00:00,58.0,58.0,50.0,51.0,15298.904,0.7435529277,0.8436324251,-0.1000794974,56.8834231447,53.3849998,49.8865764553,29.0625758385,57.6862093819,46.4129588025,54.2800004,53.2700006,53.3849998
2021-05-15 00:00:00,51.400002,51.400002,44.099998,46.25,14541.069,0.1089684272,0.6966996255,-0.5877311983,57.6709682009,52.95749985,48.2440314991,14.6382313089,40.7594949958,38.9856174953,52.6300004,52.7450006,52.95749985
2021-05-22 00:00:00,43.5,46.900002,43.200001,45.849998,6425.824,-0.4213639584,0.4730869087,-0.8944508672,58.1282281369,52.50499965,46.8817711631,12.6149427317,18.7719166264,38.4279256371,51.2,52.0900002,52.50499965
2021-05-29 00:00:00,45.5,47.700001,45.150002,47.5,3699.716,-0.7004405801,0.2383814109,-0.9388219911,58.1183060366,52.14999975,46.1816934634,20.6837838718,15.9789859708,42.1068754831,49.7199996,51.6400002,52.14999975
2021-06-05 00:00:00,47.599998,49.599998,47.549999,47.700001,4314.171,-0.8951536304,0.0116744027,-0.9068280331,57.8836632328,51.77499975,45.6663362672,27.0625027512,20.1204097849,42.5549242316,47.6599998,51.1900002,51.77499975
2021-06-12 00:00:00,47.650002,50.099998,46.849998,49.950001,4193.459,-0.8580182295,-0.1622641238,-0.6957541058,57.62294002,51.5674999,45.51205978,68.4266504024,38.7243123418,47.4794309735,47.45,50.8650002,51.5674999
2021-06-19 00:00:00,50.099998,51.599998,49.5,50.700001,4922.816,-0.7593164969,-0.2816745984,-0.4776418985,57.4685409956,51.44750005,45.4264591044,87.4668027786,60.9853186441,49.0474078073,48.3400002,50.4850003,51.44750005
2021-06-26 00:00:00,50.099998,53.099998,49.700001,52.700001,7970.87,-0.5137887406,-0.3280974268,-0.1856913138,57.5391948436,51.49250015,45.4458054564,96.9437085889,84.2790539233,53.0709230156,49.7100008,50.4550004,51.49250015
2021-07-03 00:00:00,53.0,54.5,52.799999,53.599998,7746.796,-0.2437739145,-0.3112327244,0.0674588098,57.7050246948,51.5825001,45.4599755052,93.7691668497,92.7265594057,54.8006106504,50.9300004,50.325,51.5825001
2021-07-10 00:00:00,54.099998,55.900002,54.0,55.599998,8097.822,0.1300983727,-0.2229665049,0.3530648777,58.1134664952,51.7325001,45.3515337048,97.9293842821,96.2140865736,58.4643168807,52.5099998,50.0849998,51.7325001
2021-07-17 00:00:00,56.5,60.799999,55.200001,56.0,28226.985,0.4534446448,-0.087684275,0.5411289198,58.6009483429,51.9275002,45.2540520571,69.2861692383,86.99490679,59.1770215657,53.7199996,50.5849998,51.9275002
2021-07-24 00:00:00,56.0,56.0,53.099998,55.5,7617.758,0.6617251184,0.0621976037,0.5995275147,58.9928042547,52.1275002,45.2621961453,55.2319481692,74.1491672298,57.8409906627,54.6799994,51.5099998,52.1275002
2021-07-31 00:00:00,56.0,58.900002,54.5,55.599998,15927.71,0.8253438471,0.2148268524,0.6105169948,59.3346251202,52.2875,45.2403748798,38.0342701556,54.1841291877,58.045001437,55.2599988,52.4849998,52.2875
2021-08-07 00:00:00,55.799999,56.299999,53.599998,55.0,9829.735,0.8962664426,0.3511147704,0.5451516722,59.59060317,52.4375,45.28439683,25.2327999468,39.4996727572,56.2850568721,55.5399992,53.2349998,52.4375
2021-08-14 00:00:00,55.0,55.5,49.099998,49.200001,7850.822,0.4789407331,0.376679963,0.1022607702,59.592729027,52.2875,44.982270973,4.0276035026,22.4315578683,42.7813867627,54.2599998,53.3849998,52.2875
2021-08-21 00:00:00,49.200001,49.5,46.400002,46.450001,6295.932,-0.0728550875,0.2867729529,-0.3596280404,59.7084978232,51.95,44.1915021768,-2.4079656955,8.9508125846,38.1124783025,52.35,53.0349998,51.95
2021-08-28 00:00:00,47.0,49.25,46.950001,48.099998,3689.705,-0.3727198006,0.1548744022,-0.5275942028,59.4771183257,51.6299999,43.7828814743,6.5851134289,2.7349170787,42.1891435265,50.8699996,52.7749995,51.6299999
2021-09-04 00:00:00,48.299999,49.849998,47.5,48.799999,4429.891,-0.547568487,0.0143858243,-0.5619543113,59.3405360412,51.41999985,43.4994636588,18.5689218169,7.5820231834,43.8781606122,49.5099998,52.3849993,51.41999985
2021-09-11 00:00:00,48.799999,48.799999,46.599998,47.349998,2496.968,-0.7939876973,-0.14728888,-0.6466988173,58.9853365235,51.04249965,43.0996627765,12.6310819004,12.5950390487,41.1933939918,47.9799994,51.7599993,51.04249965
2021-09-18 00:00:00,47.349998,47.900002,46.799999,47.650002,2469.574,-0.9540709452,-0.308645293,-0.6454256522,57.8579169068,50.52499975,43.1920825932,29.9430366067,20.3810134413,41.9843399132,47.6699996,50.9649997,50.52499975
2021-09-25 00:00:00,47.599998,47.650002,46.349998,47.049999,1388.576,-1.1164831772,-0.4702128699,-0.6462703073,57.8250047834,50.3274997,42.8299946166,23.6693245272,22.0811476781,40.8023416886,47.7899992,50.0699996,50.3274997
2021-10-02 00:00:00,47.299999,47.349998,44.650002,44.950001,2872.052,-1.3985269808,-0.655875692,-0.7426512887,57.937408444,50.26249975,42.587591056,10.510463072,21.3742747353,36.887951,47.1599998,49.0149997,50.26249975
2021-10-09 00:00:00,45.150002,45.650002,43.150002,45.299999,1899.706,-1.575643773,-0.8398293082,-0.7358144648,57.9834086542,50.2349998,42.4865909458,30.2483222918,21.4760366303,37.9562878784,46.4599998,47.9849998,50.2349998
2021-10-16 00:00:00,45.299999,46.0,44.700001,45.950001,1540.491,-1.6446024248,-1.0007839315,-0.6438184932,58.0575385029,50.15749985,42.2574611971,52.8046848236,31.1878233958,39.9880257137,46.1800004,47.0799999,50.15749985
2021-10-23 00:00:00,46.400002,47.799999,45.900002,46.849998,2885.423,-1.6080933181,-1.1222458088,-0.4858475092,58.0826313536,50.1149997,42.1473680464,75.4463239067,52.8331103407,42.7819461136,46.0199996,46.8449996,50.1149997
2021-10-30 00:00:00,47.200001,47.900002,46.5,47.650002,1738.971,-1.4973454844,-1.197265744,-0.3000797404,58.0472746964,49.99999975,41.9527248036,93.5128553863,73.9212880389,45.2231763448,46.1400002,46.9649997,49.99999975
2021-11-06 00:00:00,47.700001,48.299999,46.849998,47.200001,2891.561,-1.4294109881,-1.2436947928,-0.1857161953,57.964056875,49.82499975,41.685942625,86.2634556757,85.0742116562,44.0838166598,46.5900002,46.875,49.82499975
2021-11-13 00:00:00,46.700001,46.700001,44.549999,45.5,3514.781,-1.4955089868,-1.2940576316,-0.2014513553,57.7096787516,49.4649997,41.2203206484,42.5648602833,74.1137237818,39.9853528902,46.6300004,46.5450001,49.4649997
2021-11-20 00:00:00,45.549999,46.599998,45.549999,46.099998,1746.116,-1.4823892424,-1.3317239538,-0.1506652887,57.2190337469,49.0899997,40.9609656531,39.3322963644,56.0535374411,42.0336965776,46.6599998,46.4200001,49.0899997
2021-11-27 00:00:00,46.049999,48.099998,45.950001,47.099998,3034.99,-1.3754448359,-1.3404681302,-0.0349767057,56.2024418828,48.6649997,41.1275575172,59.0244079602,46.9738548693,45.3797591817,46.7099998,46.3649997,48.6649997
2021-12-04 00:00:00,46.849998,47.650002,46.25,47.200001,2570.233,-1.2680044509,-1.3259753943,0.0579709434,54.9010097142,48.22499975,41.5489897858,68.1913872025,55.516030509,45.7172160574,46.6199996,46.3799999,48.22499975
2021-12-11 00:00:00,47.299999,47.599998,45.950001,46.049999,1466.27,-1.2611153692,-1.3130033893,0.0518880201,53.4933664628,47.7524997,42.0116329372,49.7920749843,59.0026233823,42.4678739349,46.3899992,46.4899997,47.7524997
2021-12-18 00:00:00,46.299999,47.599998,45.650002,45.650002,1778.307,-1.273254848,-1.3050536811,0.031798833,51.6438114566,47.2549999,42.8661883434,14.5587275284,44.180729905,41.3665680065,46.4199996,46.525,47.2549999
2021-12-25 00:00:00,45.900002,47.400002,45.549999,47.049999,1624.702,-1.1565751366,-1.2753579722,0.1187828356,49.1699503644,46.85749985,44.5450493356,44.267529236,36.2061105829,46.5874713242,46.6099998,46.6349998,46.85749985
2022-01-01 00:00:00,47.099998,47.950001,46.849998,47.5,2023.26,-1.0160815491,-1.2235026876,0.2074211384,48.8210692273,46.7724998,44.7239303727,72.1535515827,43.6599361157,48.1845655391,46.6900002,46.7,46.7724998
2022-01-08 00:00:00,47.5,48.299999,46.75,47.200001,2194.564,-0.9183604928,-1.1624742486,0.2441137558,48.8612920532,46.8099998,44.7587075468,65.46173684,60.6276058862,47.1719097082,46.6900002,46.6549999,46.8099998
2022-01-15 00:00:00,47.200001,47.299999,46.099998,46.25,1695.763,-0.9071163206,-1.111402663,0.2042863424,48.6853115403,46.7174999,44.7496882597,36.5142489443,58.0431791224,44.017160214,46.7300004,46.5599998,46.7174999
2022-01-22 00:00:00,46.400002,47.349998,46.200001,46.5,1703.053,-0.8680262561,-1.0627273816,0.1947011255,48.296054354,46.60249995,44.908945546,33.3306420071,45.1022092638,45.0584767064,46.9,46.6599998,46.60249995
2022-01-29 00:00:00,46.400002,46.450001,45.549999,45.950001,1078.805,-0.8713826642,-1.0244584382,0.1530757739,48.2109492213,46.5325001,44.8540509787,17.838479771,29.2277902408,43.1566031051,46.6800004,46.6450001,46.5325001
2022-02-12 00:00:00,46.400002,46.950001,45.950001,46.75,1591.84,-0.8002644579,-0.9796196421,0.1793551842,48.0822819497,46.4875,44.8927180503,34.9603556328,28.7098258036,46.6818721249,46.5300004,46.6100003,46.4875
2022-02-19 00:00:00,46.5,46.5,45.900002,46.099998,2780.103,-0.7872772539,-0.9411511645,0.1538739105,48.0201017975,46.43999995,44.8598981025,31.5991734216,28.1326696085,44.2790560562,46.3099998,46.5,46.43999995
2022-02-26 00:00:00,46.400002,47.799999,45.5,45.700001,5585.875,-0.8000388662,-0.9129287048,0.1128898386,47.9341173957,46.47749995,45.0208825043,14.1031006004,26.8875432183,42.8184603012,46.2,46.4650002,46.47749995
2022-03-05 00:00:00,45.75,46.5,45.75,46.25,1602.09,-0.7570454642,-0.8817520567,0.1247065925,47.8731362789,46.525,45.1768637211,26.311989901,24.004754641,45.4814285994,46.15,46.525,46.525
2022-03-12 00:00:00,45.700001,45.75,44.0,44.349998,3536.002,-0.8663009873,-0.8786618428,0.0123608555,48.106158931,46.44499985,44.783840769,13.3897169169,17.9349358061,38.7651531816,45.8299994,46.2549999,46.44499985
2022-03-19 00:00:00,44.349998,44.599998,43.200001,44.450001,2780.421,-0.9340502206,-0.8897395184,-0.0443107022,48.2057905173,46.325,44.4442094827,22.5869250314,20.7628772831,39.2734491536,45.3699996,45.95,46.325
2022-03-26 00:00:00,44.5,45.900002,44.5,45.049999,1570.264,-0.928622569,-0.8975161285,-0.0311064405,48.0481534301,46.19499985,44.3418462699,35.8155573569,23.9307331017,42.3646581131,45.1599998,45.7349998,46.19499985
2022-04-02 00:00:00,44.799999,45.5,44.599998,45.150002,1746.853,-0.9058100947,-0.8991749217,-0.006635173,47.9380147804,46.0924999,44.2469850196,54.3783614184,37.5936146022,42.8864970201,45.05,45.625,46.0924999
2022-04-09 00:00:00,45.099998,45.450001,44.75,44.900002,495.159,-0.8975574713,-0.8988514317,0.0012939603,47.969883187,46.0625,44.155116813,63.1012259393,51.0983815715,41.8659794151,44.7800004,45.4650002,46.0625
2022-04-16 00:00:00,45.099998,45.150002,44.099998,44.950001,1264.364,-0.8768746414,-0.8944560736,0.0175814322,47.9788600242,46.00500015,44.0311402758,66.6362403515,61.3719425697,42.1624053125,44.900001,45.3650002,46.00500015
2022-04-23 00:00:00,44.950001,45.450001,44.5,44.700001,662.635,-0.8706202915,-0.8896889172,0.0190686257,47.8708883912,45.8850003,43.8991122088,43.4536079063,57.7303580657,41.0356983308,44.950001,45.1600003,45.8850003
2022-04-30 00:00:00,44.5,44.5,43.200001,43.799999,1301.693,-0.9275935924,-0.8972698522,-0.0303237402,47.8110851578,45.7150002,43.6189152422,29.6929955361,46.5942812646,37.1833763547,44.700001,44.9300004,45.7150002
2022-05-07 00:00:00,43.400002,44.700001,43.400002,44.5,495.313,-0.9058193912,-0.89897976,-0.0068396312,47.7980203046,45.63750025,43.4769801954,49.1194531058,40.7553521827,41.7627050094,44.5700006,44.8100003,45.63750025
2022-05-14 00:00:00,44.450001,45.099998,43.700001,45.099998,742.308,-0.8305740155,-0.8852986111,0.0547245956,47.7844382979,45.61000005,43.4355618021,76.1405708885,51.6510065101,45.4345218935,44.6099998,44.6950001,45.61000005
2022-05-21 00:00:00,45.150002,47.450001,45.099998,46.900002,1967.144,-0.6185657921,-0.8319520473,0.2133862552,47.7560184069,45.6025002,43.4489819931,86.9326873506,70.7309037816,54.6684897572,45.0,44.9500005,45.6025002
2022-05-28 00:00:00,47.200001,47.349998,46.450001,46.950001,1516.526,-0.4414247762,-0.7538465931,0.3124218169,47.6343129715,45.57500025,43.5156875285,90.5445916873,84.5392833088,54.8968130166,45.45,45.2000005,45.57500025
2022-06-04 00:00:00,46.950001,47.450001,46.650002,46.799999,966.309,-0.3095745697,-0.6649921884,0.3554176187,47.5519061705,45.55500015,43.5580941295,87.6566957446,88.3779915942,54.0177761634,46.05,45.3750005,45.55500015
2022-06-11 00:00:00,46.799999,47.0,46.5,46.650002,533.263,-0.2147107832,-0.5749359074,0.3602251242,47.6106201989,45.57500025,43.5393803011,82.0452858536,86.7488577618,53.1021001148,46.4800004,45.5250005,45.57500025
2022-06-18 00:00:00,46.599998,47.099998,45.299999,45.400002,1039.976,-0.2376555569,-0.5074798373,0.2698242804,47.5070825933,45.52000035,43.5329181067,30.3723487726,66.6914434569,46.090338052,46.5400012,45.5750005,45.52000035
2022-06-25 00:00:00,45.400002,45.700001,43.700001,44.650002,1203.004,-0.3127529658,-0.468534463,0.1557814971,47.4689489753,45.4550004,43.4410518247,22.477991628,44.9652087514,42.4670450916,46.0900012,45.5450006,45.4550004
2022-07-02 00:00:00,44.650002,45.5,43.599998,43.650002,1100.924,-0.4477979106,-0.4643871525,0.0165892419,47.3733186631,45.3000005,43.2266823369,3.1923275719,18.6808893242,38.1595907286,45.4300014,45.4400007,45.3000005
