date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,22.549999,23.15,22.5,22.799999,3229.853,,,,,,,,,,,,
2020-01-11 00:00:00,22.700001,22.799999,21.65,22.799999,3884.733,,,,,,,,,,,,
2020-01-18 00:00:00,23.1,23.700001,22.9,23.4,6668.495,,,,,,,,,,,,
2020-01-25 00:00:00,23.65,23.85,23.5,23.700001,1360.138,,,,,,,,,,,,
2020-02-01 00:00:00,22.799999,22.799999,21.0,21.35,3753.057,,,,,,,,,,22.8099998,,
2020-02-08 00:00:00,20.049999,22.9,19.25,20.549999,17566.552,,,,,,,,,,22.3599998,,
2020-02-15 00:00:00,20.1,20.9,19.9,20.65,3884.831,,,,,,,,,,21.93,,
2020-02-22 00:00:00,20.5,21.6,19.950001,20.950001,10198.507,,,,,,,,,,21.4400002,,
2020-02-29 00:00:00,20.700001,20.9,19.950001,20.0,3453.655,,,,,,,,,,20.7,,
2020-03-07 00:00:00,19.75,21.049999,19.700001,20.15,6761.972,,,,,,,,,,20.46,21.6349999,
2020-03-14 00:00:00,20.0,20.0,16.9,17.6,9031.819,,,,,,,17.0753603117,21.9326161426,,19.8700002,21.115,
2020-03-21 00:00:00,17.549999,17.700001,14.5,16.0,8318.818,,,,,,,19.390714884,20.265901518,,18.9400002,20.4350001,
2020-03-28 00:00:00,15.35,17.35,15.25,16.799999,3083.438,,,,,,,30.8943649573,22.453480051,,18.1099998,19.775,
2020-04-04 00:00:00,16.75,17.1,16.4,17.049999,769.378,,,,,,,37.6879055709,29.3243284707,,17.5199996,19.1099998,
2020-04-11 00:00:00,17.25,18.450001,16.9,18.450001,3321.495,,,,,,,64.3623201383,44.3148635555,32.0987854494,17.1799998,18.8199999,
2020-04-18 00:00:00,18.450001,19.25,18.200001,18.9,3021.251,,,,,,,88.5049279561,63.5183845551,34.7032083818,17.4399998,18.655,
2020-04-25 00:00:00,18.9,19.15,17.950001,18.799999,2831.414,,,,,,,92.6610396979,81.8427625974,34.3875533455,17.9999996,18.4699999,
2020-05-02 00:00:00,18.85,19.75,18.85,19.5,4927.894,,,,,,,95.5628052835,92.2429243125,38.5977862844,18.5399998,18.3249998,
2020-05-09 00:00:00,19.200001,20.549999,18.799999,20.299999,11700.776,,,,,,,95.9919009338,94.7385819717,43.0921434919,19.1899998,18.3549997,
2020-05-16 00:00:00,20.4,21.4,20.0,20.15,16401.363,,,,24.462611187,19.9949998,15.527388413,73.3519371655,88.3022144609,42.4645282748,19.5299996,18.3549997,19.9949998
2020-05-23 00:00:00,20.0,20.75,19.85,19.950001,5323.164,,,,24.1110852325,19.8524999,15.5939145675,60.948182684,76.7640069278,41.5946529407,19.7399998,18.5899998,19.8524999
2020-05-30 00:00:00,19.950001,20.549999,19.700001,20.1,2004.82,,,,23.7365837728,19.71749995,15.6984161272,51.1246971677,61.808272339,42.5452616447,20.0,18.9999998,19.71749995
2020-06-06 00:00:00,20.25,20.75,20.200001,20.6,2509.705,,,,23.2173032019,19.57749995,15.9376966981,62.8107276801,58.2945358439,45.7168757242,20.22,19.3799999,19.57749995
