date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,87.900002,96.800003,87.300003,92.0,7807.94,,,,,,,82.8876035184,87.6282533158,52.4348046102,86.5,82.3300003,
2020-05-16 00:00:00,93.099998,95.199997,89.400002,91.400002,8396.18,,,,118.3462334913,91.16000025,63.9737670087,70.780440056,81.762942393,52.0172601281,88.4800004,82.1100007,91.16000025
2020-05-23 00:00:00,93.199997,97.300003,91.199997,92.0,10295.708,,,,118.4783434552,91.31000025,64.1416570448,67.7189457608,73.7956631117,52.4252452597,90.2800004,83.7200005,91.31000025
2020-05-30 00:00:00,92.800003,100.5,92.199997,96.5,14978.825,,,,118.9425468007,91.71000025,64.4774536993,71.2476391633,69.9156749934,55.4825383897,92.6199998,86.3100007,91.71000025
2020-06-06 00:00:00,97.199997,99.300003,95.599998,97.300003,7037.754,,,,115.7009000472,90.8000004,65.8991007528,74.5589144447,71.1751664562,56.0235966292,93.840001,88.6000008,90.8000004
2020-06-13 00:00:00,100.0,106.5,95.300003,98.599998,12495.364,,,,112.0683328855,89.9300003,67.7916677145,59.2190725348,68.3418753809,56.9394541223,95.1600006,90.8300003,89.9300003
2020-06-20 00:00:00,99.0,99.5,95.599998,97.099998,4568.438,,,,107.8126705679,89.0100002,70.2073298321,42.6003355365,58.792774172,55.5031058961,96.2999998,92.3900001,89.0100002
2020-06-27 00:00:00,97.199997,99.300003,93.099998,93.300003,4558.55,,,,106.981676794,88.7100002,70.438323606,14.2837831912,38.7010637542,51.9292661232,96.5600004,93.4200004,88.7100002
2020-07-04 00:00:00,93.0,95.5,92.0,94.5,3413.709,,,,106.1213477537,88.4350002,70.7486526463,12.7185597715,23.2008928331,52.9593507761,96.1600004,94.3900001,88.4350002
2020-07-11 00:00:00,94.800003,98.800003,93.0,96.900002,7439.796,,,,106.2558018399,88.4800003,70.7041987601,25.8717622496,17.6247017374,55.0346753309,96.0800002,94.9600006,88.4800003
2020-07-18 00:00:00,93.0,96.800003,91.800003,91.800003,6193.154,,,,106.4757668672,88.6350006,70.7942343328,5.795563686,14.7952952357,49.987828129,94.7200012,94.9400009,88.6350006
2020-07-25 00:00:00,91.800003,92.400002,87.599998,88.0,3504.023,,,,106.0355131108,88.3550007,70.6744882892,1.8917374125,11.1863544494,46.5616448347,92.9000016,94.6000007,88.3550007
2020-08-01 00:00:00,88.099998,90.0,83.5,85.0,2948.11,,,,105.5421251494,88.8100006,72.0778760506,6.0863766998,4.5912259328,43.9977578984,91.240001,93.9000007,88.8100006
2020-08-08 00:00:00,86.599998,90.099998,86.400002,88.199997,1304.159,,,,103.9557712061,89.69000055,75.4242298939,23.7506789864,10.5762643662,47.3293529558,89.9800004,93.0700004,89.69000055
2020-08-15 00:00:00,89.199997,93.5,89.199997,92.199997,4700.439,,,,102.8216847112,90.5800003,78.3383158888,55.9297428953,28.5889328605,51.2346430964,89.0399994,92.5599998,90.5800003
2020-08-22 00:00:00,92.5,93.800003,85.5,87.400002,3660.589,-1.0550221639,-0.600913447,-0.4541087169,101.4192716795,91.13500025,80.8507288205,45.6833894313,41.7879371044,46.7546726495,88.1599992,91.4400002,91.13500025
2020-08-29 00:00:00,88.300003,91.699997,87.199997,90.699997,2017.456,-0.9368751358,-0.6681057848,-0.268769351,100.7822238921,91.5950001,82.4077763079,65.1960580293,55.603063452,49.9921504099,88.6999986,90.8000001,91.5950001
2020-09-05 00:00:00,91.099998,92.300003,90.300003,90.400002,1453.119,-0.8575643857,-0.705997505,-0.1515668807,100.2007155484,91.9650002,83.7292848516,63.1008896062,57.993445689,49.6963253321,89.779999,90.51,91.9650002
2020-09-12 00:00:00,90.5,92.400002,89.199997,90.199997,1972.857,-0.8016083349,-0.7251196709,-0.0764886639,99.7763909754,92.2349999,84.6936088246,59.7536384898,62.6835287084,49.486079335,90.179999,90.0799997,92.2349999
2020-09-19 00:00:00,91.400002,94.199997,90.5,91.699997,2612.319,-0.6289748668,-0.7058907101,0.0769158433,99.789723,92.2599999,84.7302768,69.1134598126,63.9893293029,51.155085356,90.079999,89.5599992,92.2599999
2020-09-26 00:00:00,92.099998,92.099998,84.800003,85.5,1766.827,-0.9811395756,-0.7609404832,-0.2201990924,100.0770106115,91.9349999,83.7929891885,24.1279572483,50.9983518502,44.5962060053,89.6999986,88.9299989,91.9349999
2020-10-03 00:00:00,86.0,88.900002,86.0,88.300003,444.847,-1.0225089563,-0.8132541778,-0.2092547785,100.0888378513,91.77999995,83.4711620487,31.0517513604,41.4310561404,47.8482852653,89.2199998,88.9599992,91.77999995
2020-10-10 00:00:00,87.599998,91.400002,87.599998,90.900002,910.147,-0.835861013,-0.8177755449,-0.0180854681,100.0426637405,91.72500005,83.4073363595,55.0729647418,36.7508911168,50.7397480839,89.3199998,89.5499994,91.72500005
2020-10-17 00:00:00,91.0,91.199997,89.300003,89.400002,966.477,-0.7997595073,-0.8141723374,0.01441283,99.4193578845,91.37000015,83.3206424155,51.5653461072,45.8966874031,49.0501172326,89.1600008,89.6699999,91.37000015
2020-10-24 00:00:00,89.699997,91.599998,89.0,89.5,1335.549,-0.754383735,-0.8022146169,0.0478308819,98.539007679,90.98,83.420992321,61.6166830013,56.0849979501,49.1716334984,88.7200014,89.4000002,90.98
2020-10-31 00:00:00,89.5,89.699997,86.0,86.800003,805.767,-0.9256203267,-0.8268957588,-0.0987245678,97.2202961867,90.39000025,83.5597043133,27.2478938708,46.8099743265,45.9827214033,88.980002,89.3400003,90.39000025
2020-11-07 00:00:00,86.300003,89.199997,86.300003,88.0,548.384,-0.9535054133,-0.8522176897,-0.1012877235,96.023651568099993,89.93500035,83.8463491319,31.4865604929,40.1170457883,47.608968096,88.9200014,89.0700006,89.93500035
2020-11-14 00:00:00,87.400002,87.400002,85.199997,86.199997,1493.462,-1.1080765277,-0.9033894573,-0.2046870704,95.6705794602,89.58000005,83.4894206398,18.5361859594,25.7568801077,45.4009801089,87.9800004,88.6500001,89.58000005
2020-11-21 00:00:00,86.400002,87.099998,84.599998,85.5,1765.275,-1.2723918165,-0.9771899291,-0.2952018873,95.0066617512,89.13000005,83.2533383488,12.4949256284,20.8392240269,44.5359596371,87.2,88.1800004,89.13000005
2020-11-28 00:00:00,86.199997,86.900002,83.900002,86.5,2365.49,-1.3068565947,-1.0431232622,-0.2637333324,93.2528044546,88.60999995,83.9671954454,35.0529862007,22.0280325962,46.1154391943,86.6,87.6600007,88.60999995
2020-12-05 00:00:00,86.400002,87.5,83.800003,83.900002,2569.59,-1.526373209,-1.1397732516,-0.3865999574,93.0642595028,88.2149999,83.3657402972,10.9043361525,19.4840826605,42.7098791205,86.0199998,87.5000009,88.2149999
2020-12-12 00:00:00,83.900002,86.900002,82.199997,84.400002,3080.065,-1.641078554,-1.2400343121,-0.4010442419,93.1897497835,88.035,82.8802502165,32.3473005113,26.1015409548,43.5728810113,85.3000002,87.1100008,88.035
2020-12-19 00:00:00,83.900002,85.0,81.0,81.0,1730.114,-1.9834708949,-1.3887216286,-0.5947492663,93.7744263469,87.835,81.8955736531,8.8664640702,17.3727002447,39.243789218,84.2600008,86.1200006,87.835
2020-12-26 00:00:00,81.0,83.099998,80.400002,81.800003,1013.702,-2.1653054424,-1.5440383914,-0.621267051,94.0592113812,87.5150003,80.9707892188,15.568386066,18.9273835492,40.7357936652,83.5200014,85.3600007,87.5150003
2021-01-02 00:00:00,82.099998,82.800003,81.400002,82.0,926.533,-2.2671383848,-1.6886583901,-0.5784799948,93.6039714984,87.00500045,80.4060294016,20.3939973843,14.9429491735,41.1250418517,82.6200014,84.6100007,87.00500045
2021-01-09 00:00:00,82.400002,85.099998,82.0,84.0,1555.518,-2.1615415348,-1.783235019,-0.3783065158,93.5711481419,86.83500035,80.0988525581,46.772744606,27.5783760188,45.0143695116,82.640001,84.3300004,86.83500035
2021-01-16 00:00:00,84.400002,84.599998,82.199997,83.699997,1061.534,-2.0781078712,-1.8422095895,-0.2358982818,93.0962572211,86.48500035,79.8737434789,66.6414924498,44.6027448134,44.5390721846,82.5,83.9000001,86.48500035
2021-01-23 00:00:00,83.5,84.300003,77.400002,78.199997,2277.693,-2.4278039141,-1.9593284544,-0.4684754597,93.2114502949,85.8750001,78.5385499051,27.6341097721,47.0161156093,36.8558644215,81.9399994,83.1000001,85.8750001
2021-01-30 00:00:00,77.699997,81.5,77.099998,78.300003,2078.449,-2.6661373275,-2.100690229,-0.5654470985,93.0768001609,85.2800004,77.4832006391,17.0290081088,37.1015367769,37.0684422392,81.2399994,82.3800004,85.2800004
2021-02-06 00:00:00,78.300003,79.300003,76.300003,78.0,946.109,-2.8464143173,-2.2498350467,-0.5965792706,92.4256293292,84.59500055,76.7643717708,17.1090684434,20.5907287747,36.6696234629,80.4399994,81.5300004,84.59500055
2021-02-20 00:00:00,78.699997,84.5,78.300003,84.300003,1540.673,-2.4526548612,-2.2903990096,-0.1622558516,92.3543015037,84.5350007,76.7156998963,75.4819372386,36.5400045969,49.063340186,80.5,81.5700005,84.5350007
2021-02-27 00:00:00,84.800003,85.5,82.900002,83.400002,1621.245,-2.1879983316,-2.269918874,0.0819205424,91.908082215,84.29000065,76.671919085,80.8923155162,57.8277737327,47.6293343256,80.440001,81.4700005,84.29000065
2021-03-06 00:00:00,83.599998,84.300003,81.0,81.599998,619.702,-2.0993019585,-2.2357954909,0.1364935324,90.8280758365,83.82500045,76.8219250635,66.6413626042,74.338538453,44.80855009,81.1200012,81.5300003,83.82500045
2021-03-13 00:00:00,82.400002,85.199997,82.400002,85.099998,1390.662,-1.7266845499,-2.1339733027,0.4072887528,90.1172561656,83.61000025,77.1027443344,89.3530667473,78.9622482892,50.8979467728,82.4800002,81.8599998,83.61000025
2021-03-20 00:00:00,85.199997,86.800003,84.099998,84.699997,1521.401,-1.4469794286,-1.9965745279,0.5495950993,89.260902435,83.3700001,77.479097765,81.3371860123,79.1105384546,50.2160436611,83.8199996,82.1299995,83.3700001
2021-03-27 00:00:00,85.400002,87.800003,84.099998,85.5,2041.919,-1.1475295423,-1.8267655307,0.6792359884,89.0574185287,83.30499995,77.5525813713,70.9842268407,80.5581598668,51.6123232881,84.059999,82.2799995,83.30499995
2021-04-03 00:00:00,86.5,86.5,84.0,84.199997,1401.194,-1.0035444914,-1.6621213229,0.6585768315,88.4298145649,83.1149998,77.8001850351,52.8557786291,68.3923971607,49.1976160953,84.219998,82.3299995,83.1149998
2021-04-10 00:00:00,84.300003,91.199997,84.300003,89.599998,3882.28,-0.4485299757,-1.4194030534,0.9708730777,89.225911781,83.28499985,77.344087919,72.9439797321,65.594661734,57.9898539308,85.819998,83.4699996,83.28499985
2021-04-17 00:00:00,90.0,90.900002,85.0,88.800003,3654.526,-0.0723953555,-1.1500015139,1.0776061583,89.8374184236,83.45,77.0625815764,68.8209957326,64.8735846979,56.4316782655,86.559999,84.5199996,83.45
2021-04-24 00:00:00,89.5,90.199997,85.5,87.0,2776.233,0.0795320461,-0.9040948019,0.983626848,89.9189124659,83.475,77.0310875341,48.5016457648,63.4222070765,52.9821133674,87.0199996,85.4199996,83.475
2021-05-01 00:00:00,87.099998,87.300003,85.300003,86.099998,1105.815,0.1258621067,-0.6981034201,0.8239655269,90.1386399619,83.5849998,77.0313596381,32.338043099,49.8868948655,51.2937695232,87.1399992,85.5999991,83.5849998
2021-05-08 00:00:00,86.099998,86.300003,80.900002,83.099998,1782.12,-0.0785899781,-0.5742007317,0.4956107537,90.0649955589,83.5199996,76.9750036411,21.6487022629,34.1627970422,46.0284967401,86.9199994,85.5699987,83.5199996
2021-05-15 00:00:00,83.099998,83.300003,73.400002,77.0,2256.3,-0.7244871502,-0.6042580154,-0.1202291347,90.4357463209,83.3199996,76.2042528791,18.313156928,24.09996743,37.5811638853,84.3999998,85.1099989,83.3199996
2021-05-22 00:00:00,71.0,77.400002,69.900002,76.300003,2184.65,-1.2781158958,-0.7390295915,-0.5390863043,90.833274242,83.0449996,75.256724958,26.2606025065,22.0741538991,36.7477237167,81.8999998,84.2299994,83.0449996
2021-05-29 00:00:00,75.900002,79.300003,75.599998,78.699997,1714.79,-1.5058526749,-0.8923942082,-0.6134584668,90.9086480347,82.87999945,74.8513508653,43.8497708818,29.4745101054,41.5351051935,80.2399992,83.6299994,82.87999945
2021-06-05 00:00:00,74.900002,75.199997,72.0,72.199997,1735.437,-2.1856367307,-1.1510427127,-1.034594018,91.6600714227,82.2899993,72.9199271773,22.5155489302,30.8753074395,34.0241234643,77.459999,82.2999991,82.2899993
2021-06-12 00:00:00,72.699997,73.699997,71.0,72.599998,933.714,-2.6614146235,-1.4531170949,-1.2082975287,92.0648387759,81.73499935,71.4051599241,19.6528435419,28.672721118,34.8054366889,75.359999,81.1399992,81.73499935
2021-06-19 00:00:00,72.800003,74.0,71.800003,73.0,813.76,-2.9719365781,-1.7568809915,-1.2150555866,92.4511665332,81.4749995,70.4988324668,28.6833690854,23.6172538525,35.6264183365,74.559999,79.4799994,81.4749995
2021-06-26 00:00:00,73.199997,76.199997,71.900002,75.900002,1446.736,-2.9500155957,-1.9955079123,-0.9545076834,92.5372728075,81.35499945,70.1727260925,51.5579193925,33.2980440066,41.3890594935,74.4799988,78.1899993,81.35499945
2021-07-03 00:00:00,76.0,76.0,73.800003,74.400002,1081.228,-3.0188807452,-2.2001824789,-0.8186982663,92.7112218343,81.17499955,69.6387772657,63.9075221291,48.0496035357,39.4232390304,73.6199998,76.9299995,81.17499955
2021-07-10 00:00:00,74.900002,79.300003,74.0,77.699997,3345.693,-2.7751842584,-2.3151828348,-0.4600014236,92.3824828957,80.84499925,69.3075156043,78.8678161805,64.7777525674,45.5504051171,74.7199998,76.0899994,80.84499925
2021-07-17 00:00:00,78.199997,79.5,74.800003,74.800003,2036.851,-2.7839664837,-2.4089395646,-0.3750269191,92.2012707192,80.4149993,68.6287278808,51.7503131313,64.8418838136,41.5710466346,75.1600008,75.2599999,80.4149993
2021-07-24 00:00:00,74.5,76.0,73.699997,73.699997,983.457,-2.8468707972,-2.4965258111,-0.3503449861,92.1798148133,80.01999925,67.8601836867,30.315945243,53.6446915183,40.1386406745,75.3000002,74.9299996,80.01999925
2021-07-31 00:00:00,74.5,75.400002,73.0,74.599998,746.655,-2.7919168799,-2.5556040249,-0.236312855,91.6371901179,79.49499925,67.3528083821,23.99780686,35.3546884115,41.9025050492,75.0399994,74.7599991,79.49499925
2021-08-07 00:00:00,75.400002,76.300003,74.599998,75.599998,789.811,-2.6372730201,-2.5719378239,-0.0653351962,91.0354670205,79.0399993,67.0445315795,34.1111205493,29.4749575508,43.8811552688,75.2799986,74.4499992,79.0399993
2021-08-14 00:00:00,75.900002,76.199997,72.099998,72.199997,837.328,-2.7572840585,-2.6090070708,-0.1482769877,90.3355779256,78.37499915,66.4144203744,9.1251873233,22.4113715776,39.0157869791,74.1799986,74.4499992,78.37499915
2021-08-21 00:00:00,71.099998,71.599998,68.0,68.599998,636.426,-3.1070671677,-2.7086190902,-0.3984480775,90.0030458421,77.5949992,65.1869525579,5.3434051648,16.1932376791,34.6367123277,72.9399976,74.0499992,77.5949992
2021-08-28 00:00:00,68.599998,72.400002,68.599998,71.099998,391.652,-3.1462753909,-2.7961503503,-0.3501250406,87.970868968,76.6699992,65.369129432,27.4596838529,13.9760921137,39.6983761409,72.4199978,73.859999,76.6699992
2021-09-04 00:00:00,71.300003,72.300003,69.800003,72.300003,539.49,-3.0454121995,-2.8460027202,-0.1994094794,85.6671809135,75.8449992,66.0228174865,46.3045873156,26.3692254444,42.0193498422,71.9599988,73.4999991,75.8449992
2021-09-11 00:00:00,72.599998,74.400002,71.099998,74.0,704.769,-2.7960704832,-2.8360162728,0.0399457896,83.4366561345,75.1949992,66.9533422655,68.4141120429,47.3927944038,45.2351768933,71.6399992,73.4599989,75.1949992
2021-09-18 00:00:00,74.0,75.400002,73.900002,74.800003,591.267,-2.5050353325,-2.7698200847,0.2647847523,80.9805814415,74.62999945,68.2794174585,89.171516673,67.9634053438,46.7324481398,72.1600004,73.1699995,74.62999945
2021-09-25 00:00:00,73.800003,75.099998,73.5,74.699997,313.026,-2.2564466151,-2.6671453908,0.4106987757,79.0817736955,74.2099994,69.3382251045,93.4013960231,83.6623415797,46.5610757215,73.3800002,73.1599989,74.2099994
2021-10-02 00:00:00,74.800003,74.900002,73.099998,73.599998,523.342,-2.1237180916,-2.558459931,0.4347418393,78.7274708225,74.0399993,69.3525277775,77.1484086819,86.5737737927,44.6227376723,73.8800002,73.149999,74.0399993
2021-10-09 00:00:00,73.5,76.5,72.0,75.699997,788.094,-1.8280053044,-2.4123690057,0.5843637012,78.641391752,74.009999,69.378606248,83.7583781693,84.7693942914,48.9887407821,74.559999,73.2599989,74.009999
2021-10-16 00:00:00,75.699997,76.0,74.199997,74.599998,485.315,-1.6632387355,-2.2625429516,0.5993042162,77.8659211793,73.80499905,69.7440769207,65.2120084405,75.3729317639,46.9027667082,74.6799986,73.1599989,73.80499905
2021-10-23 00:00:00,74.699997,77.099998,74.099998,77.099998,1116.596,-1.3157636317,-2.0731870876,0.7574234559,78.2988031324,74.0499991,69.8011950676,90.3835472315,79.7846446137,51.9141992026,75.1399976,73.649999,74.0499991
2021-10-30 00:00:00,77.800003,77.800003,75.0,75.199997,988.131,-1.1800978766,-1.8945692454,0.7144713688,78.3996927586,74.17999905,69.9603053414,65.45979527,73.6851169807,48.1914920844,75.2399976,74.3099989,74.17999905
2021-11-06 00:00:00,75.199997,77.900002,74.699997,77.800003,1361.261,-0.8529507479,-1.6862455459,0.833294798,78.9071253936,74.4199992,69.9328730064,89.0065683985,81.6166369667,53.1431538149,76.0799986,74.9799994,74.4199992
2021-11-13 00:00:00,78.0,78.0,74.099998,75.400002,1298.156,-0.7783717298,-1.5046707827,0.7262990529,78.851492172,74.3949992,69.938506228,48.4891325488,67.6518320724,48.5320948368,76.0199996,75.2899993,74.3949992
2021-11-20 00:00:00,75.400002,77.199997,74.699997,76.699997,611.717,-0.6073672371,-1.3252100736,0.7178428365,79.089684733,74.50999895,69.930313167,59.5707361757,65.6888123743,51.0115811637,76.4399994,75.559999,74.50999895
2021-11-27 00:00:00,77.300003,77.599998,74.800003,74.900002,802.363,-0.610057139,-1.1821794867,0.5721223476,78.69166525,74.3699992,70.04833315,29.4998340378,45.8532342541,47.5927303776,76.0000002,75.5699989,74.3699992
2021-12-04 00:00:00,74.300003,75.699997,73.5,74.199997,707.243,-0.6610532487,-1.0779542391,0.4169009904,78.6572236813,74.3399989,70.0227741187,16.0173103818,35.0292935318,46.2933261542,75.8000002,75.5199989,74.3399989
2021-12-11 00:00:00,74.099998,74.5,72.900002,73.199997,625.553,-0.773246175,-1.0170126263,0.2437664513,78.6545747988,74.3149989,69.9754230012,5.2763003344,16.9311482513,44.4272200507,74.879999,75.4799988,74.3149989
2021-12-18 00:00:00,73.599998,73.599998,72.0,73.199997,501.769,-0.8523346936,-0.9840770397,0.1317423461,78.6115228678,74.24499885,69.8784748322,14.4022382673,11.8986163278,44.4272200507,74.439998,75.2299988,74.24499885
2021-12-25 00:00:00,73.5,76.400002,73.0,75.599998,692.778,-0.7131323457,-0.9298881009,0.2167557553,78.6115228678,74.24499885,69.8784748322,50.5831765765,23.4205717261,50.0335334977,74.2199982,75.3299988,74.24499885
2022-01-01 00:00:00,76.199997,79.099998,76.099998,78.0,1564.66,-0.4044906617,-0.8248086131,0.4203179514,79.1047440531,74.534999,69.9652539469,78.2200657881,47.7351602107,54.9300497066,74.8399978,75.419999,74.534999
2022-01-08 00:00:00,78.5,79.300003,76.5,77.699997,957.973,-0.1819996595,-0.6962468224,0.5142471628,78.7862393128,74.98999895,71.1937585872,81.8823275621,70.2285233089,54.214852977,75.5399978,75.669999,74.98999895
2022-01-15 00:00:00,77.5,80.0,76.800003,77.5,1281.985,-0.0215634538,-0.5613101486,0.5397466949,78.7758900094,75.30999905,71.8441080906,74.8487518169,78.3170483891,53.7127698309,76.3999984,75.6399987,75.30999905
2022-01-22 00:00:00,77.699997,79.599998,76.699997,77.699997,636.107,0.1203343422,-0.4249812505,0.5453155927,78.8894822353,75.57999875,72.2705152647,70.3602806407,75.6971200066,54.1698509811,77.2999984,75.8699982,75.57999875
2022-01-29 00:00:00,77.699997,87.0,76.099998,83.199997,6786.869,0.6688829363,-0.2062084131,0.8750913494,80.7593486122,76.0399986,71.3206485878,66.9298807081,70.7129710552,64.5401800218,78.8199982,76.5199982,76.0399986
2022-02-12 00:00:00,86.900002,92.900002,85.0,90.900002,16383.487,1.7052802914,0.1760893278,1.5291909636,85.077020193,76.84499855,68.612976907,82.8424444689,73.3775352726,73.5602764131,81.3999986,78.1199982,76.84499855
2022-02-19 00:00:00,90.5,93.400002,86.0,86.800003,8743.115,2.1707736803,0.5750261983,1.595747482,86.7768148688,77.44999885,68.1231828312,68.4496480149,72.7406577306,64.1962667711,83.2199998,79.3799988,77.44999885
2022-02-26 00:00:00,86.900002,87.0,80.099998,80.5,3778.425,2.0081739743,0.8616557535,1.1465182208,87.0279527893,77.79499895,68.5620451107,35.8893228745,62.3938051194,53.0263078193,83.8199998,80.1099991,77.79499895
2022-03-05 00:00:00,81.0,82.300003,79.5,80.0,1483.134,1.8180098289,1.0529265686,0.7650832603,87.2375599794,78.0099991,68.7824382206,22.9676642371,42.4355450422,52.2492809204,84.2800004,80.7899994,78.0099991
2022-03-12 00:00:00,79.800003,79.800003,74.800003,75.900002,2465.158,1.3212373979,1.1065887344,0.2146486634,87.215400553,78.0749993,68.934598047,7.1591341209,22.0053737441,46.2627597193,82.8200014,80.8199998,78.0749993
2022-03-19 00:00:00,75.900002,76.599998,72.800003,74.0,1991.21,0.7654042807,1.0383518437,-0.272947563,87.241636093,77.9199994,68.598362707,2.8291526721,10.98531701,43.7605043908,79.440001,80.4199998,77.9199994
2022-03-26 00:00:00,74.900002,75.900002,72.199997,72.300003,2095.844,0.1855876415,0.8677990032,-0.6822113617,87.3736033468,77.7749997,68.1763960532,-1.3664580178,2.8739429251,41.5928143877,76.540001,79.8800004,77.7749997
2022-04-02 00:00:00,72.300003,73.5,70.0,70.699997,1634.716,-0.3984354193,0.6145521187,-1.012987538,87.5498837363,77.4199994,67.2901150637,1.8566691238,1.1064545927,39.604358424,74.5800004,79.2000001,77.4199994
2022-04-09 00:00:00,70.599998,71.400002,70.0,70.900002,662.783,-0.835507955,0.324540104,-1.160048059,87.7242496229,77.1949994,66.6657491771,6.2405363618,2.2435824893,39.9905662971,72.7600008,78.5200006,77.1949994
2022-04-16 00:00:00,70.900002,71.0,67.900002,70.400002,1273.029,-1.2083082841,0.0179704264,-1.2262787105,87.8597275103,76.87999965,65.9002717897,22.7362575945,10.2778210267,39.313745369,71.6600008,77.2400011,76.87999965
2022-04-23 00:00:00,70.0,71.199997,68.699997,70.900002,884.435,-1.4467323791,-0.2749701347,-1.1717622444,87.9671046704,76.67999965,65.3928946296,34.9333008062,21.3033649208,40.400038142,71.0400012,75.2400011,76.67999965
2022-04-30 00:00:00,70.5,70.599998,65.099998,67.400002,1461.027,-1.8962471843,-0.5992255446,-1.2970216397,88.3617250664,76.3399999,64.3182747336,31.0349815181,29.5681799729,35.59664293,70.060001,73.300001,76.3399999
2022-05-07 00:00:00,67.199997,68.300003,66.099998,67.0,385.011,-2.2587304854,-0.9311265328,-1.3276039526,88.7248603863,76.03000005,63.3351397137,31.2302166435,32.3994996559,35.0832554968,69.3200016,71.950001,76.03000005
2022-05-14 00:00:00,67.0,67.0,63.0,65.0,1040.206,-2.6765310149,-1.2802074292,-1.3963235857,89.2390464565,75.6200002,62.0009539435,26.684789505,29.6499958889,32.5550786122,68.1400012,70.450001,75.6200002
2022-05-21 00:00:00,65.400002,69.699997,63.0,68.800003,1231.505,-2.6702316917,-1.5582122817,-1.11201941,89.252277045,75.28000045,61.307723855,59.7309362663,39.2153141383,41.2219329426,67.8200014,69.7400011,75.28000045
2022-05-28 00:00:00,69.800003,69.800003,67.0,67.800003,483.03,-2.7146384135,-1.7894975081,-0.9251409055,89.080248014,74.7700006,60.459753186,65.0623171233,50.4926809649,39.7734729548,67.2000016,69.1200014,74.7700006
2022-06-04 00:00:00,68.599998,71.300003,68.300003,69.599998,370.093,-2.5749046097,-1.9465789284,-0.6283256813,88.7893063025,74.36500065,59.9406949975,78.1891222297,67.6607918731,43.6141208091,67.6400008,68.8500009,74.36500065
2022-06-11 00:00:00,69.699997,73.300003,68.199997,71.300003,1145.003,-2.3004699815,-2.017357139,-0.2831128425,88.4612874031,74.0550008,59.6487141969,82.6014306688,75.2842900073,47.0485763064,68.5000014,68.9100015,74.0550008
2022-06-18 00:00:00,70.5,71.199997,65.699997,67.0,1238.323,-2.4022610963,-2.0943379305,-0.3079231659,88.1598176922,73.52000095,58.8801842078,51.8890902565,70.893214385,40.3532823933,68.9000014,68.5200013,73.52000095
2022-06-25 00:00:00,67.699997,67.699997,62.0,64.099998,1347.025,-2.6859749659,-2.2126653376,-0.4733096283,87.0289987369,72.565001,58.1010032631,25.7592986394,53.4166065216,36.5732072775,67.9600004,67.8900009,72.565001
2022-07-02 00:00:00,64.199997,65.800003,60.0,60.599998,645.249,-3.1568507899,-2.401502428,-0.7553483619,83.5610506302,71.0500008,58.5389509698,6.8784485987,28.1756124982,32.6036488333,66.5199994,66.8600005,71.0500008
