date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-14 00:00:00,10.55,10.85,10.15,10.25,26054.323,-0.0276307286,-0.1284736189,0.1008428903,11.3161757291,10.24,9.1638242709,7.4384728197,25.7763039582,47.5538785858,10.51,10.451,10.24
2020-11-21 00:00:00,10.25,10.4,10.05,10.35,4329.448,-0.0257836384,-0.1079356228,0.0821519844,11.3238050482,10.267,9.2101949518,19.3673234967,14.5057570263,48.4398040904,10.44,10.411,10.267
2020-11-28 00:00:00,10.45,11.0,10.4,10.9,8700.705,0.0198319865,-0.0823821009,0.1022140874,11.3945178241,10.319,9.2434821759,61.82588711,29.5438944755,53.1293636041,10.43,10.411,10.319
2020-12-05 00:00:00,11.15,13.1,11.05,12.65,75273.6,0.194945858,-0.0269165091,0.2218623672,11.9507392805,10.4565,8.9622607195,82.2821188289,54.4917764785,64.2661002549,10.9,10.724,10.4565
2020-12-12 00:00:00,12.6,12.9,11.4,11.65,18021.297,0.2501496508,0.0284967229,0.2216529279,12.1127112276,10.534,8.9552887724,63.5469585268,69.2183214886,56.0679082005,11.16,10.895,10.534
2020-12-19 00:00:00,11.65,12.2,11.5,11.8,7985.592,0.3025155892,0.0833004961,0.2192150931,12.2700026606,10.6355,9.0009973394,59.7797075081,68.5362616213,56.9549324185,11.47,10.99,10.6355
2020-12-26 00:00:00,11.85,12.45,11.4,11.85,15338.318,0.3440841667,0.1354572302,0.2086269365,12.4180868483,10.732,9.0459131517,55.482221064,59.6029623663,57.2646772099,11.77,11.105,10.732
2021-01-02 00:00:00,11.95,12.35,11.7,11.8,7774.969,0.3687423495,0.1821142541,0.1866280954,12.5356539668,10.823,9.1103460332,41.1244667254,52.1287984325,56.8243255967,11.95,11.19,10.823
2021-01-09 00:00:00,11.65,12.3,11.2,11.3,9702.964,0.3439732067,0.2144860446,0.1294871621,12.5060815752,10.9155,9.3249184248,13.3729932384,36.659893676,52.4784392147,11.68,11.29,10.9155
2021-01-16 00:00:00,11.3,12.35,11.3,11.9,29255.253,0.3685105083,0.2452909373,0.123219571,12.6059077129,11.0055,9.4050922871,42.1507000865,32.2160533501,56.7527715642,11.73,11.445,11.0055
2021-01-23 00:00:00,12.15,13.4,11.5,11.65,63081.943,0.3635923201,0.2689512139,0.0946411062,12.6359896971,11.018,9.4000103029,26.1483608678,27.2240180642,54.5510901945,11.7,11.585,11.018
2021-01-30 00:00:00,11.8,12.05,11.4,11.7,16148.177,0.3595841405,0.2870777992,0.0725063413,12.7070429472,11.0655,9.4239570528,22.4288676644,30.2426428729,54.9277001446,11.67,11.72,11.0655
2021-02-06 00:00:00,11.75,12.7,11.5,11.8,25712.864,0.3603232119,0.3017268817,0.0585963301,12.7834169279,11.1105,9.4375830721,24.9826865383,24.5199716902,55.7180327607,11.67,11.81,11.1105
2021-02-20 00:00:00,12.1,13.4,11.8,13.05,30322.824,0.4565111087,0.3326837271,0.1238273815,12.9995767165,11.287,9.5744232835,68.2391059859,38.5502200628,64.174471207,12.02,11.85,11.287
2021-02-27 00:00:00,13.4,13.95,12.8,13.05,41037.509,0.5266695907,0.3714808998,0.1551886908,13.2064609371,11.4425,9.6785390629,68.8561794493,54.0259906578,64.174471207,12.25,11.99,11.4425
2021-03-06 00:00:00,13.35,13.35,12.2,12.2,19195.273,0.5078288618,0.3987504922,0.1090783696,13.2821685868,11.51,9.7378314132,42.9728735411,60.0227196588,55.7745545746,12.36,12.03,11.51
2021-03-13 00:00:00,12.35,12.6,12.0,12.45,7420.572,0.5072234035,0.4204450745,0.086778329,13.3742895732,11.5975,9.8207104268,39.154186822,50.3277466041,57.5351051141,12.51,12.09,11.5975
2021-03-20 00:00:00,12.5,13.4,12.3,13.2,27995.062,0.5607977777,0.4485156151,0.1122821626,13.6007581813,11.71,9.8192418187,57.860422637,46.6624943334,62.3742377521,12.79,12.23,11.71
2021-03-27 00:00:00,13.25,14.05,12.85,12.9,40356.526,0.5724495208,0.4733023963,0.0991471245,13.6769299116,11.84,10.0030700884,48.4405656649,48.4850583747,59.4556338371,12.76,12.39,11.84
2021-04-03 00:00:00,12.95,13.65,12.85,13.25,19209.561,0.6029749659,0.4992369102,0.1037380557,13.7823411613,11.985,10.1876588387,57.7559478106,54.6856453708,61.7068758358,12.8,12.525,11.985
2021-04-10 00:00:00,13.4,14.9,13.4,14.35,49107.272,0.7077686911,0.5409432664,0.1668254247,14.0912249998,12.19,10.2887750002,75.9338635852,60.7101256869,67.7648883934,13.23,12.795,12.19
2021-04-17 00:00:00,14.8,15.75,13.7,14.9,58946.979,0.8256809409,0.5978908013,0.2277901396,14.4812976372,12.4175,10.3537023628,77.4993743837,70.3963952598,70.2952895661,13.72,13.115,12.4175
2021-04-24 00:00:00,15.0,18.299999,14.75,17.4,101051.762,1.1080830632,0.6999292537,0.4081538095,15.70217324,12.7425,9.78282676,83.4494394551,78.9608924747,78.5410494431,14.56,13.675,12.7425
2021-05-01 00:00:00,18.200001,18.9,17.35,17.4,63069.972,1.31671056,0.8232855149,0.4934250451,16.6258443467,12.98,9.3341556533,78.7364276116,79.8950804835,78.5410494431,15.46,14.11,12.98
2021-05-08 00:00:00,17.4,17.4,14.35,15.25,32634.712,1.2936499314,0.9173583982,0.3762915332,16.8876626725,13.16,9.4323373275,45.4980346899,69.2279672522,61.5106911374,15.86,14.33,13.16
2021-05-15 00:00:00,15.25,15.25,11.1,11.9,28612.79,0.9936035708,0.9326074327,0.0609961381,16.884890825,13.165,9.445109175,16.6880536612,46.9741719875,45.1008924952,15.37,14.3,13.165
2021-05-22 00:00:00,10.9,12.95,10.75,12.55,18068.579,0.7990532476,0.9058965957,-0.1068433481,16.8788979328,13.2,9.5211020672,16.7497570384,26.3119484632,47.9996516371,14.9,14.31,13.2
2021-05-29 00:00:00,12.45,14.2,12.2,13.9,14219.165,0.7452140685,0.8737600903,-0.1285460218,16.932882957,13.305,9.677117043,30.5225288992,21.3201131996,53.4922435355,14.2,14.38,13.305
2021-06-05 00:00:00,14.05,14.8,14.05,14.2,15689.047,0.7184715313,0.8427023785,-0.1242308472,16.965540499,13.45,9.934459501,45.9197107014,31.0639988797,54.6388832673,13.56,14.51,13.45
2021-06-12 00:00:00,14.45,14.5,13.7,14.1,7666.151,0.6813544833,0.8104327994,-0.1290783161,17.0051522463,13.56,10.1148477537,68.1825621859,48.2082672622,54.1595472638,13.33,14.595,13.56
2021-06-19 00:00:00,14.25,14.45,13.5,13.9,8461.943,0.6285550357,0.7740572467,-0.145502211,16.9942982611,13.6725,10.3507017389,77.8137456217,63.9720061697,53.1551664737,13.73,14.55,13.6725
2021-06-26 00:00:00,13.75,13.95,13.2,13.7,6931.675,0.5640705108,0.7320598995,-0.1679893887,16.9556586023,13.7725,10.5893413977,65.1484469555,70.381584921,52.1143706208,13.96,14.43,13.7725
2021-07-03 00:00:00,13.9,13.9,13.0,13.3,8132.947,0.4752114612,0.6806902118,-0.2054787506,16.8969276,13.8475,10.7980724,29.348856704,57.4370164271,50.0054879463,13.84,14.02,13.8475
2021-07-10 00:00:00,13.45,13.7,12.95,13.25,9847.157,0.3961884285,0.6237898552,-0.2276014267,16.8967512544,13.8575,10.8182487456,19.244540664,37.9139481078,49.7345636649,13.65,13.605,13.8575
2021-07-17 00:00:00,13.5,13.95,13.1,13.55,19981.819,0.3536924521,0.5697703746,-0.2160779224,16.9010034682,13.8825,10.8639965318,32.2299071332,26.9411015004,51.4347322299,13.54,13.435,13.8825
2021-07-24 00:00:00,13.55,13.7,12.4,13.5,14884.638,0.3123785966,0.518292019,-0.2059134224,16.863112918,13.9475,11.031887082,60.6445784188,37.3730087387,51.1243592996,13.46,13.595,13.9475
2021-07-31 00:00:00,13.6,14.2,13.1,13.25,10434.425,0.2565073012,0.4659350754,-0.2094277742,16.8346994464,13.9875,11.1403005536,52.5198973344,48.4647942955,49.5154815406,13.37,13.665,13.9875
2021-08-07 00:00:00,13.3,14.2,13.05,13.2,19320.672,0.2058217302,0.4139124064,-0.2080906762,16.8346994464,13.9875,11.1403005536,47.0809749519,53.415150235,49.1821187806,13.35,13.595,13.9875
2021-08-14 00:00:00,13.15,13.15,12.3,12.3,10772.128,0.0919703941,0.3495240039,-0.2575536098,16.8677763078,13.9575,11.0472236922,11.7287783961,37.1098835608,43.5044859216,13.16,13.405,13.9575
2021-08-21 00:00:00,12.2,12.35,11.1,11.4,5229.052,-0.070072338,0.2656047355,-0.3356770736,16.9897160271,13.865,10.7402839729,7.2165991743,22.0087841741,38.6940055755,12.73,13.135,13.865
2021-08-28 00:00:00,11.5,12.4,11.35,12.0,22118.774,-0.1483671015,0.1828103681,-0.3311774697,16.9751998292,13.7475,10.5198001708,21.2198884462,13.3884220055,43.202937734,12.43,12.945,13.7475
2021-09-04 00:00:00,12.0,12.1,11.7,11.95,3969.44,-0.2120069635,0.1038469018,-0.3158538653,16.8774467959,13.6,10.3225532041,25.4641257494,17.9668711233,42.9196483164,12.17,12.77,13.6
2021-09-11 00:00:00,11.85,11.95,11.3,11.8,4293.086,-0.2714170325,0.0287941149,-0.3002111474,16.1353709347,13.32,10.5046290653,32.0592323161,26.2477488372,42.029269433,11.89,12.62,13.32
2021-09-18 00:00:00,11.8,12.0,11.15,11.95,7175.935,-0.3029044992,-0.0375456079,-0.2653588913,15.1312871022,13.0475,10.9637128978,57.6584916855,38.393949917,43.2960936555,11.82,12.49,13.0475
2021-09-25 00:00:00,11.75,11.95,11.6,11.8,2642.237,-0.3360880757,-0.0972541015,-0.2388339743,14.7416684896,12.875,11.0083315104,55.9513759141,48.5563666386,42.300599329,11.9,12.315,12.875
2021-10-02 00:00:00,11.85,12.25,11.5,11.5,5722.28,-0.3821881647,-0.1542409141,-0.2279472506,14.7759261438,12.855,10.9340738562,39.4003893564,51.0034189853,40.3046044738,11.8,12.115,12.855
2021-10-09 00:00:00,11.65,11.7,10.6,11.4,5903.723,-0.4219282554,-0.2077783824,-0.214149873,14.8276893231,12.7975,10.7673106769,45.8670908324,47.0729520343,39.6332741313,11.69,11.93,12.7975
2021-10-16 00:00:00,11.4,11.4,10.8,11.2,2463.145,-0.4642097708,-0.25906466,-0.2051451107,14.7448051379,12.6625,10.5801948621,39.0472965236,41.4382589042,38.2606591341,11.57,11.73,12.6625
2021-10-23 00:00:00,11.15,11.6,11.0,11.5,3573.55,-0.4681145504,-0.3008746381,-0.1672399123,14.5355752445,12.5275,10.5194247555,50.3077965428,45.0740612996,41.5316944913,11.48,11.65,12.5275
2021-10-30 00:00:00,11.6,12.2,11.45,11.75,5542.903,-0.445896192,-0.3298789489,-0.1160172431,14.2966720701,12.41,10.5233279299,65.5459724119,51.6336884928,44.1855270347,11.47,11.685,12.41
2021-11-06 00:00:00,11.8,12.25,11.75,12.1,4839.14,-0.3954869802,-0.3430005551,-0.0524864251,14.0679898455,12.32,10.5720101545,86.3023566095,67.3853751881,47.7604381842,11.59,11.695,12.32
2021-11-13 00:00:00,12.15,12.4,11.75,12.3,5678.102,-0.3355311934,-0.3415066828,0.0059754894,13.8667954416,12.25,10.6332045584,94.773818052,82.2073823578,49.7413971091,11.77,11.73,12.25
2021-11-20 00:00:00,12.4,13.4,12.25,13.0,13516.854,-0.2288931133,-0.3189839689,0.0900908556,13.8142293215,12.235,10.6557706785,88.8232288996,89.9664678537,56.0265926254,12.13,11.85,12.235
2021-11-27 00:00:00,13.1,13.2,12.2,12.3,4519.938,-0.1985767472,-0.2949025246,0.0963257774,13.6900918233,12.1875,10.6849081767,56.1554154123,79.9174874546,49.3766933597,12.29,11.885,12.1875
2021-12-04 00:00:00,12.0,12.8,11.8,12.4,7475.273,-0.1645844177,-0.2688389032,0.1042544855,13.4878737055,12.13,10.7721262945,41.7001909379,62.2262784166,50.2845122258,12.42,11.945,12.13
2021-12-11 00:00:00,12.4,13.5,12.3,13.0,16372.038,-0.0882133969,-0.2327138019,0.144500405,13.3675786114,12.105,10.8424213886,61.5357959593,53.1304674365,55.4470271124,12.6,12.095,12.105
2021-12-18 00:00:00,13.2,13.85,12.9,13.15,18425.066,-0.0154074587,-0.1892525333,0.1738450746,13.3432638497,12.1,10.8567361503,64.786706413,56.0075644368,56.658729442,12.77,12.27,12.1
2021-12-25 00:00:00,13.2,13.85,12.95,13.55,16859.114,0.0737186462,-0.1366582974,0.2103769436,13.4370266907,12.1175,10.7979733093,80.5003183988,68.940940257,59.7986141025,12.88,12.505,12.1175
2022-01-01 00:00:00,13.55,14.5,13.45,13.95,21847.122,0.1746155245,-0.074403533,0.2490190575,13.7634073366,12.2,10.6365926634,81.3429371885,75.5433206668,62.7080688929,13.21,12.75,12.2
2022-01-08 00:00:00,14.0,14.3,12.75,12.95,11054.251,0.171903785,-0.0251420694,0.1970458544,13.8269083347,12.2775,10.7280916653,43.5621336831,68.4684630901,52.4820602487,13.32,12.87,12.2775
2022-01-15 00:00:00,12.8,13.2,12.25,12.4,5139.525,0.1239455413,0.0046754527,0.1192700886,13.8419193691,12.2975,10.7530806309,13.4536721132,46.1195809949,47.8593478179,13.2,12.9,12.2975
2022-01-22 00:00:00,12.3,12.85,12.1,12.1,3116.378,0.0610273101,0.0159458242,0.0450814859,13.8434918752,12.305,10.7665081248,-0.7701946409,18.7485370518,45.5049085275,12.99,12.88,12.305
2022-01-29 00:00:00,12.0,12.15,11.7,11.7,2969.531,-0.0208719002,0.0085822793,-0.0294541795,13.8463901513,12.3,10.7536098487,-4.1336126692,2.8499549344,42.502572116,12.62,12.75,12.3
2022-02-12 00:00:00,11.85,12.8,11.85,12.6,3277.177,-0.01300522,0.0042647795,-0.0172699995,13.8750622151,12.3325,10.7899377849,22.0204744526,5.7055557142,50.4277172971,12.35,12.78,12.3325
2022-02-19 00:00:00,12.45,12.65,12.05,12.4,3292.252,-0.0226480749,-0.0011177914,-0.0215302835,13.8836869338,12.3625,10.8413130662,40.7461853122,19.5443490319,48.8174209387,12.24,12.78,12.3625
2022-02-26 00:00:00,12.3,12.65,11.9,11.95,4383.7,-0.0658423563,-0.0140627044,-0.0517796519,13.8632642693,12.385,10.9067357307,28.2120811918,30.3262469855,45.31142489,12.15,12.675,12.385
2022-03-05 00:00:00,12.0,12.25,11.9,12.05,1853.914,-0.0909564816,-0.0294414598,-0.0615150218,13.8286761717,12.4175,11.0063238283,31.01960601,33.3259575047,46.2354939316,12.14,12.565,12.4175
2022-03-12 00:00:00,11.9,12.2,11.4,11.95,4018.356,-0.1175734574,-0.0470678594,-0.0705055981,13.7613536083,12.455,11.1486463917,37.5217805172,32.2511559063,45.4091966676,12.19,12.405,12.455
2022-03-19 00:00:00,12.0,12.4,11.7,12.25,3263.429,-0.1131557211,-0.0602854317,-0.0528702894,13.7207195193,12.4925,11.2642804807,61.1240218719,43.2218027997,48.3891389729,12.12,12.235,12.4925
2022-03-26 00:00:00,12.45,13.0,12.25,12.45,6508.568,-0.0924505918,-0.0667184637,-0.025732128,13.7030663263,12.5275,11.3519336737,66.9623267426,55.2027097106,50.3355192453,12.13,12.185,12.5275
2022-04-02 00:00:00,12.35,12.75,12.2,12.25,2705.354,-0.0911294723,-0.0716006654,-0.0195288069,13.7005,12.535,11.3695,58.7125712746,62.2663066297,48.3709997775,12.19,12.17,12.535
2022-04-09 00:00:00,12.2,12.4,11.85,11.9,2343.517,-0.1169761226,-0.0806757569,-0.0363003658,13.712230241,12.515,11.317769759,38.846989589,54.840629202,45.056898262,12.16,12.15,12.515
2022-04-16 00:00:00,11.95,11.95,10.95,11.35,5076.233,-0.1797679299,-0.1004941915,-0.0792737384,13.7173134835,12.4325,11.1476865165,23.1779931118,40.2458513251,40.3754768567,12.04,12.115,12.4325
2022-04-23 00:00:00,11.25,11.4,11.1,11.25,2630.963,-0.2348923609,-0.1273738253,-0.1075185355,13.7739318491,12.38,10.9860681509,14.6857579097,25.5702468701,39.5704517095,11.84,11.98,12.38
2022-04-30 00:00:00,11.05,11.05,10.25,10.55,4029.387,-0.3312446374,-0.1681479878,-0.1630966497,13.9134327131,12.2875,10.6615672869,10.574186461,16.1459791608,34.399953819,11.46,11.795,12.2875
2022-05-07 00:00:00,10.5,10.9,10.4,10.65,1739.263,-0.3949822372,-0.2135148376,-0.1814673995,13.919880996,12.17,10.420119004,14.8562353557,13.3720599088,35.692685448,11.14,11.665,12.17
2022-05-14 00:00:00,10.5,10.7,9.9,10.35,4745.5,-0.4643495049,-0.2636817711,-0.2006677338,13.8992949206,12.03,10.1607050794,19.3737777932,14.9347332033,33.5562786102,10.83,11.495,12.03
2022-05-21 00:00:00,10.45,11.5,10.4,11.2,8240.156,-0.4455990793,-0.3000652327,-0.1455338466,13.6663064852,11.9125,10.1586935148,65.6216091982,33.2838741157,43.8172820707,10.8,11.42,11.9125
2022-05-28 00:00:00,11.35,11.55,10.95,11.0,3724.991,-0.4417849387,-0.3284091739,-0.1133757648,13.2643691173,11.765,10.2656308827,70.1531647499,51.7161839137,42.1671968653,10.75,11.295,11.765
2022-06-04 00:00:00,11.1,11.65,11.05,11.2,7858.92,-0.4178076497,-0.3462888691,-0.0715187806,13.0828829327,11.6775,10.2721170673,76.1287148313,70.6344962598,44.4212013391,10.88,11.17,11.6775
2022-06-11 00:00:00,11.25,11.45,11.05,11.25,4879.871,-0.3902720797,-0.3550855112,-0.0351865685,12.9932137488,11.62,10.2467862512,79.3047093581,75.1955296464,44.9983411211,11.0,11.07,11.62
2022-06-18 00:00:00,11.2,11.45,10.45,10.55,12332.783,-0.4200915382,-0.3680867166,-0.0520048216,12.9780750372,11.5425,10.1069249628,30.7011020788,62.0448420894,38.9070072913,11.04,10.935,11.5425
2022-06-25 00:00:00,10.6,10.65,10.05,10.3,4780.6,-0.4586100138,-0.3861913761,-0.0724186378,13.0133459324,11.4725,9.9316540676,16.5936747393,42.1998287254,36.9815762565,10.86,10.83,11.4725
2022-07-02 00:00:00,10.5,10.65,9.55,9.6,4862.488,-0.5394024376,-0.4168335884,-0.1225688492,12.986170246,11.3225,9.658829754,2.8916135053,16.7287967745,32.1795664305,10.58,10.665,11.3225
2022-07-09 00:00:00,9.71,10.35,9.55,10.0,5380.93,-0.5646454768,-0.4463959661,-0.1182495108,12.8859336006,11.2025,9.5190663994,15.3158765248,11.6003882565,37.1978882463,10.34,10.61,11.2025
2022-07-16 00:00:00,10.25,10.6,9.72,10.15,5377.698,-0.5660222686,-0.4703212266,-0.095701042,12.8210907022,11.1125,9.4039092978,26.4350784116,14.8808561472,39.0201071779,10.12,10.56,11.1125
2022-07-23 00:00:00,10.2,10.8,10.15,10.8,3815.597,-0.5087987034,-0.4780167219,-0.0307819815,12.7022076141,11.05,9.3977923859,81.8166355962,41.1891968442,46.2923627768,10.17,10.605,11.05
2022-07-30 00:00:00,10.75,11.3,10.65,10.9,3817.3,-0.4501899421,-0.472451366,0.0222614238,12.5924894004,10.9975,9.4025105996,83.0650088504,63.7722409527,47.3329836208,10.29,10.575,10.9975
2022-08-06 00:00:00,10.9,11.9,10.85,11.5,45955.214,-0.3512777794,-0.4482166487,0.0969388693,12.4591852787,10.96,9.4608147213,86.2734639331,83.7183694599,53.1930525795,10.67,10.625,10.96
2022-08-13 00:00:00,11.4,13.05,11.2,12.6,28750.802,-0.1820300418,-0.3949793273,0.2129492855,12.5007427034,10.9675,9.4342572966,88.8827148833,86.0737292223,61.6235774855,11.19,10.765,10.9675
2022-08-20 00:00:00,12.7,14.0,12.5,13.75,29982.79,0.0443837701,-0.3071067078,0.3514904779,12.9583616045,11.0425,9.1266383955,94.2009757866,89.785718201,68.0936761618,11.91,11.015,11.0425
2022-08-27 00:00:00,13.65,14.1,13.25,13.65,22528.518,0.2132905029,-0.2030272657,0.4163177686,13.3602059322,11.13,8.8997940678,90.4444416169,91.1760440956,67.0353077538,12.48,11.325,11.13
2022-09-03 00:00:00,13.25,14.0,13.25,13.35,14562.074,0.3192625527,-0.098569302,0.4178318547,13.6806649098,11.23,8.7793350902,81.108244493,88.5845539655,63.8300622977,12.97,11.63,11.23
2022-09-10 00:00:00,13.55,13.55,13.0,13.45,6763.8,0.4066279758,0.0024701536,0.4041578222,13.9931154328,11.34,8.6868845672,78.2252507996,83.2593123032,64.4404107534,13.36,12.015,11.34
