date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-06 00:00:00,75.5,75.5,73.300003,73.5,61891.644,3.1972537393,2.6812328908,0.5160208485,82.0961555896,69.5050001,56.9138446104,1.2421121287,24.3947662063,56.6079253374,76.2,74.1500008,69.5050001
2021-03-13 00:00:00,74.0,74.800003,70.5,71.400002,100175.895,2.8176908775,2.7085244881,0.1091663894,82.1479887993,69.9200003,57.6920118007,4.1071073227,6.668622188,52.3992266507,74.8,74.5100007,69.9200003
2021-03-20 00:00:00,71.199997,75.0,70.800003,75.0,94243.703,2.7753814572,2.7218958819,0.0534855753,82.4241034192,70.5500002,58.6758969808,49.1697250629,18.1729815048,58.1442731236,74.1199996,75.2800004,70.5500002
2021-03-27 00:00:00,75.0,75.800003,73.199997,73.800003,114223.288,2.6148785159,2.7004924087,-0.0856138928,82.282369077,71.16500035,60.047631623,51.5011922732,34.9260082196,55.7297614693,73.6600006,75.9200005,71.16500035
2021-04-03 00:00:00,73.900002,74.5,73.099998,73.5,61140.744,2.4353972996,2.6474733869,-0.2120760873,82.0095172205,71.7300003,61.4504833795,57.0346680796,52.5685284719,55.1135765345,73.440001,75.2300003,71.7300003
2021-04-10 00:00:00,73.199997,74.0,72.5,73.300003,44437.526,2.251070121,2.5681927337,-0.3171226127,81.8046762718,72.19000055,62.5753248282,55.4801607731,54.672007042,54.6795350187,73.4000016,74.8000008,72.19000055
2021-04-17 00:00:00,73.300003,73.699997,72.0,73.5,66761.96,2.0969551963,2.4739452262,-0.37699003,81.6710567201,72.58500065,63.4989445799,55.3063410637,55.9403899721,55.0606744748,73.8200012,74.3100006,72.58500065
2021-04-24 00:00:00,73.800003,75.5,73.5,73.900002,86933.248,1.984221951,2.3760005712,-0.3917786202,81.5671709539,72.95500075,64.3428305461,51.9363407388,54.2409475252,55.8602197921,73.6000016,73.8600006,72.95500075
2021-05-01 00:00:00,74.099998,74.300003,73.099998,73.599998,49632.052,1.8493540243,2.2706712618,-0.4213172375,81.3558303428,73.30500075,65.2541711572,47.3954203225,51.5460340417,55.0688632236,73.5600006,73.6100006,73.30500075
2021-05-08 00:00:00,73.599998,73.800003,69.599998,71.099998,80054.589,1.5231828108,2.1211735716,-0.5979907608,81.3221093081,73.36500055,65.4078917919,30.6220109986,43.31792402,48.8573536636,73.0800002,73.2600006,73.36500055
2021-05-15 00:00:00,71.199997,73.0,68.0,70.599998,94714.974,1.2103913152,1.9390171203,-0.7286258051,80.9787979168,73.5600006,66.1412032832,32.0612758203,36.6929023805,47.6985472832,72.5399992,72.9700004,73.5600006
2021-05-22 00:00:00,67.599998,73.199997,67.599998,72.5,58674.13,1.1031002311,1.7718337425,-0.6687335114,80.7034815468,73.79500045,66.8865193532,53.5914476228,38.7582448139,52.3258958582,72.3399992,73.0800002,73.79500045
2021-05-29 00:00:00,72.199997,73.5,72.199997,73.199997,52565.533,1.0623095386,1.6299289017,-0.5676193631,80.2641077216,74.09000015,67.9158925784,77.2499748221,54.3008994217,53.9426508347,72.1999982,72.8999999,74.09000015
2021-06-05 00:00:00,73.099998,74.300003,72.699997,73.400002,32957.964,1.034199742,1.5107830698,-0.4765833278,79.6776243046,74.39000015,69.1023759954,86.986476249,72.6092995646,54.4182943665,72.159999,72.8599998,74.39000015
2021-06-12 00:00:00,73.800003,73.800003,72.199997,72.300003,28377.097,0.9126414371,1.3911547432,-0.4785133061,78.4832549281,73.9850002,69.4867454719,77.0023599103,80.4129369938,51.2815445941,72.4,72.7400001,73.9850002
2021-06-19 00:00:00,72.5,74.900002,72.0,74.699997,34013.623,0.9984554895,1.3126148925,-0.314159403,78.0080643629,73.84000015,69.6719359371,93.1262580796,85.705031413,57.0927730136,73.2199998,72.8799995,73.84000015
2021-06-26 00:00:00,74.199997,75.0,73.599998,74.5,52766.633,1.0383561347,1.2577631409,-0.2194070062,77.2109678145,73.64500005,70.0790322855,87.7455646117,85.9580608672,56.4880878429,73.6199998,72.9799995,73.64500005
2021-07-03 00:00:00,74.5,74.599998,67.800003,68.0,105314.311,0.5392656871,1.1140636501,-0.5747979631,76.8080157895,73.12499995,69.4419841105,24.8806363765,68.5841530226,41.2111201882,72.5800004,72.3899993,73.12499995
2021-07-10 00:00:00,68.300003,68.900002,67.400002,67.599998,47907.662,0.1101859382,0.9132881078,-0.8031021695,76.8889609469,72.69999995,68.5110389531,3.5290218455,38.7184076112,40.4854935578,71.4199996,71.7899993,72.69999995
2021-07-17 00:00:00,67.599998,68.300003,66.800003,68.0,51266.815,-0.1953343429,0.6915636176,-0.8868979606,76.9680417043,72.37000005,67.7719583957,6.9686855798,11.7927812673,41.5930052942,70.559999,71.4799995,72.37000005
2021-07-24 00:00:00,68.0,68.0,66.800003,66.800003,31740.93,-0.5282023086,0.4476104324,-0.975812741,77.2509854403,72.0350002,66.8190149597,-1.2306274366,3.0890266629,39.2341954427,68.9800002,71.1,72.0350002
2021-07-31 00:00:00,67.0,68.199997,66.5,67.300003,35009.975,-0.7430908594,0.209470174,-0.9525610334,77.4758761807,71.83000025,66.1841243193,4.4346381826,3.3908987753,40.7421662366,67.5400008,70.5800003,71.83000025
2021-08-07 00:00:00,67.300003,69.0,66.699997,68.300003,36193.633,-0.8232104834,0.0029340426,-0.8261445259,77.1441459359,71.4950004,65.8458548641,53.804093699,19.0027014817,43.748797492,67.6000014,70.0900009,71.4950004
2021-08-14 00:00:00,68.0,68.199997,65.599998,65.699997,35544.688,-1.0840088385,-0.2144545337,-0.8695543049,77.2074190419,71.0900001,64.9725811581,18.9012331499,25.7133216772,38.306679669,67.2200012,69.3200004,71.0900001
2021-08-21 00:00:00,65.5,65.599998,63.5,64.199997,36861.316,-1.3956427768,-0.4506921823,-0.9449505945,77.3819358807,70.62499995,63.8680640193,13.5250506971,28.743459182,35.5584898842,66.4600006,68.5099998,70.62499995
2021-08-28 00:00:00,64.5,65.199997,64.099998,64.699997,21915.263,-1.5840096198,-0.6773556698,-0.90665395,77.3366907763,70.19499965,63.0533085237,18.7997287733,17.0753375401,37.1764147762,66.0399994,67.5099998,70.19499965
2021-09-04 00:00:00,64.800003,65.400002,64.300003,65.300003,25887.0,-1.6656753616,-0.8750196081,-0.7906557534,77.0745335947,69.7849998,62.4954660053,29.0548979172,20.4598924625,39.1507379174,65.6399994,66.5900001,69.7849998
2021-09-11 00:00:00,65.699997,65.699997,63.700001,65.0,18060.549,-1.7346083004,-1.0469373466,-0.6876709538,76.6597571678,69.3399997,62.0202422322,31.9274875787,26.5940380897,38.4992557383,64.9799988,66.2900001,69.3399997
2021-09-18 00:00:00,65.0,65.400002,64.400002,64.699997,17600.99,-1.792779836,-1.1961058445,-0.5966739915,76.2060391561,68.89499965,61.5839601439,49.6153505267,36.8659120075,37.8214803492,64.7799988,66.0,68.89499965
2021-09-25 00:00:00,64.199997,67.800003,64.099998,67.099998,24316.684,-1.6264722147,-1.2821791185,-0.3442930962,75.9691512548,68.69499965,61.4208480452,76.5558190852,52.6995523969,46.0101948481,65.359999,65.9099998,68.69499965
2021-10-02 00:00:00,67.5,67.599998,65.400002,66.0,24894.678,-1.5653880532,-1.3388209054,-0.2265671477,75.7780901189,68.46499975,61.1519093811,64.7617555463,63.6443083861,43.2018960425,65.6199996,65.8299995,68.46499975
2021-10-09 00:00:00,66.300003,67.400002,65.599998,66.800003,22635.605,-1.4358730086,-1.3582313261,-0.0776416825,75.2612675506,68.1799999,61.0987322494,74.2813721611,71.8663155975,45.793251582,65.9199996,65.7799995,68.1799999
2021-10-16 00:00:00,66.800003,68.099998,66.599998,67.699997,21938.86,-1.2462434893,-1.3358337587,0.0895902695,74.5611975626,67.9049999,61.2488022374,87.7860305269,75.6097194114,48.632567429,66.459999,65.7199989,67.9049999
2021-10-23 00:00:00,67.900002,68.5,67.099998,67.400002,26897.67,-1.1074023731,-1.2901474816,0.1827451085,73.7128875681,67.6049999,61.4971122319,80.4657426002,80.8443817627,47.7350217514,67.0,65.8899994,67.6049999
2021-10-30 00:00:00,67.099998,68.099998,67.099998,68.0,16831.725,-0.9381406624,-1.2197461178,0.2816054553,73.0712275513,67.38999975,61.7087719487,83.9224245615,84.0580658962,49.7331860327,67.1800004,66.2699997,67.38999975
2021-11-06 00:00:00,68.099998,70.900002,67.400002,69.0,45914.939,-0.7150650696,-1.1188099081,0.4037448385,71.655500367,67.1049999,62.554499433,69.9837097806,78.1239589808,52.9610339548,67.7800004,66.7,67.1049999
2021-11-13 00:00:00,69.300003,69.5,66.800003,67.699997,30008.126,-0.6358457981,-1.0222170861,0.386371288,69.631539644,66.76499975,63.898459856,36.1136485044,63.3399276155,48.5925528723,67.9599992,66.9399994,66.76499975
2021-11-20 00:00:00,68.0,69.199997,67.800003,68.099998,24729.614,-0.5346243996,-0.9246985488,0.3900741492,69.6463876717,66.76999965,63.8936116283,29.6074490526,45.2349357792,49.9602518591,68.0399994,67.2499992,66.76999965
2021-11-27 00:00:00,68.199997,68.699997,67.300003,67.300003,21037.787,-0.5130445644,-0.8423677519,0.3293231876,69.6155336302,66.7549999,63.8944661698,13.871779193,26.5309589167,47.2525513339,68.0199996,67.5099998,66.7549999
2021-12-04 00:00:00,66.699997,67.400002,66.099998,66.400002,34108.299,-0.5620855759,-0.7863113167,0.2242257408,69.4750780183,66.675,63.8749219817,5.0599130608,16.1797137688,44.3410160762,67.7,67.4400002,66.675
2021-12-11 00:00:00,66.400002,68.5,66.099998,67.900002,24187.572,-0.4744443675,-0.7239379269,0.2494935593,69.5856154875,66.72999995,63.8743844125,38.1728764318,19.0348562285,49.8835693247,67.4800004,67.6300004,66.72999995
2021-12-18 00:00:00,68.400002,68.400002,67.099998,68.199997,20413.138,-0.3764416047,-0.6544386624,0.2779970578,69.6991140951,66.77499965,63.8508852049,61.2437104873,34.8254999933,50.9358849311,67.5800004,67.7699998,66.77499965
2021-12-25 00:00:00,68.199997,68.800003,67.800003,68.699997,20316.743,-0.2554828405,-0.5746474981,0.3191646575,69.7703929102,66.79499935,63.8196057898,90.0515895402,63.1560588198,52.7178681091,67.7000002,67.8699998,66.79499935
2022-01-01 00:00:00,68.599998,69.400002,68.400002,69.099998,18592.081,-0.125894181,-0.4848968347,0.3590026536,70.0686508392,66.9649994,63.8613479608,94.7743569891,82.0232190055,54.1524697767,68.0599992,68.0399994,66.9649994
2022-01-08 00:00:00,69.099998,69.599998,68.0,69.099998,28611.872,-0.0229299129,-0.3925034503,0.3695735374,70.1574142755,67.20999945,64.2625846245,91.0926835316,91.972876687,54.1524697767,68.5999984,68.1499992,67.20999945
2022-01-15 00:00:00,69.0,69.800003,68.300003,69.0,21349.169,0.0500243588,-0.3039978885,0.3540222473,70.2179785368,67.4249996,64.6320206632,77.3196870239,87.7289091815,53.6802454265,68.819998,68.1499992,67.4249996
2022-01-22 00:00:00,69.0,71.099998,68.699997,70.400002,51246.596,0.2182932571,-0.1995396594,0.4178329164,70.5902993694,67.67999955,64.7696997306,78.4523349719,82.2882351758,59.062600948,69.259999,68.4199997,67.67999955
2022-01-29 00:00:00,70.199997,70.900002,69.099998,69.300003,18517.631,0.2598909835,-0.1076535308,0.3675445143,70.5896159066,67.8949997,65.2003834934,51.180135061,68.9840523523,53.7752638632,69.3800002,68.5400002,67.8949997
2022-02-12 00:00:00,69.099998,71.400002,68.599998,70.599998,27786.304,0.3932233791,-0.0074781488,0.4007015279,70.6879398591,68.18999975,65.6920596409,67.9521107896,65.8615269408,58.503214775,69.6800002,68.8699997,68.18999975
2022-02-19 00:00:00,70.0,70.5,69.099998,70.099998,18162.171,0.4533188642,0.0846812538,0.3686376104,70.9251317531,68.33999975,65.7548677469,60.4701149867,59.8674536124,56.1254370215,69.8800002,69.2399993,68.33999975
2022-02-26 00:00:00,69.699997,70.199997,68.400002,69.099998,23724.973,0.4154641147,0.150837826,0.2646262888,70.8395567577,68.49499965,66.1504425423,31.9498005047,53.4573420937,51.6077022528,69.8999998,69.3599989,68.49499965
2022-03-05 00:00:00,69.099998,70.699997,68.900002,69.699997,19908.618,0.4289343696,0.2064571347,0.2224772349,70.8963013601,68.63999935,66.3836973399,37.665546758,43.3618207498,54.0002031973,69.7599988,69.5099989,68.63999935
2022-03-12 00:00:00,69.0,71.0,67.5,70.400002,48274.561,0.4904407017,0.2632538481,0.2271868536,71.1199333509,68.7749996,66.4300658491,63.7807539297,44.4653670641,56.6904658671,69.9799986,69.6799994,68.7749996
2022-03-19 00:00:00,70.699997,73.0,70.400002,72.800003,76587.84,0.7244934269,0.3555017639,0.3689916631,71.9316218399,69.04499965,66.1583774601,89.4576416679,63.6346474519,64.3818586312,70.4199996,70.0499999,69.04499965
2022-03-26 00:00:00,72.699997,73.699997,71.400002,73.599998,41506.156,0.9634289988,0.4770872109,0.4863417879,72.8351261519,69.32499955,65.8148729481,99.120941823,84.1197791402,66.5164442619,71.1199996,70.4999999,69.32499955
2022-04-02 00:00:00,72.900002,73.099998,71.599998,72.5,26433.898,1.0519008571,0.5920499401,0.459850917,73.292811265,69.49999955,65.707187835,88.0468755788,92.2084863566,61.0947442305,71.8,70.8499999,69.49999955
2022-04-09 00:00:00,72.5,72.5,70.800003,71.599998,20591.007,1.0374339101,0.6811267341,0.356307176,73.4996956338,69.6949996,65.8903035662,72.5408139654,86.5695437891,57.0009604933,72.1800002,70.9699995,69.6949996
2022-04-16 00:00:00,71.699997,71.800003,70.199997,70.300003,26121.067,0.910573494,0.7270160861,0.1835574079,73.5389122016,69.80499985,66.0710874984,19.607564786,60.0650847767,51.6204248719,72.1600004,71.0699995,69.80499985
2022-04-23 00:00:00,69.900002,72.0,69.5,72.0,33344.748,0.9364168204,0.768896233,0.1675205875,73.6974981122,70.0399997,66.3825012878,44.6865931824,45.6116573113,57.2970748764,71.9999998,71.2099997,70.0399997
2022-04-30 00:00:00,70.5,71.699997,68.800003,70.300003,38520.704,0.8103807278,0.7771931319,0.0331875959,73.4448248807,70.23499975,67.0251746193,36.1855970851,33.4932516845,50.8691704968,71.3400008,71.2300002,70.23499975
2022-05-07 00:00:00,70.199997,71.199997,69.699997,70.599998,12088.965,0.7263306185,0.7670206292,-0.0406900108,73.3782827635,70.36999955,67.3617163365,44.0584827618,41.6435576764,51.8947746132,70.9600004,71.3800002,70.36999955
2022-05-14 00:00:00,69.800003,70.0,64.0,64.599998,41515.889,0.1735696426,0.6483304319,-0.4747607893,74.0899556864,70.1899996,66.2900435136,16.3127882614,32.1856227028,35.7988315339,69.5600004,70.8700003,70.1899996
2022-05-21 00:00:00,65.300003,65.900002,64.199997,65.300003,31496.172,-0.205642343,0.4775358769,-0.6831782199,74.4770489109,70.0199999,65.5629508891,13.7357081959,24.7023264064,38.2068921291,68.5600004,70.3600004,70.0199999
2022-05-28 00:00:00,65.800003,67.199997,64.900002,67.0,20488.773,-0.3647899518,0.3090707112,-0.6738606629,74.5669976165,69.915,65.2630023835,30.7532829861,20.2672598145,43.7271004621,67.5600004,69.7800001,69.915
2022-06-04 00:00:00,68.0,69.599998,67.099998,68.900002,28984.372,-0.3337539876,0.1805057714,-0.5142597591,74.5656162781,69.9050002,65.2443841219,58.8805376342,34.4565096054,49.1903634249,67.2800002,69.3100005,69.9050002
2022-06-11 00:00:00,69.5,69.800003,68.300003,68.699997,20596.513,-0.3215894119,0.0800867348,-0.4016761467,74.5654602496,69.89000005,65.2145398504,75.9143735427,55.1827313877,48.6548743131,66.9,68.9300002,69.89000005
2022-06-18 00:00:00,68.199997,69.900002,67.599998,69.900002,27966.672,-0.2126670302,0.0215359818,-0.234203012,74.5340300776,69.86500005,65.1959700224,97.0275974675,77.2741695481,52.0291089926,67.9600008,68.7600006,69.86500005
2022-06-25 00:00:00,69.400002,69.699997,67.300003,68.5,30408.508,-0.2365864972,-0.030088514,-0.2064979832,74.5295974503,69.8249999,65.1204023497,82.0489740818,84.9969816973,48.0608686904,68.6000002,68.5800003,69.8249999
2022-07-02 00:00:00,69.0,69.199997,56.900002,57.099998,62626.338,-1.1620325469,-0.2564773206,-0.9055552263,76.6129822578,69.1499999,61.6870175422,22.9459177919,67.3408297804,28.7992253775,66.6199998,67.0900001,69.1499999
