date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,18.559999,23.0,18.5,21.0,5620.381,,,,,,,,,,,,
2020-01-11 00:00:00,21.049999,21.6,19.049999,20.99,3296.724,,,,,,,,,,,,
2020-01-18 00:00:00,20.99,21.67,19.51,19.68,2266.411,,,,,,,,,,,,
2020-01-25 00:00:00,19.75,20.299999,19.389999,19.799999,582.35,,,,,,,,,,,,
2020-02-01 00:00:00,18.91,19.5,14.06,16.790001,4517.546,,,,,,,,,,19.652,,
2020-02-08 00:00:00,16.309999,17.25,15.25,16.09,3134.178,,,,,,,,,,18.67,,
2020-02-15 00:00:00,16.09,17.139999,14.6,16.15,3672.103,,,,,,,,,,17.702,,
2020-02-22 00:00:00,16.299999,19.059999,16.059999,18.0,5474.269,,,,,,,,,,17.366,,
2020-02-29 00:00:00,17.549999,17.610001,15.45,15.56,2487.133,,,,,,,,,,16.5180002,,
2020-03-07 00:00:00,15.55,16.85,14.92,15.01,2712.016,,,,,,,,,,16.162,17.907,
2020-03-14 00:00:00,14.95,15.62,12.8,14.15,5066.951,,,,,,,18.4180078353,23.590719694,,15.774,17.222,
2020-03-21 00:00:00,13.76,15.41,10.4,11.52,5317.435,,,,,,,13.3492616334,15.903445888,,14.848,16.275,
2020-03-28 00:00:00,11.25,12.1,10.0,11.4,3036.699,,,,,,,16.0758791038,15.9477161908,,13.528,15.447,
2020-04-04 00:00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,18.8686089301,16.0979165557,,12.696,14.6070001,
2020-04-11 00:00:00,11.2,14.85,11.15,14.85,5731.836,,,,,,,69.3548603402,34.766449458,32.028051669,12.664,14.413,
2020-04-18 00:00:00,15.45,16.200001,13.4,13.55,8233.783,,,,,,,64.4317833762,50.8850842155,29.6056163809,12.544,14.159,
2020-04-25 00:00:00,13.75,14.9,13.55,13.8,3495.434,,,,,,,64.431775172,66.0728062961,30.6912691635,13.0,13.924,
2020-05-02 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,,,,57.0351008306,61.9662197929,30.6912691635,13.48,13.504,
2020-05-09 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,,,,54.045966321,58.5042807745,30.6912691635,13.96,13.328,
2020-05-16 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,21.7204877288,15.557,9.3935122712,24.2638544343,45.114973862,30.6912691635,13.75,13.207,15.557
2020-05-23 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,20.8152872286,15.197,9.5787127714,17.4983971511,31.9360726355,30.6912691635,13.8,13.172,15.197
2020-05-30 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,19.7391125367,14.8375,9.9358874633,2.1731742833,14.6451419562,30.6912691635,13.8,13.4,14.8375
2020-06-06 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,18.8691546325,14.5435,10.2178453675,-2.2014250045,5.8233821433,30.6912691635,13.8,13.64,14.5435
2020-06-13 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,17.7568590482,14.24350005,10.7301410518,-2.7447185753,-0.9243230989,30.6912691635,13.8,13.88,14.24350005
2020-06-20 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,17.38924329,14.094,10.79875671,-2.1943623242,-2.3801686347,30.6912691635,13.8,13.775,14.094
2020-06-27 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,17.1324978984,13.9795,10.8265021016,-1.5081826804,-2.14908786,30.6912691635,13.8,13.8,13.9795
2020-07-04 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,16.8366972552,13.862,10.8873027448,-0.9595920993,-1.5540457013,30.6912691635,13.8,13.8,13.862
2020-07-11 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,15.8609724217,13.652,11.4430275783,-0.5825464292,-1.0167737363,30.6912691635,13.8,13.8,13.652
2020-07-18 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,15.5758438409,13.564,11.5521561591,-0.3426484044,-0.628262311,30.6912691635,13.8,13.8,13.564
2020-07-25 00:00:00,13.8,13.8,13.8,13.8,0.0,,,,15.3962778336,13.5035,11.6107221664,-0.1970117971,-0.3740688769,30.6912691635,13.8,13.8,13.5035
2020-08-01 00:00:00,16.200001,18.549999,15.65,17.049999,12080.741,,,,16.132669837,13.64849995,11.164330063,51.2044347915,16.8882581967,55.7365897817,14.4499998,14.1249999,13.64849995
2020-08-08 00:00:00,17.299999,17.950001,16.75,16.9,6177.912,,,,16.5978342213,13.91749995,11.2371656787,65.9905434749,38.9993221564,54.7531726749,15.0699998,14.4349999,13.91749995
2020-08-15 00:00:00,16.75,17.200001,15.95,16.1,5812.66,,,,16.7202757209,14.15249995,11.5847241791,56.8736460789,58.0228747818,49.7150203521,15.5299998,14.6649999,14.15249995
