date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,221.5,232.5,221.5,228.0,15271.658,,,,,,,93.6111446175,85.1436927771,48.8994610144,212.7,210.7,
2020-05-09 00:00:00,224.0,243.0,224.0,241.5,21430.659,,,,,,,98.8381080622,93.4735601924,53.5581699241,220.7,211.15,
2020-05-16 00:00:00,243.0,244.5,228.0,232.5,21489.891,,,,272.2339814394,226.95,181.6660185606,83.2982251336,91.9158259378,50.2679516698,227.7,210.7,226.95
2020-05-23 00:00:00,231.0,232.5,205.0,205.0,41561.209,,,,271.5326554623,225.4,179.2673445377,21.088698118,67.7416771046,41.8150394773,225.3,212.15,225.4
2020-05-30 00:00:00,205.5,220.0,205.0,218.0,29172.528,,,,270.4559462964,224.5,178.5440537036,24.9476861384,43.1115364634,46.4033047871,225.0,215.15,224.5
2020-06-06 00:00:00,218.5,228.0,218.0,226.0,24893.969,,,,267.9571307425,223.4,178.8428692575,43.0932331279,29.7098724615,49.0651577497,224.6,218.65,223.4
2020-06-13 00:00:00,225.5,229.0,215.5,219.0,27493.266,,,,263.6064568441,221.625,179.6435431559,36.8563115933,34.9657436199,46.8716024476,220.1,220.4,221.625
2020-06-20 00:00:00,219.0,224.5,216.5,222.5,19496.434,,,,261.1347751626,220.55,179.9652248374,56.0887570513,45.3461005908,48.1204973141,218.1,222.9,220.55
2020-06-27 00:00:00,223.0,224.5,220.5,222.5,11920.328,,,,259.7914028784,219.875,179.9585971216,69.7439973348,54.2296886598,48.1204973141,221.6,223.45,219.875
2020-07-04 00:00:00,219.0,237.5,217.5,229.0,34064.55,,,,257.3107955354,219.05,180.7892044646,65.2862020113,63.7063187991,50.620609887,223.8,224.4,219.05
2020-07-11 00:00:00,230.0,237.0,225.5,226.0,24518.772,,,,251.0465545108,217.45,183.8534454892,52.9638390413,62.6646794625,49.4364679138,223.8,224.2,217.45
2020-07-18 00:00:00,230.0,235.0,227.0,228.5,18329.537,,,,249.7447168195,217.025,184.3052831805,55.635795032,57.9619453615,50.4761351764,225.7,222.9,217.025
2020-07-25 00:00:00,228.5,229.0,214.0,215.0,36384.702,,,,247.2006825465,215.925,184.6493174535,17.0148960619,41.871510045,45.085141244,224.2,221.15,215.925
2020-08-01 00:00:00,215.0,220.5,211.5,216.0,25402.005,,,,245.9830262481,217.2,188.4169737519,13.9590569602,28.869916018,45.5490569427,222.9,222.25,217.2
2020-08-08 00:00:00,217.0,227.0,216.5,226.5,22221.641,,,,244.4860867029,219.125,193.7639132971,45.1691338497,25.3810289573,50.2970028112,222.4,223.1,219.125
2020-08-15 00:00:00,227.5,229.0,203.0,206.0,41846.189,,,,242.3309506312,219.875,197.4190493688,19.2988549038,26.1423485712,42.5043856322,218.4,221.1,219.875
2020-08-22 00:00:00,205.5,210.0,186.0,203.5,79245.687,-4.4424017948,-3.1429420818,-1.2994597129,242.0861028388,219.975,197.8638971612,33.8423272553,32.7701053363,41.6567724846,213.4,219.55,219.975
2020-08-29 00:00:00,205.5,215.5,203.5,207.5,38441.399,-4.880821723,-3.4905180101,-1.3903037129,240.7415640588,220.475,200.2084359412,46.1687763201,33.103319493,43.5949199921,211.9,218.05,220.475
2020-09-05 00:00:00,206.0,208.5,187.5,194.5,29050.472,-6.2057282568,-4.0335600594,-2.1721681974,242.8289485497,219.35,195.8710514503,27.5337759016,35.848293159,39.0541302627,207.6,215.25,219.35
2020-09-12 00:00:00,194.5,196.0,185.0,188.5,21754.65,-7.6516723701,-4.7571825215,-2.8944898486,245.1955443458,217.8,190.4044556542,12.0737699822,28.5921074013,37.1317743806,200.0,211.2,217.8
2020-09-19 00:00:00,191.0,193.0,185.0,185.0,18334.552,-8.9765383008,-5.6010536774,-3.3754846234,246.3812955308,215.65,184.9187044692,1.2130532796,13.6068663878,36.0180232154,195.8,207.1,215.65
2020-09-26 00:00:00,185.5,186.0,174.0,176.0,28277.854,-10.6301906591,-6.6068810737,-4.0233095853,245.4872706674,212.375,179.2627293326,1.8090686153,5.0319639591,33.2557398324,190.3,201.85,212.375
2020-10-03 00:00:00,176.5,182.5,175.0,181.5,20042.831,-11.3658990234,-7.5586846637,-3.8072143597,244.3015945063,209.825,175.3484054937,15.4005145673,6.1408788207,36.4626185327,185.1,198.5,209.825
2020-10-10 00:00:00,183.0,184.5,176.5,178.0,19982.048,-12.091985075,-8.4653447459,-3.626640329,245.8754561302,208.475,171.0745438698,17.7150458325,11.641543005,35.300269214,181.8,194.7,208.475
2020-10-17 00:00:00,179.0,185.0,177.0,181.0,18892.785,-12.283739274,-9.2290236515,-3.0547156225,245.7420802687,206.625,167.5079197313,32.4055870471,21.8403824823,37.1496833601,180.3,190.15,206.625
2020-10-24 00:00:00,183.5,190.5,177.0,187.0,27160.994,-11.815355934,-9.746290108,-2.069065826,243.6047677716,204.675,165.7452322284,68.6466820483,39.5891049759,40.7947589134,180.7,188.25,204.675
2020-10-31 00:00:00,186.0,187.0,178.0,180.5,24883.178,-11.8322595174,-10.1634839899,-1.6687755275,242.5344709026,202.75,162.9655290974,47.7642491184,49.6055060713,38.2094265987,181.6,185.95,202.75
2020-11-07 00:00:00,184.0,187.5,181.5,186.0,15145.116,-11.2719160625,-10.3851704044,-0.8867456581,240.2184004478,200.925,161.6315995522,63.7535002653,60.0548104773,41.5829640601,182.5,183.8,200.925
2020-11-14 00:00:00,187.0,192.5,184.5,191.0,20405.871,-10.3055852525,-10.369253374,0.0636681216,237.456610647,199.35,161.243389353,85.625802041,65.7145171416,44.5469798584,185.1,183.45,199.35
2020-11-21 00:00:00,192.0,195.0,187.5,193.0,17626.071,-9.2715017375,-10.1497030467,0.8782013093,232.9459033647,197.55,162.1540966353,91.1928033188,80.190701875,45.7330786291,187.5,183.9,197.55
2020-11-28 00:00:00,192.0,195.0,191.0,194.5,13269.773,-8.2360060862,-9.7669636546,1.5309575684,228.6171256776,195.975,163.3328743224,98.1360260111,91.6515437903,46.6546691756,189.0,184.85,195.975
2020-12-05 00:00:00,195.5,198.0,188.0,197.5,27077.063,-7.0915464611,-9.2318802159,2.1403337549,223.0984122272,194.425,165.7515877728,99.535686144,96.2881718246,48.5370696254,192.4,187.0,194.425
2020-12-12 00:00:00,198.0,209.5,194.5,201.5,31839.765,-5.7949863962,-8.544501452,2.7495150558,220.9133599726,193.75,166.5866400274,77.5168311564,91.7295144372,51.0188753275,195.5,189.0,193.75
2020-12-19 00:00:00,202.0,204.5,197.0,203.5,14944.376,-4.553579093,-7.7463169802,3.1927378872,218.5793801486,193.125,167.6706198514,73.1783641658,83.4102938221,52.2585940451,198.0,191.55,193.125
2020-12-26 00:00:00,203.0,203.5,198.0,202.5,9444.839,-3.6088459741,-6.918822779,3.3099768049,212.3049428054,191.925,171.5450571946,68.0169153619,72.9040368947,51.5559619438,199.9,193.7,191.925
2021-01-02 00:00:00,202.5,207.0,200.5,206.0,10437.789,-2.5483417245,-6.0447265681,3.4963848436,212.3049428054,191.925,171.5450571946,78.7920917623,73.3291237634,53.8926111702,202.2,195.6,191.925
2021-01-09 00:00:00,208.0,212.0,203.5,210.5,28514.533,-1.3294470363,-5.1016706617,3.7722236254,213.7537888101,192.275,170.7962111899,88.498826377,78.4359445004,56.7791390194,204.8,198.6,192.275
2021-01-16 00:00:00,210.5,218.0,205.0,210.5,28692.008,-0.359322172,-4.1532009638,3.7938787918,214.4105934364,192.425,170.4394065636,71.3008034364,79.5305738586,56.7791390194,206.6,201.05,192.425
2021-01-23 00:00:00,210.5,212.0,200.0,204.0,19616.139,-0.1136765128,-3.3452960736,3.2316195608,215.5045272014,192.9,170.2954727986,39.5332396993,66.4442898376,51.3896106642,206.7,202.35,192.9
2021-01-30 00:00:00,205.0,207.5,198.0,198.0,25428.365,-0.3985561073,-2.7559480803,2.357391973,215.989950116,193.375,170.760049884,6.7080388402,39.180693992,46.9586290798,205.8,202.85,193.375
2021-02-06 00:00:00,198.5,200.0,189.0,191.5,17185.071,-1.1357289394,-2.4319042521,1.2961753128,215.9773281612,193.7,171.4226718388,3.2902461568,16.5105082321,42.6666288433,202.9,202.55,193.7
2021-02-20 00:00:00,193.5,195.0,190.0,193.0,10108.392,-1.5806851019,-2.2616604221,0.6809753202,215.1441915355,194.55,173.9558084645,7.6477192053,5.8820014008,43.9400143304,199.4,202.1,194.55
2021-02-27 00:00:00,195.0,198.0,191.5,192.0,17083.184,-1.9910560543,-2.2075395485,0.2164834942,214.7419092323,195.075,175.4080907677,9.7112146377,6.8830599999,43.2503535904,195.7,201.15,195.075
2021-03-06 00:00:00,193.5,199.0,193.0,193.5,12091.811,-2.1702235407,-2.200076347,0.0298528063,213.7496515329,195.85,177.9503484671,19.5207889491,12.2932409307,44.6536210812,193.6,200.15,195.85
2021-03-13 00:00:00,195.0,202.0,191.0,201.5,17826.259,-1.647688397,-2.089598757,0.44191036,213.4333202273,196.875,180.3166797727,77.0462077429,35.4260704432,51.5365744011,194.3,200.05,196.875
2021-03-20 00:00:00,204.0,205.5,200.5,204.0,14285.707,-1.0200874907,-1.8756965037,0.855609013,213.8706919564,197.725,181.5793080436,91.8310229126,62.7993398682,53.4834053037,196.8,199.85,197.725
2021-03-27 00:00:00,205.0,208.0,203.0,204.0,13464.728,-0.5167524503,-1.603907693,1.0871552427,212.9660815439,198.9,184.8339184561,84.7611218308,84.5461174954,53.4834053037,199.0,199.2,198.9
2021-04-03 00:00:00,205.5,214.0,204.5,211.0,16831.675,0.44189184,-1.1947477864,1.6366396264,213.8084781363,200.15,186.4915218637,88.7854632893,88.4592026776,58.8512305977,202.8,199.25,200.15
2021-04-10 00:00:00,207.5,209.5,204.5,206.0,7181.368,0.7890702232,-0.7979841845,1.5870544077,214.058976024,200.9,187.741023976,73.0299654403,82.1921835201,54.0531441652,205.3,199.45,200.9
2021-04-17 00:00:00,205.5,209.0,196.5,207.5,17853.865,1.1717419453,-0.4040389586,1.5757809039,214.5356242587,201.625,188.7143757413,65.3677611087,75.7277299461,55.2323318376,206.5,200.4,201.625
2021-04-24 00:00:00,208.0,211.5,199.0,201.5,24454.312,0.9795703094,-0.127317105,1.1068874144,214.4230367428,201.975,189.5269632572,37.1102697486,58.5026654325,49.7340655473,206.0,201.4,201.975
2021-05-01 00:00:00,202.0,203.0,197.0,197.5,14833.393,0.498756973,-0.0021022894,0.5008592623,214.4230367428,201.975,189.5269632572,10.7683294714,37.7487867762,46.4166519071,204.7,201.85,201.975
2021-05-08 00:00:00,197.5,198.0,185.0,190.5,22244.153,-0.4420370311,-0.0900892377,-0.3519477934,214.9381165447,201.425,187.9118834553,14.199656913,20.6927520443,41.2332385633,200.6,201.7,201.425
2021-05-15 00:00:00,190.5,191.5,170.5,178.0,25082.553,-2.1712398886,-0.5063193679,-1.6649205207,217.3395615127,200.15,182.9604384873,14.8497282497,13.2725715447,33.9437299792,195.0,200.15,200.15
2021-05-22 00:00:00,171.0,195.0,169.5,181.5,24701.777,-3.2220826985,-1.049472034,-2.1726106645,218.2336392252,199.1,179.9663607748,23.5820439866,17.5438097164,37.286851218,189.8,198.15,199.1
2021-05-29 00:00:00,179.0,185.5,178.5,183.0,17316.418,-3.8890155814,-1.6173807435,-2.2716348379,218.1223009347,197.95,177.7776990653,35.8077782355,24.7465168239,38.7183031208,186.1,196.05,197.95
2021-06-05 00:00:00,183.5,187.0,181.0,182.0,8556.46,-4.4469941583,-2.1833034265,-2.2636907319,217.0026248318,196.525,176.0473751682,42.6577503496,34.0158575239,38.0940386821,183.0,193.85,196.525
2021-06-12 00:00:00,181.5,182.0,176.5,179.5,12336.969,-5.0329090643,-2.753224554,-2.2796845103,215.7014654186,194.975,174.2485345814,41.1877459352,39.8844248401,36.5092201924,180.8,190.7,194.975
2021-06-19 00:00:00,181.0,182.5,178.5,178.5,16290.392,-5.5143761951,-3.3054548823,-2.2089213129,215.2477806282,193.7,172.1522193718,37.3860534458,40.4105165769,35.8664502181,180.9,187.95,193.7
2021-06-26 00:00:00,178.5,184.5,177.5,183.0,10735.325,-5.4697777797,-3.7383194617,-1.7314583179,214.9271295896,192.95,170.9728704104,55.8706295671,44.8148096494,40.9081588477,181.2,185.5,192.95
2021-07-03 00:00:00,183.5,184.0,180.5,181.0,10009.047,-5.5320465108,-4.0970648715,-1.4349816393,215.070155525,192.425,169.779844475,47.7145923961,46.9904251363,39.4247410695,180.8,183.45,192.425
2021-07-10 00:00:00,181.5,184.0,180.5,181.5,7370.711,-5.4779032488,-4.373232547,-1.1046707018,215.0359876865,191.85,168.6640123135,59.1933635758,54.259528513,40.0104125992,180.7,181.85,191.85
2021-07-17 00:00:00,181.5,191.0,179.5,189.0,17279.583,-4.774766468,-4.4535393312,-0.3212271368,214.9223351539,191.7,168.4776648461,79.9036043656,62.2705201125,48.1141234109,182.6,181.7,191.7
2021-07-24 00:00:00,188.5,192.0,185.5,187.0,14702.97,-4.3290066942,-4.4286328038,0.0996261096,214.6766623602,191.375,168.0733376398,71.6506019136,70.2491899516,46.3173027377,184.3,182.6,191.375
2021-07-31 00:00:00,187.0,190.0,185.0,185.0,10559.581,-4.0899754562,-4.3609013343,0.2709258781,213.4917190943,190.55,167.6082809057,51.9160801325,67.8234288039,44.5265489536,184.7,182.95,190.55
2021-08-07 00:00:00,186.5,188.5,185.5,186.0,7709.666,-3.776318783,-4.243984824,0.467666041,211.7277325602,189.65,167.5722674398,51.0034296541,58.1900372334,45.6578651393,185.7,183.25,189.65
2021-08-14 00:00:00,184.0,184.0,172.5,179.5,20733.414,-4.0060599218,-4.1963998436,0.1903399217,209.8287162369,188.425,167.0212837631,38.9474865441,47.2889987769,39.9541393757,185.3,183.0,188.425
2021-08-21 00:00:00,179.5,180.0,173.5,173.5,10422.997,-4.6190359147,-4.2809270578,-0.3381088569,206.0271462232,186.55,167.0728537768,12.094065028,34.0149937421,35.5405696048,182.2,182.4,186.55
2021-08-28 00:00:00,174.5,178.5,174.0,177.5,18391.872,-4.727560856,-4.3702538174,-0.3573070385,202.5906224839,185.125,167.6593775161,21.2216622564,24.0877379428,40.277122228,180.3,182.3,185.125
2021-09-04 00:00:00,178.0,180.5,163.5,164.0,24210.637,-5.8356352589,-4.6633301057,-1.1723051532,199.4483703741,182.95,166.4516296259,5.4124317137,12.9093863327,31.7874634127,176.1,180.4,182.95
2021-09-11 00:00:00,164.5,165.0,153.5,160.5,14520.487,-6.9164840331,-5.1139608912,-1.8025231419,197.8976807241,180.9,163.9023192759,16.3201309037,14.318074958,30.020726199,171.0,178.35,180.9
2021-09-18 00:00:00,159.5,168.0,154.5,166.0,18154.022,-7.2457361038,-5.5403159337,-1.70542017,195.6398343157,179.325,163.0101656843,38.2138353614,19.9821326596,36.0369575088,168.3,176.8,179.325
2021-09-25 00:00:00,163.0,172.5,162.5,168.0,10808.053,-7.261580477,-5.8845688424,-1.3770116346,194.3659085733,178.2,162.0340914267,51.2634322651,35.2657995101,38.1202749932,167.2,174.7,178.2
2021-10-02 00:00:00,167.0,171.5,163.0,163.0,11935.137,-7.5901015047,-6.2256753748,-1.3644261299,195.0508941534,177.45,159.8491058466,41.2470104618,43.5747593628,35.0469969827,164.3,172.3,177.45
2021-10-09 00:00:00,164.5,166.0,160.0,164.0,10777.451,-7.6812208113,-6.5167844621,-1.1644363492,195.0868156524,176.575,158.0631843476,52.285928224,48.2654569836,36.1556182068,164.3,170.2,176.575
2021-10-16 00:00:00,161.5,164.5,160.0,160.5,9427.473,-7.9442775807,-6.8022830858,-1.1419944949,195.0709575454,175.45,155.8290424546,39.3425966612,44.2918451157,33.9701989199,164.3,167.65,175.45
2021-10-23 00:00:00,161.5,166.5,161.0,164.5,11041.507,-7.7407547923,-6.9899774271,-0.7507773651,194.5395703372,174.575,154.6104296628,36.6044479385,42.7443242746,38.542261688,164.0,166.15,174.575
2021-10-30 00:00:00,165.0,166.5,160.5,161.0,10907.857,-7.7722881655,-7.1464395748,-0.6258485907,194.3887626198,173.65,152.9112373802,15.2905379036,30.4125275011,36.1815033134,162.6,164.9,173.65
2021-11-06 00:00:00,162.0,165.0,160.5,162.0,6691.643,-7.6286486356,-7.242881387,-0.3857672486,194.0814065343,172.825,151.5685934657,24.868522909,25.5878362504,37.3620109178,162.4,163.35,172.825
2021-11-13 00:00:00,163.0,166.0,162.0,163.0,10385.015,-7.3494022957,-7.2641855687,-0.085216727,192.940902035,171.825,150.709097965,40.2766576638,26.8119061588,38.5854384739,162.2,163.25,171.825
2021-11-20 00:00:00,163.5,166.0,161.0,161.0,12195.703,-7.2064098381,-7.2526304226,0.0462205845,192.0086686801,170.825,149.6413313199,17.2326038597,27.4592614775,37.027743643,162.3,163.3,170.825
2021-11-27 00:00:00,161.0,161.5,151.0,151.5,17059.556,-7.7700891395,-7.356122166,-0.4139669735,191.5970692516,169.325,147.0529307484,5.4161276158,20.9751297131,30.690006628,159.7,161.85,169.325
2021-12-04 00:00:00,150.5,155.0,147.0,149.5,24131.534,-8.282714357,-7.5414406042,-0.7412737528,189.2623201647,167.35,145.4376798353,9.3634944777,10.6707419844,29.5435421482,157.4,160.0,167.35
2021-12-11 00:00:00,149.0,157.5,148.0,156.0,11990.783,-8.0714353751,-7.6474395584,-0.4239958168,186.1179748007,165.8,145.4820251993,36.9568309948,17.2454843627,37.6903417785,156.2,159.3,165.8
2021-12-18 00:00:00,157.0,157.5,153.0,154.0,10931.35,-7.9734653993,-7.7126447266,-0.2608206728,183.002129879,164.25,145.497870121,38.5633257964,28.294550423,36.2995294023,154.4,158.3,164.25
2021-12-25 00:00:00,155.0,158.0,152.5,156.0,11989.06,-7.6462984337,-7.699375468,0.0530770343,178.6376485044,162.75,146.8623514956,57.4547895541,44.3249821151,38.7342056728,153.4,157.85,162.75
2022-01-01 00:00:00,156.5,159.5,155.0,156.5,6705.353,-7.2629476949,-7.6120899134,0.3491422184,175.5044741001,161.6,147.6955258999,73.7794753463,56.5991968989,39.3582209297,154.4,157.05,161.6
2022-01-08 00:00:00,156.5,164.0,156.5,162.0,14294.557,-6.4410866011,-7.3778892509,0.9368026498,173.7012225742,161.025,148.3487774258,87.0407779578,72.7583476194,45.8873239299,156.9,157.15,161.025
2022-01-15 00:00:00,161.0,161.5,157.0,158.0,10877.226,-6.0428639595,-7.1108841926,1.0680202331,169.9829112047,160.05,150.1170887953,60.7154743386,73.8452425476,42.3187370877,157.3,156.75,160.05
2022-01-22 00:00:00,158.0,162.5,157.5,158.5,11371.694,-5.622115577,-6.8131304695,1.1910148925,169.5432454284,159.775,150.0067545716,54.1726711535,67.30964115,42.9163363785,158.2,156.3,159.775
2022-01-29 00:00:00,158.0,158.5,154.5,154.5,6785.028,-5.5474880342,-6.5600019825,1.0125139482,169.5269335827,159.475,149.4230664173,12.9068460471,42.5983305131,39.3995852658,157.9,155.65,159.475
2022-02-12 00:00:00,153.5,159.5,153.0,156.0,8878.822,-5.3061418052,-6.309229947,1.0030881418,168.6297200244,158.975,149.3202799756,19.8182237133,28.965913638,41.3407891865,157.8,156.1,158.975
2022-02-19 00:00:00,155.5,155.5,152.0,154.0,9100.052,-5.2161281863,-6.0906095949,0.8744814085,167.1378645905,158.275,149.4121354095,17.2408628509,16.6553108704,39.5228984769,156.2,156.55,158.275
2022-02-26 00:00:00,153.5,154.5,143.0,143.0,21942.9,-5.963654517,-6.0652185793,0.1015640623,168.2598017165,157.275,146.2901982835,2.7624973987,13.273861321,31.3560018055,153.2,155.25,157.275
2022-03-05 00:00:00,144.0,150.5,144.0,147.0,9275.804,-6.1622731007,-6.0846294836,-0.0776436171,167.8612064842,156.425,144.9887935158,16.6340998678,12.2124867058,36.4948874527,150.9,154.55,156.425
2022-03-12 00:00:00,141.5,147.5,140.5,146.0,8375.713,-6.3274326965,-6.1331901262,-0.1942425703,167.8971861509,155.7,143.5028138491,25.5327897127,14.9764623264,35.7738517375,149.2,153.55,155.7
2022-03-19 00:00:00,145.0,151.0,142.5,151.0,14679.764,-5.9858633462,-6.1037247702,0.117861424,166.6248865835,155.025,143.4251134165,59.4005805352,33.8558233719,41.9495366108,148.2,153.0,155.025
2022-03-26 00:00:00,150.0,151.0,146.0,147.5,6810.736,-5.9292393441,-6.068827685,0.1395883408,166.0616192305,154.35,142.6383807695,55.5173831071,46.816917785,39.1142864425,146.9,151.55,154.35
2022-04-02 00:00:00,146.0,147.5,143.5,146.0,8992.863,-5.9369642503,-6.042454998,0.1054907477,165.2465475676,153.55,141.8534524324,54.952952259,56.6236386338,37.9310620398,147.5,150.35,153.55
2022-04-09 00:00:00,145.0,148.5,144.0,148.5,7623.801,-5.6759286155,-5.9691497215,0.293221106,163.798755909,152.825,141.851244091,72.0259874346,60.8321076002,41.1275791506,147.8,149.35,152.825
2022-04-16 00:00:00,147.5,148.0,143.0,146.5,11166.328,-5.5662747294,-5.8885747231,0.3222999937,162.6919969789,152.1,141.5080030211,55.4866289217,60.8218562051,39.3803226706,147.9,148.55,152.1
2022-04-23 00:00:00,145.0,148.5,145.0,147.5,8406.98,-5.3371581551,-5.7782914095,0.4411332544,162.698166511,151.9,141.101833489,56.1382202983,61.2169455515,40.7360391478,147.2,147.7,151.9
2022-04-30 00:00:00,145.0,146.5,142.0,145.0,8062.034,-5.2962587517,-5.6818848779,0.3856261262,162.8823667179,151.675,140.4676332821,48.7569476833,53.4605989677,38.422556713,146.7,146.8,151.675
2022-05-07 00:00:00,145.0,152.0,144.5,151.0,7883.184,-4.7252263559,-5.4905531735,0.7653268176,162.4388693814,151.425,140.4111306186,79.1454695318,61.3468791711,46.3043087841,147.7,147.6,151.425
2022-05-14 00:00:00,150.0,156.0,144.5,150.5,15771.605,-4.2638736088,-5.2452172606,0.9813436518,162.1997431477,151.25,140.3002568523,67.4919468967,65.1314547039,45.7784541838,148.1,147.95,151.25
2022-05-21 00:00:00,153.0,162.0,152.5,159.5,16745.145,-3.1358750335,-4.8233488152,1.6874737817,162.8177419329,151.425,140.0322580671,82.9734366566,76.5369510283,55.5612556433,150.7,149.3,151.425
2022-05-28 00:00:00,161.0,166.0,160.0,165.0,30699.7,-1.7776325596,-4.2142055641,2.4365730044,164.6544045156,151.85,139.0455954844,94.2254499324,81.5636111619,60.2778541577,154.2,150.7,151.85
2022-06-04 00:00:00,166.0,174.0,164.0,171.0,33177.963,-0.2145920737,-3.414282866,3.1996907923,167.1729822161,152.3,137.4270177839,92.9383054575,90.0457306822,64.6817726532,159.4,153.05,152.3
2022-06-11 00:00:00,172.0,176.5,167.5,168.0,21034.974,0.77314155,-2.5767979828,3.3499395328,169.1490091443,152.8,136.4509908557,79.5448137371,88.9028563757,61.0379185948,162.8,155.25,152.8
2022-06-18 00:00:00,165.0,171.0,161.5,165.0,12650.547,1.2988799554,-1.8016623952,3.1005423506,170.2270311294,153.125,136.0229688706,58.6539873728,77.0457021891,57.5466459878,165.7,156.9,153.125
2022-06-25 00:00:00,166.0,168.5,161.0,166.0,11237.836,1.7757532936,-1.0861792574,2.861932551,171.787450069,153.7,135.612549931,39.9988445445,59.3992152181,58.4007928066,167.0,158.85,153.7
2022-07-02 00:00:00,169.5,171.0,162.0,162.0,9804.222,1.8100471819,-0.5069339695,2.3169811515,172.4603020019,154.0,135.5396979981,11.9922391969,36.8816903714,53.7429315541,166.4,160.3,154.0
2022-07-09 00:00:00,162.5,165.0,154.5,160.5,8207.25,1.696630175,-0.0662211406,1.7628513156,173.0234777121,154.325,135.6265222879,19.2212670637,23.7374502684,52.0659153315,164.3,161.85,154.325
2022-07-16 00:00:00,161.5,170.0,159.0,168.0,10327.86,2.1867264781,0.3843683831,1.802358095,174.4349262658,155.575,136.7150737342,63.9504799918,31.7213287508,58.9613774148,164.3,163.55,155.575
2022-07-23 00:00:00,168.0,170.0,165.5,168.0,14345.453,2.5457851033,0.8166517271,1.7291333762,175.8255786046,156.625,137.4244213954,79.5997086804,54.257151912,58.9613774148,164.9,165.3,156.625
2022-07-30 00:00:00,167.5,173.0,165.0,170.5,9394.139,2.9975172444,1.2528248306,1.7446924138,177.3333717564,157.85,138.3666282436,87.5678626382,77.0393504368,61.1233768816,165.8,166.4,157.85
2022-08-06 00:00:00,169.5,171.5,166.0,170.5,5538.997,3.3172786968,1.6657156038,1.651563093,178.8336998266,158.825,138.8163001734,89.2895570897,85.4857094695,61.1233768816,167.5,166.95,158.825
2022-08-13 00:00:00,170.0,181.0,169.5,176.0,17534.903,3.9687467443,2.1263218319,1.8424249123,180.9419277739,160.25,139.5580722261,82.1088936415,86.3221044565,65.7298716783,170.6,167.45,160.25
2022-08-20 00:00:00,176.5,179.5,173.0,178.0,14492.516,4.5934724595,2.6197519574,1.9737205021,182.8633832355,161.85,140.8366167645,82.0876407327,84.4953638213,67.2495488078,172.6,168.45,161.85
2022-08-27 00:00:00,178.0,183.0,176.5,183.0,12007.417,5.4294430631,3.1816901786,2.2477528845,185.6606586669,163.575,141.4893413331,95.9354173223,86.7106505655,70.7425358211,175.6,170.25,163.575
2022-09-03 00:00:00,179.5,186.5,178.0,181.0,30995.906,5.8629876322,3.7179496693,2.1450379629,187.1475708032,165.3,143.4524291968,80.2915559196,86.1048713249,67.6351388088,177.7,171.75,165.3
2022-09-10 00:00:00,173.0,173.0,162.0,169.0,16490.05,5.178579672,4.0100756698,1.1685040021,186.5089382325,166.375,146.2410617675,41.150907164,72.4592934686,52.6824842502,177.4,172.45,166.375
2022-09-17 00:00:00,171.0,175.0,168.0,172.5,10730.405,4.8625497353,4.1805704829,0.6819792524,185.2018086455,167.75,150.2981913545,38.9351610412,53.4592080416,55.754917163,176.7,173.65,167.75
