date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,34.799999,35.450001,34.349998,35.200001,3758.077,,,,,,,,,,,,
2020-01-11 00:00:00,35.099998,35.5,34.049999,35.049999,11370.842,,,,,,,,,,,,
2020-01-18 00:00:00,35.0,39.700001,34.950001,38.849998,29218.154,,,,,,,,,,,,
2020-01-25 00:00:00,38.849998,39.200001,38.349998,38.700001,2433.209,,,,,,,,,,,,
2020-02-01 00:00:00,35.450001,38.950001,35.450001,37.799999,9626.45,,,,,,,,,,37.1199996,,
2020-02-08 00:00:00,36.900002,39.0,34.299999,35.0,25585.209,,,,,,,,,,37.0799994,,
2020-02-15 00:00:00,34.5,36.299999,33.950001,35.950001,16050.025,,,,,,,,,,37.2599998,,
2020-02-22 00:00:00,35.5,35.900002,34.299999,34.299999,9611.487,,,,,,,,,,36.35,,
2020-02-29 00:00:00,33.950001,34.099998,31.6,31.6,8829.912,,,,,,,,,,34.9299998,,
2020-03-07 00:00:00,30.549999,33.549999,30.549999,33.0,18439.969,,,,,,,,,,33.97,35.5449998,
2020-03-14 00:00:00,32.599998,32.650002,25.85,26.9,16172.616,,,,,,,11.5075076534,9.321123387,,32.35,34.7149997,
2020-03-21 00:00:00,27.799999,27.799999,21.15,22.9,17427.197,,,,,,,10.8653610032,13.4796583558,,29.7399998,33.4999998,
2020-03-28 00:00:00,22.0,26.4,20.65,24.200001,17817.142,,,,,,,21.8518290576,14.7415659048,,27.7200002,32.0350001,
2020-04-04 00:00:00,23.6,25.35,23.4,25.25,6144.667,,,,,,,32.6826452244,21.7999450951,,26.4500002,30.69,
2020-04-11 00:00:00,25.15,28.25,25.1,27.200001,13588.63,,,,,,,50.3277286406,34.9540676409,36.159170508,25.2900004,29.6300002,
2020-04-18 00:00:00,27.200001,30.1,27.200001,29.299999,14092.257,,,,,,,83.516186764,55.508853543,40.7923934376,25.7700002,29.0600001,
2020-04-25 00:00:00,29.4,30.799999,28.5,30.6,14523.762,,,,,,,98.689238859,77.5110514212,43.5248397422,27.3100002,28.525,
2020-05-02 00:00:00,31.5,33.400002,31.200001,32.599998,18298.245,,,,,,,97.7953802138,93.3336019456,47.5363095368,28.9899996,28.3549999,
2020-05-09 00:00:00,32.0,34.849998,31.5,34.099998,23331.624,,,,,,,96.3538577464,97.6128256064,50.3828927019,30.7599992,28.6049997,
2020-05-16 00:00:00,34.5,34.799999,31.5,32.099998,12405.616,,,,41.7482808461,32.02999965,22.3117184539,73.7903724415,89.3132034672,46.7413165174,31.7399986,28.5149995,32.02999965
2020-05-23 00:00:00,32.099998,33.0,31.1,31.200001,9624.092,,,,41.4323278585,31.82999965,22.2276714415,49.5655568972,73.236595695,45.1595173496,32.119999,28.9449996,31.82999965
2020-05-30 00:00:00,31.35,32.0,30.5,31.0,12901.368,,,,41.1085091714,31.6274997,22.1464902286,18.4788003158,47.2782432181,44.7967131209,32.199999,29.7549996,31.6274997
2020-06-06 00:00:00,31.049999,33.450001,31.049999,33.099998,13014.82,,,,40.2000706771,31.3399997,22.4799287229,45.1678543469,37.7374038533,49.3939500426,32.299999,30.6449993,31.3399997
2020-06-13 00:00:00,33.450001,33.900002,31.6,32.150002,11139.445,,,,39.1505663296,31.01249975,22.8744331704,39.4422173889,34.3629573505,47.4681046493,31.9099998,31.3349995,31.01249975
2020-06-20 00:00:00,32.150002,33.75,31.15,32.0,14573.354,,,,38.2000529851,30.7224998,23.2449466149,42.0523954033,42.2208223797,47.1554681507,31.8900002,31.8149994,30.7224998
2020-06-27 00:00:00,31.6,32.200001,31.0,31.200001,7487.869,,,,37.727663927,30.53249985,23.337335773,25.5742199488,35.6896109137,45.4366834157,31.8900002,32.0049996,30.53249985
2020-07-04 00:00:00,30.799999,32.099998,30.549999,31.75,7672.701,,,,37.062768996,30.3224998,23.582230604,31.6326647715,33.0864267079,46.8704636602,32.0400002,32.1199996,30.3224998
2020-07-11 00:00:00,32.0,33.75,31.799999,33.599998,14836.354,,,,36.9437761957,30.28749975,23.6312233043,75.612161689,44.2730154697,51.488143018,32.1400002,32.2199996,30.28749975
2020-07-18 00:00:00,34.0,34.75,32.450001,32.450001,27411.219,,,,37.0344276997,30.3299998,23.6255719003,56.1102621927,54.4516962177,48.6571145896,32.2,32.0549999,30.3299998
2020-07-25 00:00:00,32.5,33.799999,31.9,32.700001,9231.881,,,,36.9944434075,30.31499985,23.6355562925,52.9810394433,61.5678211083,49.3096295175,32.3400002,32.1150002,30.31499985
2020-08-01 00:00:00,33.200001,36.450001,32.900002,36.299999,34102.253,,,,37.7826875915,30.7849998,23.7873120085,86.4514136461,65.180905094,57.6552187927,33.3599998,32.625,30.7849998
2020-08-08 00:00:00,34.650002,34.799999,33.650002,33.799999,13990.245,,,,37.3260778473,31.32999975,25.3339216527,56.7354073859,65.3892868251,51.3345409267,33.7699996,32.9049999,31.32999975
2020-08-15 00:00:00,34.299999,35.400002,33.099998,35.299999,14287.876,,,,37.067692715,31.88499965,26.702306585,69.661114123,70.9493117184,54.5538180894,34.1099998,33.125,31.88499965
2020-08-22 00:00:00,37.5,39.450001,33.400002,35.200001,52141.712,0.5818004515,-0.0298302856,0.6116307371,36.6818962416,32.3824997,28.0831031584,50.89610666,59.097542723,54.2959546589,34.6599998,33.4299999,32.3824997
2020-08-29 00:00:00,35.5,36.299999,34.950001,35.200001,16443.3,0.6726070365,0.1106571788,0.5619498576,36.4713145786,32.7824997,29.0936848214,37.9623901985,52.8398703272,54.2959546589,35.1599998,33.75,32.7824997
2020-09-05 00:00:00,35.450001,38.650002,34.549999,38.400002,22926.83,0.9913574944,0.2867972419,0.7045602524,37.3579807964,33.23749985,29.1170189036,70.2795594451,53.0460187679,61.1170213866,35.5800004,34.4700001,33.23749985
2020-09-12 00:00:00,39.0,39.25,36.5,36.950001,22943.305,1.1141236424,0.452262522,0.6618611203,37.8022340246,33.5549999,29.3077657754,64.5291215458,57.5903570631,56.9681262115,36.2100008,34.9900002,33.5549999
2020-09-19 00:00:00,37.0,39.150002,37.0,38.450001,20533.967,1.3172695003,0.6252639177,0.6920055826,38.6165670797,33.84750005,29.0784330203,79.2475654907,71.3520821605,59.9936906793,36.8400012,35.4750005,33.84750005
2020-09-26 00:00:00,38.400002,38.400002,34.599998,35.299999,14473.253,1.2101355314,0.7422382404,0.467897291,38.7219852088,33.9075001,29.0930149912,33.3478318401,59.0415062922,51.7629416979,36.8600008,35.7600003,33.9075001
2020-10-03 00:00:00,35.650002,37.450001,35.25,37.0,4639.825,1.2480205583,0.843394704,0.4046258543,39.0823006865,34.1525002,29.2226997135,44.6529710809,52.4161228039,55.3251545544,37.2200006,36.1900002,34.1525002
2020-10-10 00:00:00,37.5,38.75,37.400002,38.099998,10510.589,1.3512292311,0.9449616094,0.4062676217,39.5266026543,34.49750005,29.4683974457,66.7037668638,48.2348565949,57.5115913111,37.1599998,36.3700001,34.49750005
2020-10-17 00:00:00,38.549999,40.150002,37.450001,39.099998,29056.218,1.4964641829,1.0552621241,0.4412020588,40.0544029115,34.90249995,29.7505969885,78.7168986615,63.3578788687,59.4543160889,37.5899992,36.9,34.90249995
2020-10-24 00:00:00,39.150002,39.5,38.099998,38.950001,13838.729,1.5812329551,1.1604562903,0.4207766648,40.585796203,35.1950001,29.804203997,80.284227581,75.2349643688,59.0184073701,37.6899992,37.2650002,35.1950001
2020-10-31 00:00:00,39.150002,39.900002,37.0,37.900002,17981.47,1.5458668825,1.2375384088,0.3083284738,40.7989929176,35.4825001,30.1660072824,61.9770534903,73.6593932443,55.9272128131,38.2099998,37.5350003,35.4825001
2020-11-07 00:00:00,38.200001,39.5,38.0,38.549999,8965.961,1.552393317,1.3005093904,0.2518839266,41.024664008,35.81000005,30.595336092,51.7698855611,64.6770555441,57.4142118713,38.5199996,37.8700001,35.81000005
2020-11-14 00:00:00,38.0,38.450001,37.25,38.049999,9799.458,1.4999294886,1.34039341,0.1595360785,40.9582978628,36.15249995,31.3467020372,36.6724393969,50.1397928161,55.853111298499996,38.5099998,37.8349998,36.15249995
2020-11-21 00:00:00,38.099998,38.400002,37.0,37.400002,13715.294,1.3898805234,1.3502908327,0.0395896907,40.7724153076,36.43500005,32.0975847924,17.4081999709,35.2835083096,53.8049700656,38.1700006,37.8799999,36.43500005
2020-11-28 00:00:00,37.599998,37.849998,36.299999,37.450001,16251.972,1.2918092541,1.338594517,-0.0467852629,40.7632839421,36.6275002,32.4917164579,25.3018637058,26.4608343579,53.944872467,37.8700006,37.7799999,36.6275002
2020-12-05 00:00:00,37.650002,39.700001,36.650002,39.0,31973.59,1.3238979605,1.3356552057,-0.0117572452,40.6999690595,36.95500015,33.2100312405,64.5363875769,35.7488170845,58.173825344,38.0900002,38.15,36.95500015
2020-12-12 00:00:00,39.0,39.400002,37.099998,37.650002,23040.736,1.2262593805,1.3137760407,-0.0875166602,40.3439971558,37.2025002,34.0610032442,48.2845083719,46.0409198848,53.5607759266,37.9100008,38.2150002,37.2025002
2020-12-19 00:00:00,37.599998,38.400002,36.900002,37.200001,8943.57,1.0998899359,1.2709988197,-0.1711088838,40.3588464886,37.2475003,34.1361541114,32.1504114776,48.3237691421,52.0783176879,37.7400012,38.1250005,37.2475003
2020-12-26 00:00:00,37.25,37.849998,36.549999,37.299999,8540.836,0.9963252266,1.2160641011,-0.2197388745,40.0541016374,37.4225003,34.7908989626,28.9027791944,36.4458996813,52.3936460592,37.7200006,37.9450006,37.4225003
2021-01-02 00:00:00,37.5,42.200001,37.200001,42.200001,58499.85,1.2947140015,1.2317940812,0.0629199204,40.9985799491,37.7675004,34.5364208509,81.1593026225,47.4041644315,64.6635997604,38.6700006,38.2700006,37.7675004
2021-01-09 00:00:00,44.5,49.900002,43.599998,44.450001,153939.714,1.6932269848,1.3240806619,0.3691463229,42.4596112346,38.2300004,34.0003895654,68.3156315583,59.4592377917,68.6581963961,39.7600008,38.9250005,38.2300004
2021-01-16 00:00:00,44.799999,46.299999,44.0,44.150002,40839.885,1.9622246783,1.4517094652,0.5105152132,43.4429831414,38.67750045,33.9120177586,61.1344265524,70.2031202444,67.5615361155,41.0600008,39.4850008,38.67750045
2021-01-23 00:00:00,44.150002,47.450001,42.200001,45.450001,51173.992,2.2543199462,1.6122315614,0.6420883848,44.7096568229,39.0300004,33.3503439771,65.5910943477,65.0137174862,69.8117584671,42.7100008,40.225001,39.0300004
2021-01-30 00:00:00,44.849998,45.5,41.25,41.5,24269.561,2.1423794644,1.718261142,0.4241183224,44.9514909967,39.25750035,33.5635097033,42.3678472587,56.364456053,56.896827814,43.550001,40.6350008,39.25750035
2021-02-06 00:00:00,41.5,44.599998,40.900002,42.650002,21710.351,2.1220002782,1.7990089692,0.3229913089,45.3514633156,39.4675004,33.5835374844,23.6242784168,43.8610733411,59.2598726235,43.6400012,41.1550009,39.4675004
2021-02-20 00:00:00,43.200001,44.349998,42.5,44.150002,9792.954,2.2015094596,1.8795090673,0.3220003923,45.8059735867,39.91000055,34.0140275133,40.5238405194,35.505322065,62.1728909817,43.5800014,41.6700011,39.91000055
2021-02-27 00:00:00,44.650002,46.400002,43.75,43.950001,25196.264,2.2227600552,1.9481592649,0.2746007903,46.2543047222,40.2575006,34.2606964778,44.7322648258,36.293461254,61.5410449004,43.5400012,42.300001,40.2575006
2021-03-06 00:00:00,44.349998,45.599998,43.200001,43.75,17562.156,2.1981242876,1.9981522694,0.1999720182,46.6451531834,40.5400007,34.4348482166,50.1824751178,45.1461934877,60.8748021743,43.200001,42.9550009,40.5400007
2021-03-13 00:00:00,44.349998,45.700001,42.700001,44.900002,12016.647,2.2455109621,2.047624008,0.1978869541,47.2046690575,40.8300009,34.4553327425,67.6357907295,54.1835102244,63.3328794557,43.8800014,43.7150012,40.8300009
2021-03-20 00:00:00,45.200001,46.25,44.799999,45.700001,16543.398,2.3208649896,2.1022722043,0.2185927853,47.8446491763,41.1675009,34.4903526237,80.2649847975,66.027750215,64.9811061445,44.4900012,44.0650012,41.1675009
2021-03-27 00:00:00,45.900002,46.599998,44.75,45.0,17963.088,2.2976139058,2.1413405446,0.1562733612,48.2242225923,41.5225008,34.8207790077,66.5611883314,71.4873212862,62.3404959915,44.6600008,44.1200011,41.5225008
2021-04-03 00:00:00,45.700001,47.299999,45.049999,45.900002,20734.117,2.3250086418,2.178074164,0.1469344778,48.7160191718,41.89000095,35.0639827282,69.1817048151,72.0026259813,64.3465746021,45.050001,44.2950011,41.89000095
