date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-10-02 00:00:00,217.5,220.5,209.0,211.5,3776.93,2.1113298576,5.2190661812,-3.1077363236,250.2647121693,226.325,202.3852878307,35.5614137521,57.0988134361,47.1632542681,216.3,218.4,226.325
2021-10-09 00:00:00,213.0,218.5,205.0,210.0,3878.061,1.2549870956,4.426250364,-3.1712632685,250.6375389313,226.075,201.5124610687,26.2818684168,46.1281801443,46.361833155,214.8,216.3,226.075
2021-10-16 00:00:00,202.5,212.5,193.5,206.5,4099.183,0.2905591527,3.5991121218,-3.3085529691,248.4912104259,224.15,199.8087895741,36.0226150615,32.6219657435,44.4632916534,212.3,213.8,224.15
2021-10-23 00:00:00,205.5,218.5,205.0,212.5,3235.438,0.0102744778,2.881344593,-2.8710701152,247.6304681398,223.125,198.6195318602,54.4521479573,38.9188771452,48.3668109808,212.2,212.8,223.125
2021-10-30 00:00:00,212.0,222.0,211.5,216.0,2801.238,0.0697634137,2.3190283571,-2.2492649434,246.1031214041,222.15,198.1968785959,74.0118592174,54.8288740787,50.5502534136,211.3,213.7,222.15
2021-11-06 00:00:00,220.0,223.0,211.0,217.5,2216.834,0.2352346493,1.9022696156,-1.6670349662,245.1232635462,221.475,197.8267364538,81.9420871701,70.1353647816,51.496904957,212.5,214.4,221.475
2021-11-13 00:00:00,215.0,230.5,215.0,224.5,2501.473,0.920601177,1.7059359278,-0.7853347509,242.2964378561,220.625,198.9535621439,85.5989941019,80.5176468298,55.753805159,215.4,215.1,220.625
2021-11-20 00:00:00,224.5,225.0,214.0,215.5,3888.107,0.7291293547,1.5105746132,-0.7814452585,238.7596696262,219.35,199.9403303738,54.1039333586,73.8816715435,49.7126488406,217.2,214.75,219.35
2021-11-27 00:00:00,217.0,217.0,205.5,206.0,3500.486,-0.1870281055,1.1710540695,-1.358082175,235.8621195612,217.75,199.6378804388,13.6159495391,51.1062923332,44.2609476071,215.9,214.05,217.75
2021-12-04 00:00:00,202.0,207.5,200.5,205.0,4464.902,-0.9824559948,0.7403520566,-1.7228080514,232.27,216.1,199.93,10.3399661994,26.019949699,43.71747051,213.7,212.5,216.1
2021-12-11 00:00:00,202.5,231.0,202.5,228.0,7300.995,0.240299431,0.6403415315,-0.4000421005,232.9183280551,216.275,199.6316719449,67.0589296343,30.3382817909,56.8431732121,215.8,214.15,216.275
2021-12-18 00:00:00,230.0,230.0,216.0,220.0,3386.565,0.5573836029,0.6237499458,-0.0663663429,230.9209161866,215.725,200.5290838134,67.3427905435,48.2472287924,52.276477195,214.9,215.15,215.725
2021-12-25 00:00:00,217.0,228.5,212.0,227.5,2987.333,1.3977500213,0.7785499609,0.6192000604,229.8930328768,215.525,201.1569671232,85.0042876431,73.1353359403,55.856963016,217.3,217.25,215.525
2022-01-01 00:00:00,227.5,235.0,224.5,231.5,2344.971,2.3593163033,1.0947032294,1.264613074,231.8208707161,215.975,200.1291292839,91.2975992731,81.2148924865,57.6805757881,222.4,219.15,215.975
2022-01-08 00:00:00,234.5,238.0,228.0,231.0,3653.948,3.0459073641,1.4849440563,1.5609633078,233.8110397556,217.175,200.5389602444,85.3302587361,87.2107152174,57.3615790729,227.6,220.65,217.175
2022-01-15 00:00:00,232.5,240.0,222.0,236.5,3924.63,3.9878700771,1.9855292605,2.0023408166,236.9635740053,218.475,199.9864259947,87.9900138474,88.2059572855,59.9832365655,229.3,222.55,218.475
2022-01-22 00:00:00,230.0,240.0,228.0,229.0,3380.976,4.0821386406,2.4048511365,1.6772875041,238.1441280241,219.05,199.9558719759,68.4431634491,80.5878120108,55.0156615225,231.1,223.0,219.05
2022-01-29 00:00:00,229.0,229.0,213.0,224.0,2246.66,3.7106152798,2.6660039652,1.0446113147,238.5279055022,219.3,200.0720944978,46.6440726856,67.6924166607,51.9281350442,230.4,223.85,219.3
2022-02-12 00:00:00,217.5,228.0,215.0,227.5,3073.405,3.6564517889,2.8640935299,0.792358259,239.3503491236,220.025,200.6996508764,49.4406892308,54.8426417885,53.879338698,229.6,226.0,220.025
2022-02-19 00:00:00,225.5,225.5,218.0,222.5,2415.949,3.1734866403,2.925972152,0.2475144883,239.4828399815,220.125,200.7671600185,37.3167080964,44.4671566709,50.7125868174,227.9,227.75,220.125
2022-02-26 00:00:00,220.5,223.5,207.0,207.0,3765.182,1.5224628157,2.6452702847,-1.122807469,239.8018629781,219.9,199.9981370219,7.3639431961,31.3737801744,42.3941120913,222.0,225.65,219.9
2022-03-05 00:00:00,211.5,218.0,200.5,204.5,3896.062,0.0121454281,2.1186453134,-2.1064998853,240.2752595323,219.625,198.9747404677,8.5610819615,17.747244418,41.2196862125,217.1,224.1,219.625
2022-03-12 00:00:00,198.0,200.5,186.5,188.5,6775.404,-2.4476433562,1.2053875795,-3.6530309356,243.1890423632,218.725,194.2609576368,3.3170101341,6.4140117639,34.6112077337,210.0,220.2,218.725
2022-03-19 00:00:00,193.0,193.0,176.5,184.5,6494.348,-4.6660232486,0.0311054139,-4.6971286625,246.3005771081,217.325,188.3494228919,11.0119990487,7.6300303815,33.1790671176,201.4,215.5,217.325
2022-03-26 00:00:00,185.0,193.5,181.0,186.0,5386.885,-6.2312379991,-1.2213632687,-5.0098747304,248.161377638,215.825,183.488622362,17.1790556772,10.5026882867,34.2773144574,194.1,211.0,215.825
2022-04-02 00:00:00,182.5,193.5,179.0,192.0,5305.46,-6.9079021142,-2.3586710378,-4.5492310764,248.6530236929,214.55,180.4469763071,32.331721129,20.1742586183,38.6228099332,191.1,206.55,214.55
2022-04-09 00:00:00,188.0,204.0,183.0,200.5,6485.93,-6.6812668527,-3.2231902008,-3.4580766519,247.6772927129,213.35,179.0227072871,74.8168038691,41.4425268918,44.2468189837,190.3,203.7,213.35
2022-04-16 00:00:00,204.0,207.5,192.0,194.5,7104.665,-6.906196299,-3.9597914204,-2.9464048786,247.6670800321,212.3,176.9329199679,66.6458970473,57.9314740151,41.3654816744,191.5,200.75,212.3
2022-04-23 00:00:00,192.0,197.5,189.5,195.0,3491.477,-6.9638339416,-4.5605999247,-2.4032340169,247.8988329687,211.75,175.6011670313,61.0147011734,67.4924673632,41.7061550455,193.6,197.5,211.75
2022-04-30 00:00:00,192.5,194.5,183.5,191.5,3002.27,-7.208833987,-5.0902467371,-2.1185872499,248.291945989,211.075,173.858054011,49.1777883151,58.9461288452,39.9561041234,194.7,194.4,211.075
2022-05-07 00:00:00,191.5,196.0,188.0,188.5,1448.756,-7.5579498746,-5.5837873646,-1.97416251,246.7445135445,209.1,171.4554864555,28.8310231542,46.3411708809,38.4661689895,194.0,192.55,209.1
2022-05-14 00:00:00,180.5,181.5,170.0,175.0,5847.67,-8.8222663121,-6.2314831541,-2.590783158,247.1611123017,206.85,166.5388876983,15.3120862795,31.1069659162,32.5788545381,188.9,189.6,206.85
2022-05-21 00:00:00,178.0,185.0,175.0,175.5,3246.964,-9.6724029363,-6.9196671106,-2.7527358258,245.6970792095,204.25,162.8029207905,16.4376638243,20.193591086,32.9879382583,185.1,188.3,204.25
2022-05-28 00:00:00,179.5,181.5,171.5,177.5,4184.282,-10.0686934204,-7.5494723725,-2.5192210478,242.5348505548,201.55,160.5651494452,24.244257639,18.6646692476,34.6948389315,181.6,187.6,201.55
2022-06-04 00:00:00,180.5,193.0,179.5,191.5,5887.28,-9.1476253561,-7.8691029692,-1.2785223868,238.2219541976,199.575,160.9280458024,67.7309955291,36.1376389975,45.2145381033,181.6,188.15,199.575
2022-06-11 00:00:00,195.0,201.0,189.0,199.5,4662.417,-7.6835677518,-7.8319959257,0.148428174,232.0448647834,197.725,163.4051352166,91.6947450151,61.2233327278,50.1555847695,183.8,188.9,197.725
2022-06-18 00:00:00,195.0,204.5,190.0,195.5,6793.246,-6.7680403666,-7.6192048139,0.8511644473,226.8865890623,196.05,165.2134109377,81.726805517,80.3841820204,47.832671713,187.9,188.4,196.05
2022-06-25 00:00:00,197.0,204.0,193.0,200.0,5968.571,-5.6146438071,-7.2182926126,1.6036488054,222.701930364,194.85,166.998069636,87.2122101723,86.8779202348,50.6043303465,192.8,188.95,194.85
2022-07-02 00:00:00,201.0,204.5,170.0,171.5,7482.219,-6.9205052627,-7.1587351426,0.2382298799,217.0763705918,192.05,167.0236294082,26.8595601765,65.2661919553,37.1442018648,191.6,186.6,192.05
2022-07-09 00:00:00,172.5,179.0,170.0,176.5,4035.484,-7.465889534,-7.2201660209,-0.2457235132,211.0069900268,189.75,168.4930099732,17.0130293725,43.6949332404,40.1518173889,188.6,185.1,189.75
2022-07-16 00:00:00,176.5,182.0,169.0,170.5,5058.812,-8.2867360197,-7.4334800207,-0.8532559991,209.2150932067,187.925,166.6349067933,4.0468635578,15.9731510356,37.8135693657,182.8,183.3,187.925
2022-07-23 00:00:00,170.5,180.0,170.5,174.5,4024.998,-8.516325306,-7.6500490777,-0.8662762283,206.9800071455,186.425,165.8699928545,9.3006484682,10.1201804662,40.309232456,178.6,183.25,186.425
2022-07-30 00:00:00,175.0,177.5,165.0,167.0,3827.662,-9.19744141,-7.9595275442,-1.2379138658,207.7031658832,185.35,162.9968341168,4.33992206,5.895811362,37.2876059475,172.0,182.4,185.35
2022-08-06 00:00:00,167.0,167.0,148.5,165.5,7485.366,-9.7459233558,-8.3168067065,-1.4291166493,208.5331027844,184.4,160.2668972156,37.5428158658,17.061128798,36.6951452529,170.8,181.2,184.4
2022-08-13 00:00:00,167.5,180.0,163.5,180.0,6336.218,-8.9078858676,-8.4350225387,-0.4728633289,208.3015319763,184.1,159.8984680237,81.6070890822,41.1632756693,45.6800917846,171.5,180.05,184.1
2022-08-20 00:00:00,181.0,186.5,172.5,176.0,5619.686,-8.4688777403,-8.441793579,-0.0270841612,207.4577596229,183.3,159.1422403771,79.4827755321,66.2108934934,43.8319064762,172.6,177.7,183.3
2022-08-27 00:00:00,173.0,181.0,173.0,173.5,3791.566,-8.2278442759,-8.3990037184,0.1711594425,205.0043753982,181.95,158.8956246018,72.2388979984,77.7762542042,42.6699095773,172.4,175.5,181.95
2022-09-03 00:00:00,168.0,173.0,165.0,166.0,6408.604,-8.5435263847,-8.4279082517,-0.115618133,203.8469986011,180.525,157.2030013989,54.0129409574,68.5782048293,39.3036083899,172.2,172.1,180.525
2022-09-10 00:00:00,164.5,171.5,162.0,171.5,3341.408,-8.2547471095,-8.3932760232,0.1385289138,201.9240232347,179.35,156.7759767653,42.0085333214,56.0867907591,42.8634553667,173.4,172.1,179.35
2022-09-17 00:00:00,177.0,180.0,171.5,176.5,5368.912,-7.5355639495,-8.2217336085,0.6861696589,200.4253556672,178.6,156.7746443328,53.5052980821,49.8422574537,45.9660644214,172.7,172.1,178.6
2022-09-24 00:00:00,174.0,178.5,165.0,166.5,5941.495,-7.6839467849,-8.1141762438,0.4302294588,199.4472606491,177.5,155.5527393509,31.1744859118,42.2294391051,41.1529247148,170.8,171.7,177.5
