date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,13.4,13.45,13.1,13.35,1286.904,,,,16.2609801138,13.11000005,9.9590199862,63.2852914475,65.3844306972,41.0704672977,13.4,13.18,13.11000005
2020-07-11 00:00:00,13.45,13.6,13.0,13.1,1759.826,,,,15.7330190334,12.955,10.1769809666,50.9542728541,60.3276645046,39.591129249,13.31,13.165,12.955
2020-07-18 00:00:00,13.15,13.35,12.9,12.9,1030.605,,,,15.1938134607,12.805,10.4161865393,15.3710452304,43.2035365106,38.3995083338,13.31,13.155,12.805
2020-07-25 00:00:00,12.95,13.5,12.4,12.65,2013.007,,,,14.6114686938,12.655,10.6985313062,12.7515246359,26.3589475734,36.9042662913,13.1,13.155,12.655
2020-08-01 00:00:00,12.6,13.05,12.0,12.55,2963.737,,,,14.5213464378,12.6075,10.6936535622,26.3566799949,18.1597499537,36.2954549208,12.91,13.16,12.6075
2020-08-08 00:00:00,12.4,12.65,12.25,12.35,1185.711,,,,14.3767458315,12.69,11.0032541685,22.387548836,20.4985844889,35.0500529822,12.71,13.055,12.69
2020-08-15 00:00:00,12.35,12.6,12.15,12.55,2219.489,,,,14.1605,12.785,11.4095,32.3608788372,27.0350358894,37.3645785396,12.6,12.955,12.785
2020-08-22 00:00:00,12.5,12.75,12.15,12.45,3081.374,-0.7010358539,-0.8411696206,0.1401337667,13.8109146596,12.875,11.9390853404,30.9306582949,28.5596953227,36.6611119109,12.51,12.91,12.875
2020-08-29 00:00:00,12.45,13.0,12.35,12.6,1622.277,-0.6588872487,-0.8047131462,0.1458258975,13.8028345439,12.885,11.9671654561,50.6975814427,37.9963728583,38.5305817273,12.5,12.8,12.885
2020-09-05 00:00:00,13.0,13.2,12.7,13.15,2436.654,-0.5744815068,-0.7586668183,0.1841853116,13.8271910339,12.9125,11.9978089661,85.8220597262,55.8167664879,44.9469002216,12.62,12.765,12.9125
2020-09-12 00:00:00,13.2,13.6,12.85,13.0,2563.432,-0.5137706662,-0.7096875879,0.1959169217,13.7929631555,12.955,12.1170368445,69.4941339878,68.6712583856,43.6099188932,12.75,12.73,12.955
2020-09-19 00:00:00,13.05,14.1,13.05,13.85,5640.95,-0.3925439886,-0.646258868,0.2537148795,13.9100136485,12.985,12.0599863515,84.1128896133,79.8096944424,52.2735014789,13.01,12.805,12.985
2020-09-26 00:00:00,14.1,14.2,12.9,13.05,2539.091,-0.3569100504,-0.5883891045,0.2314790541,13.9129753846,12.9875,12.0620246154,51.527990905,68.3783381687,45.230161059,13.13,12.82,12.9875
2020-10-03 00:00:00,13.2,13.45,13.1,13.15,753.327,-0.3169471638,-0.5341007164,0.2171535526,13.9259849137,13.0125,12.0990150863,34.0808495827,56.5739100337,46.2058840946,13.24,12.87,13.0125
2020-10-10 00:00:00,13.15,13.8,13.15,13.55,1060.764,-0.2501164445,-0.477303862,0.2271874175,13.9749932692,13.065,12.1550067308,45.0877407454,43.5655270777,50.0398930958,13.32,12.97,13.065
2020-10-17 00:00:00,13.6,15.95,13.25,14.8,15873.079,-0.0951907648,-0.4008812426,0.3056904778,14.3372843882,13.135,11.9327156118,57.3629138992,45.5105014091,59.7049561476,13.68,13.215,13.135
2020-10-24 00:00:00,14.8,14.85,14.3,14.55,4292.603,0.0073315286,-0.3192386883,0.3265702169,14.5407203805,13.185,11.8292796195,55.517208221,52.6559542885,57.3167196107,13.82,13.415,13.185
2020-10-31 00:00:00,14.6,14.9,14.0,14.1,2276.899,0.0516742766,-0.2450560953,0.296730372,14.6552481165,13.245,11.8347518835,40.4430888921,51.1077370041,53.1922112551,14.03,13.58,13.245
2020-11-07 00:00:00,14.15,14.6,13.9,14.15,1469.054,0.0898154693,-0.1780817824,0.2678972517,14.7240415159,13.2675,11.8109584841,35.8056414734,43.9219795288,53.5918132386,14.23,13.735,13.2675
2020-11-14 00:00:00,14.2,14.65,13.95,14.3,2421.522,0.1306404439,-0.1163373372,0.246977781,14.8364222307,13.3075,11.7785777693,37.0043930599,37.7510411418,54.8374569418,14.38,13.85,13.3075
2020-11-21 00:00:00,14.3,14.55,14.05,14.3,2151.137,0.1611370429,-0.0608424611,0.221979504,14.9501362794,13.355,11.7598637206,38.6085382471,37.1395242601,54.8374569418,14.28,13.98,13.355
2020-11-28 00:00:00,14.45,15.1,14.25,14.8,3394.08,0.22308011,-0.0040579469,0.2271380569,15.1600781959,13.44,11.7199218041,65.6074399821,47.0734570964,59.0831583884,14.33,14.075,13.44
2020-12-05 00:00:00,14.95,14.95,14.4,14.4,2404.021,0.2371599476,0.044185632,0.1929743156,15.2679340404,13.515,11.7620659596,49.7053054204,51.3070945499,54.656391159,14.39,14.21,13.515
2020-12-12 00:00:00,14.55,15.2,14.4,14.65,3239.881,0.2654315019,0.088434806,0.176996696,15.3891893219,13.615,11.8408106781,54.4701120915,56.5942858313,56.833282295,14.49,14.36,13.615
2020-12-19 00:00:00,14.95,15.4,14.85,15.05,4986.024,0.3164655516,0.1340409551,0.1824245965,15.5518509873,13.74,11.9281490127,69.599341292,57.9249196013,60.1313307694,14.64,14.51,13.74
2020-12-26 00:00:00,15.1,15.8,15.0,15.35,4931.986,0.3767746725,0.1825876986,0.1941869739,15.7145846103,13.89,12.0654153897,72.1705826837,65.4133453557,62.4486180533,14.85,14.565,13.89
2021-01-02 00:00:00,15.45,16.85,15.3,16.0,6147.362,0.4715835317,0.2403868652,0.2311966665,16.0076586536,14.0625,12.1173413464,68.2664682297,70.0121307351,66.9331557033,15.09,14.71,14.0625
2021-01-09 00:00:00,16.0,16.5,15.15,15.25,5301.638,0.4806607458,0.2884416413,0.1922191044,16.0558243611,14.2025,12.3491756389,43.5911694975,61.3427401369,58.2840004438,15.26,14.825,14.2025
2021-01-16 00:00:00,15.2,16.299999,14.8,15.5,6325.188,0.5022379278,0.3312008986,0.1710370292,16.1214951205,14.3475,12.5735048795,34.7873697622,48.8816691631,60.1332952925,15.43,14.96,14.3475
2021-01-23 00:00:00,15.65,15.65,14.8,15.1,2396.776,0.4815107863,0.3612628761,0.1202479102,16.1519848418,14.445,12.7380151582,17.7920164122,32.0568518906,55.8659721381,15.44,15.04,14.445
2021-01-30 00:00:00,15.1,15.15,14.35,14.5,1833.244,0.4119210226,0.3713945054,0.0405265172,16.0786046644,14.52,12.9613953356,6.2781008009,19.6191623251,50.1204270915,15.27,15.06,14.52
2021-02-06 00:00:00,14.5,14.6,14.15,14.4,1229.531,0.3447276634,0.366061137,-0.0213334737,16.0739685347,14.5475,13.0210314653,6.8088201021,10.2929791051,49.2120036057,14.95,15.02,14.5475
2021-02-20 00:00:00,14.5,14.85,14.25,14.7,1024.138,0.3120863971,0.3552661891,-0.0431797919,15.9756396249,14.63,13.2843603751,19.1062014011,10.731040768,52.02148604,14.84,15.05,14.63
2021-02-27 00:00:00,14.8,15.5,14.8,15.1,2335.088,0.3148650473,0.3471859607,-0.0323209134,15.8827266823,14.7275,13.5722733177,52.113292752,26.0094380851,55.5520222318,14.76,15.095,14.7275
2021-03-06 00:00:00,15.25,15.3,14.8,15.15,1245.621,0.3174424507,0.3412372587,-0.023794808,15.827284628,14.8075,13.787715372,71.2256312906,47.4817084812,55.9879953601,14.77,15.105,14.8075
2021-03-13 00:00:00,15.2,15.6,15.15,15.25,2432.292,0.323821414,0.3377540898,-0.0139326757,15.8696590787,14.83,13.7903409213,78.0568227897,67.1319156108,56.8985669663,14.92,15.095,14.83
2021-03-20 00:00:00,15.35,15.65,15.15,15.35,1964.979,0.3331061128,0.3368244944,-0.0037183816,15.9264899432,14.87,13.8135100568,81.2479519129,76.8434686644,57.837964058,15.11,15.03,14.87
2021-03-27 00:00:00,15.25,15.55,15.15,15.5,2162.315,0.3485501803,0.3391696316,0.0093805488,15.9653506717,14.94,13.9146493283,84.2127378121,81.1725041715,59.2718931226,15.27,15.055,14.94
2021-04-03 00:00:00,15.6,15.65,15.3,15.45,1438.696,0.3526895474,0.3418736147,0.0108159327,15.9809353206,15.005,14.0290646794,80.0772204221,81.845970049,58.5569882554,15.34,15.05,15.005
2021-04-10 00:00:00,15.4,16.049999,15.3,15.95,2188.94,0.3917994271,0.3518587772,0.0399406499,16.0923642632,15.0875,14.0826357368,87.4554825923,83.9151469421,63.3212796311,15.5,15.135,15.0875
2021-04-17 00:00:00,16.35,18.549999,16.200001,18.549999,12254.901,0.6253834476,0.4065637113,0.2188197363,17.1213788416,15.29999995,13.4786210584,97.9916836595,88.5081288913,77.686304207,16.1599998,15.5399999,15.29999995
2021-04-24 00:00:00,20.0,20.4,18.700001,18.799999,25778.013,0.8212070141,0.4894923719,0.3317146423,17.9056224181,15.4999999,13.0943773819,78.2706558686,87.9059407068,78.5559656252,16.8499996,15.9799998,15.4999999
2021-05-01 00:00:00,18.9,19.65,18.700001,18.799999,6273.591,0.9652715519,0.5846482079,0.380623344,18.4963309786,15.71999985,12.9436687214,70.481413245,82.247917591,78.5559656252,17.5099994,16.3899997,15.71999985
2021-05-08 00:00:00,18.799999,19.1,16.549999,17.299999,5254.049,0.9474842631,0.6572154189,0.2902688442,18.6682762045,15.8524998,13.0367233955,46.0117835916,64.9212842351,61.7964082025,17.8799992,16.6099996,15.8524998
2021-05-15 00:00:00,17.299999,17.799999,14.2,15.05,6911.394,0.743263712,0.6744250775,0.0688386345,18.6682762045,15.8524998,13.0367233955,19.0658550115,45.1863506161,45.9577636885,17.6999992,16.5999996,15.8524998
2021-05-22 00:00:00,14.2,15.35,13.6,15.0,3026.11,0.57080301,0.653700664,-0.082897654,18.6690460755,15.8349998,13.0009535245,16.1492468745,27.0756284926,45.6775880923,16.9899994,16.5749996,15.8349998
2021-05-29 00:00:00,15.0,15.75,14.9,15.45,1773.075,0.4650767847,0.6159758882,-0.1508991035,18.6456618251,15.8074998,12.9693377749,24.0225497721,19.7458838861,48.708306905,16.3199996,16.5849996,15.8074998
2021-06-05 00:00:00,15.45,15.85,15.3,15.6,1844.054,0.388908639,0.5705624383,-0.1816537993,18.6525029872,15.8249998,12.9974966128,31.9687091279,24.0468352582,49.7153895667,15.6799998,16.5949996,15.8249998
2021-06-12 00:00:00,15.55,15.95,15.05,15.8,1725.385,0.3407551502,0.5246009807,-0.1838458305,18.6632301396,15.8399998,13.0167694604,47.0669771425,34.3527453475,51.0941916954,15.38,16.6299996,15.8399998
2021-06-19 00:00:00,16.0,19.0,15.7,17.4,6851.126,0.4267801358,0.5050368117,-0.0782566759,18.840856779,15.9549998,13.069142821,65.662095212,48.2325938274,60.4396682207,15.85,16.7749996,15.9549998
2021-06-26 00:00:00,17.200001,19.5,16.5,19.200001,11325.446,0.6329048609,0.5306104216,0.1022944393,19.3427282708,16.18999985,13.0372714292,88.8188776977,67.1826500174,67.8766857212,16.6900002,16.8399998,16.18999985
2021-07-03 00:00:00,19.0,19.0,17.950001,18.6,6666.111,0.7393226727,0.5723528718,0.1669698009,19.6123817969,16.39999985,13.1876179031,85.4956732645,79.9922153914,63.585652085,17.3200002,16.8199999,16.39999985
2021-07-10 00:00:00,18.799999,18.85,17.9,18.15,4085.036,0.7783756857,0.6135574346,0.1648182512,19.7703443097,16.57249985,13.3746553903,75.6505044019,83.3216851214,60.4966524485,17.8300002,16.755,16.57249985
2021-07-17 00:00:00,18.450001,18.9,18.0,18.6,4882.666,0.8359998334,0.6580459143,0.1779539191,19.9908737754,16.74749985,13.5041259246,76.6819675169,79.2760483944,62.4606036637,18.3900002,16.8850001,16.74749985
2021-07-24 00:00:00,18.6,18.6,17.25,18.200001,3570.615,0.8397111419,0.6943789598,0.145332182,20.1123820391,16.8999999,13.6876177609,62.1114716796,71.4813145328,59.6230626236,18.5500004,17.2000002,16.8999999
2021-07-31 00:00:00,18.25,18.549999,17.4,17.75,2851.392,0.7971519888,0.7149335656,0.0822184232,20.1570108942,17.0249999,13.8929889058,36.0362012289,58.2765468084,56.5126303278,18.2600002,17.4750002,17.0249999
2021-08-07 00:00:00,17.9,18.549999,17.65,17.950001,4190.134,0.7706780656,0.7260824656,0.0445955999,20.2054080101,17.15499995,14.1045918899,38.040846296,45.3961730682,57.572035385,18.1300004,17.7250003,17.15499995
2021-08-14 00:00:00,18.0,18.200001,17.25,18.1,2583.423,0.753119464,0.7314898653,0.0216295987,20.2554237229,17.28499995,14.3145761771,46.45600811,40.1776852117,58.390744687,18.1200004,17.9750003,17.28499995
2021-08-21 00:00:00,18.299999,18.299999,16.4,16.6,3058.263,0.6111220472,0.7074163017,-0.0962942545,20.2007910222,17.34249995,14.4842088778,18.0064025966,34.1677523342,48.344338607,17.7200004,18.0550003,17.34249995
2021-08-28 00:00:00,16.65,17.700001,16.65,17.15,2022.844,0.5367807999,0.6732892013,-0.1365084014,20.1836078012,17.40249995,14.6213920988,28.0097488901,30.8240531989,51.6305392334,17.5100002,18.0300003,17.40249995
2021-09-04 00:00:00,17.4,17.549999,17.0,17.25,1513.112,0.4803962808,0.6347106172,-0.1543143364,20.0634333055,17.3375,14.6115666945,35.7174562453,27.2445359106,52.2256433964,17.4100002,17.8350002,17.3375
2021-09-11 00:00:00,17.25,17.299999,16.450001,17.1,1836.96,0.4187799621,0.5915244862,-0.1727445241,19.8868234106,17.25250005,14.6181766894,36.5791614584,33.4354555312,51.2079083687,17.24,17.6850002,17.25250005
2021-09-18 00:00:00,17.0,17.200001,16.65,16.700001,1028.445,0.3338238951,0.539984368,-0.2061604729,19.6833047848,17.14750015,14.6116955152,21.0708860398,31.1225012478,48.4940231928,16.9600002,17.5400003,17.14750015
2021-09-25 00:00:00,16.5,16.5,16.15,16.35,935.102,0.2355383054,0.47909515539999997,-0.2435568501,19.6603647462,17.1000002,14.5396356538,13.7087414735,23.7862629906,46.1874184352,16.9100002,17.3150003,17.1000002
2021-10-02 00:00:00,16.25,16.65,16.049999,16.1,1317.791,0.1359067088,0.4104574661,-0.2745507573,19.5685217654,17.1525002,14.7364786346,4.4894612226,13.0896962453,44.5571548565,16.7000002,17.1050002,17.1525002
2021-10-09 00:00:00,16.200001,16.299999,15.4,16.15,1240.142,0.0602875752,0.3404234879,-0.2801359127,19.4511049311,17.2100002,14.9688954689,29.0008545939,15.7330190967,44.975471502,16.4800002,16.9450002,17.2100002
2021-10-16 00:00:00,15.95,16.1,15.55,15.8,829.511,-0.0275654505,0.2668257002,-0.2943911508,19.4130333323,17.2275002,15.0419670677,24.8082942026,19.4328700064,42.5550370084,16.2200002,16.7300001,17.2275002
2021-10-23 00:00:00,15.8,16.200001,15.8,15.9,974.524,-0.0881048246,0.1958395953,-0.2839444198,19.3826145768,17.2425002,15.1023858232,36.4469756158,30.0853748041,43.490773593,16.06,16.5100001,17.2425002
2021-10-30 00:00:00,15.9,16.200001,15.8,16.0,744.04,-0.1265547065,0.1313607349,-0.2579154414,19.364664973,17.2525002,15.140335427,46.2449020652,35.8333906279,44.4649850484,15.99,16.4500001,17.2525002
2021-11-06 00:00:00,16.0,16.5,15.95,16.5,1584.616,-0.1153509991,0.0820183881,-0.1973693872,19.3458107732,17.2075002,15.0691896268,88.1331581612,56.9416786141,49.1823863724,16.07,16.3850001,17.2075002
2021-11-13 00:00:00,16.65,17.15,16.450001,16.950001,1771.291,-0.0693611087,0.0517424888,-0.1211035975,19.0070097126,17.0950002,15.1829906874,92.1969795199,75.5250132488,53.0479978803,16.2300002,16.3550002,17.0950002
2021-11-20 00:00:00,17.049999,17.049999,16.700001,16.85,1247.323,-0.040515991,0.0332907928,-0.0738067838,18.7783231635,17.0075002,15.2366772365,84.746992063,88.359043248,52.0995500259,16.4400002,16.3300002,17.0075002
2021-11-27 00:00:00,16.85,17.299999,16.700001,17.0,2946.394,-0.0054890072,0.0255348328,-0.03102384,18.6332785139,16.9500002,15.2667218861,82.8088982941,86.584289959,53.4441416408,16.6600002,16.3600001,16.9500002
2021-12-04 00:00:00,16.9,17.049999,16.6,17.0,773.884,0.0220163391,0.0248311341,-0.0028147949,18.35507327,16.8700002,15.38492713,79.9555001549,82.5037968373,53.4441416408,16.8600002,16.4250001,16.8700002
2021-12-11 00:00:00,16.9,17.85,16.85,17.450001,1785.113,0.0792127292,0.0357074531,0.0435052761,18.2048609201,16.8325002,15.4601394799,73.9358247227,78.9000743906,57.5864898931,17.0500004,16.5600002,16.8325002
2021-12-18 00:00:00,17.6,17.65,17.200001,17.450001,937.107,0.1231220065,0.0531903638,0.0699316427,18.1519820788,16.81750025,15.4830184212,69.2326984594,74.3746744457,57.5864898931,17.1500004,16.6900003,16.81750025
2021-12-25 00:00:00,17.450001,17.5,17.299999,17.4,819.58,0.1521320784,0.0729787067,0.0791533717,18.0428048987,16.7900002,15.5371955013,64.7487022788,69.3057418203,56.9336957879,17.2600004,16.8500003,16.7900002
2022-01-01 00:00:00,17.5,17.6,17.200001,17.35,804.355,0.1691384643,0.0922106582,0.0769278061,17.8723514699,16.7525002,15.6326489301,60.4405276639,64.8073094674,56.2470521811,17.3300004,16.9950003,16.7525002
2022-01-08 00:00:00,17.4,17.4,16.9,16.950001,1050.41,0.1486262998,0.1034937865,0.0451325133,17.8907987277,16.77000025,15.6492017723,21.7534270942,48.980885679,50.9528108285,17.3200006,17.0900004,16.77000025
2022-01-15 00:00:00,16.85,17.0,16.35,16.35,955.148,0.0829984411,0.0993947174,-0.0163962764,17.8507987671,16.73000025,15.6092017329,1.6432451782,27.9457333121,44.2280141105,17.1000004,17.0750004,16.73000025
2022-01-22 00:00:00,16.4,16.5,16.15,16.15,824.574,0.0146803358,0.0824518411,-0.0677715053,17.7963397111,16.67500025,15.5536607889,-3.7951115953,6.533853559,42.2273791829,16.8400002,16.9950003,16.67500025
2022-01-29 00:00:00,16.15,16.15,15.65,16.0,574.956,-0.0509783544,0.055765802,-0.1067441564,17.7622347086,16.62000025,15.4777657914,9.2556155717,2.3679163849,40.7389565838,16.5600002,16.9100003,16.62000025
2022-02-12 00:00:00,16.049999,16.9,16.049999,16.5,617.353,-0.0619533584,0.0322219699,-0.0941753283,17.7528136322,16.6100002,15.4671867678,37.6586059247,14.3730366337,47.3950875447,16.3900002,16.8600003,16.6100002
2022-02-19 00:00:00,16.299999,16.75,16.0,16.5,1306.419,-0.069845987,0.0118083785,-0.0816543656,17.7548377554,16.6175002,15.4801626446,58.2812099683,35.0651438216,47.3950875447,16.3,16.8100003,16.6175002
2022-02-26 00:00:00,16.5,16.950001,16.5,16.799999,1545.422,-0.0513021606,-0.0008137293,-0.0504884313,17.7644475805,16.65250015,15.5405527195,83.7311221241,59.8903126724,51.2085172896,16.3899998,16.7450001,16.65250015
2022-03-05 00:00:00,16.85,17.0,16.6,16.799999,929.328,-0.0361888817,-0.0078887598,-0.0283001219,17.7716870637,16.6850001,15.5983131363,88.8189562197,76.9437627707,51.2085172896,16.5199996,16.6799999,16.6850001
2022-03-12 00:00:00,16.700001,16.9,15.95,16.15,1114.302,-0.0757873569,-0.0214684792,-0.0543188777,17.7368837228,16.7025001,15.6681164772,39.5793344188,70.7098042542,43.3177753491,16.5499996,16.5549999,16.7025001
2022-03-19 00:00:00,16.15,16.299999,15.75,15.8,990.293,-0.1338683575,-0.0439484549,-0.0899199027,17.7498472307,16.6975001,15.6451529693,10.8507858401,46.4163588262,39.7646326246,16.4099996,16.3999999,16.6975001
2022-03-26 00:00:00,15.95,16.4,15.9,16.0,3301.148,-0.1618934337,-0.0675374506,-0.0943559831,17.7498472307,16.6975001,15.6451529693,13.9559522354,21.4620241648,42.6590301426,16.3099996,16.3049998,16.6975001
2022-04-02 00:00:00,16.0,16.049999,15.8,15.9,800.44,-0.1899826708,-0.0920264947,-0.0979561762,17.7788524339,16.6675001,15.5561477661,10.2432557754,11.6833312836,41.5831142736,16.1299998,16.2599998,16.6675001
2022-04-09 00:00:00,15.95,15.95,15.7,15.9,804.247,-0.2098248632,-0.1155861684,-0.0942386948,17.7705252427,16.61500005,15.4594748573,13.2542677165,12.4844919091,41.5831142736,15.95,16.2349998,16.61500005
2022-04-16 00:00:00,16.0,16.0,15.6,15.6,709.881,-0.2469111978,-0.1418511743,-0.1050600235,17.7906435942,16.55250005,15.3143565058,2.3601204393,8.6192146437,38.2284813656,15.84,16.1949998,16.55250005
2022-04-23 00:00:00,15.6,15.65,15.4,15.45,616.96,-0.285119452,-0.1705048298,-0.1146146222,17.7904370621,16.47500005,15.1595630379,2.7965535102,6.1369805554,36.6369963983,15.77,16.0899998,16.47500005
2022-04-30 00:00:00,15.45,15.5,14.75,14.9,746.946,-0.3556801133,-0.2075398865,-0.1481402268,17.8423983755,16.37000005,14.8976017245,8.360376211,4.5056833869,31.464579307,15.55,15.9299998,16.37000005
2022-05-07 00:00:00,14.8,14.95,14.65,14.9,281.351,-0.406909348,-0.2474137788,-0.1594955692,17.7641942992,16.2425,14.7208057008,15.7808915153,8.9792737455,31.464579307,15.35,15.7399999,16.2425
2022-05-14 00:00:00,14.8,14.8,14.4,14.45,537.071,-0.4783065052,-0.2935923241,-0.1847141811,17.705976148,16.09249995,14.479023752,6.7752882032,10.3055186432,27.7473875354,15.06,15.505,16.09249995
2022-05-21 00:00:00,14.5,15.05,14.4,14.95,695.331,-0.4889076225,-0.3326553838,-0.1562522388,17.5346055553,15.96999995,14.4053943447,34.2675653244,18.9412483476,36.6961925138,14.93,15.385,15.96999995
2022-05-28 00:00:00,14.95,15.35,14.9,14.95,590.696,-0.4916417444,-0.3644526559,-0.1271890885,17.3312071088,15.84999995,14.3687927912,48.0737432736,29.7055322671,36.6961925138,14.83,15.3,15.84999995
2022-06-04 00:00:00,15.1,15.15,14.9,15.05,404.47,-0.4802038998,-0.3876029047,-0.0926009951,17.1792501688,15.7549999,14.3307496312,65.8226414162,49.3879833381,38.4640203589,14.86,15.205,15.7549999
2022-06-11 00:00:00,15.05,15.65,15.0,15.4,744.733,-0.4378499885,-0.3976523214,-0.0401976671,17.1104484821,15.7074999,14.3045513179,79.593679282,64.4966879906,44.3244246743,14.96,15.155,15.7074999
2022-06-18 00:00:00,15.25,15.25,14.65,14.8,874.11,-0.4475402291,-0.407629903,-0.0399103261,17.0845034399,15.6399999,14.1954963601,47.138018928,64.1847798754,37.6966321909,15.03,15.045,15.6399999
2022-06-25 00:00:00,14.8,14.9,14.15,14.4,795.523,-0.4819409563,-0.4224921136,-0.0594488426,17.0991004186,15.5599999,14.0208993814,23.7395991075,50.1570991058,34.0420713461,14.92,14.925,15.5599999
2022-07-02 00:00:00,14.45,14.8,14.05,14.05,548.743,-0.5313211162,-0.4442579142,-0.0870632021,17.0532291427,15.4374999,13.8217706573,3.6217610421,24.8331263592,31.1925238697,14.74,14.785,15.4374999
2022-07-09 00:00:00,14.05,14.2,13.7,13.9,633.658,-0.5759201462,-0.4705903606,-0.1053297857,16.983318915,15.3074999,13.631680885,5.3791689576,10.9135097024,30.0322624072,14.51,14.685,15.3074999
2022-07-16 00:00:00,13.9,14.0,13.25,13.7,709.537,-0.6202536296,-0.5005230144,-0.1197306152,16.8201413866,15.15249995,13.4848585134,16.2205235688,8.4071511895,28.5095458479,14.17,14.565,15.15249995
2022-07-23 00:00:00,13.7,14.1,13.6,13.9,423.393,-0.6319650068,-0.5268114129,-0.105153594,16.5681811614,15.0075,13.4468188386,33.1711858749,18.2569594671,32.2110206653,13.99,14.51,15.0075
2022-07-30 00:00:00,13.9,14.1,13.7,13.9,547.873,-0.6339387068,-0.5482368717,-0.0857018352,16.4320579852,14.895,13.3579420148,40.8706981889,30.0874692109,32.2110206653,13.89,14.405,14.895
2022-08-06 00:00:00,13.7,13.8,13.5,13.6,470.311,-0.6521923042,-0.5690279582,-0.0831643461,16.3656249555,14.785,13.2043750445,39.2417387321,37.7612075986,29.5494569185,13.8,14.27,14.785
2022-08-13 00:00:00,13.6,14.15,13.6,13.9,484.904,-0.6351295409,-0.5822482747,-0.0528812662,16.1955687051,14.68,13.1644312949,64.76967822,48.2940383803,35.3062350949,13.8,14.155,14.68
2022-08-20 00:00:00,13.9,14.45,13.9,14.35,546.706,-0.5786258996,-0.5815237997,0.0028979001,16.0047414869,14.6025,13.2002585131,85.9533955837,63.3216041786,42.8499874421,13.93,14.05,14.6025
