date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,58.0,58.099998,55.200001,55.400002,622.992,,,,,,,,,,,,
2020-01-11 00:00:00,55.299999,55.900002,52.799999,53.200001,1572.746,,,,,,,,,,,,
2020-01-18 00:00:00,53.5,54.700001,53.200001,53.900002,607.183,,,,,,,,,,,,
2020-01-25 00:00:00,54.299999,54.299999,53.299999,53.5,155.037,,,,,,,,,,,,
2020-02-01 00:00:00,49.0,50.700001,46.900002,47.150002,961.152,,,,,,,,,,52.6300014,,
2020-02-08 00:00:00,43.549999,55.700001,42.450001,43.400002,1622.323,,,,,,,,,,50.2300014,,
2020-02-15 00:00:00,42.299999,45.549999,41.849998,44.400002,805.875,,,,,,,,,,48.4700016,,
2020-02-22 00:00:00,43.5,45.5,43.5,44.349998,474.086,,,,,,,,,,46.5600008,,
2020-02-29 00:00:00,44.349998,44.349998,41.75,41.849998,614.064,,,,,,,,,,44.2300004,,
2020-03-07 00:00:00,40.299999,43.650002,40.0,42.700001,1009.186,,,,,,,,,,43.3400002,47.9850008,
2020-03-14 00:00:00,41.799999,42.099998,31.4,31.6,1748.939,,,,,,,4.6495342788,7.4210576775,,40.9799998,45.6050006,
2020-03-21 00:00:00,31.6,31.6,24.1,26.799999,1422.004,,,,,,,10.0871133712,9.336643076,,37.4599992,42.9650004,
2020-03-28 00:00:00,25.85,30.0,25.0,28.700001,659.728,,,,,,,19.6533633464,11.4633369988,,34.3299998,40.4450003,
2020-04-04 00:00:00,28.1,30.0,28.0,29.6,245.168,,,,,,,26.8732988083,18.8712585086,,31.8800002,38.0550003,
2020-04-11 00:00:00,29.799999,33.099998,29.1,30.5,755.49,,,,,,,34.5601328767,27.0289316771,16.7112379536,29.44,36.3900001,
2020-04-18 00:00:00,30.549999,33.5,30.1,31.950001,1018.063,,,,,,,72.6970151236,44.7101489362,20.0493672095,29.5100002,35.245,
2020-04-25 00:00:00,32.400002,37.900002,29.299999,35.299999,3536.467,,,,,,,82.1853632684,63.1475037562,27.2990310685,31.2100002,34.3349997,
2020-05-02 00:00:00,35.549999,35.799999,33.75,34.900002,2402.253,,,,,,,76.3613707969,77.0812497296,26.9843971388,32.4500004,33.3900001,
2020-05-09 00:00:00,33.799999,38.700001,33.700001,38.700001,3262.504,,,,,,,95.9665420704,84.8377587119,34.6859193382,34.2700006,33.0750004,
2020-05-16 00:00:00,40.5,43.25,38.650002,40.0,9423.693,,,,59.0655810898,40.39500055,21.7244200102,84.4030823442,85.5769984038,37.1290957254,36.1700006,32.8050003,40.39500055
