date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,28.549999,28.950001,28.35,28.65,7150.408,-0.6164114884,-0.2071261108,-0.4092853776,35.3307114642,31.03999985,26.7492882358,49.122748855,32.3097707361,40.9287233923,28.5799996,29.4449998,31.03999985
2020-10-17 00:00:00,28.9,29.450001,28.700001,28.85,10406.052,-0.6243320482,-0.2905672983,-0.3337647499,35.3439827681,30.93749985,26.5310169319,57.5858404079,48.0142212431,41.892253129,28.6399998,29.1399998,30.93749985
2020-10-24 00:00:00,28.9,29.4,28.65,29.35,11961.678,-0.58353668,-0.3491611746,-0.2343755054,35.0401786212,30.73749995,26.4348212788,76.4915938721,61.0667277117,44.3367097339,28.5299998,28.8849998,30.73749995
2020-10-31 00:00:00,29.35,29.4,28.049999,28.15,9818.605,-0.640651002,-0.4074591401,-0.2331918619,34.7615915166,30.48249995,26.2034083834,49.5341447755,61.2038596852,39.988781276,28.7099998,28.7749998,30.48249995
2020-11-07 00:00:00,28.299999,29.0,28.25,28.9,7903.134,-0.6182687642,-0.4496210649,-0.1686476993,33.9781131482,30.1875,26.3968868518,57.65427511,61.2266712525,43.7046162136,28.78,28.7249998,30.1875
2020-11-14 00:00:00,29.15,30.200001,29.0,29.5,26873.873,-0.5458237772,-0.4688616074,-0.0769621698,33.4199775134,29.98500005,26.5500225866,65.4949868922,57.5611355926,46.5556379906,28.95,28.7649998,29.98500005
2020-11-21 00:00:00,29.75,30.75,29.65,30.200001,22846.926,-0.4270041346,-0.4604901128,0.0334859782,32.8457355489,29.825,26.8042644511,77.082751653,66.7440045517,49.7528489061,29.2200002,28.93,29.825
2020-11-28 00:00:00,30.549999,32.799999,30.549999,31.25,40617.613,-0.2452850741,-0.4174491051,0.172164031,32.7069677073,29.7875,26.8680322927,71.4204994033,71.3327459828,54.1806975919,29.6000002,29.065,29.7875
2020-12-05 00:00:00,31.35,35.900002,31.35,35.700001,97104.665,0.2548685155,-0.282985581,0.5378540964,33.8850263034,29.98500005,26.0849737966,91.5047968324,80.0026826296,67.3231717106,31.1100004,29.9100001,29.98500005
2020-12-12 00:00:00,36.950001,38.5,35.099998,37.150002,136486.51,0.7594918519,-0.0744900944,0.8339819463,35.339381073,30.2700001,25.200619127,89.2989887709,84.0747616689,70.3113842446,32.7600008,30.7700004,30.2700001
2020-12-19 00:00:00,37.349998,37.650002,34.0,34.700001,80106.104,0.9507551627,0.130558957,0.8201962057,35.8278994862,30.41000015,24.9921008138,66.3246608384,82.3761488139,60.2806612351,33.800001,31.3750005,30.41000015
2020-12-26 00:00:00,34.450001,34.799999,33.200001,34.400002,37492.144,1.0658389741,0.3176149604,0.7482240137,36.2188000539,30.53500025,24.8512004461,51.7896129999,69.1377542031,59.1675755624,34.6400012,31.9300007,30.53500025
2021-01-02 00:00:00,34.700001,35.400002,34.099998,34.349998,26576.683,1.1398691173,0.4820657918,0.6578033255,36.5767707657,30.65750015,24.7382295343,42.4631059796,53.5257932727,58.9721115156,35.2600008,32.4300005,30.65750015
2021-01-09 00:00:00,34.099998,35.799999,34.099998,35.099998,41369.046,1.2447090401,0.6345944415,0.6101145987,37.160908187,30.95000005,24.739091913,35.4234508096,43.2253899297,61.0504975997,35.1400002,33.1250003,30.95000005
2021-01-16 00:00:00,35.349998,37.0,34.849998,35.549999,79704.447,1.3485613781,0.7773878288,0.5711735493,37.7609155292,31.2575,24.7540844708,46.4898698975,41.4588088956,62.2850168773,34.8199996,33.7900002,31.2575
2021-01-23 00:00:00,35.849998,37.799999,35.0,37.25,93962.719,1.5501715644,0.9319445759,0.6182269885,38.6258827104,31.665,24.7041172896,77.2621623197,53.0584943423,66.5928227589,35.3299994,34.5650002,31.665
2021-01-30 00:00:00,37.5,37.5,33.5,33.650002,44656.773,1.4032831627,1.0262122933,0.3770708694,38.7680937824,31.92000015,25.0719065176,24.2342620065,49.3287647413,52.8311798902,35.1799994,34.9100003,31.92000015
2021-02-06 00:00:00,33.799999,35.599998,32.650002,34.349998,28574.621,1.3280479629,1.0865794272,0.2414685357,39.0040132828,32.14250005,25.2809868172,27.9317494413,43.1427245892,54.7876703154,35.1799994,35.2200001,32.14250005
2021-02-20 00:00:00,35.400002,37.400002,34.900002,37.349998,46801.327,1.4932847954,1.1679205009,0.3253642946,39.4781089985,32.64749995,25.8168909015,73.8149423523,41.9936512667,62.0523712006,35.6299994,35.3849998,32.64749995
2021-02-27 00:00:00,37.799999,38.950001,36.349998,37.700001,74731.648,1.6336468289,1.2610657665,0.3725810624,40.008692088,33.10500005,26.201308012,81.3199945416,61.0222287784,62.803302879,36.0599998,35.4399997,33.10500005
2021-03-06 00:00:00,38.25,38.75,36.5,37.099998,40059.287,1.677136538,1.3442799208,0.3328566172,40.3110583345,33.52749995,26.7439415655,75.7630467149,76.9659945363,60.5897923879,36.0299994,35.6799994,33.52749995
2021-03-13 00:00:00,37.400002,37.650002,36.0,37.400002,31430.937,1.7160289478,1.4186297262,0.2973992217,40.5650731317,33.95500005,27.3449269683,76.6632419256,77.9154277274,61.3238010628,36.7799994,35.9799994,33.95500005
2021-03-20 00:00:00,37.650002,44.5,37.400002,43.5,202325.079,2.2135538507,1.5776145511,0.6359392996,42.2056282652,34.66250005,27.1193718348,87.211559937,79.8792828591,72.527803321,38.6099998,36.8949996,34.66250005
2021-03-27 00:00:00,43.5,45.400002,42.25,44.650002,85925.244,2.6698649302,1.7960646269,0.8738003033,43.644714962,35.48750015,27.330285338,92.270042594,85.3816148188,74.053810492,40.0700006,37.85,35.48750015
2021-04-03 00:00:00,45.200001,46.849998,43.549999,44.200001,60461.822,2.9610502838,2.0290617583,0.9319885255,44.6862609259,36.2525002,27.8187394741,81.1385584736,86.8733870015,72.3600133629,41.3700006,38.7150002,36.2525002
2021-04-10 00:00:00,45.799999,48.150002,45.150002,46.849998,53268.908,3.3668385662,2.2966171199,1.0702214463,46.2040111734,37.1200001,28.0359890266,87.2583030896,86.8889680524,75.8614181445,43.3200006,39.675,37.1200001
2021-04-17 00:00:00,47.799999,47.900002,44.0,46.650002,57611.66,3.6304412312,2.5633819421,1.067059289,47.3766366891,37.94250015,28.5083636109,86.8583570111,85.0850728581,75.088314962,45.1700006,40.975,37.94250015
2021-04-24 00:00:00,47.0,51.599998,46.0,48.0,95640.143,3.9032871341,2.8313629805,1.0719241536,48.6965487654,38.78000015,28.8634515346,68.1435299431,80.7533966813,76.8065344784,46.0700006,42.3400002,38.78000015
2021-05-01 00:00:00,48.900002,51.299999,47.549999,47.700001,53469.049,4.0486418429,3.074818753,0.9738230899,49.9725910012,39.38000015,28.7874092988,54.3448907213,69.7822592252,75.5593375,46.6800004,43.3750005,39.38000015
2021-05-08 00:00:00,47.900002,48.599998,42.799999,45.900002,41691.131,3.9727957048,3.2544141434,0.7183815614,50.7553201004,39.81750015,28.8796801996,37.9530782116,53.4804996253,68.3842065402,47.0200006,44.1950006,39.81750015
2021-05-15 00:00:00,45.799999,45.799999,38.599998,42.349998,55799.131,3.5849068649,3.3205126877,0.2643941773,50.9065518307,40.2,29.4934481693,28.3878155052,40.2285948127,56.9067262683,46.1200006,44.7200006,40.2
2021-05-22 00:00:00,39.049999,43.0,38.900002,42.349998,28889.182,3.2401517127,3.3044404927,-0.06428878,50.9674125147,40.5974998,30.2275870853,26.1110844139,30.8173260436,56.9067262683,45.2599998,45.2150002,40.5974998
2021-05-29 00:00:00,41.799999,45.950001,41.650002,44.950001,29127.004,3.1405272406,3.2716578423,-0.1311306016,51.2204248904,41.12749995,31.0345750096,42.0910683783,32.1966560991,62.2836597211,44.65,45.3600003,41.12749995
2021-06-05 00:00:00,45.349998,47.650002,44.799999,45.200001,31795.509,3.046627415,3.2266517568,-0.1800243418,51.4502690364,41.6325001,31.8147311636,60.0633099323,42.7551542415,62.7647540563,44.15,45.4150002,41.6325001
2021-06-12 00:00:00,45.700001,49.0,44.799999,48.099998,54801.156,3.1696785669,3.2152571188,-0.045578552,52.0435328494,42.26000005,32.4764672506,85.0501300474,62.401502786,67.8825602879,44.5899992,45.8049999,42.26000005
2021-06-19 00:00:00,48.75,50.200001,48.150002,48.25,29877.498,3.2419304429,3.2205917836,0.0213386593,52.6466904891,42.81000005,32.9733096109,86.4187487659,77.1773962485,68.1265897871,45.7699996,45.9450001,42.81000005
2021-06-26 00:00:00,47.549999,48.599998,46.650002,47.549999,21601.534,3.2057524262,3.2176239122,-0.0118714859,52.5096246088,43.5049999,34.5003751912,75.5389057287,82.3359281807,65.6208856353,46.8099998,46.0349998,43.5049999
2021-07-03 00:00:00,47.799999,48.700001,46.900002,47.549999,23873.42,3.1408750351,3.2022741367,-0.0613991017,52.1830480029,44.16499995,36.1469518971,57.6257383674,73.1944642874,65.6208856353,47.3299994,45.9899997,44.16499995
2021-07-10 00:00:00,47.599998,51.400002,47.599998,49.75,49898.281,3.2297503778,3.2077693849,0.0219809928,52.4811561226,44.78500005,37.0888439774,69.5280441985,67.5642294316,69.6849866251,48.2399992,46.1949996,44.78500005
2021-07-17 00:00:00,50.0,55.799999,49.799999,55.200001,90814.28,3.6973336989,3.3056822477,0.3916514512,53.9487910883,45.66000005,37.3712090117,87.7036010704,71.6191278788,76.9533419692,49.6599998,47.1249995,45.66000005
2021-07-24 00:00:00,54.599998,54.599998,50.200001,50.700001,64941.635,3.6625646919,3.3770587366,0.2855059553,53.8306003328,46.3400002,38.8494000672,56.7969926903,71.3428793197,63.4302647855,50.15,47.9599998,46.3400002
2021-07-31 00:00:00,51.099998,53.799999,48.450001,53.299999,42802.711,3.8009926358,3.4618455164,0.3391471194,53.9452925227,47.13500005,40.3247075773,66.6725202584,70.3910380064,67.03479751,51.3,49.0549999,47.13500005
2021-08-07 00:00:00,53.700001,59.799999,52.599998,56.200001,124289.215,4.097470613,3.5889705357,0.5085000773,55.5035481377,47.7700001,40.0364520623,69.3870872084,64.2855333857,70.5245711388,53.0300004,50.1799999,47.7700001
2021-08-14 00:00:00,55.5,59.200001,52.200001,56.400002,225647.873,4.2990136025,3.7309791491,0.5680344534,56.8757955448,48.3575001,39.8392046552,70.0061016108,68.6885696925,70.7545134609,54.3600008,51.3,48.3575001
2021-08-21 00:00:00,55.900002,56.599998,50.200001,53.5,77474.053,4.1765868552,3.8201006903,0.3564861649,57.403158353,48.82250005,40.241841747,51.0073361256,63.4668416483,63.0713240187,54.0200006,51.8400002,48.82250005
2021-08-28 00:00:00,54.400002,59.5,53.799999,56.599998,77622.628,4.2803653197,3.9121536162,0.3682117035,58.5327788292,49.31000005,40.0872212708,65.1137303894,62.0423893753,67.1747217033,55.2,52.675,49.31000005
2021-09-04 00:00:00,57.5,61.400002,57.0,60.900002,99490.727,4.6559144037,4.0609057737,0.59500863,60.5524607742,50.02250005,39.4925393258,88.1106055602,68.0772240251,71.8476272754,56.7200006,54.0100003,50.02250005
2021-09-11 00:00:00,60.200001,60.5,52.599998,57.0,77041.69,4.5859778923,4.1659201974,0.4200576949,61.4187434766,50.47250005,39.5262566234,69.6000191443,74.2747850313,63.0770068024,56.8800004,54.9550004,50.47250005
2021-09-18 00:00:00,56.099998,56.5,52.799999,53.299999,36475.531,4.1837656979,4.1694892975,0.0142764004,61.686045361,50.75249995,39.818954539,37.9741453969,65.2282567004,56.0823589339,56.2599998,55.3100003,50.75249995
2021-09-25 00:00:00,51.299999,53.200001,50.200001,52.099998,26545.79,3.7252373667,4.0806389113,-0.3554015446,61.7548770595,51.06249975,40.3701224405,19.4580581212,42.3440742208,53.991222401,55.9799994,55.0,51.06249975
2021-10-02 00:00:00,52.299999,52.599998,45.75,46.099998,34855.827,2.8449061971,3.8334923685,-0.9885861714,61.3922073473,51.24999975,41.1077921527,3.1596995599,20.197301026,44.9636323257,53.8799994,54.5399997,51.24999975
2021-10-09 00:00:00,46.099998,47.400002,43.900002,45.200001,25113.826,2.0509728284,3.4769884605,-1.4260156321,61.0558254271,51.3924999,41.7291743729,3.0504708652,8.5560761821,43.7811084511,50.7399992,53.7299999,51.3924999
2021-10-16 00:00:00,44.900002,45.450001,42.099998,45.099998,22979.684,1.3975949032,3.061109749,-1.6635148458,61.0414939528,51.39999975,41.7585055472,13.9698836947,6.7266847066,43.6437588736,48.3599988,52.6199996,51.39999975
2021-10-23 00:00:00,44.849998,46.5,43.700001,45.200001,28270.836,0.8777395613,2.6244357115,-1.7466961502,61.0414939528,51.39999975,41.7585055472,23.7365613137,13.5856386245,43.8335179166,46.7399992,51.4999995,51.39999975
2021-10-30 00:00:00,45.099998,47.299999,44.299999,46.150002,25262.219,0.5362263154,2.2067938323,-1.6705675168,61.1306618619,51.30249995,41.4743380381,35.2087166866,24.3050538983,45.7038770288,45.55,50.7649997,51.30249995
2021-11-06 00:00:00,46.299999,47.200001,45.599998,46.700001,23238.336,0.3064226805,1.8267196019,-1.5202969214,61.1840443617,51.225,41.2659556383,75.0831759725,44.6761513242,46.8082470284,45.6700006,49.775,51.225
2021-11-13 00:00:00,47.0,47.950001,45.400002,45.75,44922.366,0.0471015457,1.4707959907,-1.423694445,61.2729720867,51.13500005,40.9970280133,69.6796482743,59.990513644399996,45.1018238897,45.7800004,48.2599998,51.13500005
2021-11-20 00:00:00,46.0,49.450001,46.0,47.299999,67557.381,-0.0329604095,1.1700447106,-1.2030051201,61.2805911881,51.12250005,40.9644089119,66.668767641,70.4771972959,48.4066607842,46.2200006,47.2899997,51.12250005
2021-11-27 00:00:00,47.299999,47.700001,45.0,45.200001,32037.962,-0.2628326033,0.8834692478,-1.1463018512,61.3963076006,50.8950001,40.3936925994,31.0513452903,55.7999204018,44.4981921764,46.2200006,46.4799999,50.8950001
2021-12-04 00:00:00,44.200001,46.650002,43.349998,46.549999,29524.425,-0.332244509,0.6403264965,-0.9725710055,60.9281024278,50.4625,39.9968975722,44.9905285188,47.5702138167,47.4364193596,46.3,45.925,50.4625
2021-12-11 00:00:00,46.599998,47.5,45.900002,46.400002,24032.53,-0.3948063666,0.4332999239,-0.8281062905,60.8753715248,50.24750005,39.6196285752,48.4982194402,41.5133644164,47.1378247852,46.2400002,45.9550004,50.24750005
2021-12-18 00:00:00,46.700001,47.099998,44.799999,46.200001,28523.676,-0.4552773449,0.2555844701,-0.710861815,60.5674054946,49.89250015,39.2175948054,47.2915700773,46.9267726788,46.7155783231,46.3300004,46.0550004,49.89250015
2021-12-25 00:00:00,46.25,48.75,46.0,48.299999,36044.605,-0.3299453382,0.1384785085,-0.4684238466,59.7469994383,49.49750005,39.2480006617,80.5563348041,58.7820414405,51.6163708756,46.5300004,46.3750005,49.49750005
2022-01-01 00:00:00,49.0,49.400002,48.0,48.599998,24353.097,-0.204059141,0.0699709786,-0.2740301196,58.8056167496,49.10749985,39.4093829504,87.9827182658,71.9435410491,52.2914395945,47.2099998,46.7150002,49.10749985
2022-01-08 00:00:00,48.900002,49.049999,47.049999,47.099998,25387.841,-0.2227630135,0.0114241802,-0.2341871936,58.2867721675,48.78749975,39.2882273325,61.9551927384,76.8314152694,48.6373782358,47.3199996,46.8099998,48.78749975
2022-01-15 00:00:00,47.099998,52.700001,46.950001,49.150002,112553.815,-0.0713453521,-0.0051297263,-0.0662156258,57.1439742065,48.41499995,39.6860256935,56.2570267262,68.7316459101,53.4272636649,47.8699996,47.0549999,48.41499995
2022-01-22 00:00:00,49.799999,50.900002,47.349998,47.599998,50748.235,-0.0755472715,-0.0192132354,-0.0563340362,54.0761946618,47.74999975,41.4238048382,31.1469936546,49.7864043731,49.6566006497,48.149999,47.2399997,47.74999975
2022-01-29 00:00:00,46.700001,47.25,45.650002,46.0,20618.929,-0.2056136042,-0.0564933091,-0.1491202951,51.7271915782,47.19999975,42.6728079218,8.86583868,32.0899530203,46.0441605609,47.6899992,47.1099998,47.19999975
2022-02-12 00:00:00,46.400002,47.549999,45.5,47.400002,27346.472,-0.1934931798,-0.0838932833,-0.1095998966,50.3569128777,46.9049999,43.4530869223,18.3885193462,19.467117227,49.5056301761,47.45,47.3299999,46.9049999
2022-02-19 00:00:00,46.700001,48.799999,46.049999,48.75,26485.192,-0.0740999223,-0.0819346111,0.0078346888,49.3049321267,46.7375,44.1700678733,36.8317651402,21.3620410555,52.6595020368,47.7800004,47.55,46.7375
2022-02-26 00:00:00,48.900002,52.0,47.049999,52.0,83438.089,0.2795455066,-0.0096385875,0.2891840941,50.5289011643,47.0325001,43.5360990357,84.6651939938,46.6284928267,59.2571274244,48.35,48.1099998,47.0325001
2022-03-05 00:00:00,52.400002,52.900002,50.799999,51.599998,97874.394,0.5215234408,0.0965938181,0.4249296227,51.3063417935,47.35249995,43.3986581065,87.2815400536,69.5928330625,58.1823717739,49.15,48.6499995,47.35249995
2022-03-12 00:00:00,51.200001,52.200001,49.599998,51.5,40089.371,0.6971869569,0.2167124459,0.480474511,51.8980773118,47.67250005,43.4469227882,85.7098443674,85.8855261382,57.8996502212,50.25,48.9699996,47.67250005
2022-03-19 00:00:00,51.900002,52.200001,49.950001,51.700001,33076.624,0.842824413,0.3419348393,0.5008895737,52.4267667408,47.99750005,43.5682333592,85.2102384442,86.0672076217,58.3357209185,51.1099998,49.2799999,47.99750005
2022-03-26 00:00:00,52.200001,52.900002,51.5,51.700001,19151.796,0.9473229964,0.4630124707,0.4843105257,52.9170805404,48.275,43.6329194596,82.1572845875,84.3591224664,58.3357209185,51.7,49.7400002,48.275
2022-04-02 00:00:00,51.700001,52.200001,50.599998,51.200001,13610.433,0.9785133623,0.566112649,0.4124007133,53.260797725,48.5,43.739202275,57.4747989885,74.9474406734,56.6348849682,51.5400002,49.9450001,48.5
2022-04-09 00:00:00,50.900002,51.0,49.599998,50.099998,12638.815,0.9040495823,0.6337000357,0.2703495466,53.3384870181,48.7174999,44.0965127819,24.056660119,54.562914565,52.975473432,51.2400002,50.1950001,48.7174999
2022-04-16 00:00:00,49.799999,49.799999,47.700001,47.849998,20674.222,0.655919275,0.6381438835,0.0177753914,53.3355416138,48.74499985,44.1544580862,4.275629832,28.6023629798,46.374874972,50.5099998,50.3799999,48.74499985
2022-04-23 00:00:00,47.849998,49.25,47.349998,48.599998,18131.391,0.5138693844,0.6132889837,-0.0994195993,53.1787109738,48.9149997,44.6512884262,13.711065951,14.0144519673,48.6706921639,49.8899992,50.4999995,48.9149997
2022-04-30 00:00:00,48.049999,48.049999,45.5,46.700001,21229.525,0.2451539614,0.5396619793,-0.2945080178,53.1683801866,48.9224998,44.6766194134,14.813750358,10.933482047,43.5804648242,48.8899992,50.2949996,48.9224998
2022-05-07 00:00:00,46.849998,48.349998,46.599998,48.099998,13185.151,0.14350883,0.4604313494,-0.3169225194,53.0991701643,49.0074996,44.9158290357,37.8852720454,22.1366961181,47.9039440374,48.2699986,49.9049994,49.0074996
2022-05-14 00:00:00,47.5,47.5,45.299999,45.950001,16473.922,-0.1092728295,0.3464905136,-0.4557633431,53.1259059068,48.9949996,44.8640932932,21.378855668,24.6926260238,42.5156847974,47.4399992,49.3399997,48.9949996
2022-05-21 00:00:00,46.450001,48.450001,46.099998,48.349998,13704.841,-0.1146231117,0.2542677885,-0.3688909003,53.1266139981,48.99749955,44.8683851019,62.5966519688,40.6202598941,49.3627553861,47.5399992,49.0249995,48.99749955
2022-05-28 00:00:00,48.549999,48.700001,47.5,48.599998,10019.393,-0.097565662,0.1839010984,-0.2814667604,53.1266139981,48.99749955,44.8683851019,91.4384183156,58.4713086508,50.0304454513,47.5399992,48.7149992,48.99749955
2022-06-04 00:00:00,48.75,49.950001,48.549999,49.75,11810.607,0.0086483475,0.1488505482,-0.1402022008,53.1677105947,49.12999965,45.0922887053,99.0340656181,84.3563786342,53.0943370599,48.149999,48.5199991,49.12999965
2022-06-11 00:00:00,49.950001,50.599998,49.549999,50.299999,12539.556,0.1356404592,0.1462085304,-0.0105680712,53.2606166209,49.1874995,45.1143823791,99.0797388324,96.5174075887,54.5302832178,48.5899992,48.4299989,49.1874995
2022-06-18 00:00:00,49.5,50.299999,47.75,48.5,16178.898,0.0900002794,0.1349668802,-0.0449666009,53.2487015171,49.2324996,45.2162976829,67.1514355405,88.4217466637,49.2196484734,49.099999,48.2699991,49.2324996
2022-06-25 00:00:00,48.5,48.5,45.150002,45.599998,19623.141,-0.1781225314,0.0723489979,-0.2504715293,53.3031730331,49.2124995,45.1218259669,21.9074219931,62.7128654553,42.1050053134,48.549999,48.0449991,49.2124995
2022-07-02 00:00:00,46.099998,46.450001,35.049999,35.450001,39257.99,-1.1958467445,-0.1812901506,-1.014556594,56.1115947204,48.61499945,41.1184041796,2.9204266288,30.6597613875,27.2552989784,45.9199996,46.7299994,48.61499945
2022-07-09 00:00:00,35.450001,35.599998,32.549999,35.450001,29229.535,-1.9795811367,-0.5409483478,-1.4386327889,57.5656715597,47.9499995,38.3343274403,8.2072614572,11.0117033597,27.2552989784,43.0599998,45.6049994,47.9499995
