date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,29.6,31.450001,29.549999,31.35,28125.628,,,,34.6728058269,31.4875002,28.3021945731,33.8105458649,9.3695575772,50.8641748349,30.6200002,31.6850003,31.4875002
2020-06-13 00:00:00,31.5,31.65,29.299999,29.85,22483.777,,,,34.6093307861,31.36500025,28.1206697139,21.4532777881,17.0572979421,46.7792511071,30.2100002,31.6250002,31.36500025
2020-06-20 00:00:00,29.9,30.15,29.299999,29.6,27458.827,,,,34.4831724476,31.2100002,27.9368279524,14.8286421078,23.3641552536,46.1145244189,29.99,31.3050003,31.2100002
2020-06-27 00:00:00,29.700001,30.200001,29.700001,29.799999,9008.03,,,,34.4835400546,31.1475002,27.8114603454,19.039765395,18.4405617636,46.7662272327,30.0199998,30.7900001,31.1475002
2020-07-04 00:00:00,29.799999,30.85,29.5,30.799999,16709.571,,,,34.3954328206,31.0850002,27.7745675794,52.566631577,28.8116796933,50.0210114258,30.2799996,30.685,31.0850002
2020-07-11 00:00:00,30.950001,31.200001,29.9,30.200001,24488.622,,,,34.3252806607,31.00750025,27.6897198393,44.6152660544,38.7405543421,48.1199565038,30.0499998,30.335,31.00750025
2020-07-18 00:00:00,30.4,30.5,29.85,29.85,11969.907,,,,34.3010690667,30.94250025,27.5839314333,34.0351805215,43.739026051,46.9978745481,30.0499998,30.13,30.94250025
2020-07-25 00:00:00,29.85,30.200001,29.549999,29.6,13673.663,,,,34.0963503288,30.79000015,27.4836499712,12.8194308278,30.4899591346,46.1697188597,30.0499998,30.0199999,30.79000015
2020-08-01 00:00:00,29.6,29.950001,29.0,29.700001,13236.528,,,,34.0287763016,30.70250015,27.3762239984,25.2331205644,24.0292439712,46.5752509999,30.0300002,30.025,30.70250015
2020-08-08 00:00:00,29.9,30.4,29.700001,30.4,7434.866,,,,33.9443479987,30.80250015,27.6606523013,53.8464074855,30.6329862926,49.4462295252,29.9500004,30.115,30.80250015
2020-08-15 00:00:00,30.65,30.75,29.9,30.299999,9816.857,,,,33.9271479023,30.8475001,27.7678522977,71.4342028462,50.171243632,49.0407803396,29.97,30.0099999,30.8475001
2020-08-22 00:00:00,30.4,30.450001,29.1,29.5,14021.506,-0.3751671129,-0.2196869169,-0.155480196,33.9368479256,30.80000005,27.6631521744,42.258343832,55.8463180546,45.804952038,29.9,29.9749999,30.80000005
2020-08-29 00:00:00,29.5,29.950001,29.299999,29.700001,5584.864,-0.3975455299,-0.2552586395,-0.1422868904,33.6647137038,30.64500015,27.6252865962,40.1141216918,51.2688894567,46.7509011331,29.9200002,29.985,30.64500015
2020-09-05 00:00:00,29.85,30.200001,29.700001,30.0,4879.548,-0.3866165001,-0.2815302116,-0.1050862885,32.6006182775,30.3975001,28.1943819225,50.4585980715,44.2770211984,48.2111168865,29.98,30.0050001,30.3975001
2020-09-12 00:00:00,29.85,30.049999,29.5,29.549999,6828.988,-0.4095454996,-0.3071332692,-0.1024122304,32.4011274662,30.28250005,28.1638726338,33.6118403758,41.3948533797,46.1660575623,29.8099998,29.8800001,30.28250005
2020-09-19 00:00:00,29.6,29.75,29.450001,29.5,6072.735,-0.4268311545,-0.3310728463,-0.0957583082,31.4340528346,30.0725,28.7109471654,29.5830632859,37.8845005778,45.9329183739,29.65,29.81,30.0725
2020-09-26 00:00:00,29.5,29.6,28.950001,29.049999,8507.747,-0.4714073895,-0.3591397549,-0.1122676346,31.0517814893,29.92999995,28.8082184107,12.3651793511,25.1866943376,43.7895358875,29.5599998,29.7299999,29.92999995
2020-10-03 00:00:00,29.1,29.450001,29.1,29.35,2319.651,-0.4770279224,-0.3827173884,-0.094310534,30.9495795246,29.8624999,28.7754202754,24.9694335296,22.3058920556,45.6116494197,29.4899996,29.7049999,29.8624999
2020-10-10 00:00:00,29.35,29.65,29.15,29.549999,4002.711,-0.460040922,-0.3981820951,-0.0618588269,30.9498405668,29.85749985,28.7651591332,46.7872076173,28.0406068327,46.8486290232,29.3999994,29.6899997,29.85749985
2020-10-17 00:00:00,29.75,30.049999,29.5,29.5,8305.736,-0.4454779112,-0.4076412584,-0.0378366529,30.9498405668,29.85749985,28.7651591332,50.7721632846,40.8429348105,46.5635136908,29.3899996,29.5999997,29.85749985
2020-10-24 00:00:00,29.5,29.65,29.299999,29.549999,7258.933,-0.4250029494,-0.4111135966,-0.0138893528,30.5964513778,29.7674998,28.9385482222,54.9843903058,50.8479204026,46.9114575465,29.3999994,29.5249997,29.7674998
2020-10-31 00:00:00,29.700001,30.65,29.6,30.299999,16235.74,-0.3442889143,-0.3977486601,0.0534597458,30.653684499,29.78999975,28.926315001,73.0831312762,59.6132282889,51.9641344427,29.6499994,29.6049996,29.78999975
2020-11-07 00:00:00,30.200001,30.4,30.15,30.299999,4962.717,-0.277127902,-0.3736245085,0.0964966065,30.7137859304,29.8249997,28.9362134696,78.1273385385,68.7316200402,51.9641344427,29.8399992,29.6649994,29.8249997
2020-11-14 00:00:00,30.35,30.75,30.1,30.700001,12243.938,-0.1894417311,-0.336787953,0.1473462219,30.8445220766,29.8699998,28.8954775234,93.9371023306,81.7158573818,54.6347669893,30.0699996,29.7349995,29.8699998
2020-11-21 00:00:00,30.85,31.25,30.75,31.1,13481.864,-0.0866741074,-0.2867651839,0.2000910765,30.9297897081,29.88499985,28.8402099919,95.3601421445,89.1415276712,57.1974761471,30.3899996,29.8899996,29.88499985
2020-11-28 00:00:00,31.15,32.650002,31.15,32.349998,28612.162,0.0945445163,-0.2105032439,0.3050477602,31.5282566002,29.9924997,28.4567427998,93.3448757322,94.2140400691,64.0349005337,30.9499994,30.1749994,29.9924997
2020-12-05 00:00:00,32.599998,33.650002,32.349998,33.400002,34875.8,0.319208492,-0.1045608967,0.4237693887,32.3552618867,30.1699998,27.9847377133,94.1412481664,94.282088681,68.5759079911,31.57,30.6099997,30.1699998
2020-12-12 00:00:00,33.950001,35.299999,33.400002,34.599998,39367.003,0.5873157495,0.0338144326,0.5535013169,33.3789508895,30.4199997,27.4610485105,89.2299837994,92.238702566,72.8023579502,32.4299998,31.1349995,30.4199997
2020-12-19 00:00:00,35.0,35.0,34.0,34.099998,26214.025,0.7507921962,0.1772099853,0.5735822109,34.0184219757,30.63999955,27.2615771243,77.6452112873,87.0054810844,68.6587039512,33.1099992,31.5899994,30.63999955
2020-12-26 00:00:00,34.150002,34.700001,33.799999,34.5,16859.946,0.9022249883,0.3222129859,0.5800120025,34.6530265523,30.84499955,27.0369725477,79.0667256747,81.9806402538,70.1237168453,33.7899992,32.0899994,30.84499955
2021-01-02 00:00:00,34.75,34.799999,34.150002,34.299999,9339.245,0.9946326519,0.4566969191,0.5379357328,35.1549008481,31.04499955,26.9350982519,68.8702471487,75.1940613702,68.4020531535,34.1799994,32.5649994,31.04499955
2021-01-09 00:00:00,34.400002,34.900002,33.700001,34.700001,18810.506,1.0876059649,0.5828787282,0.5047272366,35.6653322948,31.3049996,26.9446669052,67.3685435519,71.7685054584,69.98905608,34.4399992,33.0049996,31.3049996
2021-01-16 00:00:00,34.849998,35.700001,34.799999,35.0,23866.228,1.1719854783,0.7007000783,0.4712854,36.168400274,31.56999955,26.971598826,64.6903902481,66.9763936496,71.1590167264,34.5199996,33.4749997,31.56999955
2021-01-23 00:00:00,35.0,36.700001,34.5,35.650002,35083.78,1.2765908352,0.8158782296,0.4607126056,36.7433450654,31.85249965,26.9616542346,64.0983043601,65.3857460534,73.5637708359,34.8300004,33.9699998,31.85249965
2021-01-30 00:00:00,35.599998,37.450001,34.5,34.849998,41340.801,1.2801805726,0.9087386982,0.3714418743,37.0594512036,32.1174996,27.1755479964,38.4256301314,55.7381082465,66.2429098039,34.9,34.3449996,32.1174996
2021-02-06 00:00:00,34.599998,36.549999,34.200001,35.950001,19421.196,1.3561536195,0.9982216825,0.357931937,37.5087494121,32.43999965,27.3712498879,52.0677607081,51.5305650665,70.5785100907,35.2300004,34.7049999,32.43999965
2021-02-20 00:00:00,36.349998,37.5,36.25,37.450001,14993.345,1.5198800396,1.1025533539,0.4173266857,38.1434518215,32.85999975,27.5765476785,86.3250119218,58.9394675871,75.2471602821,35.7800004,35.1099998,32.85999975
2021-02-27 00:00:00,37.799999,38.900002,37.75,38.849998,25743.975,1.7425158269,1.2305458485,0.5119699784,39.0019949495,33.33499965,27.6680043505,98.2676965799,78.8868230699,78.652052227,36.55,35.5349998,33.33499965
2021-03-06 00:00:00,39.25,39.849998,38.0,38.400002,16277.632,1.8611907278,1.3566748244,0.5045159034,39.5869023287,33.7774998,27.9680972713,82.9706561998,89.1877882338,75.0772431428,37.1,35.9650002,33.7774998
2021-03-13 00:00:00,38.799999,39.900002,38.299999,39.183056,30987.745,1.9954253342,1.4844249263,0.5110004078,40.188200097,34.2616526,28.335105103,86.802063532,89.3468054373,77.0334148034,37.9666116,36.4333058,34.2616526
2021-03-20 00:00:00,39.570049,41.795261,39.521675,41.408268,49587.313,2.2553647969,1.6386129004,0.6167518964,41.174412413,34.85456605,28.534719687,92.1142939786,87.2956712368,81.4815657014,39.058265,37.1441327,34.85456605
2021-03-27 00:00:00,41.795261,41.795261,40.102165,40.876152,25947.338,2.3908709082,1.789064502,0.6018064062,41.8740135641,35.3833737,28.8927338359,81.8627045307,86.9263540138,77.6105625548,39.7434952,37.7617478,35.3833737
2021-04-03 00:00:00,41.021275,41.601765,40.876152,41.456642,15061.794,2.5160971673,1.9344710351,0.5816261323,42.513214234,35.94120585,29.369197466,88.5028338166,87.493277442,78.794130905,40.264824,38.407412,35.94120585
2021-04-10 00:00:00,42.085506,44.939579,42.037132,44.842831,30838.44,2.8556587759,2.1187085832,0.7369501927,43.8872061318,36.64834735,29.4094885682,96.405379003,88.9236391168,84.0807123472,41.5533898,39.3266949,36.64834735
2021-04-17 00:00:00,45.471695,46.34243,43.149738,46.294056,54651.866,3.2049211897,2.3359511045,0.8689700852,45.3819574847,37.40805015,29.4341428153,99.4763274735,94.7948467644,85.7233894502,42.9755898,40.4711007,37.40805015
2021-04-24 00:00:00,46.874546,47.696907,40.799999,41.099998,79435.901,3.0276957055,2.4743000247,0.5533956808,45.5981864201,37.84555015,30.0929138799,35.583445055,77.1550505105,61.330557941,42.9139358,40.9861004,37.84555015
2021-05-01 00:00:00,41.700001,43.25,41.700001,42.0,25524.887,2.9261352069,2.5646670612,0.3614681458,45.9394883938,38.27555005,30.6116117062,17.1944642696,50.751412266,63.2803264682,43.1387054,41.4411003,38.27555005
2021-05-08 00:00:00,42.0,42.75,39.299999,42.5,33038.986,2.8531047855,2.622354606,0.2307501795,46.3519584374,38.67055015,30.9891418626,28.1810035578,26.9863042941,64.3555969143,43.347377,41.8061005,38.67055015
2021-05-15 00:00:00,42.5,42.799999,35.400002,38.650002,39856.216,2.4562508566,2.5891338561,-0.1328829995,46.2580535845,38.89805035,31.5380471155,24.6498094855,23.3417591043,51.7816885918,42.1088112,41.8311005,38.89805035
2021-05-22 00:00:00,36.950001,38.599998,35.5,38.400002,36641.818,2.0973909311,2.4907852711,-0.39339434,46.1493635775,39.09305045,32.0367373225,22.6871383183,25.1726504539,51.0837282593,40.5300004,41.7527951,39.09305045
2021-05-29 00:00:00,38.099998,39.900002,37.799999,39.75,16065.149,1.900023127,2.3726328423,-0.4726097153,46.0359048236,39.3655505,32.6951961764,45.886995648,31.0746478173,54.6393199981,40.2600008,41.5869683,39.3655505
2021-06-05 00:00:00,39.950001,40.75,39.400002,39.5,14413.948,1.7037945268,2.2388651792,-0.5350706524,45.8859879879,39.60555045,33.3251129121,54.0622610087,40.878798325,53.8585825232,39.7600008,41.4493531,39.60555045
2021-06-12 00:00:00,39.950001,40.400002,39.099998,39.799999,11668.07,1.5545692529,2.102005994,-0.547436741,45.7210223381,39.8455504,33.9700784619,59.4823939448,53.1438835338,54.6951650212,39.2200006,41.2836888,39.8455504
2021-06-19 00:00:00,40.0,40.0,39.299999,40.0,11287.213,1.4358934713,1.9687834894,-0.5328900181,45.5799725366,40.0630503,34.5461280634,80.5228214663,64.6891588066,55.2773254129,39.4900002,40.7994057,40.0630503
2021-06-26 00:00:00,40.0,40.0,39.25,39.700001,9371.972,1.3026188679,1.8355505651,-0.5329316973,45.22630943,40.30555045,35.38479147,71.1001993415,70.3684715842,54.153251263,39.75,40.1400002,40.30555045
2021-07-03 00:00:00,39.75,40.549999,39.599998,39.900002,14057.244,1.1993112798,1.708302708,-0.5089914283,44.9634375904,40.5030505,36.0426634096,55.1298552671,68.9176253583,54.8129699416,39.7800004,40.0200006,40.5030505
2021-07-10 00:00:00,40.200001,44.5,40.150002,43.299999,56751.7,1.3759297531,1.6418281171,-0.2658983639,45.1758927636,40.7955504,36.4152080364,71.4456149793,65.8918898626,64.234914689,40.5400002,40.1500005,40.7955504
2021-07-17 00:00:00,43.849998,45.799999,43.549999,45.25,39831.858,1.6541815741,1.6442988085,0.0098827656,45.8353356408,41.1155505,36.3957653592,87.4765679829,71.3506794098,68.3154345322,41.6300004,40.4250005,41.1155505
2021-07-24 00:00:00,45.349998,48.0,44.049999,44.650002,68332.469,1.8054709771,1.6765332422,0.1289377349,46.2211975257,41.4280505,36.6349034743,70.0993619565,76.3405149729,65.8268137968,42.5600008,41.0250005,41.4280505
2021-07-31 00:00:00,45.0,46.599998,43.349998,44.299999,28364.105,1.8755069257,1.7163279789,0.1591789468,46.5205259226,41.68389765,36.8472693774,59.3373503264,72.3044267553,64.3540854351,43.4800004,41.6150002,41.68389765
2021-08-07 00:00:00,44.549999,46.5,43.700001,44.299999,38770.368,1.909005097,1.7548634025,0.1541416945,46.8077540278,41.8284842,36.8492143722,53.4859830378,60.9742317736,64.3540854351,44.3599998,42.0700001,41.8284842
2021-08-14 00:00:00,44.299999,44.5,41.299999,43.150002,31465.631,1.8217574068,1.7682422034,0.0535152034,46.9342933003,41.9421767,36.9500600997,32.9275225259,48.58361863,59.2986461242,44.3300004,42.4350003,41.9421767
2021-08-21 00:00:00,43.0,43.450001,41.75,42.349998,12523.116,1.6688222032,1.7483582033,-0.0795360001,46.9765459831,41.9868445,36.9971430169,17.5037546847,34.6390867495,56.0027589548,43.75,42.6900002,41.9868445
2021-08-28 00:00:00,42.700001,44.099998,42.650002,43.799999,10800.846,1.6456528534,1.7278171334,-0.0821642799,46.8144045437,41.9347029,37.0550012563,36.8134269554,29.0815680553,60.3088397915,43.5799994,43.0700001,41.9347029
2021-09-04 00:00:00,43.900002,44.150002,43.049999,43.200001,9071.608,1.5608832619,1.6944303591,-0.1335470971,46.2374194409,41.78000015,37.3225808591,36.2564479039,30.191209848,57.7884708363,43.3599998,43.4200001,41.78000015
2021-09-11 00:00:00,43.25,45.349998,42.700001,45.25,22198.476,1.6402131802,1.6835869233,-0.0433737431,46.7025577115,41.98750025,37.2724427885,81.9320294063,51.6673014219,63.4142607768,43.55,43.9549999,41.98750025
2021-09-18 00:00:00,45.349998,46.299999,45.049999,45.950001,25153.203,1.7395148975,1.6947725181,0.0447423794,47.2369183667,42.1850003,37.1330822333,93.3332618749,70.5072463951,65.1235456463,44.1099998,44.2200001,42.1850003
2021-09-25 00:00:00,44.5,46.400002,44.450001,45.200001,10638.574,1.7376627969,1.7033505739,0.034312223,47.5567952014,42.32000035,37.0832054986,77.6963672368,84.3205528393,61.7924630117,44.6800004,44.2150002,42.32000035
2021-10-02 00:00:00,45.200001,45.299999,42.849998,43.0,13736.335,1.5409106406,1.6708625872,-0.1299519466,47.4718157304,42.53750025,37.6031847696,26.4441242686,65.8245844601,53.1968034992,44.5200006,44.05,42.53750025
2021-10-09 00:00:00,43.200001,43.700001,41.349998,43.150002,13375.606,1.3811658271,1.6129232352,-0.2317574081,47.2923805183,42.77500025,38.2576199817,29.6987045134,44.6130653396,53.6700251616,44.5100008,43.9350003,42.77500025
2021-10-16 00:00:00,43.099998,43.349998,41.349998,42.099998,14524.665,1.1565088498,1.5216403581,-0.3651315083,47.1853537308,42.89250015,38.5996465692,16.4044708191,24.1824332004,49.8690194824,43.8800004,43.7150002,42.89250015
2021-10-23 00:00:00,42.200001,42.650002,41.799999,42.549999,10022.922,1.0032134761,1.4179549817,-0.4147415056,47.0217011128,43.0450001,39.0682990872,19.3758409117,21.8263387481,51.4557802476,43.2,43.6549999,43.0450001
2021-10-30 00:00:00,42.549999,44.849998,42.5,44.849998,12285.802,1.0551533347,1.3453946523,-0.2902413176,47.0297254918,43.29750005,39.5652746082,69.8492139763,35.2098419024,58.658412697,43.1299994,43.9049999,43.29750005
2021-11-06 00:00:00,45.200001,45.299999,42.849998,43.400002,26353.298,0.96815322,1.2699463658,-0.3017931458,46.8448905796,43.46750015,40.0901097204,59.6255842242,49.6168797041,53.2902538592,43.2099998,43.8650002,43.46750015
2021-11-13 00:00:00,43.5,44.799999,43.099998,44.450001,10615.695,0.9727182559,1.2105007439,-0.237782488,46.5757277506,43.70500015,40.8342725494,75.0746711323,68.1831564443,56.4017607414,43.4699996,43.9900002,43.70500015
2021-11-20 00:00:00,44.700001,44.799999,43.900002,44.0,11438.732,0.9293122269,1.1542630405,-0.2249508135,46.1196458298,43.91000005,41.7003542702,68.0706192782,67.5902915449,54.7194197792,43.85,43.8650002,43.91000005
2021-11-27 00:00:00,44.099998,44.900002,43.849998,43.950001,11700.331,0.8807256774,1.0995555679,-0.2188298904,46.1325186124,43.94250015,41.7524816876,56.712692152,66.6193275209,54.5248174203,44.1300004,43.6650002,43.94250015
2021-12-04 00:00:00,43.5,45.0,43.049999,44.650002,15490.854,0.8884630683,1.0573370679,-0.1688739997,46.0398526081,43.91250025,41.7851478919,68.9042938597,64.5625350966,56.8391138979,44.0900012,43.6100003,43.91250025
2021-12-11 00:00:00,44.700001,48.0,44.599998,47.200001,45880.887,1.087818915,1.0634334374,0.0243854777,46.6317361901,44.0400002,41.4482642099,80.8701657843,68.8290505987,64.0221187529,44.850001,44.0300004,44.0400002
2021-12-18 00:00:00,47.5,48.299999,46.549999,47.700001,21350.949,1.2714986364,1.1050464772,0.1664521592,47.2968225692,44.2100003,41.1231780308,88.1534886667,79.3093161035,65.2435414979,45.500001,44.4850003,44.2100003
2021-12-25 00:00:00,47.700001,47.950001,47.0,47.200001,15280.769,1.3610311971,1.1562434212,0.204787776,47.7321676032,44.3550004,40.9778331968,82.9359567444,83.9865370651,62.9423229316,46.1400012,44.9950006,44.3550004
2022-01-01 00:00:00,47.450001,50.900002,47.25,50.5,45102.172,1.6789152468,1.2607777863,0.4181374605,49.0602180001,44.7225003,40.3847825999,92.5520823076,87.8805092395,70.3703756175,47.450001,45.7900007,44.7225003
2022-01-08 00:00:00,51.099998,51.900002,49.0,49.200001,28733.825,1.8051331404,1.3696488571,0.4354842833,49.6994278614,45.06500045,40.4305730386,71.6261544858,82.3713978459,64.8552452559,48.3600008,46.225001,45.06500045
2022-01-15 00:00:00,49.450001,50.599998,49.049999,49.349998,16715.137,1.8954160583,1.4748022973,0.4206137609,50.3258842958,45.3425004,40.3591165042,56.2335817292,73.4706061742,65.1942000424,48.7900002,46.8200006,45.3425004
2022-01-22 00:00:00,49.5,50.799999,49.150002,49.150002,15723.328,1.9285962583,1.5655610895,0.3630351687,50.800256644,45.64000045,40.479744256,45.0670232738,57.6422531629,64.3036864648,49.0800004,47.2900007,45.64000045
2022-01-29 00:00:00,49.0,49.0,47.75,48.299999,9174.45,1.8648073294,1.6254103375,0.2393969919,51.0889439203,45.7925004,40.4960568797,26.0053013357,42.4353021129,60.5200066014,49.3,47.7200006,45.7925004
2022-02-12 00:00:00,48.75,50.200001,48.450001,49.5,12409.577,1.8893054582,1.6781893616,0.2111160966,51.5322657301,45.97000035,40.4077349699,35.0747293277,35.3823513124,63.7618385692,49.1,48.2750005,45.97000035
2022-02-19 00:00:00,49.799999,58.200001,49.25,53.599998,122335.293,2.21403397,1.7853582833,0.4286756867,52.9372864338,46.3900002,39.8427139662,49.4747043667,36.8515783434,72.1701830984,49.9799994,49.1700001,46.3900002
2022-02-26 00:00:00,52.799999,54.0,52.0,53.099998,34195.182,2.4033336988,1.9089533664,0.4943803324,53.9047145317,46.8950001,39.8852856683,51.1127148188,45.2207161711,70.0359759468,50.7299994,49.7599998,46.8950001
2022-03-05 00:00:00,53.400002,55.5,53.0,54.0,18796.311,2.5960520654,2.0463731062,0.5496789592,54.912575729,47.4375,39.962424271,58.0024196594,52.863279615,71.660510454,51.699999,50.3899997,47.4375
2022-03-12 00:00:00,53.099998,53.200001,49.549999,52.599998,32829.048,2.6057765284,2.1582537906,0.4475227378,55.3283721747,47.9625,40.5966278253,47.2429914424,52.1193753068,65.6939500131,52.5599988,50.9299994,47.9625
2022-03-19 00:00:00,52.900002,53.0,50.299999,51.299999,28031.758,2.4799963268,2.2226022979,0.2573940289,55.4291190307,48.4,41.3708809693,28.6391112805,44.6281741274,60.6446015889,52.9199986,51.0099993,48.4
2022-03-26 00:00:00,51.799999,53.400002,50.599998,51.200001,36854.823,2.3452114699,2.2471241323,0.0980873376,55.6394814573,48.71750015,41.7955188427,26.1741973619,34.0187666949,60.2609132044,52.4399992,51.2099993,48.71750015
2022-04-02 00:00:00,51.0,52.799999,50.900002,52.0,17200.341,2.276702326,2.253039771,0.023662555,55.7231711351,49.14750005,42.5718289649,36.0312192028,30.2815092818,62.3150854317,52.2199996,51.4749995,49.14750005
2022-04-09 00:00:00,51.700001,51.700001,50.0,50.400002,10125.943,2.0694465771,2.2163211322,-0.1468745552,55.6360732457,49.4450001,43.2539269543,25.4579167224,29.2211110957,56.0722532834,51.5,51.5999995,49.4450001
2022-04-16 00:00:00,50.400002,50.5,48.049999,48.150002,14615.148,1.7039961005,2.1138561259,-0.4098600254,55.3068703351,49.6525002,43.9981300649,6.8130309523,22.7673889592,48.6857618945,50.6100008,51.5849998,49.6525002
2022-04-23 00:00:00,48.099998,49.049999,47.5,48.799999,10868.679,1.4501073556,1.9811063718,-0.5309990162,54.8651598423,49.8950001,44.9248403577,16.0393502343,16.1034326363,50.7059785814,50.1100008,51.5149997,49.8950001
2022-04-30 00:00:00,48.049999,48.049999,44.700001,46.25,15225.912,1.0312475087,1.7911345992,-0.7598870905,54.6158917775,49.975,45.3341082225,17.671001689,13.5077942919,43.4747726467,49.1200006,50.7799999,49.975
2022-05-07 00:00:00,46.0,47.099998,45.599998,46.299999,5068.47,0.6953173778,1.5719711549,-0.8766537771,54.7058717099,49.9299999,45.1541280901,21.2361024206,18.3154847813,43.6444774107,47.9800004,50.1,49.9299999
2022-05-14 00:00:00,46.650002,47.75,45.700001,46.900002,15681.628,0.4720638978,1.3519897035,-0.8799258057,54.7613198777,49.88999995,45.0186800223,33.8380885535,24.2483975544,45.7493856302,47.2800004,49.3900002,49.88999995
2022-05-21 00:00:00,47.150002,47.950001,46.200001,47.75,9238.559,0.3595766653,1.1535070959,-0.7939304306,54.7279744854,49.9174999,45.1070253146,62.1497476491,39.0746462077,48.67409339,47.2,48.9050004,49.9174999
2022-05-28 00:00:00,47.950001,48.5,47.599998,48.049999,5955.497,0.2912794471,0.9810615661,-0.689782119,54.6703129641,49.79499985,44.9196867359,84.7511486007,60.2463282677,49.7046974015,47.05,48.5800004,49.79499985
2022-06-04 00:00:00,48.299999,48.400002,47.700001,48.200001,5850.319,0.2464167781,0.8341326085,-0.5877158304,54.6684688966,49.74499985,44.8215308034,92.3761895593,79.759028603,50.2426872028,47.4400002,48.2800004,49.74499985
2022-06-11 00:00:00,48.200001,48.650002,47.75,48.049999,5109.641,0.1964938235,0.7066048515,-0.510111028,54.6620691533,49.6799999,44.6979306467,86.1064870053,87.7446083884,49.6705108209,47.7900002,47.8850003,49.6799999
2022-06-18 00:00:00,47.5,47.599998,45.349998,45.650002,8320.305,-0.0363116005,0.5580215611,-0.5943331616,54.8158505431,49.5049999,44.1941492569,30.0002430038,69.4943065228,41.522699228,47.5400002,47.4100003,49.5049999
2022-06-25 00:00:00,45.650002,45.650002,42.650002,43.099998,12090.387,-0.4217143275,0.3620743834,-0.7837887109,55.2974910171,49.24499985,43.1925086829,9.5530616106,41.8865972066,34.9606854648,46.6099998,46.9049999,49.24499985
2022-07-02 00:00:00,43.549999,44.299999,39.900002,39.900002,10400.362,-0.974132506,0.0948330055,-1.0689655115,56.1716381127,48.76499995,41.3583617873,-1.696965807,12.6187796025,28.8080792523,44.9800004,46.0150002,48.76499995
2022-07-09 00:00:00,39.900002,41.400002,39.25,40.900002,14179.078,-1.3160654662,-0.1873466888,-1.1287187774,55.9763448589,48.13000015,40.2836554411,9.0796755638,5.6452571225,32.7887512426,43.5200006,45.4800004,48.13000015
