date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,27.0,30.6,26.799999,28.65,29585.89,,,,30.6727485336,25.2299999,19.7872512664,57.9960538052,40.4204938215,53.8848348823,26.81,27.135,25.2299999
2020-08-22 00:00:00,29.200001,32.099998,28.200001,32.049999,37737.655,0.882131504,0.1841666901,0.6979648139,31.3087015816,25.88249985,20.4562981184,90.5334345076,61.7695551243,61.482793073,28.1399998,27.8949998,25.88249985
2020-08-29 00:00:00,32.950001,33.849998,30.799999,31.9,43822.422,1.1853579528,0.3844049426,0.8009530102,31.9125933057,26.44749985,20.9824063943,84.9514916048,77.8269933059,61.0052477627,29.16,28.2349998,26.44749985
2020-09-05 00:00:00,32.200001,33.200001,30.65,31.5,20546.423,1.3775113478,0.5830262237,0.7944851241,32.5363202957,26.87249985,21.2086794043,75.5312596165,83.6720619096,59.6741692026,30.21,28.5799999,26.87249985
2020-09-12 00:00:00,31.85,33.799999,30.450001,30.6,21931.034,1.4405658726,0.7545341535,0.6860317192,32.7363124013,27.28999985,21.8436872987,59.8802163346,73.4543225186,56.6776600639,30.9399998,28.7749999,27.28999985
2020-09-19 00:00:00,30.6,31.799999,30.200001,31.15,10088.579,1.5174255046,0.9071124237,0.6103130809,33.1778300277,27.61499985,22.0521696723,53.2063354592,62.8726038034,58.063540768,31.4399998,29.1249999,27.61499985
2020-09-26 00:00:00,31.15,31.950001,28.65,29.6,8945.943,1.436703843,1.0130307076,0.4236731355,33.3150906096,27.8549999,22.3949091904,25.83201002,46.3061872713,52.9251219265,30.95,29.5449999,27.8549999
2020-10-03 00:00:00,29.950001,32.400002,29.9,31.35,6362.412,1.4966888222,1.1097623305,0.3869264917,33.5796711423,28.21999995,22.8603287577,42.7162032418,40.5848495737,57.4983495164,30.84,30.0,28.21999995
2020-10-10 00:00:00,31.85,33.200001,31.5,32.200001,8198.315,1.5944356655,1.2066969975,0.387738668,33.8930812251,28.625,23.3569187749,61.7436571418,43.4306234679,59.5536666349,30.9800002,30.5950001,28.625
2020-10-17 00:00:00,32.5,36.150002,31.5,33.299999,37792.511,1.7405968713,1.3134769723,0.427119899,34.3390122084,29.06999995,23.8009876916,63.0985481127,55.8528028321,62.1074498062,31.52,31.2299999,29.06999995
2020-10-24 00:00:00,33.299999,35.0,32.849998,34.950001,10137.819,1.9668988659,1.444161351,0.5227375149,35.2427824526,29.4975,23.7522175474,79.6626419606,68.168282405,65.614613469,32.2800002,31.86,29.4975
2020-10-31 00:00:00,35.299999,35.5,32.299999,32.299999,10057.713,1.9103900256,1.5374070859,0.3729829397,35.2231937938,29.8899999,24.5568060062,50.6879882497,64.483059441,56.5602138998,32.82,31.885,29.8899999
2020-11-07 00:00:00,33.25,35.200001,33.200001,34.099998,9498.606,1.987935555,1.6275127797,0.3604227753,35.789550128,30.1699998,24.550449472,53.5077754797,61.28613523,60.5430575241,33.3699996,32.1049998,30.1699998
2020-11-14 00:00:00,34.549999,36.75,32.700001,32.849998,20280.518,1.9263209635,1.6872744165,0.239046547,36.05960426,30.40999975,24.76039524,32.1645084142,45.4534240479,56.6580686779,33.499999,32.2399996,30.40999975
2020-11-21 00:00:00,33.150002,33.25,31.85,31.950001,7423.265,1.7843004149,1.7066796162,0.0776207988,36.1997564027,30.5749998,24.9502431973,7.4610682857,31.0444507265,53.972632945,33.2299994,32.3749997,30.5749998
2020-11-28 00:00:00,32.0,32.400002,30.9,32.25,7754.757,1.6766283907,1.7006693711,-0.0240409804,36.2946922546,30.8049998,25.3153073454,15.7072151225,18.4442639408,54.7426590687,32.6899992,32.4849997,30.8049998
2020-12-05 00:00:00,32.25,32.349998,31.1,31.1,4693.67,1.4814251992,1.6568205367,-0.1753953375,35.9228062309,31.0899998,26.2571933691,4.8675890767,9.3452908283,51.2061546342,32.4499994,32.6349997,31.0899998
2020-12-12 00:00:00,32.349998,32.650002,31.1,31.35,5474.046,1.3315489072,1.5917662108,-0.2602173036,35.6860892213,31.31749985,26.9489104787,5.0006143559,8.5251395184,51.9331321731,31.8999998,32.6349997,31.31749985
2020-12-19 00:00:00,31.700001,33.849998,30.75,33.099998,11959.461,1.3385510955,1.5411231877,-0.2025720922,35.3485639138,31.65999975,27.9714355862,56.7923902437,22.2201978921,56.7866447798,31.9499998,32.7249994,31.65999975
2020-12-26 00:00:00,32.849998,40.400002,32.400002,39.5,79107.407,1.839324467,1.6007634436,0.2385610234,36.8185718706,32.2874997,27.7564275294,85.6441859055,49.1457301684,69.0821598617,33.4599996,33.3449995,32.2874997
2021-01-02 00:00:00,41.200001,44.299999,40.0,42.25,37999.65,2.4300805334,1.7666268616,0.6634536718,39.0878626643,32.9674997,26.8471367357,89.762451405,77.3996758514,72.6793034526,35.4599996,34.0749994,32.9674997
2021-01-09 00:00:00,43.0,48.849998,42.599998,44.25,55057.697,3.0247745394,2.0182563971,1.0065181423,41.5587759171,33.57749975,25.5962235829,81.8552101431,85.7539491512,74.9609504401,38.0899996,35.2699995,33.57749975
2021-01-16 00:00:00,44.400002,46.0,41.799999,45.700001,23397.986,3.5719021221,2.3289855421,1.2429165799,43.9310532519,34.2674998,24.6039463481,84.0693002924,85.2289872802,76.4936759736,40.9599998,36.4299998,34.2674998
2021-01-23 00:00:00,45.200001,45.900002,41.0,42.049999,23745.903,3.6686896455,2.5969263628,1.0717632827,44.984377656,34.79499975,24.605621844,66.3041053962,77.4095386106,65.606765242,42.75,37.3499999,34.79499975
2021-01-30 00:00:00,41.5,43.700001,40.099998,40.400002,13487.023,3.571088205,2.7917587312,0.7793294737,45.5714693952,35.28499985,24.9985303048,19.3453235423,56.5729097436,61.3555992055,42.9300004,38.195,35.28499985
2021-02-06 00:00:00,40.400002,42.599998,38.900002,42.099998,6134.769,3.5895358945,2.9513141639,0.6382217306,46.3662701499,35.83249975,25.2987293501,24.6299809384,36.7598032923,63.9476441044,42.9,39.1799998,35.83249975
2021-02-20 00:00:00,42.599998,45.650002,42.599998,45.349998,11001.131,3.8223420798,3.1255197471,0.6968223328,47.5577241934,36.61999965,25.6822751066,71.8470414348,38.6074486385,68.3221745958,43.1199996,40.6049996,36.61999965
2021-02-27 00:00:00,47.599998,49.200001,44.5,46.900002,25531.321,4.0848276771,3.3173813331,0.767446344,48.9796463194,37.39749975,25.8153531806,78.5194592029,58.3321605254,70.1805424263,43.3599998,42.1599998,37.39749975
2021-03-06 00:00:00,47.150002,48.099998,43.650002,44.200001,9316.768,4.0285433482,3.4596137361,0.5689296121,49.6938819159,37.99749975,26.3011175841,60.3149730925,70.2271579101,63.2228362801,43.7900002,43.2700001,37.99749975
2021-03-13 00:00:00,44.900002,46.900002,43.400002,45.900002,10871.871,4.0741492289,3.5825208347,0.4916283943,50.6258116031,38.6274999,26.6291881969,65.9278340435,68.2540887797,65.539389412,44.8900002,43.9100003,38.6274999
2021-03-20 00:00:00,46.099998,50.400002,45.25,47.5,38394.543,4.1910864492,3.7042339576,0.4868524916,51.7689526523,39.25499985,26.7410470477,63.9838846314,63.4088972558,67.6074538423,45.9700006,44.4350003,39.25499985
2021-03-27 00:00:00,47.599998,47.799999,44.099998,46.099998,17252.364,4.1232611892,3.7880394039,0.3352217853,52.3613070953,39.9449998,27.5286925047,45.020201569,58.3106400813,63.9888637088,46.1200006,44.6200001,39.9449998
2021-04-03 00:00:00,46.049999,46.450001,44.299999,45.700001,9744.128,3.9912244165,3.8286764064,0.16254801,52.8721031929,40.52499995,28.1778967071,34.3813911255,47.7951591086,62.9521281557,45.8800004,44.6200001,40.52499995
2021-04-10 00:00:00,46.799999,48.349998,46.150002,47.700001,9520.613,4.0018369231,3.8633085097,0.1385284133,53.4487348965,41.2675001,29.0862653035,52.7691943046,44.0569289997,65.9248817353,46.5800004,45.1850003,41.2675001
2021-04-17 00:00:00,48.299999,49.950001,44.099998,46.599998,18306.7,3.8767970588,3.8660062196,0.0107908392,53.5387790323,41.99999995,30.4612208677,43.2214538173,43.4573464158,62.9338008079,46.7199996,45.8049999,41.99999995
2021-04-24 00:00:00,47.0,49.799999,45.349998,46.0,14206.685,3.6867882413,3.8301626239,-0.1433743826,53.3470368865,42.68749995,32.0279630135,34.5468855057,43.5125112092,61.3000703944,46.4199996,46.1950001,42.68749995
2021-05-01 00:00:00,46.299999,47.450001,44.849998,44.950001,6631.864,3.4121456494,3.746559229,-0.3344135796,52.4922464305,43.38,34.2677535695,18.3996658164,32.0560017132,58.440918477,46.1900002,46.1550004,43.38
2021-05-08 00:00:00,44.950001,44.950001,37.950001,41.799999,10791.113,2.906802768,3.5786079368,-0.6718051688,51.0066238316,43.90249995,36.7983760684,26.5604527597,26.5023346939,50.7877410412,45.4099998,45.6450001,43.90249995
2021-05-15 00:00:00,42.950001,44.799999,36.150002,38.549999,17140.827,2.2184936414,3.3065850777,-1.0880914364,49.7182149083,44.175,38.6317850917,18.9623408739,21.3074864833,44.3364986828,43.5799994,45.0799999,44.175
2021-05-22 00:00:00,35.150002,41.150002,34.700001,40.75,10530.518,1.8294367855,3.0111554193,-1.1817186338,49.5739260004,44.2375,38.9010739996,33.6762536369,26.3996824235,49.0540668386,42.4099998,44.5649997,44.2375
2021-05-29 00:00:00,40.150002,43.900002,40.049999,43.650002,5459.15,1.735111069,2.7559465492,-1.0208354802,49.5668660673,44.3075001,39.0481341327,61.5496211994,38.0627385701,54.5252143676,41.9400002,44.1799999,44.3075001
2021-06-05 00:00:00,44.549999,47.599998,44.5,46.75,12427.628,1.8887290966,2.5825030587,-0.6937739621,49.8090003806,44.4325001,39.0559998194,88.0906646664,61.1055131676,59.5286097872,42.3,44.2450001,44.4325001
2021-06-12 00:00:00,47.200001,48.0,44.849998,44.900002,18319.469,1.8399829348,2.4339990339,-0.5940160991,49.7398027573,44.39250015,39.0451975427,83.5166329805,77.7189729488,55.5972566421,42.9200006,44.1650002,44.39250015
2021-06-19 00:00:00,45.049999,45.549999,43.700001,45.0,4450.433,1.7888000794,2.304959243,-0.5161591636,49.7715510879,44.5400002,39.3084493121,81.2308010047,84.2793662172,55.767301885,44.2100008,43.8950001,44.5400002
2021-06-26 00:00:00,44.849998,49.849998,43.5,49.450001,24808.615,2.0833002003,2.2606274345,-0.1773272341,50.2842587517,44.99250015,39.7007415483,93.5686372533,86.1053570795,62.6264811295,45.950001,44.1800004,44.99250015
2021-07-03 00:00:00,51.400002,54.599998,49.299999,52.099998,52712.865,2.5016883726,2.3088396221,0.1928487505,51.5086679184,45.49250015,39.4763323816,83.4098432953,86.0697605177,66.0070340361,47.6400002,44.7900002,45.49250015
2021-07-10 00:00:00,53.0,60.5,51.200001,59.299999,44990.311,3.3753351586,2.5221387294,0.8531964292,54.9124982931,46.1900002,37.4675021069,90.9848252134,89.3211019207,73.1209602217,50.15,46.225,46.1900002
2021-07-17 00:00:00,60.0,63.799999,57.5,59.700001,43249.678,4.0532598922,2.828362962,1.2248969302,57.5262691009,46.83000015,36.1337311991,83.5140024872,85.9695569987,73.4533474668,53.1099998,48.0150002,46.83000015
2021-07-24 00:00:00,59.700001,65.800003,57.700001,59.0,36787.526,4.4823659725,3.1591635641,1.3232024084,59.5336153553,47.5700001,35.6063848447,72.9963517528,82.4983931512,71.7804927835,55.9099998,50.0600003,47.5700001
2021-07-31 00:00:00,59.900002,62.200001,53.5,55.099998,17792.253,4.4563678306,3.4186044174,1.0377634132,60.4429981363,48.0299999,35.6170016637,43.7281180046,66.7461574149,63.1511321791,57.0399992,51.4950001,48.0299999
2021-08-07 00:00:00,55.5,60.599998,55.5,57.599998,13535.507,4.5846442968,3.6518123933,0.9328319036,61.6913818792,48.5349998,35.3786177208,40.7799721959,52.5014806511,65.9749148291,58.1399992,52.8899997,48.5349998
2021-08-14 00:00:00,57.700001,58.799999,53.700001,53.700001,9735.977,4.3217882713,3.7858075689,0.5359807024,62.2202064389,48.91499995,35.6097934611,9.1496657472,31.2192519826,58.4500154858,57.0199996,53.5849998,48.91499995
2021-08-21 00:00:00,53.400002,55.099998,50.099998,51.299999,7542.616,3.8751426413,3.8036745834,0.071468058,62.4485990762,49.19499985,35.9414006238,3.8741477293,17.9345952241,54.3423744712,55.3399992,54.2249995,49.19499985
2021-08-28 00:00:00,52.299999,54.400002,51.200001,51.599998,6354.04,3.5049769809,3.7439350629,-0.2389580819,62.6667747509,49.3899997,36.1132246491,7.0625916299,6.6954683688,54.7702572967,53.8599988,54.8849993,49.3899997
2021-09-04 00:00:00,51.700001,53.799999,50.799999,52.900002,6212.591,3.2787224153,3.6508925334,-0.3721701181,63.0029456968,49.7049999,36.4070541032,19.8957376983,10.2774923525,56.6654584189,53.4199996,55.2299994,49.7049999
2021-09-11 00:00:00,53.099998,53.299999,48.5,49.599998,7026.785,2.8008449019,3.4808830071,-0.6800381052,63.0633191475,49.8849998,36.7066804525,12.8064323623,13.2549205635,50.8416715919,51.8199996,54.9799994,49.8849998
2021-09-18 00:00:00,50.400002,51.599998,48.799999,49.349998,6272.331,2.3745779623,3.2596219981,-0.8850440358,63.0721761411,50.10499965,37.1378231589,12.1517724116,14.9513141574,50.4189146174,50.949999,53.9849993,50.10499965
2021-09-25 00:00:00,47.799999,49.0,47.0,48.549999,3756.3,1.9497298363,2.9976435658,-1.0479137295,62.8106021785,50.44249965,38.0743971215,18.2202286603,14.3928111448,49.0143921205,50.399999,52.8699991,50.44249965
2021-10-02 00:00:00,48.549999,48.950001,42.700001,42.75,8177.53,1.1319744915,2.6245097509,-1.4925352594,62.2558529208,50.6524997,39.0491464792,5.0471533137,11.8063847952,40.2582424475,48.6299994,51.2449991,50.6524997
2021-10-09 00:00:00,43.0,44.799999,40.400002,43.849998,7538.605,0.5661321161,2.212834224,-1.6467021078,61.9031365584,50.8074996,39.7118626416,20.3249963311,14.5307927684,42.3613057707,46.8199986,50.1199991,50.8074996
2021-10-16 00:00:00,43.849998,44.349998,41.099998,43.400002,2768.359,0.0804595529,1.7863592897,-1.7058997369,61.9267274897,50.7949996,39.6632717103,25.7804202625,17.0508566358,41.7143695313,45.5799994,48.6999995,50.7949996
2021-10-23 00:00:00,43.400002,45.25,42.200001,45.200001,4238.301,-0.1573803933,1.3976113531,-1.5549917464,61.9950697137,50.71749965,39.4399295863,49.1667753841,31.7573973259,45.3121237667,44.75,47.8499995,50.71749965
2021-10-30 00:00:00,45.5,47.799999,43.700001,47.450001,10021.394,-0.1624415432,1.0856007739,-1.2480423171,61.8905250399,50.8449996,39.7994741601,76.6567966224,50.5346640897,49.5076863491,44.5300004,47.4649997,50.8449996
2021-11-06 00:00:00,49.0,49.450001,46.5,47.150002,13499.034,-0.1884871901,0.8307831811,-1.0192703712,61.7890116253,50.9524997,40.1159877747,79.0762663274,68.2999461113,48.9682555358,45.4100008,47.0200001,50.9524997
2021-11-13 00:00:00,47.450001,52.099998,46.049999,51.299999,16791.847,0.1243085702,0.6894882589,-0.5651796887,61.8580058936,51.0449996,40.2319933064,92.1647067351,82.632589895,56.0949798559,46.900001,46.8599998,51.0449996
2021-11-20 00:00:00,51.200001,51.200001,47.150002,50.099998,23293.739,0.2722332762,0.6060372623,-0.3338039862,61.7537227677,50.9449996,40.1362764323,85.8804795013,85.7071508546,53.7571944212,48.2400002,46.9099998,50.9449996
2021-11-27 00:00:00,50.799999,54.5,49.299999,50.0,31204.02,0.3770492792,0.5602396657,-0.1831903866,60.513923609,50.47999965,40.446075691,66.6903130859,81.5784997741,53.5568900661,49.2,46.975,50.47999965
2021-12-04 00:00:00,48.200001,52.599998,47.200001,50.5,12009.719,0.4947592612,0.5471435848,-0.0523843236,59.0201220617,50.0199996,41.0198771383,55.5505740946,69.3737888939,54.4703953217,49.8099998,47.1700001,50.0199996
2021-12-11 00:00:00,49.75,50.5,47.849998,48.5,6379.873,0.4217997399,0.5220748158,-0.1002750759,57.4016380276,49.4949996,41.5883611724,34.2922005078,52.1776958961,50.2156504439,50.0799994,47.7450001,49.4949996
2021-12-18 00:00:00,49.450001,50.700001,48.049999,48.099998,6039.622,0.3279218957,0.4832442318,-0.1553223361,56.593259542,49.1449996,41.696739658,15.601350735,35.1480417791,49.3847994534,49.4399992,48.1700001,49.1449996
2021-12-25 00:00:00,48.099998,52.0,46.950001,49.700001,14376.178,0.3782694434,0.4622492741,-0.0839798307,55.0024827163,48.74999975,42.4975167837,27.8836254394,25.9257255607,52.7523026357,49.3599998,48.8,48.74999975
2022-01-01 00:00:00,49.799999,54.5,49.799999,52.0,29303.365,0.5968804686,0.489175513,0.1077049556,54.6639919976,48.6649997,42.6660074024,55.9369244382,33.1406335375,57.1642006256,49.7599998,49.4799999,48.6649997
2022-01-08 00:00:00,52.599998,53.299999,48.299999,48.950001,10128.158,0.5180500928,0.494950429,0.0230996638,54.4138404911,48.5474998,42.6811591089,35.3898639623,39.7368046133,50.4381422841,49.45,49.6299999,48.5474998
2022-01-15 00:00:00,48.5,49.599998,45.75,46.450001,9445.217,0.2509544981,0.4461512428,-0.1951967447,54.0377882264,48.28999995,42.5422116736,14.1606065573,35.1624649859,45.692387031,49.0400002,49.5599998,48.28999995
2022-01-22 00:00:00,46.599998,48.200001,46.299999,47.299999,5719.787,0.1066377957,0.3782485534,-0.2716107577,53.322376476,48.0099998,42.697623124,14.5988405667,21.3831036955,47.5010572621,48.8800004,49.1599998,48.0099998
2022-01-29 00:00:00,46.900002,47.25,45.5,45.950001,2372.733,-0.1153382395,0.2795311948,-0.3948694343,53.1616103302,47.82749995,42.4933895698,5.9515601179,11.5703357473,44.9410466613,48.1300004,48.7450001,47.82749995
2022-02-12 00:00:00,46.349998,51.099998,45.849998,50.200001,12757.755,0.0510946474,0.2338438853,-0.1827492379,53.2713694368,47.8700001,42.4686307632,44.9941675222,21.8481894023,53.4470604979,47.7700006,48.7650002,47.8700001
2022-02-19 00:00:00,49.900002,55.200001,48.450001,53.0,35542.322,0.4042702522,0.2679291587,0.1363410935,53.9795525029,48.09250015,42.2054477971,71.367746835,40.7711581584,58.0456892827,48.5800004,49.0150002,48.09250015
2022-02-26 00:00:00,52.700001,54.099998,49.700001,51.200001,20121.459,0.5327780537,0.3208989377,0.211879116,53.9653089613,48.5150002,43.0646914387,65.5315832625,60.6311658732,54.3301551068,49.5300004,49.2850003,48.5150002
2022-03-05 00:00:00,52.0,56.0,51.5,52.299999,30348.687,0.7151383876,0.3997468277,0.3153915599,54.1604312581,48.93750025,43.7145692419,66.8796225577,67.9263175517,56.1762953552,50.5300004,49.7050004,48.93750025
2022-03-12 00:00:00,51.900002,51.900002,48.049999,48.200001,12387.58,0.5227982004,0.4243571022,0.0984410981,53.6923132028,49.1775002,44.6626871972,35.4803298886,55.9638452363,48.3336717062,50.9800004,49.5550004,49.1775002
2022-03-19 00:00:00,48.549999,49.25,46.650002,48.75,7071.911,0.4100210713,0.421489896,-0.0114688247,53.4533500048,49.35500015,45.2566502952,24.0289644186,42.129638955,49.3550978138,50.6900002,49.2300004,49.35500015
2022-03-26 00:00:00,49.0,51.700001,48.849998,50.5,6154.586,0.4565914565,0.4285102081,0.0280812484,53.5302843566,49.5075001,45.4847158434,34.8112872197,31.4401938423,52.5682364171,50.1900002,49.3850003,49.5075001
2022-04-02 00:00:00,50.5,51.299999,46.25,46.700001,11932.066,0.1847410808,0.3797563827,-0.1950153019,53.5707140132,49.48500005,45.3992860868,11.6773632661,23.5058716348,45.7766960781,49.2900002,49.4100003,49.48500005
2022-04-09 00:00:00,46.549999,46.799999,45.200001,45.349998,2492.947,-0.1380449638,0.2761961134,-0.4142410772,53.5859693331,49.1875,44.7890306669,2.3459146702,16.2781883853,43.6205794815,47.9,49.2150002,49.1875
2022-04-16 00:00:00,45.049999,45.349998,42.549999,43.549999,5256.985,-0.5329565148,0.1143655878,-0.6473221025,53.9292934152,48.86000005,43.7907066848,6.5039129435,6.8423969599,40.8573306142,46.9699996,48.975,48.86000005
2022-04-23 00:00:00,43.400002,44.549999,42.700001,44.5,2608.366,-0.7605030175,-0.0606081333,-0.6998948842,53.9951094845,48.58500005,43.1748906155,16.4365658565,8.4287978234,42.9127670234,46.1199996,48.4049999,48.58500005
2022-04-30 00:00:00,43.849998,43.849998,40.200001,41.5,3087.393,-1.1694297303,-0.2823724527,-0.8870572776,54.3507964022,48.13500005,41.9192036978,12.9386253901,11.9597013967,38.3769506713,44.3199996,47.2549999,48.13500005
2022-05-07 00:00:00,41.599998,43.0,40.599998,41.599998,1575.008,-1.4685100241,-0.519599967,-0.9489100571,54.6819210286,47.78999995,40.8980788714,18.8826931586,16.0859614684,38.6098789278,43.299999,46.2949996,47.78999995
2022-05-14 00:00:00,41.099998,41.5,38.849998,39.599998,2302.87,-1.8456411941,-0.7848082124,-1.0608329817,55.2053518052,47.36499995,39.5246480948,13.6958418722,15.1723868069,35.7031230283,42.149999,45.0249995,47.36499995
2022-05-21 00:00:00,40.700001,42.599998,40.299999,42.200001,2583.24,-1.9126737382,-1.0103813176,-0.9022924206,55.0851262609,46.98999995,38.8948736391,47.2849169222,26.621150651,41.8338117271,41.8799994,44.4249995,46.98999995
2022-05-28 00:00:00,42.400002,42.400002,40.549999,41.650002,1632.19,-1.9872698256,-1.2057590192,-0.7815108064,54.5411528307,46.47250005,38.4038472693,56.4750303816,39.1519297253,40.9444325119,41.3099998,43.7149997,46.47250005
2022-06-04 00:00:00,42.049999,43.150002,41.950001,41.950001,1495.547,-1.9991355598,-1.3644343273,-0.6347012326,54.3516790651,46.12250005,37.8933210349,70.723530621,58.1611593083,41.672837611,41.4,42.8599998,46.12250005
2022-06-11 00:00:00,41.950001,43.799999,41.700001,42.25,2060.556,-1.9617183595,-1.4838911337,-0.4778272258,54.3272448339,45.9125,37.4977551661,72.0734314567,66.4239974864,42.4374421947,41.5300004,42.4149997,45.9125
2022-06-18 00:00:00,41.5,42.599998,38.700001,39.150002,3166.543,-2.1573404122,-1.6185809894,-0.5387594227,54.4344399907,45.50500015,36.5755603093,26.6667655539,56.4879092105,37.0348419469,41.4400012,41.7950001,45.50500015
2022-06-25 00:00:00,39.299999,39.650002,37.0,38.700001,3242.555,-2.3219179929,-1.7592483901,-0.5626696027,54.5935660469,45.14250015,35.6914342531,22.9866452366,40.5756140824,36.3121677333,40.7400012,41.3100003,45.14250015
2022-07-02 00:00:00,39.5,40.099998,33.799999,33.900002,2982.468,-2.8073058411,-1.9688598803,-0.8384459608,54.7497466651,44.3275002,33.9052537349,4.5699671569,18.0744593158,29.6630975843,39.1900012,40.2500005,44.3275002
2022-07-09 00:00:00,33.700001,36.5,33.25,36.5,2598.852,-2.9481961285,-2.1647271299,-0.7834689986,53.6290665151,43.5025002,33.3759338849,21.4275584406,16.3280569447,36.4509776905,38.100001,39.7500005,43.5025002
