date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,280.5,284.0,271.0,278.0,7652.434,7.8627132555,15.4249994159,-7.5622861604,340.3613852849,301.075,261.7886147151,35.5255046605,25.249178914,47.7833902513,280.4,295.45,301.075
2020-12-05 00:00:00,280.0,284.5,274.0,278.5,5243.636,6.3058460259,13.6011687379,-7.295322712,340.8029382093,300.625,260.4470617907,49.3157769445,37.9533495281,47.9281287213,276.5,294.6,300.625
2020-12-12 00:00:00,279.0,292.5,266.0,268.0,9487.401,4.1766099226,11.7162569748,-7.5396470522,342.1713353263,299.55,256.9286646737,43.564030409,42.8017706713,45.1008782601,274.6,291.0,299.55
2020-12-19 00:00:00,268.0,272.5,259.5,262.0,3188.063,1.9821758255,9.769440745,-7.7872649195,341.5926622831,296.725,251.8573377169,17.1638179349,36.6812084295,43.5210151365,273.4,284.5,296.725
2020-12-26 00:00:00,262.5,263.5,242.5,259.0,5546.948,0.0009847143,7.8157495388,-7.8147648245,336.9728128714,292.925,248.8771871286,27.2349315448,29.3209266296,42.7153162256,269.1,278.9,292.925
2021-01-02 00:00:00,259.0,259.0,244.5,247.5,4472.392,-2.4686206829,5.7588754945,-8.2274961774,333.7117785219,288.8,243.8882214781,13.9439770611,19.4475755136,39.6825781164,263.0,271.7,288.8
2021-01-09 00:00:00,248.5,290.0,248.0,286.5,14427.681,-1.2642531658,4.3542497624,-5.6185029282,332.7183343534,288.125,243.5316656466,68.1352441749,36.4380509269,52.1024253912,264.6,270.55,288.125
2021-01-16 00:00:00,290.0,324.5,279.5,313.0,24248.38,1.8077071757,3.8449412451,-2.0372340694,333.5150788518,288.375,243.2349211482,85.1309572267,55.7367261542,58.3743454089,273.6,274.1,288.375
2021-01-23 00:00:00,315.5,328.0,305.0,319.5,15799.94,4.712431578,4.0184393117,0.6939922663,335.3351741679,288.9,242.4648258321,92.653200954,81.9731341185,59.7660028179,285.1,279.25,288.9
2021-01-30 00:00:00,320.0,324.0,292.5,293.5,7888.354,4.8604358068,4.1868386107,0.6735971961,335.7503670599,289.3,242.8496329401,70.3531979292,82.7124520366,52.2422001977,292.0,280.55,289.3
2021-02-06 00:00:00,295.0,302.5,286.0,293.0,5339.771,4.8811179142,4.3256944714,0.5554234428,334.7029474028,288.75,242.7970525972,60.0360803254,74.3474930695,52.1063515911,301.1,282.05,288.75
2021-02-20 00:00:00,296.0,348.5,293.0,333.0,8781.51,8.0325797601,5.0670715291,2.9655082309,341.2438439951,291.05,240.8561560049,72.4749547562,67.6214110036,60.872197911,310.4,287.5,291.05
2021-02-27 00:00:00,335.0,346.0,312.5,321.0,8105.107,9.452869471,5.9442311175,3.5086383535,343.6401816773,291.9,240.1598183227,60.6978187328,64.4029512714,57.4736703109,312.0,292.8,291.9
2021-03-06 00:00:00,330.5,330.5,297.0,314.5,5091.25,9.9393885384,6.7432626017,3.1961259367,341.4376167454,291.275,241.1123832546,48.7790800437,60.6506178442,55.6609159407,311.0,298.05,291.275
2021-03-13 00:00:00,314.5,321.0,287.5,304.5,7656.451,9.4095742631,7.276524934,2.1330493291,340.0402031341,290.75,241.4597968659,33.0046253605,47.493841379,52.8967122963,313.2,302.6,290.75
2021-03-20 00:00:00,306.0,307.0,289.5,293.5,5577.14,8.0097531156,7.4231705703,0.5865825453,336.7942892544,289.45,242.1057107456,13.3869045299,31.7235366447,49.9577122224,313.3,307.2,289.45
2021-03-27 00:00:00,294.0,297.5,267.5,272.0,8333.271,5.1066481925,6.9598660947,-1.8532179022,335.9522230132,288.15,240.3477769868,4.5170784602,16.9695361169,44.7268887453,301.1,305.75,288.15
2021-04-03 00:00:00,273.0,299.0,267.5,291.0,10730.501,4.289609883,6.4258148524,-2.1362049694,336.3626121482,288.825,241.2873878518,26.2803007657,14.7280945853,49.7356194404,295.1,303.55,288.825
2021-04-10 00:00:00,300.5,318.0,297.5,310.5,8164.568,5.1561512658,6.1718821351,-1.0157308693,338.3617730632,290.95,243.5382269368,66.7806113317,32.5259968525,54.311611903,294.3,302.65,290.95
2021-04-17 00:00:00,312.0,312.5,278.0,283.0,5033.079,3.5825737023,5.6540204485,-2.0714467462,338.3789566923,291.075,243.7710433077,43.0434222326,45.3681114433,47.7144431779,290.0,301.6,291.075
2021-04-24 00:00:00,284.5,287.5,269.0,277.0,5453.863,1.8302542585,4.8892672105,-3.059012952,338.3920757885,291.025,243.6579242115,25.1106456373,44.9782264005,46.3904174635,286.7,300.0,291.025
2021-05-01 00:00:00,278.0,283.5,256.0,256.5,7184.64,-1.1988308244,3.6716476035,-4.8704784279,339.5893062848,289.925,240.2606937152,5.5486881948,24.5675853549,42.092675067,283.6,292.35,289.925
2021-05-08 00:00:00,256.5,257.0,214.0,238.5,14169.324,-4.994281179,1.938461847,-6.9327430261,342.6170769472,288.45,234.2829230528,16.5360702098,15.7318013473,38.7022680095,273.1,284.1,288.45
2021-05-15 00:00:00,238.5,262.0,202.0,262.0,17487.938,-6.0363658594,0.3434963057,-6.3798621652,342.6170769472,288.45,234.2829230528,44.0940339077,22.0595974374,44.9378697103,263.4,278.85,288.45
2021-05-22 00:00:00,250.5,276.5,242.0,264.0,12366.283,-6.6244793172,-1.0500988189,-5.5743804983,342.3131686249,288.7,235.0868313751,67.1966600005,42.6089213727,45.4465013658,259.6,274.8,288.7
2021-05-29 00:00:00,262.0,288.0,261.0,284.0,8485.386,-5.414317732,-1.9229426015,-3.4913751305,340.4275963127,290.525,240.6224036873,91.4274694891,67.5727211324,50.3824473513,261.0,273.85,290.525
2021-06-05 00:00:00,287.5,292.0,276.0,285.5,6703.37,-4.2848256897,-2.3953192191,-1.8895064706,340.3974760879,290.475,240.5525239121,96.5372192176,85.0537829024,50.7424177824,266.8,275.2,290.475
2021-06-12 00:00:00,288.5,317.0,287.5,293.5,16126.326,-2.7128894664,-2.4588332686,-0.2540561978,338.2668201752,289.5,240.7331798248,86.9653759999,91.6433549022,52.7128349309,277.8,275.45,289.5
2021-06-19 00:00:00,295.5,310.0,277.5,296.0,9680.987,-1.2509691836,-2.2172604516,0.966291268,335.0473749263,288.325,241.6026250737,77.0484624999,86.8503525725,53.3409735073,284.6,274.0,288.325
2021-06-26 00:00:00,296.0,310.0,285.5,298.5,7218.802,0.1080962139,-1.7521891185,1.8602853324,335.4751926302,288.575,241.6748073698,69.5303327856,77.8480570952,53.9990310191,291.5,275.55,288.575
2021-07-03 00:00:00,301.5,313.0,296.0,310.0,6167.215,2.0890380927,-0.9839436762,3.072981769,337.3138355335,289.425,241.5361644665,78.9811962547,75.1866638467,57.0030866597,296.7,278.85,289.425
2021-07-10 00:00:00,313.0,331.0,310.0,313.5,8694.194,3.8964536605,-0.0078642089,3.9043178694,333.1520158941,288.45,243.7479841059,70.6024881438,73.038005728,57.9041090544,302.3,284.55,288.45
2021-07-17 00:00:00,318.0,345.0,315.5,342.0,9203.392,7.5416202317,1.5020326792,6.0395875525,338.4090405753,289.5,240.5909594247,88.8789959337,79.4875601107,64.4389418531,312.0,294.9,289.5
2021-07-24 00:00:00,342.0,342.0,306.5,311.5,9528.758,7.8785271439,2.7773315722,5.1011955717,337.9391399903,289.35,240.7608600097,56.2237053637,71.9017298137,54.6597669653,315.1,299.85,289.35
2021-07-31 00:00:00,314.0,344.5,291.0,327.5,8660.826,9.3290550421,4.0876762661,5.2413787759,341.7384938303,290.5,239.2615061697,62.8496613289,69.3174542088,58.240059482,320.9,306.2,290.5
2021-08-07 00:00:00,331.5,348.0,310.0,311.0,8941.235,9.0429551897,5.0787320509,3.9642231389,343.4584663665,291.375,239.2915336335,41.3132281654,53.462198286,53.5443913641,321.1,308.9,291.375
2021-08-14 00:00:00,305.0,313.5,285.5,286.0,4757.782,6.7214472691,5.4072750945,1.3141721746,343.3987110773,292.075,240.7512889227,8.656953184,37.6066142261,47.3191870867,315.6,308.95,292.075
2021-08-21 00:00:00,280.0,302.5,276.5,301.5,5101.269,6.0624715789,5.5383143914,0.5241571875,344.0999043688,292.6,241.1000956312,24.1524223665,24.7075345719,51.1140821183,307.5,309.75,292.6
2021-08-28 00:00:00,306.5,322.0,302.0,308.5,5412.612,6.0354966469,5.6377508425,0.3977458044,343.8545543258,292.5,241.1454456742,38.0721001544,23.6271585683,52.7688123122,306.9,311.0,292.5
2021-09-04 00:00:00,315.0,324.0,300.0,307.0,6718.115,5.8259237328,5.6753854206,0.1505383122,345.2499742968,293.7,242.1500257032,41.6493791781,34.6246338997,52.359815963,302.8,311.85,293.7
2021-09-11 00:00:00,306.5,308.0,285.5,306.0,2750.401,5.5155640566,5.6434211478,-0.1278570912,346.335857666,295.15,243.964142334,57.3816301793,45.7010365039,52.0700658173,301.8,311.45,295.15
2021-09-18 00:00:00,306.0,311.0,297.0,301.0,3287.117,4.8106889365,5.4768747055,-0.666185769,345.085774137,297.375,249.664225863,54.6008643321,51.2106245632,50.5634014378,304.8,310.2,297.375
2021-09-25 00:00:00,295.0,322.5,292.0,318.5,4985.015,5.5996250795,5.5014247803,0.0982002992,340.6158966354,301.375,262.1341033646,78.7516973888,63.5780639667,55.4249331706,308.2,307.85,301.375
2021-10-02 00:00:00,317.0,350.5,316.0,322.5,24624.077,6.4730123702,5.6957422983,0.7772700719,339.8405720891,304.4,268.9594279109,64.9366461409,66.0964026206,56.478435897,311.0,308.95,304.4
2021-10-09 00:00:00,330.0,362.0,315.0,356.0,17700.889,9.7558883117,6.507771501,3.2481168107,346.2816543356,309.0,271.7183456644,85.904830391,76.5310579736,64.1255622087,320.8,311.8,309.0
2021-10-16 00:00:00,347.0,354.5,324.5,341.0,11279.007,11.020182701,7.410253741,3.60992896,349.8247419346,311.85,273.8752580654,76.0922374832,75.6445713384,59.1167425025,327.8,314.8,311.85
2021-10-23 00:00:00,341.0,397.5,337.0,386.5,26646.601,15.5147702402,9.0311570408,6.4836131994,365.943655553,316.9,267.856344447,86.7961246722,82.9310641822,67.4277975697,344.9,324.85,316.9
2021-10-30 00:00:00,385.0,403.0,360.5,369.0,10909.562,17.4633528394,10.7175962005,6.7457566389,373.7807936458,320.675,267.5692063542,69.0090627163,77.2991416239,62.1911806496,355.0,331.6,320.675
2021-11-06 00:00:00,369.5,424.0,366.0,402.5,21983.963,21.4633722224,12.8667514049,8.5966208175,389.5393165686,326.0,262.4606834314,76.8346353848,77.5466075911,67.4091234424,371.0,341.0,326.0
2021-11-13 00:00:00,394.5,396.0,373.0,388.0,9936.241,23.1959985512,14.9326008342,8.2633977171,398.5174912738,330.475,262.4325087262,67.3090766349,71.050924912,63.3347913906,377.4,349.1,330.475
2021-11-20 00:00:00,390.5,415.5,389.0,392.0,9809.029,24.608215777,16.8677238227,7.7404919542,407.3614930379,334.575,261.7885069621,63.6046631534,69.249458391,63.9815459245,387.6,357.7,334.575
2021-11-27 00:00:00,395.0,422.0,384.0,402.5,14200.798,26.2718251045,18.7485440791,7.5232810254,417.3190123429,339.025,260.7309876571,64.774497805,65.2294125311,65.6923125065,390.8,367.85,339.025
2021-12-04 00:00:00,399.0,461.0,397.5,445.0,10619.277,30.6661420978,21.1320636828,9.534078415,436.3021190733,344.175,252.0478809267,78.1708869275,68.850015962,71.5769608695,406.0,380.5,344.175
2021-12-11 00:00:00,443.0,454.0,418.0,422.0,6231.062,31.9247535074,23.2906016478,8.6341518597,446.9259178409,349.7,252.4740821591,62.1596787442,68.3683544923,65.0719710336,409.9,390.45,349.7
2021-12-18 00:00:00,426.0,430.0,401.5,419.5,4778.426,32.3476000135,25.1020013209,7.2455986926,455.9128786129,354.3,252.6871213871,49.3539699994,63.228178557,64.3870059177,416.2,396.8,354.3
2021-12-25 00:00:00,420.0,421.0,399.0,402.5,4583.221,30.9541310365,26.272427264,4.6817037725,460.5201386872,358.875,257.2298613128,28.7815827808,46.7650771748,59.7789634911,418.3,402.95,358.875
2022-01-01 00:00:00,405.5,410.0,394.5,408.0,2944.856,29.9483746468,27.0076167406,2.9407579062,462.5902619663,364.975,267.3597380337,19.6556671778,32.5970733193,60.7574919177,419.4,405.1,364.975
2022-01-08 00:00:00,410.0,429.5,386.5,400.0,7321.318,28.1809202144,27.2422774354,0.9386427791,463.7288836127,369.9,276.0711163873,17.3098955427,21.9157151671,58.5270604622,410.4,408.2,369.9
2022-01-15 00:00:00,390.0,400.0,373.5,379.5,4361.291,24.839684745,26.7617588973,-1.9220741523,462.5416801671,373.45,284.3583198329,10.3605805182,15.7753810796,53.143295597,401.9,405.9,373.45
2022-01-22 00:00:00,381.5,401.0,378.5,384.0,3584.572,22.2978086964,25.8689688571,-3.5711601607,460.5037384977,377.3,294.0962615023,14.7858721192,14.15211606,54.140540083,394.8,405.5,377.3
2022-01-29 00:00:00,379.0,396.0,357.0,390.0,4305.743,20.5308367643,24.8013424385,-4.2705056742,457.3925589238,381.5,305.6074410762,36.9586580242,20.7017035539,55.5004463604,392.3,405.3,381.5
2022-02-12 00:00:00,400.0,413.0,392.5,399.5,3582.944,19.6703221535,23.7751383815,-4.104816228,451.9632336408,386.425,320.8867663592,54.4690865461,35.4045388965,57.6422045198,390.6,405.0,386.425
2022-02-19 00:00:00,392.5,407.5,387.0,398.0,2056.152,18.6523084596,22.7505723972,-4.0982639376,447.3014753763,390.4,333.4985246237,70.8297914982,54.0858453561,57.1742885352,390.2,400.3,390.4
2022-02-26 00:00:00,398.0,403.0,380.5,382.0,1946.043,16.365804187,21.4736187551,-5.1078145681,440.2547367607,393.375,346.4952632393,54.0875198616,59.7954659686,52.2976262262,390.7,396.3,393.375
2022-03-05 00:00:00,383.0,388.0,358.0,359.5,3119.563,12.5930067748,19.6974963591,-7.1044895843,439.8380921512,393.55,347.2619078488,17.4068577014,47.4413896871,46.3150130411,385.8,390.3,393.55
2022-03-12 00:00:00,354.5,372.5,316.0,371.0,9907.142,10.410980235,17.8401931342,-7.4292128993,435.4959945483,395.05,354.6040054517,44.1786080747,38.5576618793,49.4951239194,382.0,387.15,395.05
2022-03-19 00:00:00,369.0,385.0,349.5,385.0,5357.73,9.6995807495,16.2120706573,-6.5124899078,435.496668509,394.975,354.453331491,68.0337552346,43.2064070036,53.1347380152,379.1,384.85,394.975
2022-03-26 00:00:00,384.0,410.0,374.0,408.0,4620.676,10.8664377823,15.1429440823,-4.2765063,435.8335218011,396.925,358.0164781989,92.6884405023,68.3002679372,58.4343176936,381.1,385.65,396.925
2022-04-02 00:00:00,401.0,426.0,400.0,419.0,3709.87,12.534300839,14.6212154336,-2.0869145947,437.8931080635,397.75,357.6068919365,96.9711042082,85.8977666484,60.721967954,388.5,389.6,397.75
2022-04-09 00:00:00,420.0,423.0,395.0,395.0,2903.957,11.7836602043,14.0537043878,-2.2700441835,437.995302355,398.1,358.204697645,80.844448628,90.1679977795,53.7687208952,395.6,390.7,398.1
2022-04-16 00:00:00,400.0,409.5,383.0,385.0,3143.928,10.2635439212,13.2956722945,-3.0321283732,438.008292624,397.75,357.491707376,55.4965032355,77.7706853572,51.1409698127,398.4,390.2,397.75
2022-04-23 00:00:00,378.0,410.0,378.0,399.0,2602.65,10.0724152787,12.6510208913,-2.5786056126,437.7740617894,397.575,357.3759382106,48.1404690071,61.4938069569,54.4939887582,401.2,390.15,397.575
2022-04-30 00:00:00,392.5,392.5,317.0,379.5,8676.185,8.2523297009,11.7712826532,-3.5189529523,428.1344476828,394.3,360.4655523172,53.2324688158,52.2898136861,49.4079543164,395.5,388.3,394.3
2022-05-07 00:00:00,377.5,398.0,371.0,383.5,2306.538,7.0513814026,10.8273024031,-3.7759210005,423.7590679127,392.375,360.9909320873,59.5795135858,53.6508171362,50.4299754961,388.4,388.45,392.375
2022-05-14 00:00:00,378.5,382.5,358.5,378.5,1905.528,5.631249472,9.7880918169,-4.1568423449,419.4220800726,390.325,361.2279199274,64.5002460471,59.1040761495,49.094891301,385.1,390.35,390.325
2022-05-21 00:00:00,382.0,393.5,361.0,363.0,2859.543,3.2179694754,8.4740673486,-5.2560978732,419.3563062134,388.35,357.3436937866,53.6376257152,59.2391284493,45.108122711,380.7,389.55,388.35
2022-05-28 00:00:00,369.5,369.5,319.0,334.0,6565.286,-1.0228392909,6.5746860207,-7.5975253116,422.9542820713,384.65,346.3457179287,28.5221221484,48.8866646369,38.7653466277,367.7,384.45,384.65
2022-06-04 00:00:00,338.0,359.0,338.0,354.0,2834.922,-2.7383123779,4.712086341,-7.4503987189,422.3384611482,382.35,342.3615388518,37.8467366604,40.002161508,44.5556172354,362.6,379.05,382.35
2022-06-11 00:00:00,360.5,401.5,358.0,392.5,12663.098,-0.9799130886,3.5736864551,-4.5535995436,423.2261016008,383.0,342.7738983992,75.3824892073,47.2504493387,53.642886563,364.4,376.4,383.0
2022-06-18 00:00:00,385.0,401.5,345.5,353.0,6979.956,-2.742079878,2.3105331885,-5.0526130664,423.9443963953,381.45,338.9556036047,52.2844414058,55.1712224245,45.4180804086,359.3,372.2,381.45
2022-06-25 00:00:00,361.0,377.5,351.0,362.0,5441.486,-3.3734973924,1.1737270723,-4.5472244647,423.2290079205,380.05,336.8709920795,51.9236675889,59.863532734,47.3971141531,359.1,369.9,380.05
2022-07-02 00:00:00,368.0,381.5,315.0,315.0,7597.937,-7.5790410588,-0.5768265539,-7.0022145048,427.1605244324,375.825,324.4894755676,12.7919511768,39.0000200572,39.3692261615,355.3,361.5,375.825
2022-07-09 00:00:00,317.0,330.5,255.0,316.0,17888.796,-10.7078397597,-2.6030291951,-8.1048105646,428.6631560884,371.725,314.7868439116,31.0397032216,31.9184406624,39.6036205095,347.7,355.15,371.725
2022-07-16 00:00:00,325.0,330.0,272.5,327.0,12733.653,-12.1596582318,-4.5143550024,-7.6453032294,429.1945596858,368.975,308.7554403142,43.8826710588,29.2381084857,42.2484346189,334.6,349.5,368.975
2022-07-23 00:00:00,334.0,393.0,331.0,385.0,14529.359,-8.5317706161,-5.3178381252,-3.213932491,430.7153237401,370.25,309.7846762599,82.2015403268,52.3746382024,53.7491309666,341.0,350.15,370.25
2022-07-30 00:00:00,380.5,392.5,363.5,389.5,10415.735,-5.23320601,-5.3009117021,0.0677056922,432.2803767581,371.175,310.0696232419,97.2272493737,74.4371535864,54.5061079471,346.5,352.8,371.175
2022-08-06 00:00:00,386.5,390.5,357.0,374.5,8044.635,-3.785804042,-4.9978901701,1.2120861281,431.4196060955,370.65,309.8803939045,92.890632408,90.7731407028,51.4814453528,358.4,356.85,370.65
2022-08-13 00:00:00,372.0,388.0,365.5,379.0,5628.73,-2.2496822262,-4.4482485813,2.1985663551,427.436108644,369.2,310.963891356,91.5730256692,93.8969691503,52.3359774751,371.0,359.35,369.2
2022-08-20 00:00:00,382.5,421.5,381.0,417.0,9916.931,2.0108084525,-3.1564371746,5.1672456271,426.9650036723,369.1,311.2349963277,95.43021443,93.2979575024,58.9162826673,389.0,361.8,369.1
2022-08-27 00:00:00,413.0,440.0,402.5,421.5,5865.622,5.684858888,-1.388177962,7.0730368501,432.0540744596,370.425,308.7959255404,83.3062783881,90.1031728291,59.6271014199,396.3,368.65,370.425
2022-09-03 00:00:00,408.0,411.5,342.0,378.5,10832.03,5.0684042846,-0.0968615127,5.1652657973,431.4613388055,370.1,308.7386611945,48.5269765632,75.7544897938,50.615300503,394.1,370.3,370.1
2022-09-10 00:00:00,378.5,393.0,367.5,385.0,9452.245,5.0461859568,0.9317479812,4.1144379756,429.6315731158,369.4,309.1684268842,41.9861212519,57.9397920677,51.8011622002,396.2,377.3,369.4
2022-09-17 00:00:00,392.5,418.0,378.5,394.0,12759.165,5.6892207602,1.883242537,3.8059782232,431.2516633209,370.125,308.9983366791,47.7115199683,46.0748725945,53.4673103625,399.2,385.1,370.125
2022-09-24 00:00:00,394.0,398.0,373.0,384.5,6790.121,5.3703537742,2.5806647844,2.7896889898,431.3516035241,370.175,308.9983964759,43.2098876145,44.3025096116,51.4457248262,392.7,390.85,370.175
