date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,4.88,5.05,4.81,5.05,1604.563,,,,7.0593631395,5.274,3.4886368605,95.4012338697,84.9674685586,33.6382200196,4.912,4.641,5.274
2020-06-06 00:00:00,5.1,5.31,5.05,5.29,1851.304,,,,6.8366072237,5.2005,3.5643927763,97.886912112,91.1697891462,39.1684225015,4.982,4.771,5.2005
2020-06-13 00:00:00,5.38,5.38,5.0,5.12,1732.63,,,,6.589477734,5.1215,3.653522266,70.6759479069,87.9880312962,36.8273450581,5.026,4.877,5.1215
2020-06-20 00:00:00,5.12,5.28,5.08,5.25,1145.197,,,,6.4280308048,5.0695,3.7109691952,75.7280294027,81.4302964738,39.7909518113,5.118,4.948,5.0695
2020-06-27 00:00:00,5.26,5.36,5.22,5.34,1035.081,,,,6.2927551543,5.029,3.7652448457,88.1133448487,78.1724407194,41.8256809088,5.21,5.017,5.029
2020-07-04 00:00:00,5.28,5.6,5.25,5.51,1360.077,,,,6.1659683529,4.997,3.8280316471,86.4401094278,83.4271612264,45.567592098,5.302,5.107,4.997
2020-07-11 00:00:00,5.51,5.72,5.46,5.5,1996.62,,,,6.0663921875,4.972,3.8776078125,73.995106549,82.8495202752,45.3826703562,5.344,5.163,4.972
2020-07-18 00:00:00,5.52,5.63,5.45,5.52,1939.872,,,,5.9960126728,4.9545,3.9129873272,69.2253569698,76.5535243156,45.85592784,5.424,5.225,4.9545
2020-07-25 00:00:00,5.52,5.61,5.43,5.52,1684.945,,,,5.9214297385,4.937,3.9525702615,61.3515803326,68.1906812838,45.85592784,5.478,5.298,4.937
2020-08-01 00:00:00,5.51,5.52,5.2,5.3,1631.41,,,,5.9429204336,4.947,3.9510795664,28.4683180132,53.0150851052,41.2914678821,5.47,5.34,4.947
2020-08-08 00:00:00,5.35,5.43,5.3,5.32,598.315,,,,5.9412777817,5.004,4.0667222183,20.8227306224,36.8808763227,41.8580663368,5.432,5.367,5.004
2020-08-15 00:00:00,5.38,5.54,5.35,5.5,1078.692,,,,5.9046550445,5.0795,4.2543449555,54.4927709759,34.5946065372,46.8314940847,5.432,5.388,5.0795
2020-08-22 00:00:00,5.48,6.24,5.47,5.68,6656.193,-0.0818771333,-0.2282107872,0.1463336539,5.8692142213,5.1605,4.4517857787,49.0187520055,41.4447512013,51.3162144225,5.464,5.444,5.1605
2020-08-29 00:00:00,5.72,6.0,5.52,5.74,2198.091,-0.0444783629,-0.1914643023,0.1469859394,5.9101022386,5.2205,4.5308977614,51.2609438769,51.5908222861,52.7469973485,5.508,5.493,5.2205
2020-09-05 00:00:00,5.79,6.05,5.72,5.96,3840.935,0.0028794015,-0.1525955616,0.1554749631,5.9969484791,5.286,4.5750515209,65.7042918821,55.3279959215,57.6605005276,5.64,5.555,5.286
2020-09-12 00:00:00,5.96,6.4,5.9,6.22,5987.839,0.0606909902,-0.1099382512,0.1706292414,6.1204636115,5.3665,4.6125363885,79.925530077,65.6302552787,62.6089067532,5.82,5.626,5.3665
2020-09-19 00:00:00,6.25,6.6,6.16,6.44,5181.613,0.1228431922,-0.0633819625,0.1862251548,6.311931001,5.4415,4.571068999,86.4514166513,77.3604128701,66.2078085654,6.008,5.72,5.4415
2020-09-26 00:00:00,6.44,7.48,6.29,6.41,22866.738,0.1677448526,-0.0171565995,0.1849014521,6.4522453208,5.517,4.5817546792,57.6058025988,74.6609164424,65.2850274815,6.154,5.809,5.517
2020-10-03 00:00:00,6.34,6.56,6.34,6.51,1937.312,0.2089898019,0.0280726808,0.1809171211,6.5740564402,5.603,4.6319435598,46.9536395306,63.6702862602,66.9391472429,6.308,5.908,5.603
2020-10-10 00:00:00,6.51,6.7,6.46,6.65,3849.349,0.2500906618,0.072476277,0.1776143848,6.7087820295,5.6915,4.6742179705,45.7102728855,50.0899050049,69.1550319873,6.446,6.043,5.6915
2020-10-17 00:00:00,6.63,6.74,6.05,6.17,4187.927,0.241151556,0.1062113328,0.1349402232,6.7378426112,5.7475,4.7571573888,16.5313920813,36.3984348325,55.4360147221,6.436,6.128,5.7475
2020-10-24 00:00:00,6.17,6.57,6.17,6.35,3123.565,0.2457587915,0.1341208245,0.1116379669,6.8016401738,5.8005,4.7993598262,16.6422853984,26.2946501218,58.741453314,6.418,6.213,5.8005
2020-10-31 00:00:00,6.35,6.6,5.9,6.2,13186.848,0.234601967,0.154217053,0.0803849139,6.8149711071,5.8545,4.8940288929,28.8056411743,20.6597728847,55.0753414943,6.376,6.265,5.8545
2020-11-07 00:00:00,6.1,6.28,6.05,6.19,1904.229,0.2223896176,0.1678515659,0.0545380517,6.8272469565,5.9015,4.9757530435,32.6807841104,26.0429035611,54.8296613785,6.312,6.31,5.9015
2020-11-14 00:00:00,6.2,6.28,6.13,6.22,4435.746,0.2126803455,0.1768173218,0.0358630236,6.8406636429,5.9455,5.0503363571,36.7888976264,32.7584409704,55.4713994339,6.226,6.336,5.9455
2020-11-21 00:00:00,6.2,6.63,6.12,6.55,4606.249,0.2289744445,0.1872487464,0.0417256982,6.9075265862,5.9975,5.0874734138,76.3519044689,48.6071954019,61.8859586292,6.302,6.369,5.9975
2020-11-28 00:00:00,6.65,6.89,6.53,6.87,9237.829,0.2646581467,0.2027306265,0.0619275203,7.0255506448,6.066,5.1064493552,96.118980602,69.7532608991,66.8698831876,6.406,6.412,6.066
2020-12-05 00:00:00,6.9,7.33,6.89,7.07,12461.054,0.3055538319,0.2232952675,0.0822585644,7.1685769861,6.1435,5.1184230139,87.8067304949,86.7592051886,69.5499134093,6.58,6.478,6.1435
2020-12-12 00:00:00,7.3,7.77,6.6,6.73,16545.058,0.3069900089,0.2400342158,0.0669557931,7.2163089153,6.204,5.1916910847,51.6605080716,78.5287397228,60.5783565112,6.688,6.5,6.204
2020-12-19 00:00:00,6.74,7.35,6.65,7.19,7355.088,0.3413119138,0.2602897554,0.0810221584,7.3082326515,6.2985,5.2887673485,59.8603405994,66.4425263886,66.8153109644,6.882,6.554,6.2985
2020-12-26 00:00:00,7.24,7.52,6.94,7.37,8935.817,0.378671675,0.2839661393,0.0947055357,7.4086039847,6.401,5.3933960153,65.3274227702,58.9494238138,68.8894814637,7.046,6.674,6.401
2021-01-02 00:00:00,7.48,7.99,7.35,7.81,12813.236,0.4387265116,0.3149182138,0.1238082978,7.6188554905,6.5165,5.4141445095,81.7791396626,68.9889676774,73.2851444315,7.234,6.82,6.5165
2021-01-09 00:00:00,7.94,8.29,7.38,7.61,13654.847,0.4648238735,0.3448993457,0.1199245278,7.7459125341,6.613,5.4800874659,66.744589321,71.2837172513,68.5443532962,7.342,6.961,6.613
2021-01-16 00:00:00,7.54,7.6,7.03,7.18,5606.845,0.4456713921,0.365053755,0.0806176371,7.7636418544,6.685,5.6063581456,40.6559524787,63.0598938207,59.6151151771,7.432,7.06,6.685
2021-01-23 00:00:00,7.1,7.52,6.98,7.52,5913.916,0.4527095175,0.3825849075,0.07012461,7.8467322594,6.763,5.6792677406,40.0334907853,49.1446775283,63.6475850649,7.498,7.19,6.763
2021-01-30 00:00:00,7.52,8.08,7.4,7.7,9991.977,0.4674236099,0.399552648,0.0678709619,7.9678865593,6.837,5.7061134407,49.6093952299,43.4329461646,65.6056097829,7.564,7.305,6.837
2021-02-06 00:00:00,8.0,8.47,7.9,8.15,14616.264,0.5095224161,0.4215466016,0.0879758145,8.1842640776,6.9225,5.6607359224,71.0127239527,53.5518699893,69.9615955819,7.632,7.433,6.9225
2021-02-20 00:00:00,8.22,8.74,7.99,8.4,7368.862,0.556642308,0.4485657429,0.1080765651,8.4262170986,7.022,5.6177829014,79.8599938152,66.8273709993,72.0773608484,7.79,7.566,7.022
2021-02-27 00:00:00,8.42,8.48,8.01,8.17,10435.966,0.5688685217,0.4726262986,0.0962422231,8.5795305185,7.105,5.6304694815,72.4761310088,74.4496162589,67.375546927,7.988,7.71,7.105
2021-03-06 00:00:00,8.18,8.26,8.0,8.04,4198.034,0.5615942616,0.4904198912,0.0711743703,8.6910936989,7.1745,5.6579063011,54.5252098956,68.9537782399,64.8024383729,8.092,7.795,7.1745
2021-03-13 00:00:00,8.07,8.37,7.94,8.14,6203.059,0.5574723283,0.5038303786,0.0536419496,8.7697726982,7.273,5.7762273018,33.954151557,53.6518308205,65.8818392029,8.18,7.872,7.273
2021-03-20 00:00:00,8.14,8.25,8.07,8.22,4083.988,0.5542716988,0.5139186427,0.0403530561,8.8536688631,7.3665,5.8793311369,32.2871347974,40.25549875,66.7600626672,8.194,7.913,7.3665
2021-03-27 00:00:00,8.28,8.71,8.25,8.29,8795.951,0.551031642,0.5213412425,0.0296903995,8.9033154646,7.471,6.0386845354,40.3895059991,35.5435974512,67.5472244616,8.172,7.981,7.471
2021-04-03 00:00:00,8.3,9.96,8.2,9.96,16002.602,0.6754329464,0.5521595833,0.1232733631,9.3621516518,7.6595,5.9568483482,84.5904495724,52.4223634563,79.8232562367,8.53,8.259,7.6595
2021-04-10 00:00:00,11.4,11.7,10.5,11.2,31405.76,0.8641184931,0.6145513653,0.2495671279,10.1294649541,7.9085,5.6875350459,89.5196688174,71.4998747963,84.508974929,9.162,8.627,7.9085
2021-04-17 00:00:00,11.2,12.1,10.25,11.85,41836.859,1.0539533973,0.7024317717,0.3515216257,10.9378473059,8.1735,5.4091526941,95.3683871354,89.8261685084,86.3044557987,9.904,9.042,8.1735
2021-04-24 00:00:00,12.0,14.15,11.85,12.9,59978.036,1.2744342665,0.8168322706,0.4576019959,11.9089495119,8.475,5.0410504881,85.3339043828,90.0739867785,88.6025549319,10.84,9.517,8.475
2021-05-01 00:00:00,13.6,17.5,13.15,16.049999,85033.009,1.6839341923,0.990252655,0.6936815373,13.7323365644,8.92399995,4.1156633356,85.302452828,88.6682481154,92.609234959,12.3919998,10.2819999,8.92399995
2021-05-08 00:00:00,16.0,16.5,13.5,14.2,77514.69,1.8379990664,1.1598019373,0.6781971292,14.549296434,9.29749995,4.045703466,62.6267499989,77.7543690699,75.7637227542,13.2399998,10.8849999,9.29749995
2021-05-15 00:00:00,14.35,15.2,10.1,10.9,54568.865,1.6745114429,1.2627438384,0.4117676045,14.6807397871,9.48299995,4.2852601129,22.1678655896,56.6990228055,56.1450867029,13.1799998,11.1709999,9.48299995
2021-05-22 00:00:00,9.9,11.5,9.81,11.4,26784.815,1.5672261373,1.3236402982,0.2435858391,14.8481493417,9.68449995,4.5208505583,16.6129248302,33.8025134729,57.9229310371,13.0899998,11.4969999,9.68449995
2021-05-29 00:00:00,11.1,12.1,10.8,11.65,21735.323,1.4852535915,1.3559629568,0.1292906346,15.0318618582,9.87649995,4.7211380418,18.6782406174,19.1530103457,58.8218023025,12.8399998,11.8399999,9.87649995
2021-06-05 00:00:00,11.7,14.3,11.5,14.3,58506.234,1.6155001314,1.4078703917,0.2076297397,15.6208251149,10.21099995,4.8011747851,52.8977432031,29.3963028836,66.8948590834,12.49,12.4409999,10.21099995
2021-06-12 00:00:00,14.6,14.6,12.5,12.6,59214.013,1.5635223479,1.439000783,0.1245215649,15.7900196377,10.48199995,5.1739802623,53.4925268621,41.6895035609,58.91517698,12.17,12.7049999,10.48199995
2021-06-19 00:00:00,12.65,12.8,12.0,12.0,13087.097,1.4571178468,1.4426241957,0.0144936511,15.8564713831,10.70599995,5.5555285169,48.6770173572,51.6890958075,56.3598319461,12.39,12.7849999,10.70599995
2021-06-26 00:00:00,11.9,12.8,11.45,12.25,14321.541,1.3770901854,1.4295173937,-0.0524272083,15.9167040368,10.93349995,5.9502958632,41.0621814334,47.7439085509,57.1929585766,12.56,12.8249999,10.93349995
2021-07-03 00:00:00,12.5,14.1,12.0,12.3,50965.316,1.3026857191,1.4041510588,-0.1014653396,15.9727474315,11.14099995,6.3092524685,30.0520749637,39.9304245848,57.368254733,12.69,12.7649999,11.14099995
2021-07-10 00:00:00,12.35,14.5,12.25,12.6,82200.47,1.2534778243,1.3740164119,-0.1205385876,16.0375810725,11.35099995,6.6644188275,33.6754184943,34.9298916305,58.4672203684,12.35,12.42,11.35099995
2021-07-17 00:00:00,12.85,13.35,12.3,12.7,27376.395,1.2086171907,1.3409365676,-0.1323193769,16.0393245897,11.57749995,7.1156753103,38.6461364174,34.1245432918,58.8480275107,12.37,12.27,11.57749995
2021-07-24 00:00:00,12.65,13.0,11.8,12.1,13777.709,1.1118333076,1.2951159156,-0.1832826081,15.9068820293,11.78049995,7.6541178707,25.7190850725,32.6802133281,55.5565900832,12.39,12.39,11.78049995
2021-07-31 00:00:00,12.15,12.65,11.9,11.95,10247.938,1.0113692019,1.2383665729,-0.226997371,15.7061016476,11.97099995,8.2358982524,9.5684799299,24.64456714,54.7324084276,12.33,12.445,11.97099995
2021-08-07 00:00:00,12.05,12.5,11.85,12.05,4034.115,0.929109641,1.1765151865,-0.2474055455,15.4317813807,12.16249995,8.8932185193,7.3053753285,14.197646777,55.2094619052,12.28,12.485,12.16249995
2021-08-14 00:00:00,12.0,12.35,11.2,11.3,5263.692,0.7942440631,1.1000609618,-0.3058168987,15.0416755192,12.31299995,9.5843243808,3.7719978094,6.8819510226,50.8787246081,12.02,12.185,12.31299995
2021-08-21 00:00:00,11.3,11.75,10.75,10.95,4984.861,0.6516087066,1.0103705108,-0.3587618042,14.9361511621,12.36249995,9.7888487379,6.2867392486,5.7880374621,48.9490501048,11.67,12.02,12.36249995
2021-08-28 00:00:00,10.8,13.35,10.8,11.95,56957.824,0.6122036984,0.9307371483,-0.3185334499,14.9213117892,12.39999995,9.8786881108,35.5146799672,15.1911390084,54.2840259663,11.64,12.015,12.39999995
2021-09-04 00:00:00,11.8,11.85,11.05,11.15,9247.066,0.5105364846,0.8466970156,-0.336160531,14.9397700611,12.36499995,9.7902298389,22.4045336166,21.4019842774,49.8003360007,11.48,11.905,12.36499995
2021-09-11 00:00:00,11.25,11.25,10.85,10.95,3613.271,0.409110189,0.7591796502,-0.3500694612,14.90679844,12.26749995,9.62820146,11.6027867017,23.1740000951,48.716986388,11.26,11.77,12.26749995
2021-09-18 00:00:00,10.95,11.2,10.75,11.1,4041.261,0.3369487303,0.6747334662,-0.337784736,13.9799875,12.02,10.0600125,12.2516532976,15.4196578719,49.6024921017,11.22,11.62,12.02
2021-09-25 00:00:00,10.95,11.8,10.85,11.8,4581.482,0.3324125591,0.6062692848,-0.2738567257,13.5555406972,11.9,10.2444593028,32.9086489298,18.921029643,53.6266734567,11.39,11.53,11.9
2021-10-02 00:00:00,11.75,12.1,11.05,11.2,7607.658,0.2772071536,0.5404568586,-0.263249705,13.5359157134,11.915,10.2940842866,34.6534279131,26.6045767135,49.9453700566,11.24,11.44,11.915
2021-10-09 00:00:00,11.5,11.85,10.85,11.1,7379.08,0.2228187915,0.4769292452,-0.2541104537,13.5475299694,11.9,10.2524700306,29.2040434584,32.2553734338,49.3374715505,11.23,11.355,11.9
2021-10-16 00:00:00,11.1,11.1,10.55,10.6,3588.965,0.1377815415,0.4090997044,-0.271318163,13.5970895769,11.8475,10.0979104231,9.9970783559,24.6181832425,46.3028912209,11.16,11.21,11.8475
2021-10-23 00:00:00,10.6,11.0,10.55,10.7,2679.495,0.0775639633,0.3427925562,-0.2652285929,13.0394587047,11.6675,10.2955412953,8.3412287816,15.8474501987,47.0049472243,11.08,11.15,11.6675
2021-10-30 00:00:00,10.65,11.0,10.65,10.75,1726.471,0.0334896333,0.2809319716,-0.2474423383,12.9308830149,11.575,10.2191169851,10.6806688701,9.6729920025,47.3754266802,10.87,11.13,11.575
2021-11-06 00:00:00,10.8,11.6,10.8,11.35,5075.394,0.0464400627,0.2340335898,-0.1875935271,12.886038495,11.5425,10.198961505,48.2975949253,22.439830859,51.7357647229,10.9,11.07,11.5425
2021-11-13 00:00:00,11.35,12.15,11.3,11.5,10677.032,0.068022991,0.2008314701,-0.1328084791,12.8045844528,11.505,10.2054155472,59.3894469385,39.455903578,52.7889384824,10.98,11.105,11.505
2021-11-20 00:00:00,11.7,12.3,11.4,11.8,13538.363,0.1080891258,0.1822830012,-0.0741938754,12.7313956209,11.48,10.2286043791,71.1989767786,59.6286728808,54.9082107173,11.22,11.19,11.48
2021-11-27 00:00:00,11.9,12.2,11.4,11.45,5231.89,0.1103279593,0.1678919928,-0.0575640335,12.55166504,11.4225,10.29333496,57.0009656934,62.5297964702,51.9767532105,11.37,11.225,11.4225
2021-12-04 00:00:00,11.25,11.6,11.0,11.45,3014.699,0.1108247325,0.1564785408,-0.0456538083,12.3076795344,11.36,10.4123204656,47.4587972563,58.5529132428,51.9767532105,11.51,11.19,11.36
2021-12-11 00:00:00,11.6,12.3,11.55,12.1,9211.386,0.1618028342,0.1575433994,0.0042594347,12.3076795344,11.36,10.4123204656,75.0034276278,59.8210635258,56.929446599,11.66,11.28,11.36
2021-12-18 00:00:00,12.1,12.6,12.0,12.1,8124.968,0.1998990354,0.1660145266,0.0338845087,12.3379834813,11.3675,10.3970165187,72.393536006,64.9519202967,56.929446599,11.78,11.38,11.3675
2021-12-25 00:00:00,12.25,13.4,12.15,12.5,26416.539,0.2593772667,0.1846870746,0.0746901921,12.4481583057,11.39,10.3318416943,66.1426790991,71.179880911,59.8823004132,11.92,11.57,11.39
2022-01-01 00:00:00,12.65,13.0,12.45,12.6,7665.022,0.3109983623,0.2099493322,0.1010490301,12.647524528,11.455,10.262475472,66.7942950976,68.4435034009,60.609375154,12.15,11.76,11.455
2022-01-08 00:00:00,12.8,12.8,11.7,11.8,6326.974,0.2840804359,0.2247755529,0.059304883,12.6740037983,11.4975,10.3209962017,27.0604271246,53.3324671071,52.4238488509,12.22,11.865,11.4975
2022-01-15 00:00:00,11.85,11.9,11.3,11.3,3694.507,0.2198674686,0.223793936,-0.0039264674,12.6238594608,11.465,10.3061405392,3.6050965935,32.4866062719,48.0555249928,12.06,11.86,11.465
2022-01-22 00:00:00,11.25,11.65,11.2,11.2,2717.535,0.1590753436,0.2108502176,-0.0517748739,12.6235852856,11.4675,10.3114147144,-3.1600101877,9.1685045101,47.2082612732,11.88,11.83,11.4675
2022-01-29 00:00:00,11.2,11.2,10.65,10.85,2026.017,0.0817131335,0.1850228008,-0.1033096672,12.6293117618,11.4625,10.2956882382,2.3216943873,0.9222602644,44.2665268648,11.55,11.735,11.4625
2022-02-12 00:00:00,10.9,11.75,10.9,11.35,2462.25,0.0600565515,0.1600295509,-0.0999729994,12.6302386117,11.475,10.3197613883,23.2749824365,7.4788888787,49.1421496503,11.3,11.725,11.475
2022-02-19 00:00:00,11.25,11.5,11.0,11.3,2722.744,0.0384161347,0.1357068677,-0.0972907329,12.5968576634,11.45,10.3031423366,45.4154890722,23.6707219654,48.6835006274,11.2,11.71,11.45
2022-02-26 00:00:00,11.25,11.5,10.85,11.05,3321.27,0.0010805816,0.1087816105,-0.1077010289,12.5985852856,11.4425,10.2864147144,40.8694707358,36.5199807482,46.3539724473,11.15,11.605,11.4425
2022-03-05 00:00:00,11.1,11.3,11.0,11.0,1037.671,-0.0321718384,0.0805909207,-0.1127627591,12.6009999731,11.4375,10.2740000269,35.1974166496,40.4941254859,45.8811100656,11.11,11.495,11.4375
2022-03-12 00:00:00,10.8,11.15,10.65,11.05,2828.792,-0.0538690697,0.0536989226,-0.1075679923,12.5690306578,11.46,10.3509693422,36.3436853293,37.4701909049,46.4691899251,11.15,11.35,11.46
2022-03-19 00:00:00,11.1,11.85,11.1,11.75,7959.38,-0.0144139765,0.0400763428,-0.0544903193,12.5655798581,11.5125,10.4594201419,78.1125129851,49.8845383213,54.0047141054,11.23,11.265,11.5125
2022-03-26 00:00:00,11.95,12.2,11.7,11.7,4911.496,0.0126737914,0.0345958325,-0.0219220411,12.5492315199,11.56,10.5707684801,73.9997099323,62.8186360822,53.4261912589,11.31,11.255,11.56
2022-04-02 00:00:00,11.75,13.05,11.45,12.4,41179.783,0.0895924267,0.0455951513,0.0439972753,12.6671490826,11.6125,10.5578509174,75.2881139441,75.8001122872,59.9023884818,11.58,11.365,11.6125
2022-04-09 00:00:00,12.7,12.7,12.05,12.25,4340.328,0.1368695065,0.0638500224,0.0730194841,12.7422019044,11.65,10.5577980956,70.3298531277,73.2058923347,58.0399445724,11.83,11.47,11.65
2022-04-16 00:00:00,12.25,12.5,11.95,12.2,6779.685,0.1683615832,0.0847523345,0.0836092486,12.7893216696,11.67,10.5506783304,60.482183616,68.7000502293,57.3993117634,12.06,11.605,11.67
2022-04-23 00:00:00,12.3,12.5,12.0,12.35,6042.991,0.2030820241,0.1084182724,0.0946637516,12.8705248807,11.715,10.5594751193,56.882092129,62.5647096242,58.8661671649,12.18,11.705,11.715
2022-04-30 00:00:00,12.1,12.15,11.6,11.75,4541.616,0.1801070758,0.1227560331,0.0573510427,12.8784907488,11.73,10.5815092512,27.699046225,48.3544406567,51.262621244,12.19,11.75,11.73
2022-05-07 00:00:00,11.75,11.95,11.6,11.7,2123.16,0.1560656539,0.1294179573,0.0266476966,12.8445831834,11.71,10.5754168166,10.9217050109,31.8342811216,50.6752004361,12.05,11.815,11.71
2022-05-14 00:00:00,11.7,11.7,10.9,11.05,3562.177,0.0835994042,0.1202542466,-0.0366548424,12.814062012,11.6575,10.500937988,6.4827389092,15.034496715,43.6694553918,11.81,11.82,11.6575
2022-05-21 00:00:00,11.1,11.4,10.95,11.2,1949.764,0.0378369647,0.1037707902,-0.0659338256,12.6918830941,11.5925,10.4931169059,13.1273126565,10.1772521922,45.5405455956,11.61,11.835,11.5925
2022-05-28 00:00:00,11.35,11.45,11.25,11.4,1350.432,0.017506427,0.0865179176,-0.0690114906,12.5209928869,11.5325,10.5440071131,32.1316279292,17.2472264983,48.0197512209,11.42,11.8,11.5325
2022-06-04 00:00:00,11.45,11.7,11.3,11.3,1953.335,-0.0065987684,0.0678945804,-0.0744933488,12.4926412018,11.5075,10.5223587982,37.4212283365,27.5600563074,46.8708136201,11.33,11.76,11.5075
2022-06-11 00:00:00,11.3,11.75,11.3,11.5,1627.737,-0.0094549896,0.0524246664,-0.061879656,12.4975921832,11.5175,10.5374078168,63.2818787772,44.2782450143,49.4745750581,11.29,11.67,11.5175
2022-06-18 00:00:00,11.3,11.6,11.15,11.2,2157.132,-0.0355166445,0.0348364042,-0.0703530488,12.4975921832,11.5175,10.5374078168,42.069954046,47.5910203865,45.8451536187,11.32,11.565,11.5175
2022-06-25 00:00:00,11.25,11.25,10.75,11.05,2790.826,-0.0674963839,0.0143698466,-0.0818662305,12.4814843749,11.5275,10.5735156251,33.1244843517,46.1587723916,44.1030320284,11.29,11.45,11.5275
2022-07-02 00:00:00,11.2,11.3,10.9,11.0,2570.118,-0.0957711497,-0.0076583527,-0.0881127971,12.4913990014,11.51,10.5286009986,26.3569958402,33.8504780793,43.5095156499,11.21,11.315,11.51
2022-07-09 00:00:00,11.1,11.15,10.4,10.55,2883.992,-0.1527297708,-0.0366726363,-0.1160571345,12.5450815528,11.4725,10.3999184472,13.9092080856,24.4635627592,38.4892070198,11.06,11.195,11.4725
2022-07-16 00:00:00,10.55,10.95,10.2,10.95,4356.854,-0.163706129,-0.0620793348,-0.1016267941,12.5497006226,11.4675,10.3852993774,41.9429749986,27.4030596415,44.6074876383,10.95,11.12,11.4675
2022-07-23 00:00:00,9.63,9.87,9.36,9.54,3968.509,-0.2829188753,-0.1062472429,-0.1766716324,12.7796641229,11.3945,10.0093358771,18.6387215781,24.8303015541,32.3807871631,10.618,10.969,11.3945
2022-07-30 00:00:00,9.55,9.61,9.4,9.53,1490.331,-0.3738927493,-0.1597763442,-0.2141164051,12.9413296052,11.3185,9.6956703948,10.0859675191,23.5558880319,32.3131405201,10.314,10.802,11.3185
2022-08-06 00:00:00,9.51,9.59,9.21,9.43,1205.76,-0.4488848984,-0.217598055,-0.2312868433,13.02447088,11.2025,9.38052912,9.5499984648,12.7582291873,31.602155843,10.0,10.605,11.2025
2022-08-13 00:00:00,9.35,9.53,9.21,9.52,1707.479,-0.4953444466,-0.2731473333,-0.2221971132,13.0522752111,11.0935,9.1347247889,14.7204724578,11.4521461472,33.030346915,9.794,10.427,11.0935
2022-08-20 00:00:00,9.58,9.65,9.45,9.57,2484.573,-0.5221108225,-0.3229400312,-0.1991707913,12.9227646891,10.952,8.9812353109,44.3340177736,22.8681628988,33.8566554339,9.518,10.234,10.952
2022-08-27 00:00:00,9.55,9.69,9.4,9.55,1869.848,-0.5387270906,-0.3660974431,-0.1726296475,12.783076705,10.817,8.850923295,66.5061723865,41.853554206,33.6776563876,9.52,10.069,10.817
2022-09-03 00:00:00,9.5,9.5,9.24,9.25,1481.894,-0.5695378181,-0.4067855181,-0.1627523001,12.6416054605,10.6695,8.6973945395,26.2560012764,45.6987304788,31.0277367471,9.464,9.889,10.6695
2022-09-10 00:00:00,9.26,9.37,8.59,8.66,3983.802,-0.6342523446,-0.4522788834,-0.1819734612,12.4866921966,10.485,8.4833078034,10.2355187858,34.3325641496,26.5955744233,9.31,9.655,10.485
2022-09-17 00:00:00,8.77,9.2,8.66,8.99,2844.658,-0.6514018757,-0.4921034818,-0.1592983938,12.3626291846,10.347,8.3313708154,27.7624275576,21.41798254,32.4110824859,9.204,9.499,10.347
