date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-15 00:00:00,46.75,46.799999,38.900002,40.549999,25001.901,1.1206649401,1.634529379,-0.513864439,53.1790478295,45.9574996,38.7359513705,11.691783342,20.567698082,38.3370714185,47.2900002,48.3449996,45.9574996
2021-05-22 00:00:00,39.299999,46.099998,38.049999,43.599998,37372.708,0.7802461205,1.4636727273,-0.6834266068,53.1766855201,45.9624995,38.7483134799,28.7166245842,20.6091701665,45.8158797678,46.0099998,47.9949996,45.9624995
2021-05-29 00:00:00,42.549999,44.599998,42.299999,44.400002,14567.835,0.5684625083,1.2846306835,-0.7161681752,53.1610268796,46.0149997,38.8689725204,41.2466158319,27.2183412527,47.6107281358,44.9,47.6149997,46.0149997
2021-06-05 00:00:00,44.650002,45.400002,44.0,44.099998,13365.753,0.3721250286,1.1021295525,-0.7300045239,53.1568161525,46.02999965,38.9031831475,49.7609806672,39.9080736945,46.9822229437,43.7799994,47.0899997,46.02999965
2021-06-12 00:00:00,44.25,45.549999,43.0,45.150002,12759.277,0.2978196296,0.941267568,-0.6434479383,53.1425545954,46.1224998,39.1024450046,74.6709041251,55.2261668748,49.4951821969,43.5599998,46.6799999,46.1224998
2021-06-19 00:00:00,45.599998,46.700001,45.049999,46.599998,17602.611,0.3518783896,0.8233897323,-0.4715113426,53.0675428917,46.36249975,39.6574566083,95.7921354098,73.4080067341,52.8208193297,44.7699996,46.0299999,46.36249975
2021-06-26 00:00:00,46.200001,49.299999,45.299999,47.549999,41015.66,0.4660056644,0.7519129187,-0.2859072543,52.9349281065,46.67499975,40.4150713935,83.952461268,84.8051669343,54.915469701,45.5599998,45.7849998,46.67499975
2021-07-03 00:00:00,47.549999,48.450001,47.0,47.299999,14367.304,0.5301679946,0.7075639339,-0.1773959393,52.8032367419,46.9324996,41.0617624581,73.6948998267,84.4798321682,54.2330899557,46.1399992,45.5199996,46.9324996
2021-07-10 00:00:00,47.799999,48.799999,47.5,48.450001,17830.916,0.6661338773,0.6992779226,-0.0331440452,52.9006760395,47.1449996,41.3893231605,83.4607774866,80.3693795271,56.8869812408,47.0099998,45.3949996,47.1449996
2021-07-17 00:00:00,49.349998,51.200001,48.0,48.400002,30650.734,0.7610800604,0.7116383501,0.0494417102,53.0190982906,47.25499965,41.4909010094,62.6367513099,73.2641428744,56.7329480563,47.6599998,45.6099998,47.25499965
2021-07-24 00:00:00,48.5,48.5,45.950001,47.299999,15030.146,0.7390452914,0.7171197384,0.021925553,53.0521810863,47.3149997,41.5778183137,39.9594892428,62.0190060131,53.3127613245,47.8,46.2849998,47.3149997
2021-07-31 00:00:00,47.5,48.299999,46.0,47.349998,10371.552,0.7173479391,0.7171653785,0.0001825606,53.0637561892,47.3274997,41.5912432108,27.3511117613,43.3157841047,53.4501291673,47.7599998,46.6599998,47.3274997
2021-08-07 00:00:00,47.75,49.950001,47.349998,49.299999,23420.496,0.8477293191,0.7432781666,0.1044511525,53.177441528,47.3824996,41.587557672,51.8850489744,39.7318833262,58.570010683,48.1599998,47.1499995,47.3824996
2021-08-14 00:00:00,49.299999,49.299999,41.799999,41.950001,19131.011,0.3538946132,0.665401456,-0.3115068428,53.2279210529,47.01249975,40.7970784471,14.3393523904,31.1918377087,40.492083741,46.8599998,46.9349998,47.01249975
2021-08-21 00:00:00,41.950001,42.799999,40.099998,40.549999,10176.781,-0.1487269782,0.5025757691,-0.6513027473,53.3526019259,46.5774997,39.8023974741,3.9966098475,23.4070037374,38.0810235358,45.2899992,46.4749995,46.5774997
2021-08-28 00:00:00,40.950001,42.0,40.75,41.450001,7749.173,-0.4690288976,0.3082548358,-0.7772837334,52.3842221387,45.99499985,39.6057775613,8.4067109393,8.9142243924,40.5324424469,44.1199996,45.9599998,45.99499985
2021-09-04 00:00:00,41.650002,42.799999,41.549999,42.299999,6160.731,-0.646826528,0.117238563,-0.764065091,51.9062015642,45.6099998,39.3137980358,17.3060250058,9.9031152642,42.8343507339,43.1099998,45.4349998,45.6099998
2021-09-11 00:00:00,42.299999,43.400002,40.75,42.549999,9513.44,-0.7588124033,-0.0579716302,-0.7008407731,51.3186385371,45.2399997,39.1613608629,24.0096649739,16.5741336397,43.5267513955,41.7599998,44.9599998,45.2399997
2021-09-18 00:00:00,42.799999,43.150002,42.150002,43.0,5704.988,-0.8020056742,-0.206778439,-0.5952272352,50.6647928634,44.90499965,39.1452064366,72.2769938176,37.8642279324,44.8222719322,41.9699996,44.4149997,44.90499965
2021-09-25 00:00:00,42.049999,43.900002,41.849998,43.299999,3051.296,-0.8027753461,-0.3259778205,-0.4767975256,50.5236418533,44.7574996,38.9913573467,83.0494299476,59.7786962463,45.7163219343,42.5199996,43.9049994,44.7574996
2021-10-02 00:00:00,42.599998,43.099998,39.599998,39.75,10620.377,-1.0774207317,-0.4762664027,-0.601154329,50.6223167095,44.71749965,38.8126825905,27.1203441088,60.8155892913,37.8921206806,42.1799994,43.1499995,44.71749965
2021-10-09 00:00:00,39.950001,40.650002,37.900002,40.200001,7163.216,-1.2444229258,-0.6298977073,-0.6145252185,50.7896125616,44.5474998,38.3053870384,33.3637664421,47.8445134995,39.3100527403,41.7599998,42.4349998,44.5474998
2021-10-16 00:00:00,39.849998,40.049999,38.450001,39.650002,3584.502,-1.404958207,-0.7849098073,-0.6200483997,50.9431907691,44.3099998,37.6768088309,29.2920220816,29.9253775442,38.1632539574,41.1800004,41.4700001,44.3099998
2021-10-23 00:00:00,40.0,40.799999,39.599998,40.599998,3238.034,-1.4389396357,-0.9157157729,-0.5232238627,50.9825854301,44.1349998,37.2874141699,40.1176971377,34.2578285538,41.3461654812,40.7,41.3349998,44.1349998
2021-10-30 00:00:00,40.599998,41.950001,40.450001,41.700001,4908.9,-1.3614155626,-1.0048557309,-0.3565598317,50.8790329169,43.96249975,37.0459665831,65.1024449951,44.8373880715,44.8838078011,40.3800004,41.45,43.96249975
2021-11-06 00:00:00,42.049999,44.150002,42.049999,43.900002,14223.606,-1.1096639662,-1.0258173779,-0.0838465883,50.6263994757,43.82749995,37.0286004243,90.534540681,65.2515609379,51.2205766461,41.2100008,41.6950001,43.82749995
2021-11-13 00:00:00,44.299999,44.700001,43.599998,44.299999,10982.93,-0.8678683512,-0.9942275726,0.1263592214,50.2302373932,43.66499995,37.0997625068,96.4589054323,84.0319637028,52.2945057161,42.0300004,41.8950001,43.66499995
2021-11-20 00:00:00,44.849998,47.950001,44.5,45.700001,32510.29,-0.5568560334,-0.9067532648,0.3498972314,49.9938802346,43.58500005,37.1761198654,81.8157126846,89.6030529326,55.9499638238,43.2400002,42.2100003,43.58500005
2021-11-27 00:00:00,46.200001,47.0,44.400002,44.450001,8907.326,-0.4065545761,-0.806713527,0.400158951,49.3719428045,43.38500005,37.3980572955,61.1740353781,79.8162178317,52.1105484837,44.0100008,42.3550004,43.38500005
2021-12-04 00:00:00,44.0,45.400002,43.150002,45.049999,7962.994,-0.2363008351,-0.6926309886,0.4563301535,48.7659592517,43.2174999,37.6690405483,52.1890208333,65.059589632,53.7511047206,44.6800004,42.5300004,43.2174999
2021-12-11 00:00:00,44.950001,46.049999,44.400002,44.700001,8556.358,-0.1281383334,-0.5797324576,0.4515941242,48.3334946751,43.0875,37.8415053249,35.690531214,49.6845291418,52.6187251534,44.8400002,43.0250005,43.0875
2021-12-18 00:00:00,44.700001,45.0,43.799999,44.049999,5479.886,-0.0937873781,-0.4825434417,0.3887560636,47.7803215823,42.92250005,38.0646785177,20.55990578,36.1464859425,50.4912966802,44.7900002,43.4100003,42.92250005
2021-12-25 00:00:00,44.0,45.599998,43.799999,45.25,7118.593,0.029921141,-0.3800505252,0.4099716662,46.6752261167,42.7200001,38.7647740833,43.1713754729,33.1406041556,54.1748749543,44.7,43.9700001,42.7200001
2022-01-01 00:00:00,45.700001,45.950001,45.099998,45.400002,5254.606,0.1384687598,-0.2763466682,0.414815428,47.0114290163,42.89250015,38.7735712837,68.9483989302,44.226560061,54.6293017572,44.8900002,44.4500005,42.89250015
2022-01-08 00:00:00,45.400002,45.599998,43.400002,43.5,7223.256,0.0703680878,-0.207003717,0.2773718048,47.0074999826,43.0400002,39.0725004174,22.1925467623,44.7707737218,48.1200899629,44.5800004,44.6300004,43.0400002
2022-01-15 00:00:00,43.5,43.599998,42.200001,42.650002,5618.716,-0.0515951633,-0.1759220062,0.1243268429,46.9988809547,43.10000025,39.2011195453,12.0687101768,34.4032186231,45.5077104551,44.1700006,44.5050004,43.10000025
2022-01-22 00:00:00,42.349998,43.799999,42.349998,42.549999,3984.257,-0.1545398853,-0.1716455821,0.0171056967,47.0017370388,43.11250025,39.2232634612,7.5205201529,13.9272590307,45.1968270124,43.8700006,44.3300004,43.11250025
2022-01-29 00:00:00,42.299999,42.299999,41.400002,41.599998,2928.581,-0.3092169993,-0.1991598655,-0.1100571338,47.008459916,43.0650002,39.121540484,3.1333406959,7.5741903418,42.2444108037,43.1400002,43.9200001,43.0650002
2022-02-12 00:00:00,41.799999,43.650002,41.799999,43.049999,3939.24,-0.3112093364,-0.2215697597,-0.0896395767,47.0108445393,43.06750015,39.1241557607,28.5197121369,13.0578576619,47.8445433836,42.6699996,43.7799999,43.06750015
2022-02-19 00:00:00,42.5,44.5,41.799999,44.400002,10361.538,-0.2015311922,-0.2175620462,0.016030854,47.1120136293,43.1225003,39.1329869707,80.6742288145,37.4424272157,52.4658146351,42.85,43.7150002,43.1225003
2022-02-26 00:00:00,44.0,45.400002,43.700001,44.700001,17070.133,-0.0893728263,-0.1919242022,0.1025513759,47.0695785488,43.37000035,39.6704221512,87.0321540385,65.408698329999993,53.4528318558,43.2599998,43.7150002,43.37000035
2022-03-05 00:00:00,44.849998,45.150002,44.0,44.150002,5192.498,-0.044355533,-0.1624104684,0.1180549353,46.9488067194,43.5675004,40.1861940806,77.1761093349,81.627497396,51.3477598675,43.5800004,43.7250005,43.5675004
2022-03-12 00:00:00,43.900002,43.900002,41.200001,42.099998,6399.543,-0.1721131804,-0.1643510108,-0.0077621696,46.5982553077,43.6900002,40.7817450923,37.1144419988,67.1075684574,44.3387430372,43.6800004,43.4100003,43.6900002
2022-03-19 00:00:00,42.099998,42.650002,41.150002,42.650002,4824.447,-0.2263718365,-0.1767551759,-0.0496166606,46.3507709007,43.7925004,41.2342298993,33.5767554513,49.2891022617,46.4507007408,43.600001,43.1350003,43.7925004
2022-03-26 00:00:00,42.75,43.650002,42.599998,42.900002,4173.045,-0.2463594237,-0.1906760255,-0.0556833982,46.2481299815,43.85250045,41.4568709185,37.5334390693,36.0748788398,47.4271563827,43.300001,43.0750005,43.85250045
2022-04-02 00:00:00,42.599998,42.700001,41.75,42.0,3747.516,-0.3310067307,-0.2187421665,-0.1122645642,46.2982572458,43.75750035,41.2167434542,24.4884774123,31.8662239777,44.2956860024,42.7600008,43.0100003,43.75750035
2022-04-09 00:00:00,41.799999,41.849998,40.700001,40.799999,3411.97,-0.489280265,-0.2728497862,-0.2164304787,46.4432987853,43.58250035,40.7217019147,6.8238450376,22.9485871731,40.4597832321,42.0900002,42.8350003,43.58250035
2022-04-16 00:00:00,40.799999,41.150002,39.200001,40.049999,5898.086,-0.6675369625,-0.3517872215,-0.3157497411,46.3975905629,43.30000025,40.2024099371,13.4650631923,14.9257952141,38.2313960377,41.6800004,42.6800004,43.30000025
2022-04-23 00:00:00,39.799999,40.700001,39.5,40.25,2559.057,-0.7836350138,-0.4381567799,-0.3454782338,46.4306849517,43.0900002,39.7493154483,19.905173136,13.398027122,39.1931744416,41.2,42.4000005,43.0900002
2022-04-30 00:00:00,39.599998,40.0,38.299999,38.549999,4644.764,-1.0012773273,-0.5507808894,-0.4504964379,46.5586998191,42.7650002,38.9713005809,9.0025301155,14.1242554812,34.3038210686,40.3299994,41.8150002,42.7650002
2022-05-07 00:00:00,38.599998,38.650002,37.5,37.650002,5063.029,-1.232178874,-0.6870604863,-0.5451183877,46.7469634982,42.41250025,38.0780370018,3.7715716003,10.8930916172,32.0259968264,39.4599998,41.1100003,42.41250025
2022-05-14 00:00:00,37.150002,37.150002,33.849998,34.599998,8001.617,-1.6423478821,-0.8781179655,-0.7642299167,47.4780523764,41.9400002,36.4019480236,7.502252589,6.7587847682,25.7788086752,38.2199996,40.1549999,41.9400002
2022-05-21 00:00:00,35.150002,36.799999,35.150002,36.299999,3411.973,-1.8093765366,-1.0643696797,-0.7450068569,47.3563804076,41.49250015,35.6286198924,28.2471929214,13.1736723702,33.558378834,37.4699996,39.575,41.49250015
2022-05-28 00:00:00,36.400002,37.0,36.0,36.450001,3014.124,-1.9076537953,-1.2330265028,-0.6746272925,47.0234489341,41.0450001,35.0665512659,40.1957619753,25.3150691619,34.2136126081,36.7099998,38.9549999,41.0450001
2022-06-04 00:00:00,36.450001,37.849998,36.400002,37.200001,4388.51,-1.9030829434,-1.3670377909,-0.5360451525,46.8320641806,40.73000015,34.6279361194,64.339488102,44.2608143329,37.5308064541,36.4400002,38.3849998,40.73000015
2022-06-11 00:00:00,37.200001,37.299999,35.799999,36.200001,2312.168,-1.9575863165,-1.4851474961,-0.4724388204,46.7705592475,40.4075001,34.0444409525,63.4572683547,55.997506144,34.996915061,36.15,37.8049999,40.4075001
2022-06-18 00:00:00,35.700001,35.700001,33.75,33.799999,4296.455,-2.1694328644,-1.6220045697,-0.5474282947,46.9168759281,39.9700001,33.0231242719,18.911975129,48.9029105286,29.7972785195,35.9900002,37.1049999,39.9700001
2022-06-25 00:00:00,33.849998,33.950001,32.0,33.0,6244.279,-2.374504207,-1.7725044972,-0.6019997098,47.1274845636,39.5400002,31.9525158364,15.2584310441,32.542558176,28.2885324051,35.3300004,36.4,39.5400002
2022-07-02 00:00:00,33.799999,33.799999,30.0,30.0,3903.253,-2.747429,-1.9674893978,-0.7799396023,47.4340675517,38.88750025,30.3409329483,1.9834257928,12.051277322,23.486047641,34.0400002,35.375,38.88750025
