date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,57.200001,57.900002,54.200001,54.299999,18642.786,2.7045213368,2.1920773167,0.5124440202,60.9430035213,51.65,42.3569964787,13.4341147062,42.8780989927,56.2008670194,56.3799994,55.5499995,51.65
2020-09-05 00:00:00,54.5,54.700001,51.900002,53.099998,19606.957,2.4075224787,2.2351663491,0.1723561297,60.8116648081,52.0474998,43.2833347919,10.6603238724,25.7292430517,52.2758815852,55.8399992,55.8499995,52.0474998
2020-09-12 00:00:00,53.200001,53.5,51.099998,51.200001,11397.928,1.9958281998,2.1872987192,-0.1914705194,60.4018015866,52.37499975,44.3481979134,0.5689756478,8.2211380755,46.7131262644,54.6599998,55.7199996,52.37499975
2020-09-19 00:00:00,51.5,52.900002,51.299999,52.799999,10547.435,1.7781663893,2.1054722533,-0.3273058639,60.1458677953,52.7099998,45.2741318047,11.9843442107,7.7378812436,51.4028829026,53.7199996,55.3199996,52.7099998
2020-09-26 00:00:00,52.799999,52.799999,49.099998,49.450001,17745.011,1.3201333197,1.9484044665,-0.6282711469,59.9369092856,52.8299999,45.7230905144,5.0549594898,5.8694264494,42.8913207261,52.1699996,54.5249995,52.8299999
2020-10-03 00:00:00,49.650002,50.799999,49.599998,50.700001,4248.891,1.0459463469,1.7679128426,-0.7219664957,59.8569011027,52.9174999,45.9780986973,21.4988210595,12.8460415867,46.4541711743,51.45,53.9149997,52.9174999
2020-10-10 00:00:00,50.599998,51.200001,50.099998,50.5,7107.973,0.8032533814,1.5749809504,-0.771727569,59.7692647647,52.9974998,46.2257348353,29.8130073761,18.7889293085,45.9601070205,50.9300004,53.3849998,52.9974998
2020-10-17 00:00:00,50.599998,50.599998,49.75,50.200001,9984.534,0.5800238913,1.3759895385,-0.7959656473,59.6853178254,53.06249975,46.4396816746,30.2397583794,27.1838622717,45.1838348087,50.7300004,52.6950001,53.06249975
2020-10-24 00:00:00,50.200001,51.099998,49.900002,50.900002,13525.174,0.4543595683,1.1916635445,-0.7373039762,59.6327937981,53.1224998,46.6122058019,44.799355793,34.9507071828,47.4156244939,50.350001,52.0350003,53.1224998
2020-10-31 00:00:00,51.099998,51.700001,49.849998,51.200001,12411.172,0.3746582718,1.02826249,-0.6536042182,59.4607481431,53.2549999,47.0492516569,70.0579270469,48.3656804064,48.3855135448,50.700001,51.4350003,53.2549999
2020-11-07 00:00:00,51.0,51.200001,50.599998,51.0,4793.202,0.2919901304,0.881008018,-0.5890178877,59.3758525019,53.32749995,47.2791473981,68.8397314188,61.2323380862,47.7531534792,50.7600008,51.1050004,53.32749995
2020-11-14 00:00:00,51.299999,53.599998,51.200001,53.099998,13548.342,0.3914153286,0.7830894802,-0.3916741515,59.3253934607,53.47749995,47.6296064393,84.5337192422,74.4771259026,54.4801513171,51.2800004,51.1050004,53.47749995
2020-11-21 00:00:00,53.099998,54.099998,52.400002,52.5,9034.682,0.4169889019,0.7098693645,-0.2928804626,59.3253934607,53.47749995,47.6296064393,70.5820374307,74.6518293639,52.4040816414,51.7400002,51.2350003,53.47749995
2020-11-28 00:00:00,52.5,54.0,52.400002,53.900002,9931.89,0.5439542381,0.6766863392,-0.1327321011,58.9636989047,53.3325001,47.7013012953,89.742772326,81.6195096663,56.5634071411,52.3400002,51.3450006,53.3325001
2020-12-05 00:00:00,54.099998,54.299999,52.700001,53.099998,11552.096,0.5734116129,0.656031394,-0.0826197811,58.3967412192,53.1174999,47.8382585808,75.1258190656,78.4835429408,53.6767979893,52.7199996,51.7100003,53.1174999
2020-12-12 00:00:00,53.299999,55.599998,52.099998,52.400002,29876.863,0.5341160106,0.6316483173,-0.0975323067,57.8754818694,52.89750005,47.9195182306,39.3609277773,68.0765063896,51.2139977678,53.0,51.8800004,52.89750005
2020-12-19 00:00:00,52.5,53.099998,52.299999,52.5,9210.425,0.5052191141,0.6063624766,-0.1011433626,57.5113575911,52.7325001,47.9536426089,15.514560142,43.333768995,51.5559484542,52.8800004,52.0800004,52.7325001
2020-12-26 00:00:00,52.700001,53.799999,52.5,53.0,9229.743,0.5167076525,0.5884315118,-0.0717238593,56.8242293203,52.5275002,48.2307710797,19.2457710548,24.7070863247,53.317853266,52.9800004,52.3600003,52.5275002
2021-01-02 00:00:00,53.0,55.0,52.900002,54.200001,11905.638,0.6155468134,0.5938545721,0.0216922413,56.0376309599,52.36250025,48.6873695401,47.5100238764,27.4234516911,57.3290214635,53.0400002,52.6900002,52.36250025
2021-01-09 00:00:00,54.299999,54.900002,53.5,54.5,14123.332,0.7099016681,0.6170639913,0.0928376768,55.272766254,52.2275002,49.182234146,64.1271525413,43.6276491575,58.2938345776,53.3200006,53.0200001,52.2275002
2021-01-16 00:00:00,54.5,54.700001,52.200001,52.700001,23585.045,0.6321467005,0.6200805332,0.0120661673,55.0367124199,52.1475003,49.2582881801,31.3567656411,47.6646473529,50.8628191386,53.3800004,53.1900002,52.1475003
2021-01-23 00:00:00,52.200001,52.700001,50.900002,51.099998,16370.521,0.4363880483,0.5833420362,-0.1469539879,54.9363311539,52.0475003,49.1586694461,10.0548680877,35.1795954233,45.3311579854,53.1,52.9900002,52.0475003
2021-01-30 00:00:00,51.200001,51.5,50.0,50.299999,9956.673,0.2142252178,0.5095186725,-0.2952934547,54.9776291764,52.0025002,49.0273712236,4.2766848779,15.2294395355,42.8233782057,52.5599998,52.7700001,52.0025002
2021-02-06 00:00:00,50.099998,51.599998,49.950001,51.200001,8625.323,0.1095197383,0.4295188857,-0.3199991473,54.8931791173,51.9225003,48.9518214827,17.7023679692,10.6779736449,46.4148754795,51.9599998,52.5,51.9225003
2021-02-20 00:00:00,51.299999,53.200001,51.299999,52.900002,8377.041,0.161850058,0.3759851201,-0.2141350621,54.8438956041,52.09500035,49.3461050959,50.5858998321,24.1883175598,52.4859986068,51.6400002,52.4800004,52.09500035
2021-02-27 00:00:00,53.099998,54.200001,52.5,53.400002,17856.611,0.240891191,0.3489663343,-0.1080751433,54.9544219273,52.2300004,49.5055788727,75.9900363228,48.0927680414,54.1320362689,51.7800004,52.5800004,52.2300004
2021-03-06 00:00:00,53.5,54.099998,52.400002,53.099998,12669.11,0.2761408628,0.33440124,-0.0582603772,54.9781875635,52.3600003,49.7418130365,78.3434966589,68.3064776046,52.9468142256,52.1800004,52.6400002,52.3600003
2021-03-13 00:00:00,53.299999,54.0,52.700001,53.900002,11425.532,0.3644292055,0.3404068331,0.0240223724,55.0346081578,52.54500035,50.0553925422,91.9930993429,82.1088774415,55.7303767358,52.900001,52.7300004,52.54500035
2021-03-20 00:00:00,53.700001,55.700001,53.599998,54.599998,19434.684,0.4852880814,0.3693830828,0.1159049986,55.2562053436,52.73000015,50.2037949564,82.1865825646,84.1743928554,58.0678525867,53.5800004,52.7700001,52.73000015
2021-03-27 00:00:00,54.400002,55.0,53.5,54.5,10564.104,0.5664706869,0.4088006036,0.1576700833,55.4319839311,52.8950001,50.3580162689,69.4155778734,81.198419927,57.5999623904,53.9,52.7700001,52.8950001
2021-04-03 00:00:00,54.5,56.799999,54.400002,56.200001,13667.826,0.7592324014,0.4788869632,0.2803454382,55.9397583214,53.15500015,50.3702419786,81.8235254658,77.8085619679,63.0507182109,54.4599998,53.1200001,53.15500015
2021-04-10 00:00:00,56.799999,58.900002,56.400002,58.299999,19229.293,1.0691255235,0.5969346752,0.4721908483,57.0609504598,53.4150002,49.7690499402,89.0296951013,80.0895994802,68.4469035536,55.5,53.8400002,53.4150002
2021-04-17 00:00:00,58.200001,58.799999,56.700001,58.5,24664.08,1.3156900092,0.740685742,0.5750042672,58.0060330323,53.7150002,49.4239673677,92.8569655497,87.9033953723,68.9125580634,56.4199996,54.6600003,53.7150002
2021-04-24 00:00:00,58.5,61.5,58.5,60.0,57572.112,1.6135318142,0.9152549564,0.6982768577,59.1877070949,54.0200001,48.8522931051,85.2407626248,89.0424744253,72.2234425111,57.5,55.5400002,54.0200001
2021-05-01 00:00:00,60.400002,62.799999,59.700001,61.0,27871.8,1.9082679085,1.1138575469,0.7944103616,60.4625898709,54.4150002,48.3674105291,80.3300958547,86.1426080097,74.1964634491,58.8,56.35,54.4150002
2021-05-08 00:00:00,61.0,61.400002,56.799999,60.299999,28872.517,2.0615993225,1.303405902,0.7581934205,61.3389062436,54.81000005,48.2810938564,65.4373000541,77.0027195112,70.4253826873,59.6199996,57.0399997,54.81000005
2021-05-15 00:00:00,60.5,62.700001,54.200001,56.200001,40780.089,1.8311713953,1.4089590006,0.4222123946,61.4544971613,54.9950001,48.5355030387,32.327899767,59.3650985586,53.3286570263,59.2,57.35,54.9950001
2021-05-22 00:00:00,53.0,56.200001,52.700001,55.299999,17299.338,1.557973613,1.4387619231,0.1192116899,61.4982467852,55.11000005,48.7217533148,23.6475847373,40.4709281861,50.4342865347,58.5599998,57.4899997,55.11000005
2021-05-29 00:00:00,55.200001,56.099998,54.700001,55.700001,8244.639,1.358084073,1.4226263531,-0.0645422801,61.5630131205,55.18500005,48.8069869795,24.9715621532,26.9823488858,51.6892768795,57.7,57.6,55.18500005
2021-06-05 00:00:00,55.799999,57.5,55.200001,56.799999,10899.543,1.2737478456,1.3928506516,-0.119102806,61.7103336314,55.3,48.8896663686,34.9581628795,27.8591032567,55.0591584566,56.8599998,57.8299999,55.3
2021-06-12 00:00:00,57.0,57.099998,55.700001,56.900002,5873.539,1.2011342561,1.3545073725,-0.1533731164,61.8323254712,55.51000005,49.1876746288,39.7152898412,33.2150049579,55.3639916584,56.1800004,57.9,55.51000005
2021-06-19 00:00:00,56.900002,58.599998,56.400002,57.099998,10524.029,1.1465092244,1.3129077429,-0.1663985185,61.7969887177,55.81000005,49.8230113823,65.9079378156,46.8604635121,56.0066805068,56.3599998,57.7799999,55.81000005
2021-06-26 00:00:00,56.599998,59.099998,56.5,58.700001,9540.373,1.2182817696,1.2939825482,-0.0757007786,61.7266667395,56.23000015,50.7333335605,86.8728508952,64.1653595173,60.8618050717,57.0400002,57.8,56.23000015
2021-07-03 00:00:00,58.599998,59.5,57.799999,58.599998,6870.117,1.2526528205,1.2857166027,-0.0330637822,61.6268571417,56.6,51.5731428583,84.2435770421,79.0081219176,60.4130377417,57.6199996,57.6599998,56.6
2021-07-10 00:00:00,58.900002,59.200001,57.400002,57.799999,9722.229,1.2014888766,1.2688710575,-0.0673821808,61.5676538212,56.84499985,52.1223458788,64.4378461415,78.5180913596,56.8045859955,57.8199996,57.3399997,56.84499985
2021-07-17 00:00:00,58.099998,59.799999,57.799999,59.5,8804.663,1.2833236001,1.271761566,0.0115620341,61.7140587431,57.14999975,52.5859407569,84.1277611388,77.6030614408,61.9989274899,58.3399992,57.2599998,57.14999975
2021-07-24 00:00:00,59.299999,61.900002,58.799999,60.200001,17594.862,1.3886548894,1.2951402307,0.0935146588,61.8304261598,57.5049999,53.1795736402,73.818937241,74.1281815071,63.9227308579,58.9599998,57.6599998,57.5049999
2021-07-31 00:00:00,60.5,60.900002,57.900002,59.799999,11900.766,1.4234452855,1.3208012416,0.1026440438,61.8769214315,57.79999975,53.7230780685,58.5276911264,72.1581298354,61.9914527113,59.1799994,58.1099998,57.79999975
2021-08-07 00:00:00,59.900002,60.5,59.200001,59.400002,4855.29,1.402572527,1.3371554987,0.0654170283,61.8706439026,58.03999995,54.2093559974,46.7396568162,59.6954283945,60.0380345241,59.3400002,58.4799999,58.03999995
2021-08-14 00:00:00,59.099998,59.099998,57.700001,57.799999,6254.319,1.2425999267,1.3182443843,-0.0756444576,61.6405863263,58.2049999,54.7694134737,11.6711899586,38.9795126337,52.862418545,59.3400002,58.5799999,58.2049999
2021-08-21 00:00:00,58.0,58.099998,56.5,56.5,8030.997,0.9994009615,1.2544756997,-0.2550747382,61.6195360312,58.21999985,54.8204636688,-1.2041763429,19.0688901439,47.8575769856,58.7400002,58.5399997,58.21999985
2021-08-28 00:00:00,57.200001,58.0,56.900002,57.799999,8811.616,0.9011749009,1.18381554,-0.2826406391,61.599640093,58.19499985,54.790359607,18.0370899587,9.5013678581,52.6820905988,58.2599998,58.6099998,58.19499985
2021-09-04 00:00:00,55.5,56.700001,55.400002,56.299999,9074.663,0.694289242,1.0859102804,-0.3916210384,61.593492899,58.0849998,54.576506701,16.8006800405,11.2111978854,47.2496627738,57.5599998,58.3699996,58.0849998
2021-09-11 00:00:00,56.5,56.599998,55.099998,56.099998,6162.099,0.5083327145,0.9703947672,-0.4620620527,61.3831403085,57.8899997,54.3968590915,22.2179040907,19.01855803,46.56026168,56.899999,58.1199996,57.8899997
2021-09-18 00:00:00,56.5,59.299999,56.299999,58.900002,13441.153,0.5802094554,0.8923577049,-0.3121482494,60.9858818294,57.7849998,54.5841177706,73.3749322098,37.464505447,56.1962399898,57.1199996,58.2299999,57.7849998
2021-09-25 00:00:00,58.0,61.599998,58.0,60.599998,9193.005,0.7655232843,0.8669908207,-0.1014675364,61.0553386994,57.79999975,54.5446608006,86.0438625625,60.5455662876,60.815950278,57.9399992,58.3399997,57.79999975
2021-10-02 00:00:00,61.0,67.800003,60.900002,65.599998,50409.149,1.3008486684,0.9537623903,0.3470862781,63.0106533693,58.2699996,53.5293458307,87.4002868056,82.2730271926,70.6277276348,59.499999,58.8799994,58.2699996
2021-10-09 00:00:00,67.0,72.0,67.0,69.900002,67668.606,2.0484589189,1.172701696,0.8757572229,65.9284092152,58.99999975,52.0715902848,90.2312381142,87.8917958274,76.1571531664,62.2199996,59.8899997,58.99999975
2021-10-16 00:00:00,69.900002,71.5,66.0,67.5,34191.735,2.4193960335,1.4220405635,0.99735547,67.3358127454,59.5899997,51.8441866546,78.0973635945,85.2429628381,68.4156491049,64.5,60.6999995,59.5899997
2021-10-23 00:00:00,68.0,71.300003,66.800003,69.300003,34252.022,2.8260347981,1.7028394104,1.1231953877,69.0097839025,60.2149999,51.4202158975,80.4064937013,82.91169847,70.8120758729,66.5800002,61.8499999,60.2149999
2021-10-30 00:00:00,69.5,70.5,67.599998,67.900002,17154.152,3.0007399066,1.9624195097,1.038320397,70.0716451516,60.7649999,51.4583546484,67.8223050506,75.4420541155,66.5807113794,68.040001,62.9900001,60.7649999
2021-11-06 00:00:00,68.199997,68.699997,66.800003,68.5,13052.229,3.1512837505,2.2001923578,0.9510913927,71.1028857797,61.335,51.5671142203,47.4391444124,65.2226477215,67.4776468779,68.6200014,64.0600002,61.335
2021-11-13 00:00:00,69.5,73.199997,69.099998,70.800003,39100.017,3.4167951638,2.443512919,0.9732822448,72.5239604649,61.9400001,51.3560397351,59.6502868998,58.3039121209,70.7216004362,68.8000016,65.5100006,61.9400001
2021-11-20 00:00:00,71.0,71.0,67.599998,68.699997,20787.6,3.4183572436,2.638481784,0.7798754597,73.3313242985,62.44500005,51.5586758015,36.7227083026,47.9373798716,64.4049250024,69.040001,66.7700005,62.44500005
2021-11-27 00:00:00,69.0,71.5,68.900002,70.5,16717.881,3.5242154401,2.8156285152,0.7085869249,74.3175720925,63.0800001,51.8424281075,50.3258000298,48.8995984107,67.1160978482,69.2800004,67.9300003,63.0800001
2021-12-04 00:00:00,69.599998,69.800003,67.699997,68.599998,10986.266,3.4154236631,2.9355875448,0.4798361183,74.9043775629,63.535,52.1656224371,33.3325804737,40.127029602,61.7680339845,69.4199996,68.7300003,63.535
2021-12-11 00:00:00,68.199997,69.699997,67.800003,68.199997,7166.869,3.2593568217,3.0003414001,0.2590154215,75.3762961501,63.9349998,52.4937034499,14.7243586729,32.7942463921,60.6719358449,69.359999,68.9900002,63.9349998
2021-12-18 00:00:00,70.0,71.199997,68.699997,70.5,15170.071,3.2834145862,3.0569560374,0.2264585488,76.1050430087,64.46999985,52.8349566913,56.8033193005,34.9534194824,64.565634455,69.2999984,69.05,64.46999985
2021-12-25 00:00:00,70.5,71.099998,68.699997,68.699997,9945.276,3.1212554491,3.0698159197,0.0514395294,76.4544671038,64.9349996,53.4155320962,35.6795624017,35.7357467917,59.5930212795,69.2999984,69.1699997,64.9349996
2022-01-01 00:00:00,69.199997,71.0,68.400002,70.0,8450.312,3.0623417725,3.0683210903,-0.0059793178,76.7471718638,65.54499965,54.3428274362,57.606626799,50.0298361671,61.8766729313,69.1999984,69.2399994,65.54499965
2022-01-08 00:00:00,70.099998,71.0,68.599998,70.0,10045.499,2.9812858518,3.0509140426,-0.0696281908,76.6993162137,66.21999965,55.7406830863,64.3589817127,52.5483903044,61.8766729313,69.4799988,69.4499992,66.21999965
2022-01-15 00:00:00,70.099998,73.5,69.400002,69.599998,40139.124,2.8518967418,3.0111105824,-0.1592138406,76.5653762729,66.8099996,57.0546229271,35.251377781,52.4056620976,60.6534208772,69.759999,69.559999,66.8099996
2022-01-22 00:00:00,70.0,70.0,67.199997,67.300003,16634.231,2.5345478752,2.915798041,-0.3812501658,75.6984550534,67.3599998,59.0215445466,8.5875081247,36.0659558728,54.0382687075,69.1199996,69.209999,67.3599998
2022-01-29 00:00:00,67.199997,67.199997,65.0,66.800003,11967.453,2.2171429468,2.7760670221,-0.5589240753,74.249530391,67.89500005,61.540469709,14.8633450565,19.5674103208,52.6928301798,68.7400008,69.0199996,67.89500005
2022-02-12 00:00:00,66.800003,68.900002,66.400002,68.599998,6404.061,2.0867866304,2.6382109438,-0.5514243134,73.028833581,68.37999985,63.731166119,33.8929033194,19.1145855002,56.8572651348,68.4600004,68.8299994,68.37999985
2022-02-19 00:00:00,68.0,68.800003,67.699997,68.599998,4805.814,1.960874569,2.5027436688,-0.5418690998,71.5314010442,68.77999985,66.0285986558,40.7652964671,29.8405149477,56.8572651348,68.18,68.8299994,68.77999985
2022-02-26 00:00:00,68.800003,69.300003,66.5,68.400002,10019.729,1.8239252723,2.3669799895,-0.5430547173,71.2190923339,68.92000005,66.6209077661,62.1156418137,45.5912805334,56.2195367368,67.9400008,68.8499999,68.92000005
2022-03-05 00:00:00,69.300003,70.800003,69.199997,69.900002,9805.534,1.8155014612,2.2566842839,-0.4411828227,71.2190923339,68.92000005,66.6209077661,81.286359751,61.3890993439,59.8563521386,68.4600006,68.7900001,68.92000005
2022-03-12 00:00:00,69.900002,7260.0,68.5,71.699997,21739.616,1.9318014786,2.1917077228,-0.2599062442,71.6500865725,69.1299999,66.6099132275,23.5713319938,55.6577778528,63.7480328811,69.4399994,69.0900001,69.1299999
2022-03-19 00:00:00,72.400002,78.699997,70.400002,70.400002,55943.937,1.8972015893,2.1328064961,-0.2356049068,71.7708787248,69.18499985,66.5991209752,3.2535655194,36.0370857548,59.2783994524,69.8000002,69.1300003,69.18499985
2022-03-26 00:00:00,70.900002,76.800003,70.5,74.5,50410.019,2.1755382506,2.141352847,0.0341854036,72.9893891087,69.51499975,66.0406103913,-2.5829666658,8.0806436158,67.1106570432,70.9800006,69.5800003,69.51499975
2022-04-02 00:00:00,74.5,80.5,72.800003,73.699997,96010.831,2.3049979225,2.1740818621,0.1309160604,73.7002999448,69.7749996,65.8496992552,-3.3977331431,-0.9090447632,64.5036681008,72.0399996,69.9900002,69.7749996
2022-04-09 00:00:00,73.900002,81.0,73.900002,80.0,70736.506,2.8827229996,2.3158100896,0.56691291,76.3420918573,70.23499945,64.1279070427,-2.668211994,-2.882970601,73.2998655684,74.0599992,71.2599999,70.23499945
2022-04-16 00:00:00,81.5,85.0,76.300003,78.400002,140131.704,3.1748698948,2.4876220506,0.6872478442,77.8220992048,70.7199997,63.6179001952,39.1971618293,11.0437388974,68.6472416189,75.4000002,72.4199998,70.7199997
2022-04-23 00:00:00,79.099998,80.800003,75.300003,75.400002,55529.124,3.1282628196,2.6157502044,0.5125126152,78.3807882736,70.9649998,63.5492113264,37.8117887318,24.7802461891,60.8483946772,76.4000002,73.1000002,70.9649998
2022-04-30 00:00:00,74.099998,76.900002,71.400002,74.900002,35959.743,3.0162115463,2.6958424728,0.3203690735,78.8124168313,71.28,63.7475831687,30.4174130805,35.8087878806,59.6324237253,76.4800006,73.7300006,71.28
2022-05-07 00:00:00,74.800003,77.800003,73.5,77.099998,18318.254,3.0695475623,2.7705834907,0.2989640716,79.5506704153,71.72500005,63.8993296847,39.5306230396,35.9199416173,63.1242417662,77.1600008,74.6000002,71.72500005
2022-05-14 00:00:00,77.199997,77.300003,66.800003,67.599998,47643.872,2.3185196824,2.6801707291,-0.3616510466,79.6155122231,71.57999995,63.5444876769,14.2670822764,28.0717061322,45.0161205636,74.6800004,74.3699998,71.57999995
2022-05-21 00:00:00,68.099998,70.300003,67.199997,69.0,16226.884,1.8153667203,2.5072099273,-0.691843207,79.6079447783,71.5950001,63.5820554217,13.972335907,22.590013741,47.4103577342,72.8,74.1000001,71.5950001
2022-05-28 00:00:00,69.599998,70.0,68.099998,69.199997,14150.231,1.416424796,2.289052901,-0.8726281051,79.6113059005,71.55499995,63.4986939995,18.9120286496,15.7171489443,47.7603124654,71.559999,73.9799996,71.55499995
2022-06-04 00:00:00,69.199997,70.199997,68.800003,69.300003,7292.228,1.0956995527,2.0503822314,-0.9546826787,79.6123875021,71.5200001,63.4276126979,21.5553355819,18.1465667128,47.9468413101,70.4399992,73.4599999,71.5200001
2022-06-11 00:00:00,69.599998,70.300003,68.0,69.0,10462.62,0.8080006236,1.8019059098,-0.9939052862,79.6183564437,71.4900002,63.3616439563,21.1779563416,20.548440191,47.4000663676,68.8199996,72.9900002,71.4900002
2022-06-18 00:00:00,68.199997,68.900002,66.300003,67.5,12670.71,0.4537293758,1.532270603,-1.0785412272,79.6061089664,71.50000005,63.3938911336,27.8128900056,23.5153939764,44.6578795134,68.8,71.7400002,71.50000005
2022-06-25 00:00:00,66.900002,67.300003,64.199997,65.699997,17034.751,0.0274057442,1.2312976313,-1.203891887,79.7058986287,71.44499975,63.1841008713,25.9610432308,24.9839631927,41.5513872531,68.1399994,70.4699997,71.44499975
2022-07-02 00:00:00,65.900002,66.199997,62.0,62.299999,14824.118,-0.5781457248,0.86940896,-1.4475546849,80.3202542852,71.1299998,61.9397453148,9.4235842132,21.0658391499,36.400628839,66.7599998,69.1599994,71.1299998
2022-07-09 00:00:00,62.5,63.599998,60.400002,61.400002,18445.939,-1.1177867137,0.4719698253,-1.589756539,80.9362779172,70.77,60.6037220828,8.7018579777,14.6954951406,35.1582335855,65.1799996,67.8099994,70.77
