date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,44.75,46.400002,44.0,45.950001,197192.69,,,,50.1425014857,39.04750005,27.9524986143,86.4374184452,77.943620642,55.7442220211,42.9599998,42.1799999,39.04750005
2020-06-27 00:00:00,45.650002,48.450001,45.549999,47.0,165380.807,,,,51.1279368655,39.45249995,27.7770630345,87.6345150352,83.5762396018,57.1578311433,44.5299994,43.0700001,39.45249995
2020-07-04 00:00:00,46.299999,54.200001,46.25,53.5,368017.714,,,,53.3684902411,40.05249995,26.7365096589,93.9759346098,89.3492893634,64.6792308123,47.2099998,44.675,40.05249995
2020-07-11 00:00:00,55.0,58.200001,54.0,54.400002,267261.102,,,,55.5309829255,40.6875,25.8440170745,80.8958487373,87.5020994608,65.5802817245,49.1300004,45.8300004,40.6875
2020-07-18 00:00:00,55.0,56.200001,50.599998,50.799999,149421.714,,,,56.7673751148,41.22749995,25.6876247852,55.9001258774,76.9239697415,59.0871219965,50.3300004,46.4400002,41.22749995
2020-07-25 00:00:00,51.799999,57.700001,51.400002,54.700001,238926.192,,,,58.6033762831,41.8825001,25.1616239169,65.9815220671,67.5924988939,63.3236979735,52.0800004,47.5200001,41.8825001
2020-08-01 00:00:00,56.099998,65.099998,55.200001,64.300003,393786.379,,,,62.3532463943,43.5250002,24.6967540057,87.6574761889,69.8463747111,71.2230420024,55.540001,50.0350002,43.5250002
2020-08-08 00:00:00,64.400002,77.199997,64.0,75.5,357020.553,,,,68.1783958029,45.94750025,23.7166046971,93.4908737455,82.3766240005,77.351777484,59.940001,53.5750004,45.94750025
2020-08-15 00:00:00,75.5,94.5,74.599998,85.0,783153.581,,,,75.9451341934,48.68500025,21.4248663066,83.5419203034,88.2300900793,81.0402672887,66.0600006,57.5950005,48.68500025
2020-08-22 00:00:00,86.599998,89.199997,79.099998,80.599998,532965.174,9.7702832751,5.1074770107,4.6628062644,80.7565720928,51.1300001,21.5034281072,71.8013072947,82.9447004479,74.951767506,72.0200004,61.1750004,51.1300001
2020-08-29 00:00:00,81.0,81.599998,74.0,74.5,335324.061,10.0326495722,6.092511523,3.9401380492,83.4956335263,53.1050001,22.7143666737,53.873180408,69.7388026687,67.3924564109,75.9800002,64.0300003,53.1050001
2020-09-05 00:00:00,75.699997,78.300003,72.199997,75.699997,253367.33,10.21960128,6.9179294744,3.3016718056,86.1447661611,54.98500005,23.8252339389,40.1386312789,55.2710396605,68.0745939045,78.259999,66.9,54.98500005
2020-09-12 00:00:00,75.800003,76.5,70.199997,72.300003,213530.897,9.9783861304,7.5300208056,2.4483653248,87.6443300064,56.72750015,25.8106702936,13.9715124259,35.9944413709,63.9900023287,77.6199996,68.7800003,56.72750015
2020-09-19 00:00:00,72.800003,80.199997,72.800003,78.199997,262976.706,10.1463408921,8.0532848229,2.0930560692,90.1379107551,58.4950001,26.8520894449,31.194802508,28.4349820709,67.6206928567,76.259999,71.1599998,58.4950001
2020-09-26 00:00:00,78.0,80.0,70.5,72.5,203728.766,9.7076009488,8.3841480481,1.3234529007,91.4134081639,59.88500005,28.3565919361,21.7808901795,22.3157350378,61.2007572078,74.6399994,73.3299999,59.88500005
2020-10-03 00:00:00,73.199997,79.199997,72.900002,74.400002,163341.925,9.404798008,8.5882780401,0.8165199679,92.6173456705,61.41000005,30.2026544295,35.3944954812,29.4567293896,62.4795016837,74.6199998,75.3,61.41000005
2020-10-10 00:00:00,73.900002,85.400002,73.800003,84.800003,276748.688,9.8900117609,8.8486247842,1.0413869766,94.7134221677,63.6925001,32.6715780323,80.9887275286,46.0547043965,68.5831225014,76.440001,77.35,63.6925001
2020-10-17 00:00:00,86.0,88.599998,83.099998,83.699997,301094.114,10.0697085329,9.092841534,0.976866999,95.9868488008,65.87250005,35.7581512992,78.8099101397,65.0643777165,67.3354261156,78.7199998,78.1699997,65.87250005
2020-10-24 00:00:00,85.300003,89.5,84.699997,85.099998,255120.308,10.2074230805,9.3157578433,0.8916652372,97.4268540118,67.8875,38.3481459882,79.7302151705,79.8429509463,68.1301024959,80.1,78.1799995,67.8875
2020-10-31 00:00:00,85.400002,85.699997,67.5,68.199997,525307.424,8.8508469558,9.2227756658,-0.3719287099,96.4258102127,69.0574999,41.6891895873,23.9930436762,60.8443896621,51.76002163,79.2399994,76.9399994,69.0574999
2020-11-07 00:00:00,66.5,71.199997,65.199997,68.800003,243826.932,7.7350017875,8.9252208901,-1.1902191027,95.2109019936,70.2,45.1890980064,13.5807158688,39.1013249051,52.1991594708,78.1199996,76.3699997,70.2
2020-11-14 00:00:00,70.5,75.599998,69.300003,74.099998,289457.0,7.1954075754,8.5792582272,-1.3838506518,93.9630393288,71.5549999,49.1469604712,27.6441716087,21.7393103846,56.0086394994,75.9799986,76.2099998,71.5549999
2020-11-21 00:00:00,75.0,76.400002,73.800003,75.699997,148238.27,6.8182848784,8.2270635574,-1.408778679,93.3675557759,72.66499975,51.9624437241,38.3436390496,26.5228421757,57.1196481557,74.3799986,76.5499992,72.66499975
2020-11-28 00:00:00,78.0,92.400002,76.699997,90.400002,508283.961,7.6177670973,8.1052042654,-0.4874371681,94.7159335982,74.46499975,54.2140659018,79.3129556745,48.4335887776,65.6924408953,75.4399994,77.7699997,74.46499975
2020-12-05 00:00:00,92.0,93.5,81.0,81.300003,404784.042,7.4314040483,7.970444222,-0.5390401737,92.9209880267,75.98999995,59.0590118733,66.0713717254,61.2426554832,57.9665278376,78.0600006,78.65,75.98999995
2020-12-12 00:00:00,82.0,85.599998,81.300003,81.599998,172197.416,7.2246359723,7.821282572,-0.5966465997,90.9612769078,77.3349998,63.7087226922,55.91771948,67.1006822933,58.1413021037,80.6199996,79.3699996,77.3349998
2020-12-19 00:00:00,82.599998,89.699997,81.699997,85.599998,327331.897,7.2993944772,7.716904953,-0.4175104759,90.9805595236,78.39999955,65.8194395764,58.910506262,60.2998658225,60.4996804997,82.9199996,79.4499991,78.39999955
2020-12-26 00:00:00,85.599998,87.5,81.599998,84.0,156325.879,7.1471468046,7.6029533234,-0.4558065187,91.5738979215,78.82499955,66.0761011785,47.5711392305,54.1331216575,59.0661382965,84.5800002,79.4799994,78.82499955
2021-01-02 00:00:00,84.300003,88.5,83.699997,87.400002,116989.158,7.2176407044,7.5258907996,-0.3082500952,91.994007797,78.94499965,65.895991503,49.5173291399,51.9996582108,61.1716182408,83.9800002,79.7099998,78.94499965
2021-01-09 00:00:00,88.800003,98.0,87.800003,90.199997,368228.341,7.4139800766,7.503508655,-0.0895285784,93.4459990609,79.4249996,65.4040001391,51.9945764467,49.6943482724,62.86559567,85.759999,81.9099998,79.4249996
2021-01-16 00:00:00,90.5,103.5,89.5,100.0,315202.032,8.2650840397,7.6558237319,0.6092603077,97.3557932356,80.6999996,64.0442059644,75.9822504769,59.1647186878,68.1096921834,89.4399994,85.0299995,80.6999996
2021-01-23 00:00:00,99.599998,102.0,92.099998,101.0,233052.001,8.9174864718,7.9081562799,1.0093301919,100.8253234629,81.96499975,63.1046760371,87.4128301616,71.7965523617,68.5970225966,92.5199998,87.7199997,81.96499975
2021-01-30 00:00:00,99.5,102.0,86.5,86.5,203513.756,8.1703090443,7.9605868328,0.2097222115,101.0441640298,82.6749996,64.3058351702,34.731099941,66.0420601932,55.3815525086,93.0199998,88.8,82.6749996
2021-02-06 00:00:00,86.599998,90.0,80.0,89.699997,264324.726,7.7470751049,7.9178844872,-0.1708093823,101.7549798732,83.2499996,64.7450193268,36.7646160594,52.9695153873,57.3350585405,93.4799988,88.7299995,83.2499996
2021-02-20 00:00:00,91.5,93.0,90.0,91.599998,91374.752,7.4787628378,7.8300601573,-0.3512973195,102.3241755715,84.2049995,66.0858234285,44.4648197976,38.6535119327,58.496959623,93.759999,89.759999,84.2049995
2021-02-27 00:00:00,92.900002,103.5,92.199997,97.5,371345.397,7.6539740378,7.7948429334,-0.1408688956,103.8044564405,85.3599994,66.9155423595,66.443882804,49.2244395537,61.961198564,93.259999,91.3499992,85.3599994
2021-03-06 00:00:00,99.599998,100.5,89.599998,91.199997,151837.039,7.2014586527,7.6761660773,-0.4747074246,104.3132366897,85.6799991,67.0467615103,53.838306578,54.9156697266,56.5347386863,91.2999984,91.9099991,85.6799991
2021-03-13 00:00:00,92.5,94.300003,86.5,91.5,132696.122,6.7887877652,7.4986904149,-0.7099026496,104.8617846371,86.06999925,67.2782138629,50.0996826855,56.7939573559,56.7290787998,92.2999984,92.6599991,86.06999925
2021-03-20 00:00:00,91.400002,93.800003,88.699997,89.0,97913.408,6.1886748162,7.2366872951,-1.0480124789,105.0971264217,86.26499935,67.4328722783,23.2014326993,42.379807321,54.5406154118,92.159999,92.8199989,86.26499935
2021-03-27 00:00:00,88.5,90.900002,85.699997,89.900002,140207.966,5.7197696759,6.9333037713,-1.2135340954,104.0955078165,87.3499996,70.6044913835,21.0202181498,31.4404445116,55.2104968564,91.8199998,92.7899994,87.3499996
2021-04-03 00:00:00,91.0,93.800003,89.099998,91.599998,139642.795,5.4228235098,6.631207719,-1.2083842092,102.7304002137,88.48999935,74.2495984863,33.3207427651,25.8474645381,56.5140025733,90.6399994,91.9499992,88.48999935
2021-04-10 00:00:00,94.099998,94.199997,90.300003,91.699997,70856.026,5.1363519494,6.3322365651,-1.1958846157,101.8594571447,89.3699993,76.8805414553,60.4588013464,38.2665874204,56.5940262755,90.7399994,91.0199989,89.3699993
2021-04-17 00:00:00,92.300003,92.5,84.599998,90.099998,90585.016,4.7257392459,6.0109371012,-1.2851978553,100.7019412388,90.08999935,79.4780574612,60.2136735382,51.3310725499,54.8546583559,90.459999,91.3799987,90.08999935
2021-04-24 00:00:00,92.800003,94.699997,90.300003,94.199997,136928.257,4.6772450053,5.744198682,-1.0669536767,101.0576437151,90.2799991,79.5023544849,87.7402652296,69.4709133714,58.3842713511,91.4999984,91.8299987,90.2799991
2021-05-01 00:00:00,98.0,121.0,94.599998,115.0,315536.185,6.2452085034,5.8444006463,0.4008078571,106.8175491581,91.96499895,77.1124487419,87.7994579315,78.5844655665,70.8399368408,96.519998,94.1699989,91.96499895
2021-05-08 00:00:00,116.5,119.0,98.5,106.5,226886.139,6.7244367882,6.0204078747,0.7040289135,108.5936857091,93.20999905,77.8263123909,69.2297774282,81.5898335298,62.5949671997,99.4999984,95.0699989,93.20999905
2021-05-15 00:00:00,107.5,109.0,85.199997,95.0,191089.248,6.1058898684,6.0375042734,0.068385595,108.6339460884,93.67999915,78.7260522116,38.6260686406,65.2184346668,53.5191864349,100.159999,95.4499992,93.67999915
2021-05-22 00:00:00,88.400002,101.5,88.300003,100.5,197397.598,5.9904369841,6.0280908156,-0.0376538315,109.0037433705,94.50499915,80.0062549295,39.0859842601,48.9806101096,56.7490886604,102.2399994,96.3499992,94.50499915
2021-05-29 00:00:00,100.0,109.0,99.0,104.5,144276.606,6.150803676,6.0526333877,0.0981702883,110.1209836598,95.35999905,80.5990144402,48.4937134074,42.0685887694,58.9815155744,104.3,97.8999992,95.35999905
2021-06-05 00:00:00,107.5,121.5,106.0,117.5,226419.707,7.2433895038,6.2907846109,0.952604893,114.385222987,96.7249992,79.064775413,78.5024460218,55.3607145631,65.2578579056,104.8,100.659999,96.7249992
2021-06-12 00:00:00,120.0,135.0,115.0,124.5,390257.966,8.5752628504,6.7476802588,1.8275825916,119.6986915538,97.9499992,76.2013068462,81.0754070284,69.3571888192,68.0892702466,108.4,103.9499992,97.9499992
2021-06-19 00:00:00,126.0,140.0,125.5,130.0,187132.319,9.9597760097,7.390099409,2.5696766007,125.6331948561,99.3999992,73.1668035439,82.4851928949,80.6876819817,70.147866759,115.4,107.7799995,99.3999992
2021-06-26 00:00:00,131.0,141.0,127.0,127.5,269443.809,10.7315766215,8.0583948515,2.67318177,129.8588559844,101.4499992,73.0411424156,72.7803787258,78.7803262164,68.0004885959,120.8,111.5199997,101.4499992
2021-07-03 00:00:00,126.5,131.5,120.0,126.5,112452.487,11.1341944613,8.6735547735,2.4606396879,133.2909020497,103.28999935,73.2890966503,62.1590805021,72.4748840409,67.1154519415,125.2,114.75,103.28999935
2021-07-10 00:00:00,127.5,149.5,126.5,142.5,312353.772,12.5991036582,9.4586645504,3.1404391078,140.191364633,105.83499945,71.478634267,74.4608802306,69.8001131528,73.1392683666,130.2,117.5,105.83499945
2021-07-17 00:00:00,147.5,148.0,135.0,143.5,184307.255,13.6830170899,10.3035350583,3.3794820316,146.2732365585,108.13499945,69.9967623415,78.8118003531,71.8105870286,73.4664135328,134.0,121.2,108.13499945
2021-07-24 00:00:00,143.0,151.5,136.0,139.5,187483.12,14.0572168772,11.0542714221,3.0029454551,150.3304805939,110.5499996,70.7695186061,66.7946432495,73.3557746111,69.8041580508,135.9,125.65,110.5499996
2021-07-31 00:00:00,142.0,153.0,128.5,146.0,289034.62,14.7087156635,11.7851602703,2.9235553931,155.0700061375,113.2749996,71.4799930625,75.2302212997,73.6122216341,72.2269772028,139.6,130.2,113.2749996
2021-08-07 00:00:00,148.0,152.0,144.0,146.0,124173.514,15.0515284942,12.4384339151,2.6130945791,158.7537009821,116.1249996,73.4962982179,74.3263003387,72.1170549626,72.2269772028,143.5,134.35,116.1249996
2021-08-14 00:00:00,146.0,148.0,133.5,135.0,96971.803,14.2710937776,12.8049658876,1.46612789,159.8732376461,118.3799995,76.8867613539,38.6242513673,62.7269243352,62.4002504004,142.0,136.1,118.3799995
2021-08-21 00:00:00,134.5,138.0,123.5,134.0,90170.785,13.4172364495,12.92742,0.4898164495,160.4691304351,120.4999996,80.5308687649,33.4722854144,48.8076123734,61.580009926,140.1,137.05,120.4999996
2021-08-28 00:00:00,136.0,147.0,135.5,144.5,119278.294,13.4329637685,13.0285287537,0.4044350148,162.0104503703,123.13999975,84.2695491297,59.4094429115,43.8353265644,66.5516885152,141.1,138.5,123.13999975
2021-09-04 00:00:00,146.5,156.0,145.0,155.0,131311.374,14.1298103714,13.2487850772,0.8810252942,164.4321832586,126.38499985,88.3378164414,88.1404589113,60.3407290791,70.6428313905,142.9,141.25,126.38499985
2021-09-11 00:00:00,155.0,158.5,138.5,145.5,151035.659,13.7569145718,13.3504109761,0.4065035957,164.5973067005,128.95,93.3026932995,71.9694168647,73.1731062292,63.1203853846,142.8,143.15,128.95
2021-09-18 00:00:00,145.0,148.0,141.0,147.5,64895.607,13.4675299474,13.3738347704,0.093695177,166.5200979794,130.575,94.6299020206,69.9343021369,76.6813926376,63.9897621812,145.3,143.65,130.575
2021-09-25 00:00:00,142.5,146.0,141.0,143.0,47275.619,12.7283536183,13.24473854,-0.5163849217,166.8034867419,132.4,97.9965132581,42.1127553741,61.3388247919,60.5321598489,147.1,143.6,132.4
2021-10-02 00:00:00,142.0,142.5,125.5,127.5,127257.829,10.7677071654,12.749332265,-1.9816250997,163.5007929283,134.025,104.5492070717,12.8702865593,41.6391146901,50.4252871775,143.7,142.4,134.025
2021-10-09 00:00:00,129.0,130.5,116.5,130.0,115107.978,9.3083094354,12.0611276991,-2.7528182637,160.2986794003,135.5,110.7013205997,23.4189375426,26.1339931587,51.8225166192,138.7,140.8,135.5
2021-10-16 00:00:00,128.0,130.0,115.0,126.0,103760.08,7.739740736,11.1968503065,-3.4571095705,157.0170600417,136.575,116.1329399583,29.1299373313,21.8063871444,49.4223806339,134.8,138.8,136.575
2021-10-23 00:00:00,130.0,151.0,126.5,143.5,331607.83,7.8186143677,10.5212031187,-2.702588751,156.3349287309,137.875,119.4150712691,65.983536279,39.5108037176,58.4821123801,134.0,139.65,137.875
2021-10-30 00:00:00,143.0,191.0,142.5,190.0,419269.133,11.5007106391,10.7171046228,0.7836060163,170.358312601,141.15,111.941687399,93.1308765076,62.748116706,72.5514992253,143.4,145.25,141.15
2021-11-06 00:00:00,197.5,200.5,182.5,195.0,337148.043,14.6533420695,11.5043521122,3.1489899573,182.0635453722,144.4,106.7364546278,97.4683257712,85.5275795193,73.5879387178,156.9,150.3,144.4
2021-11-13 00:00:00,191.5,206.0,187.0,202.0,214666.489,17.5147673546,12.7064351606,4.808332194,193.1354456626,148.125,103.1145543374,99.1052776166,96.5681599651,75.0105763213,171.3,155.0,148.125
2021-11-20 00:00:00,205.0,206.5,189.0,195.5,150299.168,19.0385077649,13.9728496815,5.0656580834,200.2085642201,151.575,102.9414357799,91.6234983716,96.0657005864,71.1767692098,185.2,160.0,151.575
2021-11-27 00:00:00,193.5,212.5,189.5,207.5,198465.88,20.9726233824,15.3728044217,5.5998189607,209.5069949229,154.825,100.1430050771,93.3650361103,94.6979373662,73.8354911304,198.0,166.0,154.825
2021-12-04 00:00:00,206.5,229.5,202.0,217.5,230211.733,23.0466726738,16.9075780721,6.1390946017,219.9059874371,158.525,97.1440125629,79.8816539186,88.2900628002,75.8358385194,203.5,173.45,158.525
2021-12-11 00:00:00,218.5,228.0,214.5,224.5,139359.408,24.9674044814,18.519543354,6.4478611274,230.3614658697,162.775,95.1885341303,85.4828229261,86.243170985,77.1526149976,209.4,183.15,162.775
2021-12-18 00:00:00,226.0,231.5,215.5,222.0,134007.476,25.9882923137,20.0132931459,5.9749991678,238.794298451,166.575,94.355701549,79.6300565053,81.66484445,75.5687819343,213.4,192.35,166.575
2021-12-25 00:00:00,221.0,243.0,215.0,239.0,146483.949,27.8480956887,21.5802536545,6.2678420343,249.8604491864,171.225,92.5895508136,88.8283447265,84.6470747193,78.7615998351,222.1,203.65,171.225
2022-01-01 00:00:00,240.5,247.5,229.0,231.0,80849.823,28.3496727411,22.9341374718,5.4155352693,257.1448734513,176.025,94.9051265487,70.4613461593,79.639915797,73.8692398171,226.8,212.4,176.025
2022-01-08 00:00:00,235.0,240.5,212.5,217.5,141250.442,27.3426499446,23.8158399664,3.5268099783,260.7818735821,180.2,99.6181264179,27.1004138239,62.1300349032,66.3764063554,226.8,215.15,180.2
2022-01-15 00:00:00,213.0,220.5,206.0,220.0,132366.301,26.4415050192,24.3409729769,2.1005320423,264.5904381539,183.975,103.3595618461,27.6434249605,41.7350616479,67.0430900884,225.9,217.65,183.975
2022-01-22 00:00:00,222.5,227.5,200.5,201.0,125132.459,23.9184825846,24.2564748985,-0.3379923139,265.9889330277,186.275,106.5610669723,4.7987239654,19.8475209166,57.6822245555,221.7,217.55,186.275
2022-01-29 00:00:00,196.5,208.0,194.0,200.0,81266.447,21.589408226,23.723061564,-2.133653338,266.4370550835,189.0,111.5629449165,5.7671677849,12.7364389036,57.2293148654,213.9,218.0,189.0
2022-02-12 00:00:00,204.0,225.0,198.0,222.0,149299.412,21.273587481,23.2331667474,-1.9595792664,268.8543266012,192.725,116.5956733988,44.1213004807,18.229064077,63.9378616275,212.1,219.45,192.725
2022-02-19 00:00:00,217.5,247.5,215.0,242.0,160460.591,22.3791571254,23.062364823,-0.6832076976,273.0261451058,197.675,122.3238548942,79.8617012789,43.2500565148,68.7383568685,217.0,221.9,197.675
2022-02-26 00:00:00,239.5,261.0,232.5,254.0,226830.613,23.9475759963,23.2394070576,0.7081689387,275.5195690004,204.0,132.4804309996,91.1357421791,71.7062479795,71.2143348116,223.8,224.85,204.0
2022-03-05 00:00:00,257.5,260.5,241.0,245.0,141441.435,24.1855386332,23.4286333727,0.7569052604,274.0341008726,209.75,145.4658991274,83.4837496952,84.8270643844,66.9326106852,232.6,227.15,209.75
2022-03-12 00:00:00,237.0,241.5,213.0,235.5,185270.819,23.3385231648,23.4106113312,-0.0720881664,266.2137989538,215.225,164.2362010462,67.2829698007,80.6341538917,62.6506505088,239.7,226.8,215.225
2022-03-19 00:00:00,236.0,239.5,210.0,219.5,162961.265,21.1325877048,22.9550066059,-1.8224189011,256.5196678709,219.025,181.5303321291,30.6207158503,60.4624784487,56.1368566456,239.2,225.65,219.025
2022-03-26 00:00:00,222.5,246.0,222.5,246.0,121942.554,21.2774235956,22.6194900038,-1.3420664082,258.5123591139,221.825,185.1376408861,57.4274243805,51.7770366772,62.99863581,240.0,228.5,221.825
2022-04-02 00:00:00,241.0,252.0,238.5,243.5,115058.576,20.9489910474,22.2853902125,-1.3363991651,259.8161830255,224.25,188.6838169745,64.2306030184,50.7595810831,62.0130400512,237.9,230.85,224.25
2022-04-09 00:00:00,234.0,236.5,226.0,231.0,77397.228,19.4557861616,21.7194694023,-2.2636832408,259.7083313322,225.7,191.6916686678,54.2054300916,58.6211524969,57.1948974037,235.1,233.85,225.7
2022-04-16 00:00:00,227.5,227.5,205.0,205.0,97404.389,15.9901038588,20.5735962936,-4.5834924348,258.5624793516,226.175,193.7875206484,13.147779337,43.8612708157,48.7163842683,229.0,234.35,226.175
2022-04-23 00:00:00,199.0,221.0,198.0,210.0,105363.599,13.4914626945,19.1571695738,-5.6657068793,258.3884535308,226.3,194.2115464692,16.2630884808,27.8720993031,50.2439149879,227.1,233.15,226.3
2022-04-30 00:00:00,202.0,219.0,192.0,213.0,198235.212,11.6194052273,17.6496167045,-6.0302114772,258.4999027562,226.075,193.6500972438,28.1150325354,19.1753001177,51.1834528948,220.5,230.25,226.075
2022-05-07 00:00:00,213.0,227.0,207.0,208.0,105757.065,9.6214182633,16.0439770163,-6.422558753,258.714374714,225.25,191.785625286,33.51555255,25.9645578554,49.5055925799,213.4,225.65,225.25
2022-05-14 00:00:00,208.5,217.0,203.0,215.0,110491.57,8.5048026275,14.5361421385,-6.031339511,258.6662760754,224.9,191.1337239246,57.1008156221,39.5771335692,51.8836984173,210.2,222.65,224.9
2022-05-21 00:00:00,220.0,228.0,214.0,217.0,102741.042,7.6925846493,13.1674306407,-5.4748459914,257.0377661704,223.8,190.5622338296,68.4108946207,53.0090875976,52.5710018128,212.6,220.8,223.8
2022-05-28 00:00:00,218.0,220.0,201.0,201.5,132104.223,5.7320995137,11.6803644153,-5.9482649016,256.8702792542,222.325,187.7797207458,39.2051351596,54.9056151341,46.9711811548,210.9,219.0,222.325
2022-06-04 00:00:00,206.0,217.0,202.0,203.5,125791.732,4.2903279742,10.202357127,-5.9120291529,257.180913274,221.625,186.069086726,15.8524115045,41.1561470949,47.7446478618,209.0,214.75,221.625
2022-06-11 00:00:00,205.5,209.5,199.0,206.5,89480.645,3.3511585005,8.8321174017,-5.4809589012,257.1725651356,220.95,184.7274348644,20.8180498091,25.2918654911,48.9475280953,208.7,211.05,220.95
2022-06-18 00:00:00,200.5,203.0,158.0,166.0,306470.845,-0.6536171099,6.9349704994,-7.5885876093,262.5198493765,219.2,175.8801506235,12.4953410216,16.3886007784,36.6740228458,198.9,204.55,219.2
2022-06-25 00:00:00,166.5,170.0,155.0,160.5,188210.385,-4.2225596296,4.7034644736,-8.9260241032,267.6025457793,217.225,166.8474542207,7.9226967012,13.7453625106,35.376701583,187.6,200.1,217.225
2022-07-02 00:00:00,164.5,170.5,144.5,146.0,157609.747,-8.1273144855,2.1373086818,-10.2646231673,273.3231286749,213.425,153.5268713251,2.119816353,7.5126180253,32.1479659901,176.5,193.7,213.425
2022-07-09 00:00:00,151.0,163.0,147.5,157.5,196368.845,-10.1765974696,-0.3254725485,-9.8511249211,272.592874994,209.2,145.807125006,14.1046594191,8.0490574911,37.0547047848,167.3,188.15,209.2
2022-07-16 00:00:00,159.5,160.0,147.0,156.5,136887.213,-11.7459605201,-2.6095701428,-9.1363903773,268.2287582522,204.325,140.4212417478,18.9593207154,11.7279321625,36.8054582435,157.3,183.0,204.325
2022-07-23 00:00:00,158.0,180.5,155.0,177.0,186931.176,-11.2063337305,-4.3289228603,-6.8774108701,262.8325182732,200.925,139.0174817268,72.8850789376,35.316353024,44.9764198859,159.5,179.2,200.925
2022-07-30 00:00:00,176.0,180.0,156.5,158.5,284844.303,-12.1316251775,-5.8894633238,-6.2421618538,259.5286213422,197.075,134.6213786578,52.1730265365,48.0058087298,39.955608543,159.1,173.35,197.075
2022-08-06 00:00:00,157.0,159.0,142.5,150.5,198231.367,-13.3564931184,-7.3828692827,-5.9736238357,258.5510731043,193.625,128.6989268957,30.2967860419,51.7849638387,37.9810979095,160.0,168.25,193.625
2022-08-13 00:00:00,149.5,159.0,147.0,158.0,132339.314,-13.5656461419,-8.6194246545,-4.9462214873,250.9096850422,189.225,127.5403149578,37.3193188814,39.9297104866,40.9283467973,160.1,163.7,189.225
