date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-25 00:00:00,107.0,112.0,103.5,108.5,10635.177,,,,,,,87.9839209679,70.9704681883,34.4165411104,97.2200014,103.990001,
2020-05-02 00:00:00,110.5,117.5,108.5,115.5,14014.834,,,,,,,96.4158523827,87.3861746948,38.0173448,102.940001,101.940001,
2020-05-09 00:00:00,111.5,116.5,110.5,113.5,7556.004,,,,,,,92.0358957804,92.1452230437,37.3857652766,108.0600006,100.740001,
2020-05-16 00:00:00,114.0,114.5,102.0,104.0,5924.471,,,,175.319204052,120.9700005,66.620796948,58.3850630895,82.2789370842,34.4575130525,109.9,98.840001,120.9700005
2020-05-23 00:00:00,103.0,112.0,101.0,105.0,5210.606,,,,170.3803485497,118.3950005,66.4096524503,31.1089277343,60.5099622014,35.0343421048,109.3,99.940001,118.3950005
2020-05-30 00:00:00,106.0,112.5,102.5,106.5,4124.391,,,,163.3741376541,115.6200005,67.8658633459,29.3914498408,39.6284802215,35.944995721,108.9,103.0600007,115.6200005
2020-06-06 00:00:00,107.5,115.0,106.5,112.0,8136.485,,,,155.9242413423,113.2200005,70.5157596577,58.1733576921,39.5579117557,39.3045497281,108.2,105.5700005,113.2200005
2020-06-13 00:00:00,111.0,111.5,98.5,102.0,5986.569,,,,147.1594638487,110.3700005,73.5805371513,31.2507151733,39.6051742354,35.6440712364,105.9,106.9800003,110.3700005
2020-06-20 00:00:00,101.5,106.5,99.0,105.0,5914.656,,,,143.5242130011,108.8200005,74.1157879989,35.6467696896,41.6902808517,37.5238856834,106.1,108.0,108.8200005
2020-06-27 00:00:00,105.0,113.0,103.0,113.0,7726.118,,,,141.1296157295,107.9450005,74.7603852705,74.0462121084,46.9812323238,42.3590472132,107.7,108.5,107.9450005
2020-07-04 00:00:00,112.5,121.0,109.5,117.0,24086.149,,,,135.804886115,106.6700005,77.535114885,82.8617924133,64.1849247371,44.6650059499,109.8,109.35,106.6700005
2020-07-11 00:00:00,118.5,136.0,116.5,122.5,24470.666,,,,132.6858646023,105.9950005,79.3041363977,71.2391282751,76.0490442656,47.7596711039,111.9,110.05,105.9950005
2020-07-18 00:00:00,126.0,131.0,116.5,117.0,13395.719,,,,131.151679582,105.5700005,79.988321418,55.0101666582,69.7036957822,45.0466039958,114.9,110.4,105.5700005
2020-07-25 00:00:00,117.5,121.0,110.0,113.0,10515.452,,,,129.5343318184,105.0700005,80.6056691816,35.6033329924,53.9508759753,43.1277666473,116.5,111.3,105.0700005
2020-08-01 00:00:00,113.5,114.5,103.0,111.0,9018.804,,,,129.9210418963,105.9200005,81.9189591037,24.8810943582,38.4981980029,42.160738741,116.1,111.9,105.9200005
2020-08-08 00:00:00,110.5,116.0,109.5,112.0,4457.763,,,,126.7974343253,107.75500035,88.7125663747,24.3135944434,28.2660072647,42.8507360031,115.1,112.45,107.75500035
2020-08-15 00:00:00,111.0,119.0,106.0,109.0,9510.096,,,,125.036188828,108.86000025,92.683811672,20.5283857889,23.2410248635,41.260487755,112.4,112.15,108.86000025
2020-08-22 00:00:00,109.0,113.0,96.0,102.5,5833.899,-5.1117887245,-6.4908761528,1.3790874283,122.6807499159,109.59000015,96.4992503841,23.2357014638,22.6925605654,37.9723437517,109.5,112.2,109.59000015
2020-08-29 00:00:00,102.0,109.5,101.0,106.0,3033.492,-5.0576772962,-6.2042363815,1.1465590853,121.3121469709,110.15,98.9878530291,37.7123006687,27.1587959738,40.7121602043,108.1,112.3,110.15
2020-09-05 00:00:00,106.5,108.0,101.5,103.5,1838.221,-5.1570751539,-5.994804136,0.8377289821,121.4619869875,109.925,98.3880130125,34.6207666071,31.8562562465,39.3743153254,106.6,111.35,109.925
2020-09-12 00:00:00,104.0,106.0,98.599998,99.0,2760.451,-5.5351552401,-5.9028743568,0.3677191167,122.0188991165,109.45,96.8811008835,18.6709523095,30.3346731951,37.0163756198,104.0,109.55,109.45
2020-09-19 00:00:00,99.099998,107.5,99.099998,103.5,3292.849,-5.4093187806,-5.8041632416,0.3948444609,121.345,108.85,96.355,36.5822568214,29.9579919127,40.8322116136,102.9,107.65,108.85
2020-09-26 00:00:00,103.5,103.5,90.699997,93.099998,2546.759,-6.0787140927,-5.8590734118,-0.2196406809,122.0239033093,107.8299999,93.6360964907,19.4301657613,24.8944582974,35.4819488711,101.0199996,105.2599998,107.8299999
2020-10-03 00:00:00,93.599998,98.5,93.099998,97.0,853.791,-6.2227847435,-5.9318156781,-0.2909690654,122.4317348723,107.4799999,92.5282649277,31.2137681894,29.075396924,38.7244172332,99.2199996,103.6599998,107.4799999
2020-10-10 00:00:00,97.0,102.5,97.0,102.0,1386.177,-5.8658852848,-5.9186295995,0.0527443146,122.4535144899,107.3299999,92.2064853101,58.5945617065,36.4128318857,42.7003269042,98.9199996,102.7599998,107.3299999
2020-10-17 00:00:00,102.0,103.0,99.300003,99.900002,1759.782,-5.6869367143,-5.8722910224,0.1853543082,122.5003618022,107.0,91.4996381978,58.2316079138,49.3466459365,41.4828759438,99.1,101.55,107.0
2020-10-24 00:00:00,100.0,102.5,98.599998,100.0,1168.673,-5.4739493987,-5.7926226977,0.318673299,122.0193987079,106.4,90.7806012921,70.6941974212,62.5067890138,41.5683089814,98.4,100.65,106.4
2020-10-31 00:00:00,100.5,100.5,92.0,92.0,1888.38,-5.8828744432,-5.8106730468,-0.0722013964,122.7617056076,105.9,89.0382943924,19.8081672385,49.5779908578,36.9238682671,98.1800004,99.6,105.9
2020-11-07 00:00:00,92.800003,97.400002,92.400002,95.800003,1418.113,-5.8330818662,-5.8151548107,-0.0179270555,122.9242372579,105.44000015,87.9557630421,28.0437292468,39.5153646355,40.334040626,97.940001,98.5800003,105.44000015
2020-11-14 00:00:00,96.900002,111.0,95.599998,110.0,13038.256,-4.594833427,-5.5710905339,0.9762571069,122.5405636898,105.29000015,88.0394366102,76.871578107,41.5744915308,50.9958948041,99.540001,99.2300003,105.29000015
2020-11-21 00:00:00,111.0,124.0,108.5,118.5,22220.576,-2.8942703089,-5.0357264889,2.1414561801,122.8521218712,105.36500015,87.8778784288,84.6015997427,63.1723023655,56.0576877119,103.2600006,101.1800003,105.36500015
2020-11-28 00:00:00,120.5,128.0,116.0,121.0,15658.306,-1.3295069506,-4.2944825813,2.9649756306,122.4636992985,105.29000015,88.1163010015,84.3941218826,81.9557665774,57.4498155649,107.4600006,102.9300003,105.29000015
2020-12-05 00:00:00,122.0,125.0,119.0,119.5,9824.825,-0.2080597959,-3.4771980242,3.2691382283,122.9978166487,105.41500015,87.8321836513,80.0586397923,83.0181204725,56.2973704262,112.9600006,105.5700005,105.41500015
2020-12-12 00:00:00,123.5,132.5,118.5,121.5,23620.652,0.8324821036,-2.6152619986,3.4477441022,124.6209047266,105.84000015,87.0590955734,73.5405898741,79.331117183,57.520943479,118.1,108.0200005,105.84000015
2020-12-19 00:00:00,121.5,123.5,117.5,118.5,6759.682,1.3989182687,-1.8124259452,3.2113442139,125.7488693256,106.21500015,86.6811309744,49.6810781697,67.760102612,55.0320080099,119.8,109.6700005,106.21500015
2020-12-26 00:00:00,120.0,129.0,114.5,128.5,18127.36,2.6244859962,-0.9250435569,3.5495295531,128.9647844164,107.04000015,85.1152158836,68.7959307011,64.0058662483,61.0777426883,121.8,112.5300003,107.04000015
2021-01-02 00:00:00,129.5,133.5,126.5,130.0,15674.047,3.674438079,-0.0051472297,3.6795853087,132.4051435536,108.09000015,83.7748567464,78.6709827961,65.7159972223,61.905091162,123.6,115.5300003,108.09000015
2021-01-09 00:00:00,131.5,152.0,130.5,149.5,46890.138,6.010731727,1.1980285616,4.8127031654,141.0682965543,110.44000015,79.8117037457,90.6825264367,79.3831466446,70.6418007525,129.6,121.2800003,110.44000015
2021-01-16 00:00:00,147.0,150.5,138.0,142.0,30067.492,7.1743722577,2.3932973008,4.7810749569,145.990299382,112.24000015,78.489700918,79.3481140709,82.9005411012,64.5134635291,133.7,125.9,112.24000015
2021-01-23 00:00:00,142.5,144.0,132.5,141.0,15434.57,7.9245251265,3.499542866,4.4249822605,150.0193058043,114.11500015,78.2106944957,73.0108157951,81.0138187676,63.7197236561,138.2,129.0,114.11500015
2021-01-30 00:00:00,141.0,141.0,125.0,125.0,10020.646,7.145590478,4.2287523884,2.9168380897,150.875057578,115.41500015,79.954942722,17.840453944,56.7331279367,52.574100482,137.5,129.65,115.41500015
2021-02-06 00:00:00,125.0,129.5,120.0,124.5,8838.342,6.4139967737,4.6658012654,1.7481955082,151.6708140365,116.46500015,81.2591862635,10.1346249953,33.6619649115,52.266428463,136.4,130.0,116.46500015
2021-02-20 00:00:00,122.0,131.5,118.5,130.5,5483.799,6.2463493213,4.9819108766,1.2644384447,152.2036622649,118.33500025,84.4663382351,26.7682615093,18.2477801495,55.6225984495,132.6,131.1,118.33500025
2021-02-27 00:00:00,130.5,134.5,122.5,123.0,6857.853,5.4455275358,5.0746342084,0.3708933274,151.9469833803,119.63500025,87.3230171197,18.7198993781,18.5409286275,50.8131949224,128.8,131.25,119.63500025
2021-03-06 00:00:00,125.0,125.5,116.0,118.0,3291.067,4.3571853673,4.9311444402,-0.5739590729,151.6320721005,120.43500025,89.2379283995,9.204304589,18.2308218255,47.8432136411,124.2,131.2,120.43500025
2021-03-13 00:00:00,120.0,123.0,115.0,121.5,4785.999,3.7340433792,4.691724228,-0.9576808488,151.1018514311,121.51500015,91.9281488689,25.5243297445,17.8161779039,50.0443383478,123.5,130.5,121.51500015
2021-03-20 00:00:00,121.5,127.0,120.0,123.0,5499.827,3.3229316407,4.4179657105,-1.0950340699,150.3772248389,122.66500015,94.9527754611,37.3258176998,24.0181506778,50.9987783428,123.2,129.8,122.66500015
2021-03-27 00:00:00,124.0,128.5,121.5,125.0,4715.365,3.1225115419,4.1588748768,-1.0363633349,147.7631967763,124.31500015,100.8668035237,48.8934532124,37.2478668856,52.3071778041,122.1,127.35,124.31500015
2021-04-03 00:00:00,126.0,128.0,121.5,121.5,4016.861,2.6507007917,3.8572400598,-1.2065392681,144.7048069867,125.6,106.4951930133,50.0320842575,45.4171183899,49.8010968876,121.8,125.3,125.6
2021-04-10 00:00:00,125.5,131.0,124.0,125.0,5195.215,2.5300433573,3.5918007193,-1.061757362,143.92644802,126.35,108.77355198,60.6096468804,53.1783947834,52.2640926579,123.2,123.7,126.35
2021-04-17 00:00:00,121.0,122.0,110.0,116.0,5073.157,1.6887300585,3.2111865871,-1.5224565287,144.0826417466,126.225,108.3673582534,38.2801972445,49.6406427941,46.0123258086,122.1,122.8,126.225
2021-04-24 00:00:00,117.0,117.0,110.5,111.5,2240.861,0.6513623165,2.699221733,-2.0478594165,144.7155114616,125.75,106.7844885384,14.1992140959,37.6963527403,43.2280052062,119.8,121.5,125.75
2021-05-01 00:00:00,112.5,116.0,109.0,111.0,2454.596,-0.2086991601,2.1176375544,-2.3263367145,145.2812851941,125.325,105.3687148059,7.8759180315,20.118443124,42.9172495018,117.0,119.55,125.325
2021-05-08 00:00:00,110.0,110.0,96.5,107.5,4033.375,-1.1593604405,1.4622379554,-2.6215983959,146.1407144606,124.625,103.1092855394,23.6937034403,15.2562785226,40.7110299574,114.2,118.0,124.625
2021-05-15 00:00:00,108.0,108.5,88.300003,104.5,4297.622,-2.1302846865,0.743733427,-2.8740181136,147.2015723153,123.925,100.6484276847,41.8361039428,24.4685751382,38.8667251853,110.1,116.65,123.925
2021-05-22 00:00:00,96.0,107.5,94.400002,105.5,6032.701,-2.7869314926,0.0376004431,-2.8245319357,147.3962686259,122.775,98.1537313741,56.8248041358,40.7848705063,39.844988667,108.0,115.05,122.775
2021-05-29 00:00:00,104.0,112.0,103.5,110.5,3342.23,-2.8707780615,-0.5440752578,-2.3267028036,146.7745540501,121.8,96.8254459499,76.5089250862,58.3899443882,44.6170797088,107.8,113.8,121.8
2021-06-05 00:00:00,112.0,116.5,109.0,111.0,3661.036,-2.8638683583,-1.0080338779,-1.8558344804,141.4137608453,119.875,98.3362391547,82.6028618308,71.9788636842,45.0862202114,107.8,112.4,119.875
2021-06-12 00:00:00,112.5,116.5,109.0,115.0,2746.538,-2.5067297777,-1.3077730579,-1.1989567198,137.31816681,118.525,99.73183319,94.2380425198,84.4499431456,48.821228773,109.3,111.75,118.525
2021-06-19 00:00:00,117.5,121.5,113.0,119.0,4598.938,-1.8792653083,-1.422071508,-0.4571938003,132.8040951863,117.425,102.0459048137,94.3280821143,90.3896621549,52.3141176576,112.2,111.15,117.425
2021-06-26 00:00:00,117.0,120.0,113.0,117.5,3310.58,-1.4859040822,-1.4348380228,-0.0510660594,131.9913930073,117.05,102.1086069927,83.7144512835,90.7601919725,50.9109106902,114.6,111.3,117.05
2021-07-03 00:00:00,117.5,123.0,115.0,118.5,4568.725,-1.0810096279,-1.3640723438,0.2830627159,131.2783731023,116.75,102.2216268977,72.1363990089,83.3929774689,51.8383753719,116.2,112.0,116.75
2021-07-10 00:00:00,119.5,124.0,116.0,116.0,4241.621,-0.9508956294,-1.2814370009,0.3305413715,128.9552501426,116.025,103.0947498574,52.2792147595,69.3766883507,49.3291441769,117.2,112.5,116.025
2021-07-17 00:00:00,115.0,123.0,113.0,121.0,6083.269,-0.4392576462,-1.11300113,0.6737434838,128.6481017739,115.925,103.2018982261,65.4572362194,63.2909499959,54.1131551973,118.4,113.85,115.925
2021-07-24 00:00:00,121.0,122.0,104.5,106.5,5098.349,-1.190091048,-1.1284191136,-0.0616719344,128.7312191149,115.35,101.9687808851,23.7161038582,47.1508516123,41.7907216698,115.9,114.05,115.35
2021-07-31 00:00:00,107.0,109.0,100.0,106.5,3022.437,-1.7647885447,-1.2556929998,-0.5090955448,128.2200825989,114.6,100.9799174011,22.5360896751,37.2364765842,41.7907216698,113.7,114.15,114.6
2021-08-07 00:00:00,107.5,107.5,102.5,103.0,1651.416,-2.4741408449,-1.4993825688,-0.9747582761,127.5717089148,113.6,99.6282910852,12.4403970439,19.5641968591,39.2863178274,110.6,113.4,113.6
2021-08-14 00:00:00,100.5,101.0,94.099998,94.199997,3042.816,-3.7037003981,-1.9402461347,-1.7634542635,127.5222479928,112.05999985,96.5977517072,0.815887583,11.930791434,33.801524823,106.2399994,111.7199997,112.05999985
2021-08-21 00:00:00,93.699997,95.400002,89.599998,90.699997,2229.339,-4.9040253997,-2.5330019877,-2.371023412,128.1147680649,110.5199997,92.9252313351,0.0790735077,4.4451193782,31.8942999664,100.1799988,109.2899994,110.5199997
2021-08-28 00:00:00,91.900002,97.699997,91.900002,95.599998,1570.278,-5.3976813707,-3.1059378643,-2.2917435064,126.4539847984,109.0499996,91.6460144016,21.3734462931,7.4228024613,37.23384143,97.9999984,106.9499992,109.0499996
2021-09-04 00:00:00,96.0,98.599998,94.0,95.400002,1598.228,-5.7388909279,-3.632528477,-2.1063624509,126.1488034946,108.0199997,89.8911959054,30.1914520068,17.2146572692,37.1059698258,95.7799988,104.7399994,108.0199997
2021-09-11 00:00:00,95.400002,95.400002,89.5,92.900002,1491.497,-6.140250086,-4.1340727988,-2.0061772872,126.3922907274,107.0899998,87.7877088726,30.820889839,27.4619293796,35.4663031403,93.7599992,102.1799996,107.0899998
2021-09-18 00:00:00,91.800003,92.699997,89.900002,90.599998,701.505,-6.5682070095,-4.6208996409,-1.9473073685,126.6752815202,106.0699997,85.4647178798,17.556329021,26.1895569556,33.9786844962,93.0399994,99.6399994,106.0699997
2021-09-25 00:00:00,89.099998,90.699997,89.0,90.5,447.158,-6.8366265819,-5.0640450291,-1.7725815527,127.0006149723,105.2199997,83.4393844277,15.5259126193,21.3010438264,33.9120839829,93.0,96.5899994,105.2199997
2021-10-02 00:00:00,90.5,91.5,82.099998,82.099998,1631.758,-7.6391021719,-5.5790564577,-2.0600457142,128.3201119466,104.0999996,79.8798872534,3.3243287365,12.1355234589,28.8046138919,90.3,94.1499992,104.0999996
2021-10-09 00:00:00,83.0,96.099998,81.900002,93.800003,2551.791,-7.2474333358,-5.9127318333,-1.3347015025,128.1739794514,103.51499975,78.8560200486,62.2949862442,27.0484092,41.9246376742,89.9800002,92.8799995,103.51499975
2021-10-16 00:00:00,91.300003,92.900002,87.599998,90.800003,736.559,-7.0972946941,-6.1496444055,-0.9476502886,127.6034286738,102.5299999,77.4565711262,66.5695410617,44.0629520141,39.8945435959,89.5600004,91.6599998,102.5299999
2021-10-23 00:00:00,90.800003,92.300003,89.400002,91.099998,688.007,-6.8748526279,-6.2946860499,-0.5801665779,126.7797846189,101.5349998,76.2902149811,68.2492958396,65.7046077152,40.2063459472,89.6600004,91.3499999,101.5349998
2021-10-30 00:00:00,90.599998,96.0,90.0,90.199997,1713.449,-6.6940237084,-6.3745535816,-0.3194701268,125.1721108914,100.29499965,75.4178884086,63.0505634457,65.9564667823,39.5435875887,89.5999998,91.2999999,100.29499965
2021-11-06 00:00:00,90.400002,92.300003,89.199997,91.300003,1280.612,-6.3883136922,-6.3773056038,-0.0110080885,122.3856053007,98.9099998,75.4343942993,66.4108033372,65.9035542075,40.8274475561,91.4400008,90.8700004,98.9099998
2021-11-13 00:00:00,90.599998,99.0,90.599998,93.0,2175.609,-5.9403837058,-6.2899212242,0.3495375183,119.5020978017,97.6849998,75.8679017983,53.0758807965,60.8457491931,42.8474355661,91.2800002,90.6300002,97.6849998
2021-11-20 00:00:00,93.5,98.5,91.699997,96.099998,2482.702,-5.2744514406,-6.0868272675,0.8123758268,115.9421265161,96.5649997,77.1878728839,65.595078756,61.6939209632,46.4381587703,92.3399992,90.9499998,96.5649997
2021-11-27 00:00:00,97.0,108.0,94.800003,95.699997,8336.664,-4.7245108404,-5.814363982,1.0898531417,112.5148939798,95.54999955,78.5851051202,43.0528795248,53.9079463591,46.0362472389,93.259999,91.4599997,95.54999955
2021-12-04 00:00:00,92.699997,100.5,92.599998,96.699997,2515.753,-4.1600330386,-5.4834977934,1.3234647548,106.1150967177,94.3349994,82.5549020823,39.2870865434,49.3116816081,47.2650373949,94.559999,92.0799994,94.3349994
2021-12-11 00:00:00,96.0,100.5,94.199997,95.099998,3607.205,-3.7980058145,-5.1463993976,1.3483935831,104.0039317941,93.7649993,83.5260668059,27.9736108292,36.7711922991,45.4805808486,95.319998,93.3799994,93.7649993
2021-12-18 00:00:00,97.099998,99.0,91.300003,91.599998,2991.498,-3.7502864132,-4.8671768007,1.1168903875,101.245621883,93.0199992,84.794376517,6.568089373,24.6095955818,41.7659053016,95.0399976,93.1599989,93.0199992
2021-12-25 00:00:00,91.099998,93.900002,91.099998,92.5,885.518,-3.5983660797,-4.6134146565,1.0150485768,99.16906045,92.4949992,85.82093795,4.8895237736,13.1437413253,43.0539142366,94.319998,93.3299986,92.4949992
2022-01-01 00:00:00,93.699997,94.0,91.800003,93.0,650.574,-3.3984471168,-4.3704211486,0.9719740318,99.0639097793,92.43499935,85.8060889207,14.2650713691,8.5742281719,43.7976306822,93.7799986,93.5199988,92.43499935
2022-01-08 00:00:00,93.0,95.5,90.800003,91.800003,1596.215,-3.298812965,-4.1560995118,0.8572865469,99.0743953523,92.48999965,85.9056039477,10.6682601132,9.940951752,42.3675144603,92.7999998,93.6799994,92.48999965
2022-01-15 00:00:00,91.599998,92.599998,88.599998,90.400002,962.335,-3.2948397011,-3.9838475497,0.6890078486,98.7019871275,92.22999985,85.7580125725,14.9281470821,13.2871595215,40.697865332,91.8600006,93.5899993,92.22999985
2022-01-22 00:00:00,89.800003,92.300003,89.599998,89.900002,613.2,-3.2940647542,-3.8458909906,0.5518262364,98.3216628578,91.95499985,85.5883368422,17.7376924984,14.4446998979,40.090210567,91.5200014,93.2799995,91.95499985
2022-01-29 00:00:00,88.900002,89.599998,87.599998,87.599998,515.25,-3.4393945052,-3.7645916935,0.3251971883,98.3390450172,91.68999965,85.0409542828,4.5853396179,12.4170597328,37.3291457655,90.540001,92.4299995,91.68999965
2022-02-12 00:00:00,87.699997,91.0,87.699997,88.800003,592.274,-3.4183345721,-3.6953402692,0.2770056971,98.3641510241,91.5999999,84.8358487759,11.5433661407,11.288799419,39.6639697331,89.7000016,91.7400001,91.5999999
2022-02-19 00:00:00,88.800003,88.800003,85.5,85.900002,752.351,-3.5942183559,-3.6751158866,0.0808975307,98.610005967,91.37,84.129994033,7.0274392343,7.7187149976,36.1581137591,88.5200014,90.6600006,91.37
2022-02-26 00:00:00,85.099998,86.0,81.5,82.199997,799.291,-3.9862163819,-3.7373359856,-0.2488803963,98.5868636558,91.37499995,84.1631362442,6.1857703401,8.2521919051,32.2423745643,86.8800004,89.3700005,91.37499995
2022-03-05 00:00:00,82.199997,84.0,82.199997,82.900002,326.43,-4.1920695204,-3.8282826926,-0.3637868278,98.9072493822,90.8299999,82.7527504178,12.2408319483,8.4846805076,33.7051290397,85.4800004,88.5000009,90.8299999
2022-03-12 00:00:00,82.199997,83.900002,76.900002,83.300003,1271.461,-4.2736686857,-3.9173598912,-0.3563087945,99.237035125,90.4549999,81.672964675,37.3685211237,18.5983744707,34.5743020666,84.6200014,87.5800012,90.4549999
2022-03-19 00:00:00,82.599998,87.400002,82.0,86.099998,823.085,-4.0655354541,-3.9469950038,-0.1185404503,99.2015990843,90.2049999,81.2084007157,69.5964341051,39.7352623924,40.4589891759,84.0800004,86.890001,90.2049999
2022-03-26 00:00:00,87.300003,87.300003,83.300003,83.300003,468.339,-4.0794986435,-3.9734957317,-0.1060029118,99.3955708489,89.8600002,80.3244295511,67.3131545515,58.0927032601,36.8860783294,83.5600006,86.040001,89.8600002
2022-04-02 00:00:00,83.300003,86.0,82.300003,83.900002,438.262,-3.9960852832,-3.978013642,-0.0180716412,99.3742631942,89.49000015,79.6057371058,69.4378507871,68.7824798146,38.146595353,83.9000016,85.390001,89.49000015
2022-04-09 00:00:00,83.900002,84.0,80.599998,81.900002,344.156,-4.0447376615,-3.9913584459,-0.0533792156,99.2464630079,88.93500025,78.6235374921,54.9905145302,63.9138399563,35.5946441992,83.7000016,84.590001,88.93500025
2022-04-16 00:00:00,81.900002,88.400002,79.199997,86.599998,1306.304,-3.6618332893,-3.9254534146,0.2636201253,98.2177471663,88.46000025,78.7022533337,74.1475903467,66.1919852213,44.9199498973,84.3600006,84.490001,88.46000025
2022-04-23 00:00:00,86.0,86.199997,82.599998,83.5,749.071,-3.5673999802,-3.8538427277,0.2864427475,97.2008959514,87.8500004,78.4991048486,55.2369400636,61.4583483135,40.7309159572,83.840001,83.9600007,87.8500004
2022-04-30 00:00:00,81.5,81.599998,71.099998,73.5,1104.13,-4.2504804363,-3.9331702694,-0.3173101668,97.1609589087,86.69000055,76.2190421913,23.7351041983,51.0398782029,30.7643485436,81.8800004,82.7200005,86.69000055
2022-05-07 00:00:00,73.0,75.5,71.0,73.599998,477.42,-4.7292418599,-4.0923845875,-0.6368572723,96.8725045752,85.61500055,74.3574965248,14.1963354638,31.0561265752,30.9463120544,79.8199996,81.8600006,85.61500055
2022-05-14 00:00:00,72.599998,72.900002,66.599998,70.0,1370.81,-5.3376246748,-4.341432605,-0.9961920698,97.4753773195,84.53500065,71.5946239805,12.4885540932,16.8066645851,28.0846450706,77.4399992,80.5700004,84.53500065
2022-05-21 00:00:00,71.0,74.400002,70.0,74.300003,457.156,-5.4104300634,-4.5552320967,-0.8551979667,96.7745695088,83.6250008,70.4754320912,30.6056082835,19.0968326135,35.7295598567,74.9800002,79.6700004,83.6250008
2022-05-28 00:00:00,74.400002,77.300003,73.699997,74.800003,537.071,-5.3659279598,-4.7173712693,-0.6485566905,95.6398617685,82.71500095,69.7901401315,48.8406238601,30.6449287456,36.5738760558,73.2400008,78.5400009,82.71500095
2022-06-04 00:00:00,76.0,77.0,74.800003,76.699997,281.06,-5.1183449901,-4.7975660134,-0.3207789767,94.3824198465,81.96000065,69.5375814535,84.6502242217,54.6988187884,39.8097168265,73.8800002,77.8800003,81.96000065
2022-06-11 00:00:00,78.099998,82.199997,75.900002,82.0,606.19,-4.4432487491,-4.7267025606,0.2834538115,93.2801842491,81.54000055,69.7998168509,99.2823092016,77.5910524278,47.8085542125,75.5600006,77.6900001,81.54000055
2022-06-18 00:00:00,80.5,82.800003,76.300003,78.0,738.349,-4.1827801984,-4.6179180881,0.4351378898,92.0635983394,80.94500045,69.8264025606,75.6357582266,86.5227638833,43.1480760625,77.1600006,77.2999999,80.94500045
2022-06-25 00:00:00,78.0,78.0,73.800003,77.400002,545.037,-3.9789054741,-4.4901155653,0.5112100912,91.1812317424,80.43500065,69.6887695576,50.0597148474,74.9925940919,42.4791544558,77.7800004,76.3800003,80.43500065
2022-07-02 00:00:00,78.400002,80.800003,68.5,68.5,583.031,-4.4838025821,-4.4888529687,0.0050503866,90.685791167,79.4200005,68.154209833,10.8210908927,45.5055213222,34.0473256854,76.5199998,74.8800003,79.4200005
2022-07-09 00:00:00,69.5,70.699997,66.800003,70.199997,475.037,-4.6926674778,-4.5296158705,-0.1630516073,90.1972649207,78.63500025,67.0727355793,14.2436340559,25.041479932,36.6345905717,75.2199998,74.55,78.63500025
2022-07-16 00:00:00,70.199997,72.800003,68.099998,72.400002,474.022,-4.6273313992,-4.5491589762,-0.0781724229,89.9092143579,78.1450005,66.3807866421,27.1633753952,17.4093667813,39.9193480989,73.3000002,74.4300004,78.1450005
2022-07-23 00:00:00,73.0,74.0,72.099998,73.300003,396.521,-4.4516140908,-4.5296499992,0.0780359083,89.3940741459,77.66500055,65.9359269541,40.9238985777,27.4436360096,41.2608241612,72.3600008,74.7600007,77.66500055
2022-07-30 00:00:00,73.400002,73.400002,67.300003,69.900002,639.094,-4.5344383411,-4.5306076675,-0.0038306736,88.9065502761,76.9950005,65.0834507239,27.5259065146,31.8710601625,37.8248764549,70.8600008,74.3200006,76.9950005
