date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-06 00:00:00,28.9,30.5,28.0,28.6,3650.846,-1.4800612227,-0.4856879036,-0.9943733191,42.9588133499,32.9100002,22.8611870501,66.146336944,59.5050282029,42.8527637974,27.3599998,28.5949999,32.9100002
2021-03-13 00:00:00,29.049999,29.9,28.299999,29.85,2894.935,-1.3674808495,-0.6620464928,-0.7054343567,42.4304575298,32.5325001,22.6345426702,80.2748231205,70.4452633961,46.2091700596,28.17,28.2450001,32.5325001
2021-03-20 00:00:00,29.9,31.0,29.200001,29.549999,4998.618,-1.2876247298,-0.7871621402,-0.5004625896,41.7211250877,32.1075001,22.4938751123,78.7862672811,75.0691424485,45.5181960596,29.02,27.9599998,32.1075001
2021-03-27 00:00:00,29.75,31.200001,29.35,29.65,5505.529,-1.20240832,-0.8702113761,-0.3321969438,41.3253478282,31.8075,22.2896521718,60.1087292021,73.0566065346,45.8090844243,29.3099998,28.0799997,31.8075
2021-04-03 00:00:00,31.0,31.0,29.85,30.450001,4103.938,-1.058122924,-0.9077936857,-0.1503292383,40.648951869,31.47249995,22.296048031,72.0528009316,70.3159324716,48.1921778975,29.62,28.3699999,31.47249995
2021-04-10 00:00:00,32.5,35.200001,31.799999,33.700001,8712.577,-0.6737611702,-0.8609871826,0.1872260124,39.9801480031,31.2624999,22.5448517969,77.4400218688,69.8671840009,56.5514327002,30.6400002,29.0,31.2624999
2021-04-17 00:00:00,34.299999,34.5,30.200001,33.049999,5781.928,-0.4167968655,-0.7721491192,0.3553522537,39.2579883796,31.03499995,22.8120115204,68.4213587027,72.638060501,54.6521251398,31.28,29.725,31.03499995
2021-04-24 00:00:00,33.299999,34.75,31.0,32.0,7899.713,-0.2944823376,-0.6766157629,0.3821334252,37.3539851312,30.59250005,23.8310149688,50.9523897356,65.6045901024,51.6352532247,31.7700002,30.3950001,30.59250005
2021-05-01 00:00:00,32.299999,33.200001,31.549999,31.700001,4582.919,-0.2192274872,-0.5851381077,0.3659106206,36.1784587046,30.295,24.4115412954,37.1320698924,52.1686061102,50.7728761775,32.1800004,30.7450001,30.295
2021-05-08 00:00:00,31.700001,31.700001,27.450001,30.200001,5989.802,-0.277426935,-0.5235958732,0.2461689382,35.4721156339,30.0525001,24.6328845661,33.7171499441,40.600536524,46.5835905395,32.1300004,30.8750002,30.0525001
2021-05-15 00:00:00,30.200001,30.200001,24.0,26.200001,5944.197,-0.6389515515,-0.5466670088,-0.0922845427,34.7639738449,29.6150001,24.4660263551,22.0410411732,30.9634203366,37.6599617306,30.6300004,30.6350003,29.6150001
2021-05-22 00:00:00,23.799999,26.9,23.6,26.65,3700.765,-0.8790184784,-0.6131373028,-0.2658811757,34.2679319117,29.2800002,24.2920684883,23.8948859637,26.5510256937,39.0739563445,29.3500006,30.3150003,29.2800002
2021-05-29 00:00:00,26.6,28.450001,26.5,28.35,2684.746,-0.9214752619,-0.6748048946,-0.2466703673,33.846451544,29.0775001,24.308548656,41.81686676,29.250931299,44.2211694723,28.6200006,30.1950004,29.0775001
2021-06-05 00:00:00,28.549999,30.049999,28.4,29.049999,2852.382,-0.8883976049,-0.7175234366,-0.1708741682,33.8669403729,29.1075,24.3480596271,61.5665119865,42.4260882367,46.2353535109,28.0900002,30.1350003,29.1075
2021-06-12 00:00:00,28.799999,30.049999,28.200001,28.549999,1646.795,-0.8922439123,-0.7524675318,-0.1397763805,33.866522162,29.1575,24.448477838,73.7203104277,59.0345630581,44.9857787165,27.7599998,29.9450001,29.1575
2021-06-19 00:00:00,28.799999,29.4,28.25,28.9,1256.814,-0.8571690715,-0.7734078397,-0.0837612318,33.8675428501,29.2325,24.5974571499,82.4566122201,72.5811448781,46.0842474738,28.2999996,29.465,29.2325
2021-06-26 00:00:00,28.549999,28.85,27.85,28.5,2112.19,-0.8518293066,-0.7890921331,-0.0627371735,33.7176282837,29.36750005,25.0173718163,65.1947899547,73.7905708675,44.9789046307,28.6699996,29.0100001,29.36750005
2021-07-03 00:00:00,28.5,34.299999,28.450001,34.299999,17207.622,-0.3752602907,-0.7063257646,0.3310654739,34.261279858,29.81750005,25.373720242,91.4116148802,79.6876723517,59.9712390588,29.8599994,29.24,29.81750005
2021-07-10 00:00:00,36.25,39.5,34.700001,35.299999,36067.764,0.0821685428,-0.5486269031,0.6307954459,35.1966673371,30.17249995,25.1483325629,73.0742843443,76.5602297264,61.8989154645,31.1099994,29.5999998,30.17249995
2021-07-17 00:00:00,36.0,40.0,35.549999,40.0,27415.667,0.8145454175,-0.275992439,1.0905378565,37.4224725548,30.72749995,24.0325273452,93.2471359891,85.9110117379,69.3659620997,33.3999996,30.5799997,30.72749995
2021-07-24 00:00:00,41.299999,42.900002,35.650002,36.75,29430.222,1.1198031351,0.0031666758,1.1166364593,38.2827238829,31.13499995,23.9872760171,69.3307184775,78.550712937,60.5318027631,34.9699996,31.6349996,31.13499995
2021-07-31 00:00:00,37.0,39.400002,34.799999,36.0,13891.934,1.2863748154,0.2598083037,1.0265665117,38.8941919051,31.44249995,23.9908079949,55.6376754061,72.7385099576,58.6747151655,36.4699996,32.5699996,31.44249995
2021-08-07 00:00:00,36.349998,37.299999,35.549999,35.650002,5381.962,1.3743000828,0.4827066595,0.8915934232,39.378441464,31.7475001,24.116558736,20.8694660578,48.6126199804,57.7837848258,36.7400002,33.2999998,31.7475001
2021-08-14 00:00:00,35.900002,37.349998,30.9,31.25,9660.113,1.0765285505,0.6014710377,0.4750575128,39.3963524589,31.8275001,24.2586477411,3.3548585237,26.6206666625,47.9305813801,35.9300004,33.5199999,31.8275001
2021-08-21 00:00:00,31.200001,32.0,29.35,29.700001,4212.532,0.7073169905,0.6226402283,0.0846767622,39.3966395384,31.7900001,24.1833606616,-1.3835664592,7.6135860407,45.0183601466,33.8700006,33.6350001,31.7900001
2021-08-28 00:00:00,30.1,33.0,30.1,32.200001,3865.84,0.6094182812,0.6199958389,-0.0105775577,39.2693906578,31.7150001,24.1606095422,17.7548624419,6.5753848354,50.2670308835,32.9600008,33.9650002,31.7150001
2021-09-04 00:00:00,32.400002,33.200001,31.5,31.65,2869.514,0.4818973519,0.5923761415,-0.1104787896,39.1719623116,31.64500015,24.1180379884,25.4841528163,13.9518162663,49.1552737786,32.0900008,34.2800002,31.64500015
2021-09-11 00:00:00,31.6,31.65,29.75,30.6,2045.333,0.2927354004,0.5324479933,-0.2397125928,39.1146654923,31.57500015,24.0353348077,18.3891865417,20.5427339333,47.0173353402,31.0800004,33.9100003,31.57500015
2021-09-18 00:00:00,30.6,31.200001,30.15,30.35,1250.101,0.1212525564,0.4502089059,-0.3289563495,39.0675201341,31.5075001,23.9474800659,23.6861608052,22.5198333877,46.4987718325,30.9000004,33.4150004,31.5075001
2021-09-25 00:00:00,30.049999,32.650002,29.799999,32.450001,2347.362,0.1530395526,0.3907750352,-0.2377354826,39.1643359967,31.6200001,24.0756642033,64.7975114558,35.6242862676,51.3524308158,31.4500004,32.6600005,31.6200001
2021-10-02 00:00:00,32.200001,38.549999,32.049999,34.25,28400.676,0.3197895177,0.3765779317,-0.056788414,39.1814272756,32.02250005,24.8635728244,58.0978104068,48.8604942226,55.1114818539,31.8600002,32.4100005,32.02250005
2021-10-09 00:00:00,34.400002,38.5,34.049999,36.799999,29573.403,0.6502084759,0.4313040405,0.2189044353,39.5144655649,32.53,25.5455344351,76.415473397,66.4369317532,59.8452446478,32.89,32.4900004,32.53
2021-10-16 00:00:00,37.349998,38.5,31.6,32.849998,17672.775,0.5865741499,0.4623580624,0.1242160875,39.4430054244,32.7549999,26.0669943756,47.9770523149,60.8301120396,50.892312603,33.3399996,32.21,32.7549999
2021-10-23 00:00:00,32.400002,34.099998,31.85,33.200001,7371.894,0.5579540581,0.4814772616,0.0764767966,39.4089248924,32.9625,26.5160751076,40.587492537,54.9933394163,51.5834881794,33.9099998,32.4050001,32.9625
2021-10-30 00:00:00,33.049999,34.349998,32.950001,33.299999,5814.719,0.5371495069,0.4926117106,0.0445377963,39.2860157009,33.2,27.1139842991,27.5099621904,38.6915023474,51.7922542683,34.0799994,32.7649999,33.2
2021-11-06 00:00:00,33.599998,35.849998,33.5,35.450001,10329.019,0.6862384139,0.5313370513,0.1549013627,39.3245531071,33.52750005,27.7304469929,46.9807156199,38.3593901158,56.1683472183,34.3199996,33.0899999,33.52750005
2021-11-13 00:00:00,35.450001,37.299999,34.599998,35.950001,8557.256,0.8351116213,0.5920919653,0.243019656,39.2586017085,33.9000001,28.5413984915,59.4872866665,44.6593214922,57.1426870924,34.15,33.52,33.9000001
2021-11-20 00:00:00,37.150002,37.150002,32.650002,32.700001,8329.962,0.6829739733,0.6102683669,0.0727056064,39.2022513078,33.8200002,28.4377490922,27.9176249989,44.7952090951,49.4483306137,34.1200006,33.7300001,33.8200002
2021-11-27 00:00:00,32.799999,33.200001,31.25,31.4,4020.128,0.4522908477,0.578672863,-0.1263820154,39.0664422298,33.62500025,28.1835582702,7.107132029,31.5040145648,46.7373834795,33.7600004,33.8350001,33.62500025
2021-12-04 00:00:00,30.5,31.799999,30.15,31.049999,3228.613,0.2384815857,0.5106346076,-0.2721530219,37.7847724605,33.1775002,28.5702279395,8.3286064243,14.4511211507,46.006084497,33.3100004,33.6949999,33.1775002
2021-12-11 00:00:00,30.9,34.200001,30.450001,33.799999,4726.038,0.2876226872,0.4660322235,-0.1784095363,37.3197868481,33.03000015,28.7402134519,38.5448313881,17.9935232805,52.3189235525,32.98,33.6499998,33.03000015
2021-12-18 00:00:00,34.200001,34.200001,31.5,31.799999,4371.01,0.1633016392,0.4054861067,-0.2421844674,36.8938650515,32.8200001,28.7461351485,28.616763344,25.1634003855,47.9298954506,32.1499996,33.1499998,32.8200001
2021-12-25 00:00:00,32.549999,33.349998,32.049999,32.400002,2858.592,0.1119016086,0.346769207,-0.2348675984,36.4984446593,32.6575001,28.8165555407,48.8615451371,38.6743799564,49.3039124791,32.0899998,33.1050002,32.6575001
2022-01-01 00:00:00,32.75,33.299999,32.200001,32.849998,2098.735,0.1062528141,0.2986659285,-0.1924131143,36.5185023721,32.7375,28.9564976279,63.929509308,47.135939263,50.361847966,32.3799994,33.0699999,32.7375
2022-01-08 00:00:00,33.099998,37.200001,32.75,34.099998,9695.536,0.2003313619,0.2789990152,-0.0786676532,36.4870111996,32.95749985,29.4279885004,58.9363448344,57.2424664265,53.2785185985,32.9899992,33.1499998,32.95749985
2022-01-15 00:00:00,34.599998,34.950001,31.5,32.5,7252.328,0.1441214793,0.252023508,-0.1079020287,36.4904660061,32.9724998,29.4545335939,29.074845121,50.6468997544,49.2864888041,32.7299994,32.8549997,32.9724998
2022-01-22 00:00:00,32.5,33.900002,32.0,32.049999,4369.715,0.0625424717,0.2141273007,-0.151584829,36.4819572548,32.99249975,29.5030422452,12.8056583045,33.6056160866,48.1927784566,32.7799994,32.4649995,32.99249975
2022-01-29 00:00:00,31.799999,31.799999,30.6,30.85,1875.098,-0.0978118558,0.1517394694,-0.2495513252,36.4583506977,33.00499975,29.5516488023,3.5533038996,15.1446024417,45.305570079,32.469999,32.2799994,33.00499975
2022-02-12 00:00:00,31.15,33.099998,31.15,31.799999,2369.874,-0.1465475272,0.0920820701,-0.2386295973,36.3437383516,33.0774997,29.8112610484,12.0943004231,9.4844208757,47.9634281667,32.2599992,32.3199993,33.0774997
2022-02-19 00:00:00,31.5,32.400002,30.799999,31.450001,1812.868,-0.2109807565,0.0314695048,-0.2424502613,36.3673375487,33.0274997,29.6876618513,16.7702605966,10.8059549731,47.0561669738,31.7299998,32.3599995,33.0274997
2022-02-26 00:00:00,31.450001,31.5,30.299999,30.6,2041.508,-0.3268646399,-0.0401973242,-0.2866673157,36.3058449631,32.8449997,29.3841544369,10.2265769251,13.0303793149,44.8379383207,31.3499998,32.0399996,32.8449997
2022-03-05 00:00:00,30.6,31.950001,30.6,31.200001,1497.575,-0.3660685754,-0.1053715744,-0.260697001,35.5279912715,32.5649998,29.6020083285,25.9745397309,17.6571257508,46.7462833869,31.1800002,31.9799998,32.5649998
2022-03-12 00:00:00,30.65,31.5,29.85,30.4,1944.744,-0.4564299314,-0.1755832458,-0.2808466856,35.5615965706,32.4424999,29.3234032294,20.038740977,18.746619211,44.5340456039,31.0900002,31.7799996,32.4424999
2022-03-19 00:00:00,30.450001,31.1,29.950001,30.950001,1749.477,-0.4781496613,-0.2360965289,-0.2420531324,35.4982171845,32.3299999,29.1617826155,37.4365075891,27.816596099,46.4116860991,30.9200006,31.5899999,32.3299999
2022-03-26 00:00:00,31.0,32.349998,30.85,31.4,2580.679,-0.4538201885,-0.2796412608,-0.1741789277,35.3942788072,32.23499995,29.0757210928,57.3582294026,38.2778259896,47.9638023999,30.9100004,31.3200001,32.23499995
2022-04-02 00:00:00,30.799999,31.700001,30.5,30.65,1820.346,-0.4894159556,-0.3215961998,-0.1678197558,34.8237510853,31.9949999,29.1662487147,40.9990969053,45.264611299,45.5935635977,30.9200004,31.1350001,31.9949999
2022-04-09 00:00:00,30.65,30.65,30.0,30.35,905.635,-0.5356586112,-0.3644086821,-0.1712499291,33.9067341299,31.71499985,29.5232655701,25.6595387547,41.3389550208,44.643224218,30.7500002,30.9650002,31.71499985
2022-04-16 00:00:00,30.4,30.9,29.799999,30.549999,2048.198,-0.5498299042,-0.4014929265,-0.1483369777,33.8070609411,31.60749975,29.4079385589,27.4685887083,31.3757414561,45.4594049027,30.78,30.9350001,31.60749975
2022-04-23 00:00:00,30.9,34.0,30.9,31.85,9401.044,-0.4509631178,-0.4113869647,-0.039576153,33.8298428798,31.62999975,29.4301566202,42.9549678979,32.0276984536,50.5618493806,30.9599998,30.9400002,31.62999975
2022-04-30 00:00:00,31.0,35.200001,30.5,34.599998,40166.736,-0.1489911442,-0.3589078006,0.2099166565,34.3709343252,31.8074997,29.2440650748,78.3496808084,49.5910791382,59.2472311297,31.5999994,31.2549999,31.8074997
2022-05-07 00:00:00,34.75,35.049999,32.099998,32.150002,10494.802,-0.1061467871,-0.3083555979,0.2022088108,34.1107180252,31.72499985,29.3392816748,55.8054385767,59.036695761,50.7012312526,31.8999998,31.4100001,31.72499985
2022-05-14 00:00:00,31.0,31.549999,29.6,29.9,6633.055,-0.25085696,-0.2968558703,0.0459989104,34.1568583074,31.6299999,29.1031414926,18.476595822,50.8772384024,44.3712975084,31.8099998,31.28,31.6299999
2022-05-21 00:00:00,30.049999,30.5,29.299999,30.0,3907.613,-0.3533978992,-0.3081642761,-0.0452336231,34.1131940916,31.5099998,28.9068055084,10.7449800078,28.3423381355,44.7017384989,31.7,31.24,31.5099998
2022-05-28 00:00:00,29.950001,30.35,29.85,30.200001,2266.409,-0.4137544198,-0.3292823048,-0.0844721149,33.9623922598,31.37749995,28.7926076402,11.6343207104,13.61863218,45.4002959417,31.3700002,31.165,31.37749995
2022-06-04 00:00:00,30.1,31.549999,30.1,30.65,2606.324,-0.4204297858,-0.347511801,-0.0729179847,33.4483901839,31.20500005,28.9616099161,18.9296513964,13.7696507048,47.0219227067,30.5800006,31.09,31.20500005
2022-06-11 00:00:00,30.65,31.950001,30.65,31.5,2426.936,-0.353062283,-0.3486218974,-0.0044403855,33.3162911723,31.15500005,28.9937089277,66.5460643418,32.3700121495,50.0402932638,30.4500002,31.175,31.15500005
2022-06-18 00:00:00,30.85,31.5,29.950001,30.0,2582.463,-0.4159160938,-0.3620807367,-0.0538353571,33.2301992844,31.0525001,28.8748009156,40.1155640951,41.8637599444,45.1514604842,30.4700002,31.14,31.0525001
2022-06-25 00:00:00,30.1,31.0,29.549999,30.700001,2385.82,-0.4045802123,-0.3705806318,-0.0339995805,33.2268530678,31.04500015,28.8631472322,46.2090244919,50.9568843096,47.7184600341,30.6100004,31.1550002,31.04500015
2022-07-02 00:00:00,30.9,32.349998,29.700001,29.75,7267.918,-0.4668717785,-0.3898388611,-0.0770329173,33.1692115881,30.9425002,28.7157888119,17.5789499896,34.6345128588,44.6633812888,30.5200002,30.9450002,30.9425002
2022-07-09 00:00:00,29.75,30.0,27.85,29.4,3253.7,-0.5382754639,-0.4195261817,-0.1187492822,33.1594304314,30.84000015,28.5205698686,28.2885909773,30.6921884863,43.5569557962,30.2700002,30.4250004,30.84000015
2022-07-16 00:00:00,29.6,29.6,27.299999,28.15,2324.01,-0.6877994287,-0.4731808311,-0.2146185976,33.3436072841,30.71750015,28.0913930159,19.2954033309,21.7209814326,39.7679088868,29.6000002,30.0250002,30.71750015
