date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,42.150002,43.950001,42.0,43.049999,9377.132,,,,,,,72.1635015272,78.843234697,33.0896098815,42.2099988,39.5549994,
2020-05-16 00:00:00,43.700001,43.849998,41.099998,41.349998,9481.833,,,,62.1594988704,45.4449996,28.7305003296,40.1171985156,64.1142920886,31.4147008671,42.4699986,39.1849993,45.4449996
2020-05-23 00:00:00,40.849998,45.5,40.349998,43.599998,17686.526,,,,60.0696787137,44.6749995,29.2803202863,49.1444346805,53.8083782411,36.0299414603,42.7799984,40.0899992,44.6749995
2020-05-30 00:00:00,44.0,44.849998,43.0,43.599998,12041.61,,,,57.7819168345,43.9249995,30.0680821655,58.6674502256,49.3096944739,36.0299414603,42.9899982,41.2449991,43.9249995
2020-06-06 00:00:00,44.0,45.700001,43.849998,44.900002,15929.498,,,,55.1171593418,43.22999965,31.3428399582,78.6130227874,62.1416358978,38.7899935054,43.299999,42.1149992,43.22999965
2020-06-13 00:00:00,45.299999,45.349998,40.5,41.650002,16023.807,,,,52.0230537857,42.4224998,32.8219458143,39.6471271276,58.9758667135,34.7530155845,43.0199996,42.6149992,42.4224998
2020-06-20 00:00:00,41.549999,42.950001,41.0,41.0,22564.783,,,,50.9966682509,41.99999975,33.0033312491,16.9564806106,45.0722101752,33.9910810476,42.95,42.7099993,41.99999975
2020-06-27 00:00:00,41.25,46.299999,41.25,44.799999,39380.958,,,,50.6437587053,41.8824996,33.1212404947,56.57336212,37.7256566194,41.9972900318,43.1900002,42.9849993,41.8824996
2020-07-04 00:00:00,45.299999,55.799999,44.900002,52.799999,103326.295,,,,51.5410019306,42.04749955,32.5539971694,75.5593953655,49.6964126987,54.5072897723,45.0300004,44.0099993,42.04749955
2020-07-11 00:00:00,54.0,55.5,50.0,50.799999,65704.745,,,,52.2043897837,42.2049994,32.2056090163,71.7101715214,67.9476430023,51.5158870134,46.2099998,44.7549994,42.2049994
2020-07-18 00:00:00,51.5,52.400002,48.5,48.950001,20484.566,,,,52.8905056259,42.4499995,32.0094933741,59.4473629809,68.9056432893,48.8455198205,47.6699996,45.3449996,42.4499995
2020-07-25 00:00:00,49.299999,54.900002,48.049999,52.099998,44542.554,,,,54.0940504372,42.80249945,31.5109484628,70.5895353854,67.2490232959,53.2857244433,49.8899992,46.4199996,42.80249945
2020-08-01 00:00:00,51.900002,52.099998,45.799999,47.049999,37138.914,,,,54.1390672025,43.42749945,32.7159316975,33.2360369939,54.4243117867,46.3410622022,50.3399992,46.7649997,43.42749945
2020-08-08 00:00:00,47.549999,49.099998,47.200001,48.450001,15220.478,,,,53.6704210274,44.24749955,34.8245780726,26.2159829467,43.3471851086,48.3507398668,49.4699996,47.25,44.24749955
2020-08-15 00:00:00,48.599998,48.900002,46.0,47.0,12695.093,,,,53.4417462089,44.7874995,36.1332527911,14.1372858541,24.5297685982,46.4119168407,48.7099998,47.4599998,44.7874995
2020-08-22 00:00:00,46.900002,47.349998,41.0,43.5,13284.667,-0.0169456239,-0.4006952328,0.3837496089,52.8851859807,45.1299994,37.3748128193,14.4790868954,18.2774518987,42.0307790658,47.6199996,47.6449996,45.1299994
2020-08-29 00:00:00,43.5,45.299999,43.0,43.950001,5961.622,-0.2199166958,-0.3645395254,0.1446228296,52.7136353518,45.3249995,37.9363636482,21.884403751,16.8335921668,42.7786822431,45.9900002,47.9399997,45.3249995
2020-09-05 00:00:00,44.400002,45.75,43.049999,43.950001,8008.785,-0.3764334422,-0.3669183088,-0.0095151335,52.6728625027,45.4199996,38.1671366973,32.2911676586,22.8848861017,42.7786822431,45.3700006,47.8549999,45.4199996
2020-09-12 00:00:00,44.099998,44.75,42.799999,42.900002,5285.294,-0.578531287,-0.4092409044,-0.1692903825,52.661535535,45.43749975,38.213463965,26.6481686128,26.9412466741,41.3355169974,44.2600008,46.8650002,45.43749975
2020-09-19 00:00:00,43.25,46.099998,42.799999,45.650002,11726.692,-0.5109038857,-0.4295735007,-0.081330385,52.7063424783,45.55249995,38.3986574217,61.4713513912,40.1368958875,46.4325572692,43.9900012,46.3500005,45.55249995
2020-09-26 00:00:00,45.849998,45.900002,41.200001,42.0,6684.138,-0.7432654387,-0.4923118883,-0.2509535504,52.7503234844,45.5,38.2496765156,30.4399988796,39.5198396279,41.3031090167,43.6900012,45.6550004,45.5
2020-10-03 00:00:00,42.5,44.799999,42.25,43.849998,2994.126,-0.769266639,-0.5477028384,-0.2215638006,52.6464693743,45.625,38.6035306257,47.4701043366,46.4604848691,44.6411955594,43.6700006,44.8300004,45.625
2020-10-10 00:00:00,43.849998,45.25,43.700001,44.200001,4762.696,-0.7529509112,-0.588752453,-0.1641984582,52.6436070011,45.65500015,38.6663932989,58.7376978071,45.5492670078,45.2752859704,43.7200006,44.5450006,45.65500015
2020-10-17 00:00:00,44.5,44.700001,42.150002,42.25,6164.367,-0.8871429317,-0.6484305487,-0.238712383,52.6900234984,45.58750025,38.4849770016,32.3293311877,46.1790444438,42.3638474143,43.5900002,43.9250005,45.58750025
2020-10-24 00:00:00,42.5,44.650002,42.200001,44.099998,17572.623,-0.8345910512,-0.6856626492,-0.148928402,52.6764868244,45.54750005,38.4185132756,53.2071626923,48.091397229,45.9171109433,43.2799994,43.6350003,45.54750005
2020-10-31 00:00:00,44.599998,44.650002,41.25,41.650002,14460.811,-0.9793481926,-0.7443997579,-0.2349484347,52.6764868244,45.54750005,38.4185132756,21.7738420445,35.7701119748,42.2061453648,43.2099998,43.4500005,45.54750005
2020-11-07 00:00:00,41.099998,43.0,41.049999,42.5,4850.319,-1.013795136,-0.7982788335,-0.2155163024,52.5712841088,45.62250005,38.6737159912,29.3648952064,34.7819666477,43.9001374628,42.9400002,43.3050004,45.62250005
2020-11-14 00:00:00,42.950001,44.400002,42.950001,44.349998,10795.332,-0.8816520729,-0.8149534814,-0.0666985915,52.5635654997,45.6,38.6364345003,74.4676836136,41.8688069548,47.5065303396,42.9699996,43.3450001,45.6
2020-11-21 00:00:00,45.049999,47.200001,44.299999,46.049999,21108.189,-0.6324612507,-0.7784550352,0.1459937846,51.3125291018,45.2625,39.2124708982,82.8966087553,62.2430625251,50.646271242,43.7299994,43.6599998,45.2625
2020-11-28 00:00:00,46.299999,48.0,45.900002,47.049999,20129.453,-0.3502466605,-0.6928133603,0.3425666998,50.5877992299,45.075,39.5622007701,88.3774866901,81.913926353,52.4480136512,44.3199996,43.7999995,45.075
2020-12-05 00:00:00,47.549999,53.400002,47.25,53.400002,46241.563,0.3814059974,-0.4779694888,0.8593754861,51.7893089907,45.29750005,38.8056911093,99.4878730862,90.2539895105,61.9477523467,46.6699996,44.9399997,45.29750005
2020-12-12 00:00:00,55.0,56.400002,49.049999,49.5,68706.817,0.639180359,-0.2545395192,0.8937198782,51.1474578416,45.16750015,39.1875424584,63.9176566907,83.9276721556,54.7176268957,48.0699996,45.5049999,45.16750015
2020-12-19 00:00:00,49.799999,53.200001,48.599998,49.950001,26279.256,0.869753738,-0.0296808678,0.8994346057,51.631448787,45.31250025,38.993551713,49.7169164387,71.0408154052,55.3649625315,49.1900002,46.0799999,45.31250025
2020-12-26 00:00:00,50.400002,52.299999,48.549999,50.700001,24568.34,1.100319733,0.1963192524,0.9040004806,52.0659913598,45.42500025,38.7840091402,44.676099495,52.7702242081,56.4815837759,50.1200006,46.925,45.42500025
2021-01-02 00:00:00,50.599998,53.299999,49.549999,50.900002,23787.585,1.2843778461,0.4139309711,0.870446875,52.6909072506,45.62000035,38.5490934494,39.3077749309,44.5669302882,56.7920037769,50.8900012,47.6050004,45.62000035
2021-01-09 00:00:00,51.299999,52.400002,48.299999,48.75,28043.578,1.2424360049,0.5796319779,0.662804027,53.0143337941,45.88250035,38.7506669059,12.3600626793,32.1146457017,52.4599313164,49.9600008,48.3150002,45.88250035
2021-01-16 00:00:00,49.049999,55.599998,48.849998,53.400002,50856.356,1.5663571036,0.776977003,0.7893801006,54.1982202842,46.3550004,38.5117805158,52.1526342984,34.6068239695,59.6320038223,50.7400012,49.4050004,46.3550004
2021-01-23 00:00:00,53.400002,57.900002,50.0,57.900002,56408.818,2.1612655757,1.0538347176,1.1074308582,56.4058434655,47.05250045,37.6991574345,89.1310864461,51.2145944746,65.1166335608,52.3300014,50.7600008,47.05250045
2021-01-30 00:00:00,59.700001,59.700001,50.900002,52.200001,82786.26,2.1480312154,1.2726740171,0.8753571983,56.9287635648,47.5175004,38.1062372352,51.7508312649,64.3448506698,54.9352197401,52.6300014,51.375001,47.5175004
2021-02-06 00:00:00,52.5,54.5,50.599998,51.799999,22401.145,2.081274435,1.4343941007,0.6468803343,57.3868934464,47.82500025,38.2631070536,35.3891024742,58.7570067284,54.2936598832,52.8100008,51.850001,47.82500025
2021-02-20 00:00:00,54.5,55.900002,52.400002,55.900002,16603.792,2.3323196533,1.6139792112,0.7183404421,58.3279462984,48.52000035,38.7120544016,55.8332532275,47.6577289889,59.5129255889,54.2400012,52.100001,48.52000035
2021-02-27 00:00:00,55.900002,57.599998,52.5,53.0,30262.539,2.2710891702,1.745401203,0.5256879672,58.7186204051,48.97750045,39.2363804949,37.6933627934,42.971906165,54.7505842109,54.1600008,52.450001,48.97750045
2021-03-06 00:00:00,53.599998,53.599998,49.549999,49.950001,14552.689,1.9539304479,1.787107052,0.1668233959,58.7360426807,49.26500045,39.7939582193,11.2268127755,34.9178095988,50.2006545178,52.5700006,52.450001,49.26500045
2021-03-13 00:00:00,50.599998,51.599998,48.599998,51.0,11642.593,1.7669378597,1.7830732135,-0.0161353538,58.5720797883,49.70250045,40.8329211117,19.8330359301,22.9177371663,51.6891066365,52.3300004,52.4800009,49.70250045
2021-03-20 00:00:00,51.299999,52.799999,50.5,51.0,14227.016,1.6002976513,1.7465181011,-0.1462204498,58.5088650099,50.04750055,41.5861360901,23.6930049585,18.2509512214,51.6891066365,52.1700006,52.4900007,50.04750055
2021-03-27 00:00:00,51.0,52.400002,50.200001,52.099998,10790.076,1.5392512013,1.7050647211,-0.1658135198,58.0379604007,50.57000035,43.1020402993,34.5680681982,26.0313696956,53.382028759,51.4099998,52.8250005,50.57000035
2021-04-03 00:00:00,52.5,53.400002,51.5,53.0,14032.086,1.5456764932,1.6731870755,-0.1275105823,57.5368098355,51.09500035,44.6531908645,75.2004025141,44.4871585569,54.7783164224,51.4099998,52.7850003,51.09500035
2021-04-10 00:00:00,53.599998,60.400002,53.400002,57.5,53130.102,1.8920703659,1.7169637336,0.1751066323,57.9657584381,51.75250045,45.5392424619,79.1261556111,62.9648754411,61.0586941516,52.9199996,52.7450001,51.75250045
2021-04-17 00:00:00,58.099998,60.299999,54.700001,59.5,90778.063,2.3014436807,1.833859723,0.4675839577,58.9576130638,52.4250005,45.8923879362,90.996533769,81.7743639647,63.4858748145,54.6199996,53.475,52.4250005
2021-04-24 00:00:00,60.5,61.5,55.5,58.799999,55926.622,2.5401099453,1.9751097675,0.5650001778,59.6264066887,53.0125005,46.3985943113,82.7064067381,84.2763653727,62.0286148823,56.1799994,54.175,53.0125005
2021-05-01 00:00:00,59.400002,74.5,58.400002,74.5,168872.469,3.9505737942,2.3702025728,1.5803712214,65.9254024914,54.0675004,42.2095983086,96.9041814328,90.20237398,75.572126426,60.6599998,56.0349998,54.0675004
2021-05-08 00:00:00,74.599998,74.599998,63.0,68.0,155069.233,4.4920987608,2.7945818104,1.6975169504,68.2227199275,54.9925004,41.7622808725,77.8785258145,85.8297046618,65.2030286115,63.6599998,57.5349998,54.9925004
2021-05-15 00:00:00,68.099998,68.300003,56.799999,57.599998,74086.159,4.0355486605,3.0427751804,0.99277348,68.4243710543,55.37500025,42.3256294457,30.1481549945,68.3102874139,52.7353427435,63.6799994,58.2999995,55.37500025
2021-05-22 00:00:00,52.599998,61.599998,52.299999,59.799999,50453.283,3.8073622096,3.1956925863,0.6116696234,68.8250553691,55.83000015,42.8349449309,28.6163141971,45.547665002,54.7082702542,63.7399992,59.1799994,55.83000015
2021-05-29 00:00:00,58.900002,69.300003,58.700001,67.5,73307.006,4.1994400022,3.3964420695,0.8029979327,70.4623127957,56.66000005,42.8576873043,55.3842130854,38.049560759,60.8655200061,65.4799994,60.8299994,56.66000005
2021-06-05 00:00:00,67.099998,72.400002,66.699997,69.099998,74608.839,4.5864017598,3.6344340075,0.9519677523,72.0394297923,57.67749995,43.3155701077,70.6516545999,51.5507272941,62.0209026593,64.399999,62.5299994,57.67749995
2021-06-12 00:00:00,69.5,78.099998,68.199997,78.099998,87213.476,5.5552589573,4.0185989975,1.5366599598,75.8674428575,58.91249975,41.9575566425,94.1374404466,73.3911027106,67.7827584186,66.4199986,65.0399992,58.91249975
2021-06-19 00:00:00,79.5,80.5,74.0,76.300003,78937.44,6.1074379701,4.436366792,1.6710711781,78.5454404373,59.8324998,41.1195591627,90.3043224055,85.0311391507,65.637960907,70.1599996,66.9199995,59.8324998
2021-06-26 00:00:00,75.0,78.400002,74.199997,75.599998,35992.691,6.4146155673,4.8320165471,1.5825990203,80.6522184996,61.00249965,41.3527808004,82.3589594021,88.9335740847,64.7795026256,73.3199994,68.5299993,61.00249965
2021-07-03 00:00:00,75.800003,79.699997,73.300003,77.699997,40597.96,6.7497020316,5.215553644,1.5341483877,82.8284352291,62.29749955,41.7665638709,80.8040117129,84.4890978402,66.2073727305,75.3599988,70.4199991,62.29749955
2021-07-10 00:00:00,79.900002,106.5,78.5,106.5,170627.028,9.2327506173,6.0189930387,3.2137575786,93.3773347433,64.82749945,36.2776641567,95.3592080628,86.1740597259,78.8632008017,82.8399992,73.6199991,64.82749945
2021-07-17 00:00:00,107.5,118.5,103.5,109.0,97641.843,11.2723727215,7.0696689752,4.2027037463,101.977386915,67.62749945,33.277611985,84.394929752,86.8527165092,79.5781828705,89.0199996,77.7199991,67.62749945
2021-07-24 00:00:00,109.0,121.0,106.5,112.5,30360.207,13.0211094388,8.2599570679,4.7611523709,109.6376481236,70.7549994,31.8723506764,82.6991972766,87.4844450305,80.5691526003,96.259999,83.2099993,70.7549994
2021-07-31 00:00:00,114.5,123.0,101.5,112.5,60286.988,14.2428135969,9.4565283737,4.7862852232,115.8818956032,73.8299994,31.7781031968,79.6652472694,82.253124766,80.5691526003,103.6399994,88.4799994,73.8299994
2021-08-07 00:00:00,114.5,117.5,96.0,99.300003,69676.521,13.9846867397,10.3621600469,3.6225266927,118.3253786039,76.24499955,34.1646204961,54.6100137011,72.3248194157,66.4626644446,107.9600006,91.6599997,76.24499955
2021-08-14 00:00:00,99.800003,101.5,90.5,92.099998,43481.395,13.0487215752,10.8994723526,2.1492492227,119.2328083958,78.24499955,37.2571907042,15.015215073,49.7634920145,60.2646006166,105.0800002,93.9599997,78.24499955
2021-08-21 00:00:00,92.0,94.0,84.800003,90.900002,42294.398,12.0709859783,11.1337750777,0.9372109006,119.6235414141,80.13999965,40.6564578859,10.8776150309,26.8342812683,59.2724831356,101.4600006,95.2400001,80.13999965
2021-08-28 00:00:00,93.800003,109.5,92.800003,103.5,120111.009,12.1725207673,11.3415242157,0.8309965517,121.7200726812,82.43999965,43.1599266188,35.85417543,20.5823351779,65.6642722414,99.6600006,97.9599998,82.43999965
2021-09-04 00:00:00,104.5,115.5,98.0,110.0,220725.084,12.6318711488,11.5995936023,1.0322775465,124.5409076482,84.96499965,45.3890916518,66.4564974456,37.7294293021,68.4178874156,99.1600006,101.4,84.96499965
2021-09-11 00:00:00,110.0,114.0,93.400002,110.5,187619.94,12.8876941412,11.8572137101,1.0304804311,126.6601259007,87.5499997,48.4398734993,81.7458596415,61.3521775057,68.6263191273,101.4,104.6800003,87.5499997
2021-09-18 00:00:00,112.0,119.0,106.5,114.0,269455.734,13.2204592304,12.1298628141,1.0905964163,129.8872453067,89.5249997,49.1627540933,87.3101453089,78.5041674653,70.1132279953,105.7800004,105.4300003,89.5249997
2021-09-25 00:00:00,110.0,122.5,106.0,118.0,119937.148,13.6496004345,12.4338103382,1.2157900963,132.9904989283,92.0249997,51.0595004717,87.8199850487,85.6253299997,71.7604540998,111.2,106.3300003,92.0249997
2021-10-02 00:00:00,119.5,121.5,106.0,107.5,172925.321,12.9926643359,12.5455811377,0.4470831981,132.4964904003,94.5199998,56.5435091997,59.908410591,78.3461803162,62.0868593755,112.0,105.8300003,94.5199998
2021-10-09 00:00:00,110.0,130.0,102.5,130.0,180776.149,14.1247780553,12.8614205213,1.2633575341,135.4418469395,98.02999985,60.6181527605,88.7266119765,78.8183358721,71.0826462958,116.0,107.5800003,98.02999985
2021-10-16 00:00:00,131.5,143.0,125.5,143.0,346304.374,15.887832644,13.4667029458,2.4211296982,141.518908766,101.80499985,62.091090934,98.7495093287,82.4615106321,74.8026978573,122.5,111.95,101.80499985
2021-10-23 00:00:00,142.5,166.5,137.5,166.5,362049.911,18.962729172,14.5659081911,4.3968209809,153.1469553499,106.67499995,60.2030445501,101.5678563346,96.3479925466,79.8492133468,133.0,119.3900002,106.67499995
2021-10-30 00:00:00,169.0,215.5,161.0,201.0,375113.403,23.9078734127,16.4343012354,7.4735721773,174.2602582528,112.82000005,51.3797418472,92.2565851971,97.5246502868,84.6953604153,149.6,130.4,112.82000005
2021-11-06 00:00:00,204.0,219.0,181.5,197.0,252436.359,27.1907314542,18.5855872792,8.605144175,188.7315174178,118.8549999,48.9784823822,84.1174601882,92.6473005733,82.2262492419,167.5,139.75,118.8549999
2021-11-13 00:00:00,194.0,206.0,177.0,189.0,187410.501,28.8147287066,20.6314155646,8.1833131419,198.1003178469,124.525,50.9496821531,71.4312028518,82.6017494124,77.3682391143,179.3,147.65,124.525
2021-11-20 00:00:00,192.0,207.5,186.0,190.5,148933.515,29.8783763692,22.4808077256,7.3975686436,205.9894912519,130.16500015,54.3405090481,65.2176246884,73.5887625761,77.6350489546,188.8,155.65,130.16500015
2021-11-27 00:00:00,191.5,192.0,171.5,182.0,100646.232,29.6931615594,23.9232784923,5.769883067,212.3968373735,133.94000015,55.4831629265,41.9996589659,59.549495502,72.4245238179,191.9,162.45,133.94000015
2021-12-04 00:00:00,177.5,194.5,172.5,190.0,100242.97,29.8478432718,25.1081914482,4.7396518236,219.46980769,137.99000015,56.51019261,36.8023308337,48.0065381627,74.1809112438,189.7,169.65,137.99000015
2021-12-11 00:00:00,187.5,197.5,175.0,187.5,114554.528,29.4294560861,25.9724443758,3.4570117103,225.2515212521,141.74000015,58.2284790479,40.1620652151,39.6546850049,72.6241813911,187.8,177.65,141.74000015
2021-12-18 00:00:00,190.0,229.5,180.0,225.5,237294.964,31.7976204724,27.1374795951,4.6601408773,237.8988036131,147.39000015,56.8811966869,78.5668464913,51.8437475134,79.6237781524,195.1,187.2,147.39000015
2021-12-25 00:00:00,226.0,251.5,216.5,249.0,280815.223,35.1652977497,28.743043226,6.4222545237,253.4214660842,154.875,56.3285339158,94.6308560496,71.1199225853,82.5886580231,206.8,197.8,154.875
2022-01-01 00:00:00,253.0,255.5,230.0,239.0,111874.219,36.6053264114,30.3154998631,6.2898265483,263.0418636669,162.2200001,61.3981365331,86.6420058726,86.6132361378,77.4258470151,218.2,205.05,162.2200001
2022-01-08 00:00:00,240.0,241.0,199.0,199.0,125802.504,34.1255160876,31.077503108,3.0480129796,263.6089425047,167.625,71.6410574953,45.2842993435,75.5190537552,60.9996259097,220.0,204.85,167.625
2022-01-15 00:00:00,197.0,219.5,192.0,213.0,170081.362,32.9105590978,31.444114306,1.4664447919,265.9870854856,173.1,80.2129145144,41.4984225309,57.8082425823,63.8873998088,225.1,206.45,173.1
2022-01-22 00:00:00,210.0,220.5,205.0,216.0,162646.919,31.8229368512,31.519878815,0.3030580362,268.0214212675,178.4,88.7785787325,36.6694997522,41.1507405422,64.4940982284,223.2,209.15,178.4
2022-01-29 00:00:00,215.5,217.5,198.5,199.5,87174.866,29.2919172921,31.0742865104,-1.7823692183,266.6726909912,182.85,99.0273090088,16.2555240407,31.4744821079,58.6571916419,213.3,210.05,182.85
2022-02-12 00:00:00,206.0,249.5,195.5,244.0,234159.018,30.5249712866,30.9644234657,-0.439452179,270.7084692887,189.35,107.9915307113,69.0087242482,40.6445826803,67.2625406778,214.3,216.25,189.35
2022-02-19 00:00:00,239.5,253.0,224.0,238.5,218760.617,30.7044298717,30.9124247469,-0.2079948752,271.9860645974,195.375,118.7639354026,76.8995830812,54.0546104567,65.4492779385,222.2,221.1,195.375
2022-02-26 00:00:00,236.5,272.5,231.0,272.5,262727.237,33.2073740067,31.3714145988,1.8359594079,275.5832359341,203.625,131.6667640659,96.5326479208,80.81365175,70.7065341083,234.1,229.6,203.625
2022-03-05 00:00:00,279.5,328.0,279.5,288.0,260315.661,36.0264057478,32.3024128286,3.7239929192,284.1698819171,211.525,138.8801180829,79.6662427165,84.3661579062,72.7427399258,248.5,235.85,211.525
2022-03-12 00:00:00,285.5,296.5,271.5,287.0,260566.012,37.7447194395,33.3908741508,4.3538452887,291.3152257108,218.725,146.1347742892,72.4198731892,82.8729212755,72.3931159796,266.0,239.65,218.725
2022-03-19 00:00:00,290.5,295.0,254.5,273.0,194487.245,37.5440282358,34.2215049678,3.3225232679,296.1085402641,224.05,151.9914597359,53.3115490848,68.4658883301,67.5016543497,271.8,243.05,224.05
2022-03-26 00:00:00,275.0,300.0,273.5,296.0,111561.704,38.7936971988,35.135943414,3.6577537848,307.0129487361,228.8,150.5870512639,61.9066204386,62.5460142375,70.9717876371,283.3,252.75,228.8
2022-04-02 00:00:00,292.5,331.5,288.5,312.0,188919.421,40.6070424296,36.2301632171,4.3768792125,319.8426446125,234.55,149.2573553875,71.0800720347,62.0994138527,73.1218960663,291.2,262.65,234.55
2022-04-09 00:00:00,305.0,319.5,292.0,301.5,106805.271,40.7273893492,37.1296084435,3.5977809057,327.7315749601,240.175,152.6184250399,64.0449753666,65.6772226133,69.4845683342,293.9,271.2,240.175
2022-04-16 00:00:00,301.5,301.5,258.0,265.5,157766.135,37.4857535813,37.2008374711,0.2849161102,328.7863579243,243.925,159.0636420757,26.4697625527,53.8649366513,58.7027644423,289.6,277.8,243.925
2022-04-23 00:00:00,260.0,280.5,255.5,267.5,109194.793,34.6783665429,36.6963432855,-2.0179767425,328.1865713729,248.2,168.2134286271,15.1577668314,35.2241682502,59.0826239648,288.5,280.15,248.2
2022-04-30 00:00:00,253.5,269.5,228.5,260.5,145199.558,31.5252471647,35.6621240613,-4.1368768966,326.7551780536,251.725,176.6948219464,23.9465602249,21.8580298697,57.1028634796,281.4,282.35,251.725
2022-05-07 00:00:00,263.5,286.5,261.0,272.0,101927.832,29.612971331,34.4522935152,-4.8393221843,324.7389451511,255.95,187.1610548489,40.4747862862,26.5263711141,59.5036484236,273.4,282.3,255.95
2022-05-14 00:00:00,269.0,269.5,235.0,257.0,160704.329,26.5806985685,32.8779745259,-6.2972759574,324.7319517889,257.525,190.3180482111,39.8678692466,34.7630719192,55.1667388266,264.5,279.2,257.525
2022-05-21 00:00:00,267.0,274.5,249.0,269.5,153591.87,24.8992233436,31.2822242895,-6.3830009458,325.8384535043,258.55,191.2615464957,63.2458661092,47.8628405473,57.9192178332,265.3,277.45,258.55
2022-05-28 00:00:00,273.0,279.0,231.0,231.0,140630.802,20.2268513202,29.0711496956,-8.8442983754,326.0478259961,258.15,190.2521740039,21.166829832,41.4268550626,48.1201257632,258.0,273.25,258.15
2022-06-04 00:00:00,235.0,248.0,224.5,226.0,101617.343,15.9367951615,26.4442787888,-10.5074836273,323.206538126,259.5,195.793461874,5.01470702,29.8091343204,47.0078124145,251.1,266.25,259.5
2022-06-11 00:00:00,226.0,235.0,216.5,225.5,105566.136,12.3541381122,23.6262506534,-11.2721125413,322.0517488146,260.125,198.1982511854,9.3133221426,11.8316196649,46.8910843312,241.8,257.6,260.125
2022-06-18 00:00:00,219.0,236.0,204.0,209.0,132689.864,8.0901858586,20.5190376945,-12.4288518359,322.8733388747,259.775,196.6766611253,5.8596453876,6.7292248501,43.0886089538,232.2,248.35,259.775
2022-06-25 00:00:00,210.5,211.5,182.5,187.5,144566.648,2.9421869607,17.0036675477,-14.0614805871,324.9818390728,259.175,193.3681609272,4.0839918813,6.4189864705,38.6863727062,215.8,240.55,259.175
2022-07-02 00:00:00,191.5,203.5,172.0,172.0,146801.034,-2.3611419418,13.1307056498,-15.4918475916,332.3753585197,255.575,178.7746414803,0.0284069593,3.3240147427,35.8432465379,204.0,231.0,255.575
2022-07-09 00:00:00,172.0,180.5,157.0,165.0,212713.283,-7.0476686666,9.0950307865,-16.1426994532,338.9826727886,251.9,164.8173272114,6.6023456978,3.5715815128,34.6063181895,191.8,221.45,251.9
2022-07-16 00:00:00,168.0,170.5,143.5,152.5,99570.922,-11.6362845489,4.9487677194,-16.5850522683,343.4175876445,245.9,148.3824123555,8.8292501161,5.1533342577,32.452625667,177.2,209.5,245.9
2022-07-23 00:00:00,154.5,189.5,153.0,180.5,228656.928,-12.8651285073,1.3859884741,-14.2511169814,340.197311194,240.525,140.852688806,43.1226223561,19.5180727233,41.2696774481,171.5,201.85,240.525
2022-07-30 00:00:00,180.0,183.0,155.0,156.0,229420.254,-15.6357027938,-2.0183497795,-13.6173530143,338.1117508075,233.975,129.8382491925,29.3344274742,27.0954333155,36.7494665778,165.2,190.5,233.975
