date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-20 00:00:00,57.0,58.900002,55.5,58.5,31574.78,2.4207495451,1.4760366151,0.94471293,57.4704625842,49.76499995,42.0595373158,87.7407432304,75.1968499755,77.1057131564,55.2200006,52.4700001,49.76499995
2021-02-27 00:00:00,58.900002,61.400002,58.599998,59.400002,61994.915,2.7737640023,1.7355820925,1.0381819098,59.086319636,50.43000015,41.773680664,82.9903061319,80.1331725855,78.4057357906,56.3400012,53.5200001,50.43000015
2021-03-06 00:00:00,60.900002,60.900002,57.5,58.400002,42212.112,2.9389603548,1.976257745,0.9627026098,60.1288417798,51.06750015,42.0061585202,69.584532089,80.1051938171,73.4173104861,57.4200016,54.5600003,51.06750015
2021-03-13 00:00:00,59.0,62.099998,56.5,62.099998,61232.174,3.3300516468,2.2470165253,1.0830351215,61.893785399,51.87250005,41.851214701,91.4840143795,81.3529508668,78.7934605389,58.8600008,55.8400002,51.87250005
2021-03-20 00:00:00,61.299999,61.900002,59.700001,61.099998,43599.427,3.518740817,2.5013613837,1.0173794333,63.0288664088,52.65,42.2711335912,87.7242415501,82.9309293396,74.4131435193,59.9,56.9700001,52.65
2021-03-27 00:00:00,61.099998,62.299999,60.700001,61.900002,22930.895,3.6902925849,2.7391476239,0.951144961,64.1778375319,53.41750015,42.6571627681,92.2566219349,90.4882926215,75.582619435,60.5800004,57.9000005,53.41750015
2021-04-03 00:00:00,62.0,64.300003,61.799999,63.200001,30278.188,3.8863482482,2.9685877488,0.9177604994,65.4263310997,54.2150002,43.0036693003,88.1968739023,89.3925791291,77.3910054565,61.3400002,58.8400007,54.2150002
2021-04-10 00:00:00,63.700001,65.400002,63.700001,64.800003,16938.571,4.1232997309,3.1995301452,0.9237695857,66.7474923147,55.1025004,43.4575084853,92.1278403662,90.8604454011,79.412013893,62.6200004,60.020001,55.1025004
2021-04-17 00:00:00,64.5,65.0,61.099998,63.0,27469.651,4.1183663258,3.3832973813,0.7350689445,67.5038810713,55.8525004,44.2011197287,66.870433888,82.3983827188,71.652159887,62.8000008,60.8300008,55.8525004
2021-04-24 00:00:00,62.599998,64.599998,62.5,64.099998,25067.291,4.155317301,3.5377013652,0.6176159358,68.3545849177,56.60500035,44.8554157823,69.1463789587,76.0482177376,73.3650243336,63.4000008,61.6500004,56.60500035
2021-05-01 00:00:00,64.400002,65.199997,63.900002,63.900002,21988.756,4.1209593551,3.6543529632,0.4666063919,68.9928685356,57.33000035,45.6671321644,65.0958309712,67.0375479393,72.5072002134,63.8000008,62.1900006,57.33000035
2021-05-08 00:00:00,65.099998,67.900002,64.0,67.400002,49941.184,4.3262805159,3.7887384738,0.5375420422,70.0422464883,58.25500035,46.4677542117,84.7363778333,72.9928625877,77.4716393966,64.640001,62.9900006,58.25500035
2021-05-15 00:00:00,67.400002,67.400002,58.5,61.900002,36094.755,3.9990958924,3.8308099575,0.1682859349,69.7458196515,58.95000045,48.1541812485,49.2665582762,66.3662556936,59.3386881252,64.0600008,63.3400006,58.95000045
2021-05-22 00:00:00,60.700001,63.599998,60.200001,63.099998,23890.026,3.7929070975,3.8232293855,-0.030322288,69.5250472325,59.6400004,49.7549535675,46.6994545376,60.2341302157,61.4583095447,64.0800004,63.4400006,59.6400004
2021-05-29 00:00:00,62.599998,65.900002,62.0,65.699997,28292.445,3.795546485,3.8176928054,-0.0221463204,69.4723901428,60.4350003,51.3976104572,67.3615180582,54.4425102907,65.6379081317,64.4000002,63.9000005,60.4350003
2021-06-05 00:00:00,65.699997,66.800003,65.0,65.400002,15953.204,3.7304290651,3.8002400573,-0.0698109923,69.5465874716,61.0750005,52.6034135284,72.4420019227,62.1676581728,64.7651959912,64.7000002,64.2500005,61.0750005
2021-06-12 00:00:00,65.0,66.199997,64.699997,65.5,16074.997,3.6448761798,3.7691672818,-0.124291102,69.5913305155,61.66000055,53.7286705845,77.8882427083,72.5639208964,64.9325677706,64.3199998,64.4800004,61.66000055
2021-06-19 00:00:00,65.400002,67.300003,64.900002,64.900002,25372.899,3.4884474272,3.7130233109,-0.2245758837,69.1196153674,62.25500065,55.3903859326,70.0997922702,73.4766789671,62.9988798999,64.9199998,64.4900003,62.25500065
2021-06-26 00:00:00,64.300003,65.599998,63.099998,64.099998,53305.295,3.2623169181,3.6228820323,-0.3605651142,68.6321109147,62.71500045,56.7978899853,47.2460783344,65.078037771,60.4154376342,65.1199998,64.6000001,62.71500045
2021-07-03 00:00:00,64.099998,64.400002,56.099998,56.900002,69136.876,2.4736130843,3.3930282427,-0.9194151584,68.4409371071,62.76500045,57.0890637929,15.2670068453,44.2042924833,43.2323966895,63.3600008,63.8800005,62.76500045
2021-07-10 00:00:00,57.099998,58.400002,56.900002,57.5,38286.309,1.8753564956,3.0894938933,-1.2141373977,68.5721838289,62.71500045,56.8578170711,9.2590516351,23.9240456049,44.6452885442,61.7800004,63.2400003,62.71500045
2021-07-17 00:00:00,58.0,58.700001,56.799999,58.099998,31405.157,1.4331284504,2.7582208047,-1.3250923543,68.6965783336,62.65000025,56.6034221664,12.5851449493,12.3704011432,46.0902632891,60.3,62.3099999,62.65000025
2021-07-24 00:00:00,57.799999,59.400002,57.400002,57.900002,33933.425,1.0543674412,2.417450132,-1.3630826908,68.7528546776,62.62500025,56.4971458224,15.5523724926,12.4655230257,45.6623848081,58.9,61.9099999,62.62500025
2021-07-31 00:00:00,58.0,65.0,58.0,64.099998,48361.014,1.2401883548,2.1819977766,-0.9418094217,68.8833643105,62.72500025,56.5666361895,70.3480961796,32.8285378739,58.5187426313,58.9,62.0099999,62.72500025
2021-08-07 00:00:00,64.0,64.400002,61.700001,62.5,31898.341,1.244006172,1.9943994557,-0.7503932836,68.9050529072,62.79500035,56.6849477928,73.6503420615,53.1836035779,54.9082403994,60.0199996,61.6900002,62.79500035
2021-08-14 00:00:00,62.400002,62.799999,60.799999,61.299999,27116.52,1.1370940553,1.8229383756,-0.6858443202,68.900550033,62.7650002,56.629450367,62.4657501626,68.8213961346,52.3018667673,60.7799994,61.2799999,62.7650002
2021-08-21 00:00:00,59.799999,59.799999,56.599998,57.5,27376.179,0.7372388408,1.6057984686,-0.8685596278,69.0646303741,62.48000015,55.8953699259,24.6498738328,53.5886553523,45.0149692384,60.6599998,60.4799999,62.48000015
2021-08-28 00:00:00,58.099998,59.900002,58.0,59.700001,25969.063,0.5910590363,1.4028505822,-0.8117915458,68.8271121178,62.22500005,55.6228879822,31.3548744299,39.4901661418,49.4095559947,61.0199996,59.9599998,62.22500005
2021-09-04 00:00:00,60.200001,61.599998,59.900002,60.900002,21402.275,0.5655215595,1.2353847776,-0.6698632182,68.7376991441,62.12000015,55.5023011559,48.0861826601,34.6969769743,51.6781687404,60.3800004,59.6400002,62.12000015
2021-09-11 00:00:00,60.5,61.799999,58.5,60.0,27386.158,0.4672738433,1.0817625908,-0.6144887474,68.5282580648,61.91500025,55.3017424352,53.8123998009,44.4178189636,49.8718519359,59.8800004,59.95,61.91500025
2021-09-18 00:00:00,59.599998,62.299999,59.599998,61.099998,33509.489,0.4727232071,0.959954714,-0.4872315069,68.3268229989,61.77500005,55.2231771011,73.5820035186,58.4935286599,52.0766415605,59.8400002,60.3099998,61.77500005
2021-09-25 00:00:00,60.099998,64.599998,60.099998,64.0,26295.18,0.7029446835,0.9085527079,-0.2056080244,67.6806715111,61.60499995,55.5293283889,88.837065126,72.0771561485,57.3967372312,61.1400002,60.9,61.60499995
2021-10-02 00:00:00,64.300003,65.5,61.0,62.200001,35986.305,0.7317172056,0.8731856075,-0.1414684018,67.7004329589,61.6199999,55.5395668411,64.6298728748,75.6829805065,53.4318481468,61.6400002,61.3299999,61.6199999
2021-10-09 00:00:00,62.200001,64.599998,61.0,64.0,26822.635,0.8895107861,0.8764506432,0.0130601429,67.8073736649,61.665,55.5226263351,74.9205994505,76.1291791504,56.656290367,62.2599998,61.3200001,61.665
2021-10-16 00:00:00,62.700001,65.800003,62.200001,64.900002,20369.258,1.0747963916,0.9161197929,0.1586765987,67.6614957994,61.62500025,55.5885047006,83.590316855,74.3802630601,58.2142274911,63.2400002,61.5600003,61.62500025
2021-10-23 00:00:00,65.199997,65.5,60.200001,61.099998,49751.585,0.9045805623,0.9138119468,-0.0092313845,67.1679455166,61.41000005,55.6520545834,35.2761169146,64.59567774,50.0364449736,63.2400002,61.5400002,61.41000005
2021-10-30 00:00:00,60.799999,62.099998,60.299999,61.299999,21007.557,0.7768664674,0.8864228509,-0.1095563835,66.6105061727,61.2,55.7894938273,20.3387263809,46.4017200502,50.4311278207,62.7,61.9200001,61.2
2021-11-06 00:00:00,61.599998,62.0,60.299999,61.5,18699.389,0.6839068835,0.8459196574,-0.1620127739,66.1434453756,61.0299999,55.9165544244,19.1089846204,24.9079426386,50.8492562507,62.5599998,62.1,61.0299999
2021-11-13 00:00:00,61.5,61.900002,60.900002,61.5,17975.003,0.60328149,0.7973920239,-0.1941105339,65.803398448,60.9,55.996601552,19.8278679167,19.758526306,50.8492562507,62.0599998,62.1599998,60.9
2021-11-20 00:00:00,61.5,62.599998,61.099998,61.599998,22625.092,0.5412154923,0.7461567176,-0.2049412253,65.6494014674,61.1349998,56.6205981326,23.2547740183,20.7305421851,51.0884997565,61.399999,62.3199996,61.1349998
2021-11-27 00:00:00,61.599998,61.700001,60.0,60.099998,16068.179,0.3667624686,0.6702778678,-0.3035153992,65.463568941,61.2649997,57.066430459,7.9748455904,17.0191625085,47.364197855,61.199999,62.2199996,61.2649997
2021-12-04 00:00:00,59.799999,61.099998,59.700001,60.599998,26036.627,0.2657891598,0.5893801262,-0.3235909664,65.3203671189,61.3899997,57.4596322811,23.5139207062,18.2478467717,48.7064915898,61.0599988,61.8799994,61.3899997
2021-12-11 00:00:00,60.400002,62.900002,60.400002,62.700001,26018.045,0.3511716882,0.5417384386,-0.1905667505,65.2197718495,61.62999965,58.0402274505,76.3154816285,35.9347493084,54.0111066137,61.299999,61.9299994,61.62999965
2021-12-18 00:00:00,62.200001,62.700001,61.0,61.900002,19497.635,0.3502472908,0.503440209,-0.1531929182,64.9117444918,61.51999985,58.1282552082,75.1245234246,58.3179752531,51.8128268326,61.3799994,61.7199996,61.51999985
2021-12-25 00:00:00,61.400002,63.200001,60.799999,62.700001,23971.526,0.4093492098,0.4846220092,-0.0752727994,64.9356932574,61.5299999,58.1243065426,85.9563624204,79.1321224912,53.8362452491,61.6,61.4999995,61.5299999
2022-01-01 00:00:00,62.599998,64.199997,62.599998,63.799999,12781.9,0.538738312,0.4954452698,0.0432930423,65.2123008435,61.6549999,58.0976989565,92.6514494479,84.5774450976,56.5386160227,62.3400002,61.7699996,61.6549999
2022-01-08 00:00:00,63.900002,65.0,62.900002,63.700001,22088.462,0.6259950239,0.5215552206,0.1044398033,65.022124259,61.96499995,58.907875641,79.4111399305,86.0063172663,56.2164414487,62.9600008,62.0099998,61.96499995
2022-01-15 00:00:00,63.599998,64.599998,62.799999,63.799999,14298.979,0.6952017466,0.5562845258,0.1389172208,65.1317455771,62.16999985,59.2082541229,73.9501234416,82.0042376067,56.4834867025,63.1800004,62.2399997,62.16999985
2022-01-22 00:00:00,63.599998,64.400002,62.799999,63.700001,20946.926,0.7335239625,0.5917324131,0.1417915493,65.2842270599,62.3099998,59.3357725401,70.1687989181,74.5100207634,56.1149025119,63.5400002,62.4599998,62.3099998
2022-01-29 00:00:00,63.599998,64.0,62.900002,63.5,14493.453,0.7392347474,0.62123288,0.1180018674,65.2861802391,62.4849998,59.6838193609,45.2824820068,63.1338014555,55.3371215524,63.7,62.65,62.4849998
2022-02-12 00:00:00,63.400002,69.599998,63.400002,67.5,53935.745,1.0543730005,0.7078609041,0.3465120964,66.3430336637,62.8049999,59.2669661363,60.8285101825,58.7599303691,65.6051128297,64.4400002,63.3900002,62.8049999
2022-02-19 00:00:00,66.599998,69.400002,65.599998,68.199997,45078.039,1.3451007601,0.8353088753,0.5097918848,67.3075740637,63.01499975,58.7224254363,74.5078639454,60.2062853782,67.0334576109,65.3399994,64.1500001,63.01499975
2022-02-26 00:00:00,67.699997,68.599998,66.599998,68.400002,44147.909,1.5735049506,0.9829480904,0.5905568602,68.2494333608,63.3249998,58.4005662392,81.3596109673,72.2319950317,67.4493946448,66.26,64.7200002,63.3249998
2022-03-05 00:00:00,68.5,70.0,68.099998,69.599998,15582.99,1.8302485989,1.1524081921,0.6778404069,69.3046625936,63.6049997,57.9053368064,92.3307718488,82.7327489205,69.9029807612,67.4399994,65.4899998,63.6049997
2022-03-12 00:00:00,67.599998,70.900002,67.599998,70.599998,22884.09,2.0903155759,1.3399896688,0.750325907,70.412823681,63.8899995,57.367175319,96.8077453935,90.1660427365,71.8099470365,68.859999,66.2799995,63.8899995
2022-03-19 00:00:00,70.400002,71.300003,65.5,65.5,52679.424,1.8634130469,1.4446743445,0.4187387025,70.5278616748,64.1099996,57.6921375252,25.7250790979,71.6211987801,53.2716332829,68.459999,66.4499996,64.1099996
2022-03-26 00:00:00,65.699997,68.0,65.699997,67.800003,20691.891,1.8478809568,1.5253156669,0.3225652899,70.9145377138,64.4349998,57.9554618862,31.2645454695,51.265789987,58.4777039872,68.3800002,66.8599998,64.4349998
2022-04-02 00:00:00,67.300003,69.0,67.0,68.300003,18919.257,1.8545395078,1.5911604351,0.2633790727,71.3224469975,64.77499995,58.2275529025,41.2125904988,32.7340716888,59.5331952903,68.3600004,67.3100002,64.77499995
2022-04-09 00:00:00,68.0,68.400002,66.400002,67.599998,11559.988,1.7827811131,1.6294845707,0.1532965424,71.5494316645,65.07999985,58.6105680355,36.413642226,36.2969260648,57.335766828,67.9600004,67.6999999,65.07999985
2022-04-16 00:00:00,67.199997,68.5,66.300003,67.599998,14101.147,1.7062435548,1.6448363675,0.0614071873,71.7192871212,65.37999985,59.0407125788,35.1622054366,37.5961460538,57.335766828,67.3600004,68.1099997,65.37999985
2022-04-23 00:00:00,67.0,69.5,63.5,68.0,46371.814,1.6587428517,1.6476176644,0.0111251874,71.6796507758,65.77499995,59.8703491242,64.2053732095,45.2604069574,58.3544852837,67.8600004,68.1599997,65.77499995
2022-04-30 00:00:00,66.199997,68.0,64.5,65.0,34302.623,1.3633079095,1.5907557134,-0.2274478039,71.3688964681,65.99500005,60.6211036319,36.6648218503,45.3441334988,48.9199591657,67.2999998,67.84,65.99500005
2022-05-07 00:00:00,65.199997,65.800003,63.900002,64.800003,13557.962,1.1003513375,1.4926748382,-0.3923235007,71.27214165,66.10000015,60.92785865,24.363516048,41.7445703693,48.3586438766,66.5999998,67.4800001,66.10000015
2022-05-14 00:00:00,63.599998,65.0,62.099998,62.400002,29612.026,0.6903385436,1.3322075793,-0.6418690357,71.2119753666,66.12500015,61.0380249334,7.4045325113,22.8109568032,42.1138468883,65.5600006,66.7600005,66.12500015
2022-05-21 00:00:00,63.5,63.900002,62.0,62.900002,27771.693,0.4011223827,1.14599054,-0.7448681573,71.1930244687,66.1350002,61.0769759313,8.2866199932,13.3515561841,43.7437371114,64.6200014,65.9900009,66.1350002
2022-05-28 00:00:00,63.799999,63.799999,60.599998,61.900002,26604.658,0.0901852494,0.9348294819,-0.8446442325,71.3594276012,66.04000035,60.7205730988,13.6111861872,9.7674462306,41.2425626398,63.4000018,65.6300011,66.04000035
2022-06-04 00:00:00,62.099998,64.199997,61.400002,62.900002,49429.676,-0.0746821371,0.7329271581,-0.8076092951,71.408874653,66.0000004,60.591126147,35.9288254703,19.2755438835,44.6507578863,62.9800022,65.140001,66.0000004
2022-06-11 00:00:00,62.5,64.300003,61.900002,62.400002,22303.199,-0.2428867033,0.5377643858,-0.7806510891,71.4999886899,65.93000055,60.3600124101,41.0924995287,30.2108370621,43.298410514,62.500002,64.5500009,65.93000055
2022-06-18 00:00:00,61.799999,61.799999,58.599998,59.099998,28757.296,-0.6351511502,0.3031812786,-0.9383324288,72.0230569945,65.7000004,59.3769438055,18.234653147,31.7519927153,35.6285608397,61.8400012,63.7000009,65.7000004
2022-06-25 00:00:00,59.099998,59.599998,56.5,56.799999,43245.632,-1.1187183591,0.0188013511,-1.1375197102,72.8406088474,65.36500035,57.8893918526,6.4601718596,21.9291081784,31.447394619,60.6200006,62.620001,65.36500035
2022-07-02 00:00:00,57.900002,58.5,56.599998,57.0,33255.587,-1.4688781341,-0.278734546,-1.1901435881,73.152233821,64.84000035,56.527766879,4.7861292583,9.826984755,32.192582122,59.6400002,61.520001,64.84000035
2022-07-09 00:00:00,57.900002,58.0,54.200001,57.200001,25135.177,-1.7105259904,-0.5650928349,-1.1454331555,73.1297032611,64.29000055,55.4502978389,22.2431826324,11.1631612501,32.9771833018,58.5,60.7400011,64.29000055
