date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-12 00:00:00,14.4,16.5,14.4,15.2,86462.842,0.879172881,0.477639381,0.4015334999,14.0181538328,11.309,8.5998461672,75.4502073635,74.2223806766,79.4134151111,13.05,12.24,11.309
2020-09-19 00:00:00,15.25,15.45,14.65,15.05,17161.596,1.0325896984,0.5886294445,0.4439602539,14.7081373222,11.534,8.3598626778,72.7696486495,74.7628751742,77.5211611432,13.69,12.645,11.534
2020-09-26 00:00:00,15.1,15.5,13.15,13.5,21677.123,1.017373932,0.674378342,0.34299559,14.9438854338,11.6715,8.3991145662,44.3504889739,64.1901149956,61.2737214959,13.99,12.825,11.6715
2020-10-03 00:00:00,13.75,14.05,13.3,13.5,4186.811,0.9938587426,0.7382744221,0.2555843205,15.1167622108,11.8465,8.5762377892,25.3252140222,47.4817838819,61.2737214959,14.2,13.05,11.8465
2020-10-10 00:00:00,13.55,15.1,13.55,14.5,10316.027,1.0438812154,0.7993957808,0.2444854346,15.4271596232,12.0725,8.7178403768,33.4225113367,34.3660714443,66.5235146018,14.35,13.37,12.0725
2020-10-17 00:00:00,14.5,15.45,14.35,14.65,24365.653,1.0831423412,0.8561450929,0.2269972483,15.7106418018,12.3,8.8893581982,54.8142945254,37.8540066281,67.2408867377,14.24,13.645,12.3
2020-10-24 00:00:00,14.65,15.25,14.55,14.85,8829.119,1.117513396,0.9084187535,0.2090946425,15.9805562595,12.53,9.0794437405,68.7990922231,52.3452993617,68.2187956807,14.2,13.945,12.53
2020-10-31 00:00:00,14.9,16.1,14.6,15.05,27836.137,1.1476615056,0.9562673039,0.1913942017,16.2312883968,12.765,9.2987116032,65.8003058258,63.1378975248,69.2086685745,14.51,14.25,12.765
2020-11-07 00:00:00,14.95,15.95,14.65,14.7,17934.107,1.1302828279,0.9910704087,0.1392124192,16.393747541,12.9625,9.531252459,51.1740621818,61.9244867436,65.3714216775,14.75,14.475,12.9625
2020-11-14 00:00:00,14.9,15.45,14.65,15.35,16713.391,1.1556381906,1.0239839651,0.1316542255,16.6156087023,13.1925,9.7693912977,55.0321089746,57.3354923274,68.8280538093,14.92,14.635,13.1925
2020-11-21 00:00:00,15.6,16.049999,15.15,15.2,24243.888,1.1503680253,1.0492607771,0.1011072482,16.6773710912,13.4375,10.1976289088,45.118777761,50.4416496391,67.1619412915,15.03,14.635,13.4375
2020-11-28 00:00:00,15.65,18.299999,15.6,18.15,64276.362,1.3684570067,1.113100023,0.2553569836,17.4719344908,13.795,10.1180655092,82.3524874898,60.8344580751,78.2916041756,15.69,14.945,13.795
2020-12-05 00:00:00,18.5,18.5,17.5,18.049999,29285.337,1.5157522028,1.193630459,0.3221217438,18.1249391023,14.11249995,10.1000607977,89.3335538642,72.2682730383,77.334748967,16.2899998,15.3999999,14.11249995
2020-12-12 00:00:00,18.25,19.299999,17.4,17.65,32334.066,1.5819721405,1.2712987953,0.3106733452,18.5068887498,14.43249995,10.3581111502,72.9767080029,81.5542497856,73.4669635632,16.8799998,15.8149999,14.43249995
2020-12-19 00:00:00,17.75,18.75,17.5,18.4,13423.776,1.6756547453,1.3521699853,0.32348476,18.9530861331,14.78749995,10.6219137669,77.1202019956,79.8101546209,75.9007285798,17.4899998,16.2049999,14.78749995
2020-12-26 00:00:00,18.9,20.15,17.75,18.6,54914.49,1.7459114329,1.4309182748,0.3149931581,19.3914277892,15.12249995,10.8535721108,69.169938504,73.0889495008,76.5192532285,18.1699998,16.5999999,15.12249995
2021-01-02 00:00:00,18.700001,18.700001,17.9,18.049999,10461.412,1.7371846961,1.4921715591,0.245013137,19.595226576,15.4324999,11.269773224,34.6501004926,60.3134136641,71.1138805397,18.1499996,16.9199998,15.4324999
2021-01-09 00:00:00,17.950001,18.1,16.799999,17.15,13942.332,1.6387557404,1.5214883953,0.1172673451,19.5743752576,15.6899999,11.8056245424,13.3752931748,39.0651107238,63.2412705381,17.9699998,17.1299998,15.6899999
2021-01-16 00:00:00,17.1,17.700001,15.75,15.85,27821.323,1.4392600545,1.5050427272,-0.0657826727,19.4169434009,15.8599999,12.3030563991,1.1934195432,16.4062710702,53.9506075201,17.6099998,17.2449998,15.8599999
2021-01-23 00:00:00,15.8,16.25,14.9,15.7,12078.91,1.2545923797,1.4549526577,-0.2003602779,19.3683474988,15.9574999,12.5466523012,8.1418040417,7.5701722532,52.983402469,17.0699998,17.2799998,15.9574999
2021-01-30 00:00:00,15.7,16.950001,15.6,16.299999,12803.173,1.1434755476,1.3926572357,-0.2491816881,19.4065951291,16.01249985,12.6184045709,27.8559534759,12.3970590202,56.3540267822,16.6099996,17.3899997,16.01249985
2021-02-06 00:00:00,16.5,16.9,15.75,16.799999,8066.874,1.08327318,1.3307804245,-0.2475072445,19.4791402799,16.0999998,12.7208593201,51.9306944019,29.3094839732,58.9923511182,16.3599996,17.2549996,16.0999998
2021-02-20 00:00:00,17.299999,18.65,17.1,18.6,15899.304,1.1673509127,1.2980945222,-0.1307436094,19.6745442843,16.3549998,13.0354553157,89.279221658,56.3552898453,66.778034667,16.6499996,17.3099997,16.3549998
2021-02-27 00:00:00,18.85,22.799999,18.85,21.85,71331.574,1.4791798952,1.3343115968,0.1448682984,20.6598366464,16.7724998,12.8851629536,92.9442357344,78.0513839314,75.7357016498,17.8499996,17.7299997,16.7724998
2021-03-06 00:00:00,22.4,22.799999,20.85,21.450001,34834.002,1.6747248485,1.4023942471,0.2723306014,21.3936935208,17.11999985,12.8463061792,87.57460186,89.9326864174,73.122453945,18.9999998,18.0349998,17.11999985
2021-03-13 00:00:00,21.6,22.0,20.85,21.65,19853.55,1.8247987367,1.486875145,0.3379235916,22.0420719246,17.46999985,12.8979277754,86.4794966893,88.9994447612,73.6127159294,20.07,18.3399998,17.46999985
2021-03-20 00:00:00,21.65,22.0,20.85,21.5,13248.133,1.9096167547,1.571423467,0.3381932877,22.5442093184,17.80249985,13.0607903816,80.6366156569,84.8969047354,72.5439370961,21.0100002,18.6849999,17.80249985
2021-03-27 00:00:00,21.75,22.6,20.299999,21.6,25357.908,1.9622848114,1.6495957359,0.3126890756,22.9797499908,18.12999985,13.2802497092,72.6354465776,79.917186308,72.827182647,21.6100002,19.1299999,18.12999985
2021-04-03 00:00:00,22.1,24.9,21.85,23.85,48705.221,2.1606739179,1.7518113723,0.4088625456,23.8045184642,18.58749985,13.3704812358,75.5465957727,76.2728860024,78.2612658988,22.0100002,19.9299999,18.58749985
2021-04-10 00:00:00,24.299999,25.35,23.799999,24.65,17747.842,2.3553015777,1.8725094133,0.4827921644,24.7143739069,19.05249985,13.3906257931,83.4047375801,77.1955933101,79.8074954188,22.65,20.8249999,19.05249985
2021-04-17 00:00:00,25.200001,26.9,23.5,26.549999,40253.617,2.6325134642,2.0245102235,0.6080032406,25.9254575822,19.6199998,13.3145420178,92.4714968455,83.8076100661,82.915550871,23.6299998,21.8499999,19.6199998
2021-04-24 00:00:00,27.200001,31.85,27.15,28.5,79936.198,2.975257746,2.214659728,0.760598018,27.5865728929,20.1374998,12.6884267071,77.5185899062,84.4649414439,85.3994498745,25.0299998,23.02,20.1374998
2021-05-01 00:00:00,28.9,34.200001,28.700001,32.349998,82774.52,3.5170058671,2.4751289558,1.0418769113,30.0807076653,20.85249975,11.6242918347,82.6680438187,84.2193768568,88.8471480777,27.1799994,24.3949998,20.85249975
2021-05-08 00:00:00,32.549999,33.599998,27.9,29.0,74191.231,3.6341362541,2.7069304155,0.9272058386,31.223839936,21.41999975,11.616159564,59.3296846902,73.1721061383,72.7496112579,28.2099994,25.1099998,21.41999975
2021-05-15 00:00:00,29.299999,29.799999,22.0,22.65,46759.049,3.1779377111,2.8011318746,0.3768058365,31.3401611598,21.63249975,11.9248383402,16.9576428698,52.9851237929,53.1075829607,27.8099994,25.2299997,21.63249975
2021-05-22 00:00:00,20.549999,24.200001,20.4,23.25,27279.268,2.8321646337,2.8073384264,0.0248262073,31.4852631364,21.86499975,12.2447363636,14.9504168018,30.4125814539,54.3614449858,27.1499996,25.3899997,21.86499975
2021-05-29 00:00:00,23.15,25.549999,22.75,24.85,15619.259,2.6566197482,2.7771946908,-0.1205749426,31.7336496803,22.2049998,12.6763499197,24.5697007322,18.8259201346,57.6160756512,26.4199996,25.7249997,22.2049998
2021-06-05 00:00:00,25.35,27.299999,25.25,26.65,18754.391,2.6323994561,2.7482356439,-0.1158361877,32.0886323058,22.6799998,13.2713672942,40.2202783112,26.5801319484,60.9867669104,25.28,26.2299997,22.6799998
2021-06-12 00:00:00,26.799999,27.6,25.25,26.4,15057.44,2.5634815697,2.711284829,-0.1478032593,32.1551554285,23.2074998,14.2598441715,58.2759526352,41.0219772262,60.2698479084,24.76,26.4849997,23.2074998
2021-06-19 00:00:00,28.0,29.0,26.049999,26.15,56932.818,2.4603295895,2.6610937811,-0.2007641916,31.9966676584,23.7299998,15.4633319416,66.4513348824,54.982521943,59.5163955688,25.46,26.6349997,23.7299998
2021-06-26 00:00:00,25.6,25.85,24.200001,25.299999,25777.437,2.2836682194,2.5856086688,-0.3019404494,31.6509836245,24.1799998,16.7090159755,49.0521021655,57.9264632277,56.911330701,25.8699998,26.5099997,24.1799998
2021-07-03 00:00:00,25.450001,28.4,25.25,26.6,52350.547,2.2229373884,2.5130744127,-0.2901370243,31.3061652864,24.66999985,18.0338344136,49.5392686324,55.0142352268,59.8088185682,26.2199998,26.3199997,24.66999985
2021-07-10 00:00:00,26.9,27.35,24.6,24.950001,16825.167,2.0183997814,2.4141394865,-0.395739705,30.9446068564,24.9874999,19.0303929436,23.9950007407,40.8621238462,54.7742775861,25.88,25.58,24.9874999
2021-07-17 00:00:00,25.5,25.5,23.049999,24.5,12381.477,1.7992502969,2.2911616486,-0.4919113516,30.8898805071,25.1199999,19.3501192929,22.0750024126,31.8697572619,53.4527412156,25.5,25.13,25.1199999
2021-07-24 00:00:00,24.4,25.200001,22.85,23.549999,11208.614,1.5312641504,2.1391821489,-0.6079179985,30.7762629415,25.2249998,19.6737366585,13.3508178683,19.8069403406,50.6731821554,24.9799998,25.2199999,25.2249998
2021-07-31 00:00:00,23.700001,24.15,22.799999,23.450001,7860.171,1.2958761422,1.9705209476,-0.6746448054,30.6682592125,25.31499985,19.9617404875,10.2311523419,15.2189908743,50.3762320117,24.6100002,25.24,25.31499985
2021-08-07 00:00:00,23.75,24.799999,23.35,24.0,8342.054,1.1405620829,1.8045291746,-0.6639670918,30.5154867446,25.43999985,20.3645129554,20.8700915419,14.8173539174,52.0409149202,24.0900002,25.155,25.43999985
2021-08-14 00:00:00,24.35,24.75,23.0,23.0,6138.954,0.9261073403,1.6288448078,-0.7027374675,30.3885572505,25.50999985,20.6314424495,10.6810634545,13.9274357794,48.8333109845,23.7,24.79,25.50999985
2021-08-21 00:00:00,23.0,23.049999,21.049999,21.35,5647.959,0.6159093813,1.4262577225,-0.8103483411,30.5753457821,25.38499985,20.1946539179,7.181521925,12.9108923071,44.0128964015,23.07,24.285,25.38499985
2021-08-28 00:00:00,21.4,23.5,21.4,23.35,4993.64,0.5254020417,1.2460865863,-0.7206845446,30.5845111339,25.31999985,20.0554885661,46.8968079237,21.5864644344,50.4036056551,23.0300002,24.005,25.31999985
2021-09-04 00:00:00,23.6,24.299999,23.25,23.75,4763.595,0.4804130771,1.0929518845,-0.6125388074,30.4562257744,25.1799999,19.9037740256,68.4347674425,40.8376990971,51.5936899296,23.09,23.8500001,25.1799999
2021-09-11 00:00:00,23.75,24.1,23.15,24.1,4493.549,0.4676107478,0.9678836571,-0.5002729093,30.004984269,24.9599999,19.915015531,82.5348800135,65.9554851266,52.6640055263,23.11,23.6000001,24.9599999
2021-09-18 00:00:00,24.25,25.200001,23.6,24.0,11772.349,0.4442743274,0.8631617912,-0.4188874637,28.1264123858,24.5425,20.9585876142,77.5232149539,76.16428747,52.3081319642,23.31,23.505,24.5425
2021-09-25 00:00:00,23.549999,23.549999,23.0,23.25,2366.471,0.3610987921,0.7627491914,-0.4016503993,27.1648263782,24.255,21.3451736218,57.8604796424,72.63952487,49.6009480431,23.69,23.38,24.255
2021-10-02 00:00:00,23.5,26.700001,23.5,25.5,26702.232,0.4713048679,0.7044603267,-0.2331554588,27.2525492096,24.3975,21.5424507904,64.8132390261,66.7323112075,56.8208112315,24.12,23.5750001,24.3975
2021-10-09 00:00:00,26.1,26.1,22.549999,22.65,14559.88,0.3249272365,0.6285537087,-0.3036264721,27.2881755193,24.3675,21.4468244807,18.3715905795,47.0151030827,47.5323653903,23.9,23.495,24.3675
2021-10-16 00:00:00,22.799999,24.799999,22.65,24.1,8692.527,0.3222105483,0.5672850766,-0.2450745283,27.2435182,24.33,21.4164818,28.9755028436,37.3867774831,51.8453843727,23.9,23.505,24.33
2021-10-23 00:00:00,24.15,26.4,24.15,25.4,32020.444,0.4201138774,0.5378508367,-0.1177369593,27.0128584445,24.2675,21.5221415555,57.2139207017,34.8536713749,55.386319501,24.18,23.745,24.2675
2021-10-30 00:00:00,25.549999,26.700001,25.4,26.450001,15211.161,0.5757919059,0.5454390506,0.0303528554,27.0240042735,24.27000005,21.5159958265,86.1146299813,57.4346845089,58.068288088,24.8200002,24.2550001,24.27000005
2021-11-06 00:00:00,26.9,27.4,25.85,26.700001,22968.191,0.7111431601,0.5785798725,0.1325632876,27.1442351593,24.2975001,21.4507650407,88.9984719749,77.442340886,58.7048197046,25.0600004,24.5900002,24.2975001
2021-11-13 00:00:00,26.6,26.950001,25.75,25.9,13992.592,0.7452656509,0.6119170282,0.1333486227,27.2334549673,24.32750015,21.4215453327,76.0020870014,83.7050629859,55.7864435591,25.7100004,24.8050002,24.32750015
2021-11-20 00:00:00,26.4,26.700001,25.9,25.950001,9133.956,0.767495424,0.6430327073,0.1244627167,27.1024305617,24.2950002,21.4875698383,61.0804273073,75.3603287612,55.9338936451,26.0800006,24.9900003,24.2950002
2021-11-27 00:00:00,25.950001,26.1,24.9,24.950001,8174.865,0.6963934465,0.6537048552,0.0426885913,27.1024305617,24.2950002,21.4875698383,15.88761248,50.9900422629,52.185498153,25.9900008,25.0850004,24.2950002
2021-12-04 00:00:00,24.85,25.6,24.299999,25.1,7067.529,0.6447163935,0.6519071628,-0.0071907693,27.1554275852,24.3250002,21.4945728148,18.9723423129,31.9801273667,52.6975652804,25.7200006,25.2700004,24.3250002
2021-12-11 00:00:00,25.35,26.35,25.049999,25.950001,8679.45,0.6646878262,0.6544632955,0.0102245307,27.3428676607,24.4450003,21.5471329393,48.7953359872,27.8850969267,55.5993948815,25.5700006,25.3150005,24.4450003
2021-12-18 00:00:00,25.950001,27.049999,25.799999,26.6,9976.01,0.7246119421,0.6684930248,0.0561189172,27.6181173956,24.60250025,21.5868831044,75.6474606973,47.8050463325,57.7346548902,25.7100006,25.7100005,24.60250025
2021-12-25 00:00:00,26.700001,28.85,26.6,27.299999,28824.117,0.8191437258,0.698623165,0.1205205608,28.0076097334,24.7675002,21.5273906666,71.0809652828,65.1745873225,59.967428935,25.9800002,26.0300004,24.7675002
2022-01-01 00:00:00,27.4,27.450001,26.450001,26.9,8801.373,0.8519633658,0.7292912052,0.1226721606,28.2250913396,24.9625002,21.6999090604,62.0592243085,69.5958834296,58.0793157877,26.37,26.1800004,24.9625002
2022-01-08 00:00:00,27.0,27.15,25.6,25.75,5657.171,0.776229883,0.7386789407,0.0375509422,27.9556286781,25.1825002,22.4093717219,29.5333552816,54.2245149576,52.920390423,26.5,26.1100003,25.1825002
2022-01-15 00:00:00,25.75,26.200001,24.4,24.700001,9162.579,0.6242880046,0.7158007535,-0.0915127489,27.8921642319,25.25000025,22.6078362681,9.8642087838,33.8189294579,48.669585909,26.25,25.9100003,25.25000025
2022-01-22 00:00:00,24.9,25.450001,24.049999,24.1,4771.437,0.4502675015,0.6626941031,-0.2124266016,27.8704151845,25.26750025,22.6645853155,-0.1086623272,13.0963005794,46.3771363209,25.75,25.7300003,25.26750025
2022-01-29 00:00:00,23.9,24.049999,23.450001,23.950001,3042.565,0.2968296658,0.5895212157,-0.2926915498,27.8786085004,25.2600003,22.6413920996,6.2794418354,5.3449960973,45.7963794443,25.0800004,25.5300003,25.2600003
2022-02-12 00:00:00,24.049999,26.85,24.049999,26.4,9307.964,0.3686736786,0.5453517083,-0.1766780296,27.9742440414,25.3800003,22.7857565586,59.8539006056,22.0082267046,55.5805836263,24.9800004,25.6750002,25.3800003
2022-02-19 00:00:00,26.1,27.1,25.65,26.9,8763.101,0.4606463533,0.5284106373,-0.0677642839,28.0307539933,25.5625003,23.0942466067,89.3095878541,51.8143100984,57.2755552006,25.2100004,25.8550002,25.5625003
2022-02-26 00:00:00,26.85,27.700001,26.6,27.299999,12042.147,0.5593639378,0.5346012974,0.0247626404,28.2450591847,25.65250025,23.0599413153,95.0269806572,81.396823039,58.6354080035,25.73,25.99,25.65250025
2022-03-05 00:00:00,27.4,29.450001,27.4,28.700001,10358.933,0.742013328,0.5760837035,0.1659296245,28.4804410409,25.9550003,23.4295595591,93.030489576,92.4556860291,63.0663142101,26.6500002,26.2000001,25.9550003
2022-03-12 00:00:00,28.75,29.0,27.200001,27.200001,10147.834,0.75700059,0.6122670808,0.1447335092,28.5296976981,26.11000035,23.6903030019,69.2737559858,85.7770754063,56.1288999449,27.3000002,26.1900003,26.11000035
2022-03-19 00:00:00,27.4,28.299999,26.450001,28.25,9424.741,0.8438765636,0.6585889774,0.1852875862,28.8339789968,26.25250035,23.6710217032,68.1652351786,76.8231602468,59.4883087966,27.6700002,26.3250003,26.25250035
2022-03-26 00:00:00,28.35,30.700001,28.0,30.200001,22996.222,1.0578805934,0.7384473006,0.3194332929,29.5922044823,26.44000035,23.2877962177,82.8127494574,73.4172468739,64.8686498994,28.3300004,26.7700004,26.44000035
2022-04-02 00:00:00,30.200001,33.150002,29.6,31.9,40609.934,1.3491044049,0.8605787214,0.4885256835,30.7245283579,26.7000003,22.6754722421,82.6612359908,77.8797402089,68.7634965679,29.2500006,27.4900003,26.7000003
2022-04-09 00:00:00,31.85,32.200001,29.9,30.65,11618.144,1.4621816999,0.9808993171,0.4812823828,31.324675376,26.9375003,22.550325224,68.3013275305,77.9251043262,63.2139854281,29.6400004,28.1450003,26.9375003
2022-04-16 00:00:00,30.5,31.65,29.700001,31.549999,13949.356,1.6059067749,1.1059008087,0.5000059662,32.0525502572,27.2175002,22.3824501428,73.3822684214,74.7816106476,65.3803715986,30.51,28.9050001,27.2175002
2022-04-23 00:00:00,31.6,31.65,28.85,30.799999,18753.888,1.6403818989,1.2127970267,0.4275848722,32.4795731732,27.5100001,22.5404270268,59.0239242826,66.9025067448,62.0983809937,31.0199998,29.345,27.5100001
2022-04-30 00:00:00,30.200001,30.700001,28.5,30.5,16038.4,1.6247669687,1.2951910151,0.3295759536,32.7865731087,27.7800001,22.7734270913,45.7519620653,59.3860515898,60.7839964993,31.0799996,29.705,27.7800001
2022-05-07 00:00:00,31.0,31.1,28.75,29.4,11505.586,1.5062678984,1.3374063918,0.1688615066,32.9299287748,27.95250005,22.9750713252,27.7338522128,44.1699128536,56.0955583989,30.5799996,29.9150001,27.95250005
2022-05-14 00:00:00,26.799999,27.15,22.6,23.049999,28887.626,0.889708514,1.2478668162,-0.3581583022,33.2093457688,27.775,22.3406542312,7.8629763021,27.1162635267,37.9147575263,29.0599994,29.3499999,27.775
2022-05-21 00:00:00,23.200001,24.15,22.9,23.950001,7815.375,0.4683050702,1.091954467,-0.6236493968,33.3157999015,27.6075001,21.8992002985,9.6311845196,15.0760043448,40.8413172676,27.5399998,29.0249999,27.6075001
2022-05-28 00:00:00,24.0,24.5,23.700001,24.200001,5245.664,0.1527518869,0.904113951,-0.7513620641,33.3847060243,27.47250015,21.5602942757,14.3245272657,10.6062293624,41.6639150032,26.2200002,28.62,27.47250015
2022-06-04 00:00:00,24.35,25.299999,24.35,25.15,5183.294,-0.0204337568,0.7192044094,-0.7396381662,33.399459344,27.44250015,21.485540956,25.0049605475,16.3202241109,44.8047049805,25.1500002,28.1149999,27.44250015
2022-06-11 00:00:00,25.200001,25.200001,24.549999,24.6,5586.64,-0.1997622952,0.5354110685,-0.7351733637,33.404777792,27.4375001,21.470222408,39.3908616981,26.2401165038,43.3495461591,24.1900002,27.3849999,27.4375001
2022-06-18 00:00:00,24.200001,24.25,22.65,23.15,6347.911,-0.4536548847,0.3375978779,-0.7912527625,33.4888278486,27.3900001,21.2911723514,25.3125483194,29.9027901884,39.6897636039,24.2100004,26.6349999,27.3900001
2022-06-25 00:00:00,23.200001,23.549999,21.700001,21.950001,8703.312,-0.7431301398,0.1214522743,-0.8645824141,33.6984070092,27.2900001,20.8815931908,11.2392032976,25.3142044384,36.912353392,23.8100004,25.6750001,27.2900001
2022-07-02 00:00:00,22.1,22.799999,20.15,20.15,9948.426,-1.1050480959,-0.1238477997,-0.9812002962,34.168004886,26.9775001,19.786995314,1.4388420665,12.6635312279,33.1635002832,23.0000002,24.6100002,26.9775001
2022-07-09 00:00:00,20.25,21.25,17.1,17.1,18287.912,-1.6193137528,-0.4229409903,-1.1963727625,34.9819852527,26.4875001,17.9930149473,-1.3709587579,3.7690288688,27.9783579006,21.3900002,23.2700002,26.4875001
2022-07-16 00:00:00,17.549999,17.549999,15.65,16.15,8671.148,-2.079558199,-0.7542644321,-1.3252937669,35.6358514994,25.93000015,16.2241488006,2.6297958418,0.8992263835,26.58413776,19.7000002,21.9450002,25.93000015
2022-07-23 00:00:00,16.25,17.4,16.25,17.15,6523.249,-2.3366778284,-1.0707471113,-1.2659307171,35.7466765894,25.3525001,14.9583236106,14.3060669188,5.1883013342,30.5096360723,18.5000002,21.3550003,25.3525001
2022-07-30 00:00:00,17.200001,17.450001,16.950001,17.200001,2943.719,-2.5075073406,-1.3580991572,-1.1494081834,35.8451761129,24.8525001,13.8598240871,20.4136998927,12.4498542177,30.7091366865,17.5500002,20.6800003,24.8525001
2022-08-06 00:00:00,17.299999,17.4,15.95,16.799999,3313.304,-2.6446815357,-1.6154156329,-1.0292659028,35.731904675,24.28000005,12.828095425,21.3997861363,18.7065176493,29.9679212993,16.88,19.9400001,24.28000005
2022-08-13 00:00:00,16.75,17.200001,16.4,17.049999,4057.757,-2.7020723548,-1.8327469773,-0.8693253775,35.1567139464,23.62249995,12.0882859536,61.2916604558,34.3683821616,31.0874561818,16.8699998,19.13,23.62249995
