date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-14 00:00:00,20.5,20.700001,18.799999,19.4,71034.66,0.0010621225,-0.4597033779,0.4607655004,23.076007301,18.2274998,13.378992299,43.9423790695,62.3786558107,51.0543012793,20.2699998,18.2999998,18.2274998
2020-11-21 00:00:00,19.450001,19.950001,19.049999,19.1,42020.131,0.0093162578,-0.3658994508,0.3752157086,23.1044579571,18.2449998,13.3855416429,29.6475037955,45.7160908578,50.1837839791,20.5499996,18.6299998,18.2449998
2020-11-28 00:00:00,19.15,20.9,18.700001,20.9,100847.396,0.1592667483,-0.260866211,0.4201329593,23.1212527652,18.24999985,13.3787469348,47.5360099253,40.3752975967,55.1275795044,20.1699998,19.1349998,18.24999985
2020-12-05 00:00:00,20.950001,22.299999,20.5,21.450001,178931.433,0.3188090444,-0.1449311599,0.4637402043,23.081239965,18.2399999,13.398759835,68.8444020451,48.6759719219,56.5466016348,20.2500002,19.7599999,18.2399999
2020-12-12 00:00:00,21.6,24.6,21.0,23.200001,334449.549,0.5797745579,9.9837E-06,0.5797645742,23.6197270487,18.36999995,13.1202728513,75.9693334262,64.1165817989,60.7948689361,20.8100004,20.4000001,18.36999995
2020-12-19 00:00:00,23.799999,28.200001,23.65,27.6,436220.179,1.1286246718,0.2257329213,0.9028917505,25.5547420999,18.94999995,12.3452578001,90.8857832309,78.5665062341,69.0009482368,22.4500004,21.3600001,18.94999995
2020-12-26 00:00:00,27.9,29.5,26.700001,26.950001,562959.55999999994,1.493921853,0.4793707076,1.0145511454,26.7266413757,19.5875,12.4483586243,82.3430218458,83.0660461676,66.7772982044,24.0200006,22.2850001,19.5875
2021-01-02 00:00:00,27.450001,27.65,25.799999,26.450001,198403.202,1.723212558,0.7281390777,0.9950734803,27.7340281131,20.06000005,12.3859719869,71.0104697238,81.4130916002,65.0409366388,25.1300008,22.6500003,20.06000005
2021-01-09 00:00:00,26.65,27.200001,24.6,25.1,179821.525,1.7755261353,0.9376164892,0.8379096461,28.3415581375,20.4375001,12.5334420625,53.5456237395,68.9663717697,60.4690717075,25.8600006,23.0550004,20.4375001
2021-01-16 00:00:00,25.0,25.700001,23.700001,24.450001,164477.821,1.7444268681,1.098978565,0.6454483031,28.7481208021,20.79750015,12.8468794979,21.9317823266,48.8292919299,58.342618629,26.1100006,23.4600005,20.79750015
2021-01-23 00:00:00,24.549999,27.35,23.799999,26.5,196444.359,1.8637145207,1.2519257561,0.6117887645,29.4502759967,21.23500015,13.0197243033,37.9146508704,37.7973523122,62.7872880749,25.8900006,24.1700005,21.23500015
2021-01-30 00:00:00,26.5,27.15,24.6,25.200001,143726.243,1.8322309719,1.3679867992999999,0.4642441726,29.6717887724,21.7050002,13.7382116276,36.7747985818,32.2070772596,58.5229853686,25.5400006,24.7800006,21.7050002
2021-02-06 00:00:00,25.25,25.799999,24.75,25.1,79775.322,1.7787069611,1.4501308316,0.3285761294,29.7509634773,22.1675002,14.5840369227,37.0758999063,37.2551164528,58.1955601234,25.2700004,25.2000006,22.1675002
2021-02-20 00:00:00,25.450001,27.85,25.200001,27.450001,163704.265,1.9039664972,1.5408979648,0.3630685324,29.9426171999,22.78000025,15.6173833001,76.4752271812,50.1086418898,63.3805288856,25.7400006,25.8000006,22.78000025
2021-02-27 00:00:00,27.6,28.35,26.9,27.950001,208773.559,2.0202927263,1.6367769171,0.3835158093,30.2614427371,23.33750035,16.4135579629,90.4321297653,67.9944189509,64.3924631657,26.4400006,26.2750006,23.33750035
2021-03-06 00:00:00,28.9,30.700001,27.5,28.450001,544376.877,2.1282942708,1.7350803878,0.393213883,30.6584245118,23.8600004,17.0615762882,73.0449855194,79.9841141553,65.4215003527,26.8300008,26.3600007,23.8600004
2021-03-13 00:00:00,28.450001,28.65,27.5,28.15,177161.639,2.1647250961,1.8210093295,0.3437157666,30.7626032641,24.38250035,18.0023974359,61.7367086598,75.0712746481,64.222244089,27.4200006,26.4800006,24.38250035
2021-03-20 00:00:00,28.4,29.6,27.5,27.5,239056.716,2.1167466817,1.8801567999,0.2365898818,31.102326278,24.6175004,18.132674522,46.2676612377,60.3497851389,61.5879597467,27.9000006,26.5850005,24.6175004
2021-03-27 00:00:00,27.450001,28.200001,27.049999,27.6,98284.016,2.0630114945,1.9167277388,0.1462837557,31.3274030428,24.94500045,18.5625978572,23.7401880925,43.9148526633,61.8472429761,27.9300004,26.8350005,24.94500045
2021-04-03 00:00:00,27.75,27.950001,26.799999,26.85,62433.835,1.9375721144,1.9208966139,0.0166755004,31.3108207306,25.26750045,19.2241801694,3.9243060903,24.6440518068,58.64968322,27.7100002,27.0750004,25.26750045
2021-04-10 00:00:00,26.65,27.299999,26.65,26.700001,50032.168,1.8052470716,1.8977667055,-0.0925196338,30.9986349594,25.6325005,20.2663660406,-1.3805672012,8.7613089939,58.0037815361,27.3600002,27.0950005,25.6325005
2021-04-17 00:00:00,26.700001,27.200001,25.5,26.5,87142.958,1.6650464932,1.851222663,-0.1861761698,30.3554406449,26.0025005,21.6495603551,15.0835646268,5.8757678386,57.1008152373,27.0300002,27.2250004,26.0025005
2021-04-24 00:00:00,26.75,27.85,26.6,26.85,128396.612,1.5641480742,1.7938077453,-0.229659671,29.9021277056,26.3000005,22.6978732944,40.733570587,18.1455226709,58.3235342813,26.9000002,27.4000004,26.3000005
2021-05-01 00:00:00,27.200001,29.35,26.85,27.0,235185.507,1.4792373691,1.73089367,-0.2516563009,29.3265107501,26.57750045,23.8284901499,41.1834679103,32.3335343747,58.8646630144,26.7800002,27.3550003,26.57750045
2021-05-08 00:00:00,26.799999,26.85,24.450001,25.65,107458.563,1.2881621742,1.6423473709,-0.3541851966,28.9727107863,26.7000004,24.4272900137,29.8868911641,37.2679765538,52.2848605011,26.5400002,27.1250002,26.7000004
2021-05-15 00:00:00,25.65,26.299999,21.25,22.5,128509.173,0.8724974241,1.4883773815,-0.6158799574,29.375779844,26.4450004,23.514220956,18.9202080066,29.9968556937,40.8195075957,25.7,26.5300001,26.4450004
2021-05-22 00:00:00,20.65,23.549999,20.25,23.25,95732.685,0.5967202276,1.3100459507,-0.7133257231,29.5208549539,26.26000035,22.9991457461,28.4577105581,25.7549365763,43.9699248079,25.05,26.0400001,26.26000035
2021-05-29 00:00:00,23.049999,25.4,22.9,24.9,60629.443,0.5054791737,1.1491325953,-0.6436534217,29.5001142101,26.1825003,22.8648863899,45.5683178971,30.9820788206,50.2451880722,24.66,25.7800001,26.1825003
2021-06-05 00:00:00,24.950001,25.299999,24.6,24.85,34861.633,0.424244967,1.0041550697,-0.5799101027,29.5075143303,26.1700003,22.8324862697,65.1771669809,46.4010651454,50.0622131658,24.23,25.5050001,26.1700003
2021-06-12 00:00:00,24.9,25.4,24.35,24.85,35474.098,0.3557652328,0.8744771023,-0.5187118695,29.4868333693,26.19000025,22.8931671307,75.9614054721,62.2356301167,50.0622131658,24.07,25.3050001,26.19000025
2021-06-19 00:00:00,25.1,25.799999,24.9,24.9,35234.41,0.3020473187,0.7599911456,-0.4579438268,29.4546420534,26.11000025,22.7653584466,84.4884276775,75.2090000435,50.2722354419,24.55,25.125,26.11000025
2021-06-26 00:00:00,24.65,24.75,23.700001,24.049999,43413.288,0.1887121517,0.6457353468,-0.4570231951,29.505783713,26.05250015,22.599216587,53.3475405734,71.265791241,46.6781851676,24.7099998,24.8799999,26.05250015
2021-07-03 00:00:00,24.049999,25.75,23.9,24.4,98407.086,0.1256865347,0.5417255844,-0.4160390497,29.5277489892,26.01750015,22.5072513108,37.3978459467,58.4112713992,48.3166646787,24.6099998,24.6349999,26.01750015
2021-07-10 00:00:00,24.6,25.049999,24.200001,24.6,35233.333,0.0908295809,0.4515463837,-0.3607168028,29.3711221616,25.8750001,22.3788780384,39.537154114,43.4275135447,49.275836432,24.5599998,24.3949999,25.8750001
2021-07-17 00:00:00,24.799999,24.9,23.9,24.299999,29225.555,0.038553203,0.3689477476,-0.3303945445,29.1091615557,25.6925,22.2758384443,30.1876450082,35.7075483563,47.8415737599,24.4499996,24.2599998,25.6925
2021-07-24 00:00:00,24.35,24.700001,23.9,24.049999,41645.903,-0.0227864458,0.2906009089,-0.3133873547,28.6940458799,25.4724999,22.2509539201,18.8224873319,29.5157621514,46.6236968771,24.2799994,24.4149997,25.4724999
2021-07-31 00:00:00,24.15,26.700001,23.65,26.049999,113133.884,0.088959259,0.2502725789,-0.1613133199,28.3377708994,25.36749985,22.3972288006,61.7553848332,36.9218390578,56.2244302194,24.6799994,24.6949996,25.36749985
2021-08-07 00:00:00,26.4,27.5,26.200001,27.200001,143771.047,0.2672335831,0.2536647797,0.0135688034,28.2781167413,25.3524999,22.4268830587,86.8613936347,55.8130885999,60.6115372636,25.2399996,24.9249997,25.3524999
2021-08-14 00:00:00,27.450001,27.9,25.5,26.549999,103904.823,0.3520097905,0.2733337819,0.0786760086,28.0837876682,25.29999985,22.5162120318,76.4950912766,75.0372899148,57.1266709629,25.6299994,25.0949996,25.29999985
2021-08-21 00:00:00,26.5,28.9,24.799999,28.0,190597.663,0.5300879839,0.3246846223,0.2054033616,28.3261001734,25.35749985,22.3888995266,82.8049647167,82.0538165427,62.3298257216,26.3699996,25.4099996,25.35749985
2021-08-28 00:00:00,28.1,29.450001,27.1,29.4,342636.482,0.775247959,0.4147972896,0.3604506693,28.9476662253,25.4924998,22.0373333747,96.6060559253,85.3020373062,66.5507739655,27.4399998,25.8599996,25.4924998
2021-09-04 00:00:00,29.65,32.299999,29.1,29.65,447954.31,0.9784331479,0.5275244613,0.4509086866,29.5763542945,25.6499998,21.7236453055,74.8358677752,84.7489628057,67.2563377895,28.16,26.4199997,25.6499998
2021-09-11 00:00:00,29.450001,29.75,27.5,28.5,151001.68,1.0347356959,0.6289667082,0.4057689877,29.8385606191,25.7324998,21.6264389809,55.3510237939,75.5976491648,60.8933297794,28.4199998,26.8299997,25.7324998
2021-09-18 00:00:00,28.450001,33.400002,28.35,33.400002,301145.685,1.4579388694,0.7947611404,0.663177729,31.4392642809,26.0524999,20.6657355191,86.9753835168,72.3874250286,72.7312913616,29.7900004,27.7099999,26.0524999
2021-09-25 00:00:00,33.25,35.599998,31.35,34.099998,1131597.672,1.8287337562,1.0015556636,0.8271780926,32.9922359247,26.4749998,19.9577636753,84.9023303365,75.7429125491,73.9446975096,31.01,28.6899998,26.4749998
2021-10-02 00:00:00,33.75,34.75,31.25,32.0,503784.343,1.9308810919,1.1874207493,0.7434603427,33.6377665268,26.9499998,20.2622330732,63.6486928999,78.508802251,64.6503200699,31.53,29.4849999,26.9499998
2021-10-09 00:00:00,32.25,35.099998,31.1,33.75,536416.2,2.1285078525,1.3756381699,0.7528696826,34.5945498889,27.4749998,20.3554497111,72.5157103386,73.6889111917,68.2336324927,32.35,30.255,27.4749998
2021-10-16 00:00:00,33.650002,35.900002,33.5,35.799999,449990.437,2.4226198176,1.5850344994,0.8375853181,35.9697134712,28.01999975,20.0702860288,92.0298736525,76.0647589637,71.8353072425,33.8099998,31.1149998,28.01999975
2021-10-23 00:00:00,35.549999,36.200001,33.549999,34.25,320948.479,2.5017945729,1.7683865141,0.7334080588,36.7704733044,28.48999975,20.2095261956,70.8867377443,78.4774405785,65.7639309301,33.9799994,31.8849999,28.48999975
2021-10-30 00:00:00,34.25,35.400002,33.400002,34.400002,234736.983,2.5472815684,1.924165525,0.6231160434,37.472842278,28.96749985,20.462157422,65.5263541062,76.1476551677,66.0628645049,34.0400002,32.5250001,28.96749985
2021-11-06 00:00:00,34.599998,34.650002,33.549999,34.200001,157398.728,2.5379361824,2.0469196565,0.4910165259,38.021813466,29.4324999,20.843186334,61.0399562907,65.8176827137,65.2448577475,34.4800004,33.0050002,29.4324999
2021-11-13 00:00:00,34.349998,35.150002,32.200001,32.400002,232836.493,2.3581022852,2.1091561822,0.248946103,38.1301678869,29.85000005,21.5698322131,18.0162258067,48.1941787346,58.2537189182,34.2100008,33.2800004,29.85000005
2021-11-20 00:00:00,32.400002,39.400002,31.200001,38.849998,561782.997,2.7048634167,2.2282976291,0.4765657876,39.3798958747,30.57249995,21.7651040253,70.2257004573,49.7606275182,70.4659797402,34.8200006,34.3150002,30.57249995
2021-11-27 00:00:00,38.799999,39.900002,35.5,35.599998,390210.379,2.6864584523,2.3199297937,0.3665286585,39.7215751938,31.12249985,22.5234245062,57.0063307843,48.4160856828,60.8125796971,35.0900002,34.5349998,31.12249985
2021-12-04 00:00:00,35.0,36.0,33.900002,34.599998,253667.326,2.5616516174,2.3682741585,0.193377459,39.7107551906,31.6374998,23.5642444094,43.4728850926,56.901638778,58.1719020108,35.1299994,34.5849998,31.6374998
2021-12-11 00:00:00,34.299999,35.450001,30.35,30.450001,376571.495,2.103621982,2.3153437232,-0.2117217412,39.1923174522,31.9574999,24.7226823478,10.4664400019,36.9818852929,48.7174022087,34.3799994,34.4299999,31.9574999
2021-12-18 00:00:00,30.85,33.700001,30.5,31.9,379420.182,1.8364633903,2.2195676566,-0.3831042663,38.9036363129,32.24999995,25.5963635871,11.2474257132,21.7289169359,51.6728358204,34.279999,34.2449999,32.24999995
2021-12-25 00:00:00,31.950001,32.450001,30.950001,31.6,166487.896,1.5822911217,2.0921123496,-0.5098212279,38.6770358489,32.4699999,26.2629639511,10.332386037,10.6820839174,51.0177313408,32.8299994,33.825,32.4699999
2022-01-01 00:00:00,31.700001,32.599998,31.700001,32.599998,93578.678,1.444893417,1.9626685631,-0.5177751461,38.2860962837,32.77249985,27.2589034163,30.84325845,17.4743567334,53.1498990592,32.2299994,33.6599998,32.77249985
2022-01-08 00:00:00,32.700001,33.299999,31.049999,31.5,103017.956,1.2330304926,1.816740949,-0.5837104564,38.007090828,32.94749985,27.887908872,25.2604366049,22.145360364,50.5435895018,31.6099998,33.3699996,32.94749985
2022-01-15 00:00:00,31.5,31.700001,29.700001,29.85,78843.724,0.9213654608,1.6376658514,-0.7163003906,37.9637838068,32.96999985,27.9762158932,9.0875956492,21.7304302347,46.8337175732,31.4899996,32.9349995,32.96999985
2022-01-22 00:00:00,29.75,30.6,29.35,29.549999,51200.401,0.6427518608,1.4386830533,-0.7959311925,37.9736309959,32.9649998,27.9563686041,4.6949493264,13.0143271935,46.1701614358,31.0199994,32.6499992,32.9649998
2022-01-29 00:00:00,29.4,29.5,28.200001,28.700001,47919.146,0.3493339365,1.2208132299,-0.8714792934,37.9450049394,32.97499985,28.0049947606,7.2443609218,7.0089686325,44.2568763724,30.4399996,31.6349995,32.97499985
2022-02-12 00:00:00,29.0,31.0,28.9,30.9,51033.561,0.2909655805,1.0348437,-0.7438781195,37.9038701667,32.84999975,27.7961293333,40.8745441015,17.6046181166,50.0288804639,30.1,31.1649997,32.84999975
2022-02-19 00:00:00,30.65,31.950001,29.9,31.35,77846.706,0.2778169759,0.8834383552,-0.6056213793,37.7731148617,32.71249985,27.6518848383,75.5928450591,41.2372500275,51.1432635109,30.07,30.8399999,32.71249985
2022-02-26 00:00:00,31.65,32.150002,30.299999,31.25,93755.04,0.2563721492,0.758025114,-0.5016529648,37.7704206677,32.67499985,27.5795790323,81.2855811237,65.9176567614,50.8717669023,30.35,30.9199998,32.67499985
2022-03-05 00:00:00,31.35,32.950001,31.35,32.75,64640.306,0.3563071466,0.6776815205,-0.3213743739,37.6943896795,32.62499985,27.5556100205,95.6218868282,84.1667710036,54.751946396,30.9900002,31.0049998,32.62499985
2022-03-12 00:00:00,31.25,32.5,31.15,32.049999,81158.976,0.374702781,0.6170857726,-0.2423829916,37.274213671,32.43749985,27.600786028999998,85.739065643,87.5488445316,52.6616530253,31.6599998,31.0499997,32.43749985
2022-03-19 00:00:00,32.049999,36.200001,31.85,34.799999,372442.312,0.6042184173,0.6145123016,-0.0102938842,37.3534338699,32.4649998,27.5765657301,81.2780391642,87.5463305451,59.2444851661,32.4399996,31.2699998,32.4649998
2022-03-26 00:00:00,35.099998,36.900002,33.0,36.900002,308722.829,0.9446742871,0.6805446987,0.2641295885,37.8187038776,32.5899998,27.3612957224,95.9543979739,87.6571675937,63.4269541368,33.55,31.81,32.5899998
2022-04-02 00:00:00,36.650002,36.950001,35.200001,36.25,125738.634,1.1487956862,0.7741948962,0.37460079,38.1399932135,32.69249975,27.2450062865,91.5831526746,89.6051966043,61.3290200912,34.55,32.45,32.69249975
2022-04-09 00:00:00,36.0,36.5,34.700001,35.400002,58988.207,1.2278220622,0.8649203294,0.3629017328,38.4258218356,32.84249975,27.2591776644,78.5859564584,88.7078357023,58.5994190258,35.0800004,33.0350003,32.84249975
2022-04-16 00:00:00,35.5,35.900002,34.049999,34.099998,62348.1,1.1720410171,0.9263444669,0.2456965502,37.4336184179,32.60499975,27.7763810821,52.1404257253,74.1031782861,54.5970785921,35.4900002,33.575,32.60499975
2022-04-23 00:00:00,34.099998,34.450001,33.299999,33.849998,45988.913,1.0950383063,0.9600832348,0.1349550715,37.1699921495,32.51749975,27.8650073505,26.5743354601,52.4335725479,53.8355782518,35.3,33.8699998,32.51749975
2022-04-30 00:00:00,33.549999,34.099998,33.150002,33.549999,42522.306,0.998297934,0.9677261746,0.0305717594,37.0380000601,32.4649998,27.8919995399,10.6744431074,29.7964014309,52.8823952338,34.6299994,34.0899997,32.4649998
2022-05-07 00:00:00,33.450001,35.549999,33.349998,34.099998,63486.071,0.9550021445,0.9651813686,-0.0101792241,37.1707305004,32.64749965,28.1242687996,20.0363192981,19.0950326219,54.473851119,34.199999,34.3749995,32.64749965
2022-05-14 00:00:00,34.099998,34.099998,31.299999,33.950001,57504.679,0.8982321539,0.9517915256,-0.0535593718,37.295784504,32.7499997,28.204214896,46.3951814497,25.7019812851,53.9387722345,33.9099988,34.4949996,32.7499997
2022-05-21 00:00:00,34.299999,36.25,34.200001,36.0,92526.905,1.0070506609,0.9628433527,0.0442073082,37.712165457,32.9699997,28.227833943,83.7938728228,50.0751245235,59.7568258723,34.2899992,34.8899997,32.9699997
2022-05-28 00:00:00,36.150002,36.900002,35.099998,36.099998,76639.546,1.0888080136,0.9880362849,0.1007717287,38.0930404428,33.1449997,28.1969589572,89.0059959295,73.065016734,60.0220937144,34.7399992,35.0199996,33.1449997
2022-06-04 00:00:00,36.150002,36.450001,34.900002,35.0,33185.578,1.0527057228,1.0009701725,0.0517355503,38.2707692266,33.3199997,28.3692301734,74.7539750293,82.5179479272,55.6746391433,35.0299994,34.8299994,33.3199997
2022-06-11 00:00:00,35.200001,36.700001,35.150002,36.299999,46476.764,1.1161274298,1.0240016239,0.0921258058,38.4751553148,33.64249965,28.8098439852,86.4310203709,83.3969971099,59.4158814433,35.4699996,34.8349993,33.64249965
2022-06-18 00:00:00,36.0,37.0,33.75,34.349998,115927.032,0.9975417651,1.0187096522,-0.0211678871,38.3004017257,33.8824996,29.4645974743,36.9458010789,66.0435988264,52.2868210536,35.549999,34.7299989,33.8824996
2022-06-25 00:00:00,34.200001,34.5,33.400002,34.049999,42976.865,0.869333227,0.9888343671,-0.1195011401,37.7950275378,34.1499995,30.5049714622,19.6489192144,47.6752468881,51.2676598113,35.1599988,34.724999,34.1499995
2022-07-02 00:00:00,34.200001,34.700001,32.400002,32.450001,49708.735,0.6313428428,0.9173360623,-0.2859932195,37.6286692226,34.22749955,30.8263298774,2.1999292595,19.5982165176,46.1059674525,34.4299994,34.5849993,34.22749955
2022-07-09 00:00:00,32.400002,33.75,32.099998,33.150002,43894.955,0.4935288854,0.8325746269,-0.3390457415,37.4738415151,34.31749965,31.1611577849,12.8157150645,11.5548545128,48.5467298755,34.0599998,34.5449996,34.31749965
2022-07-16 00:00:00,33.049999,35.450001,32.049999,35.0,63496.527,0.5275089144,0.7715614844,-0.24405257,37.3041707077,34.50499965,31.7058285923,46.248386411,20.4213435783,54.4216349345,33.8,34.6349998,34.50499965
