date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,18.549999,18.950001,18.549999,18.700001,1089.25,,,,20.0621381186,18.5150002,16.9678622814,15.7085862767,26.3046536705,44.6684429254,18.8500004,18.9550002,18.5150002
2020-08-15 00:00:00,18.799999,19.5,18.75,19.5,2188.024,,,,20.0552374568,18.64250015,17.2297628432,64.7144775723,35.3793855042,54.0880204245,19.0000004,18.9650002,18.64250015
2020-08-22 00:00:00,19.700001,20.200001,19.450001,20.0,3714.31,0.0410380188,-0.1461131066,0.1871511254,20.0864997602,18.7950001,17.5035004398,85.3920680062,55.2717106184,58.8079662123,19.1800004,19.0100003,18.7950001
2020-08-29 00:00:00,20.049999,20.1,19.85,20.0,1321.307,0.1148002388,-0.0939304375,0.2087306763,20.2005177967,18.91000005,17.6194823033,91.1831341044,80.4298932276,58.8079662123,19.3900002,19.1200003,18.91000005
2020-09-05 00:00:00,20.1,20.4,20.0,20.4,1507.168,0.203191719,-0.0345060062,0.2376977252,20.3769812914,19.04250005,17.7080188086,100.8957461203,92.490316077,62.3948527513,19.7200002,19.2850003,19.04250005
2020-09-12 00:00:00,20.4,21.200001,20.35,20.65,2851.298,0.2900717479,0.0304095446,0.2596622033,20.4853541707,19.20500005,17.9246459293,86.2632041602,92.780694795,64.4768519169,20.11,19.4800002,19.20500005
2020-09-19 00:00:00,20.75,20.799999,20.450001,20.700001,2115.175,0.3588231695,0.0960922696,0.2627308999,20.7045470122,19.3225001,17.9404531878,75.8352018242,87.6647173682,64.8954717151,20.3500002,19.6750003,19.3225001
2020-09-26 00:00:00,20.799999,20.9,19.9,19.950001,2289.811,0.3487700307,0.1466278218,0.2021422089,20.7708049897,19.3725001,17.9741952103,24.1107220657,62.0697093501,54.5175195943,20.3400004,19.7600004,19.3725001
2020-10-03 00:00:00,20.0,20.299999,20.0,20.25,292.407,0.3608505967,0.1894723768,0.1713782199,20.8719181644,19.4425001,18.0130820356,21.6404757722,40.5287998874,57.4487680708,20.3900004,19.8900003,19.4425001
2020-10-10 00:00:00,20.25,20.6,20.15,20.6,540.868,0.3941233981,0.2304025811,0.163720817,21.0197520118,19.53250015,18.0452482882,42.5358514688,29.4290164356,60.6361831057,20.4300004,20.0750003,19.53250015
2020-10-17 00:00:00,20.65,20.65,20.35,20.450001,953.962,0.4037346653,0.2650689979,0.1386656674,21.127162061,19.60250025,18.077838439,51.4527513127,38.5430261846,58.6098894543,20.3900006,20.2500003,19.60250025
2020-10-24 00:00:00,20.5,21.200001,20.4,20.700001,700.329,0.4266069155,0.2973765814,0.1292303341,21.2682855604,19.6675003,18.0667150396,59.4726067887,51.1537365234,60.9519911543,20.3900006,20.3700004,19.6675003
2020-10-31 00:00:00,20.75,20.75,20.15,20.25,957.297,0.4037676367,0.3186547925,0.0851128442,21.3238836452,19.70250035,18.0811170548,31.4651603776,47.4635061597,54.9270402265,20.4500004,20.3950004,19.70250035
2020-11-07 00:00:00,20.4,21.299999,20.4,21.25,1900.928,0.461044354,0.3471327048,0.1139116492,21.5387319288,19.82000035,18.1012687712,77.919543511,56.2857702258,63.5496466563,20.6500004,20.5200004,19.82000035
2020-11-14 00:00:00,21.5,22.4,21.299999,21.9,2857.669,0.5525170601,0.3882095759,0.1643074843,21.8606261931,19.97750035,18.0943745069,80.5604582055,63.3150540313,67.8543457193,20.9100004,20.6700004,19.97750035
2020-11-21 00:00:00,22.200001,22.4,22.0,22.1,1847.133,0.6338416355,0.4373359878,0.1965056477,22.1605106216,20.1475003,18.1344899784,87.1916834388,81.8905617184,69.0649258375,21.2400002,20.8150004,20.1475003
2020-11-28 00:00:00,22.200001,22.549999,22.1,22.450001,1576.722,0.7182545121,0.4935196926,0.2247348194,22.4864787619,20.33250035,18.1785219381,95.5932967521,87.7818127988,71.1149913609,21.5900002,20.9900004,20.33250035
2020-12-05 00:00:00,22.450001,22.85,22.200001,22.299999,1775.497,0.7642387485,0.5476635038,0.2165752447,22.7386841099,20.4925003,18.2463164901,84.0419031209,88.9422944373,69.0043921902,22.0,21.2250002,20.4925003
2020-12-12 00:00:00,22.299999,22.4,21.9,22.049999,2135.789,0.7716139908,0.5924536012,0.1791603896,22.8722798358,20.6475002,18.4227205642,57.6583883046,79.0978627259,65.5145178228,22.1599998,21.4050001,20.6475002
2020-12-19 00:00:00,22.049999,22.5,21.9,22.4,1815.099,0.7965193004,0.6332667411,0.1632525594,22.9947320352,20.8300002,18.6652683648,51.9280639565,64.5427851273,67.9577776164,22.2599998,21.5850001,20.8300002
2020-12-26 00:00:00,22.35,22.450001,22.1,22.299999,1711.782,0.7989775766,0.6664089082,0.1325686684,23.0148123233,21.0100001,19.0051878767,42.7765458277,50.7876660296,66.5079164124,22.2999996,21.7699999,21.0100001
2021-01-02 00:00:00,22.299999,22.9,22.299999,22.700001,1409.793,0.8237074103,0.6978686086,0.1258388017,23.1783289539,21.17000015,19.1616713461,68.7420258912,54.4822118918,69.3268696078,22.3499996,21.9699999,21.17000015
2021-01-09 00:00:00,22.700001,22.700001,22.25,22.5,1651.658,0.8177411614,0.7218431192,0.0958980422,23.3081266162,21.29500015,19.2818736838,63.0478394343,58.1888037177,66.321123714,22.3899998,22.1949999,21.29500015
2021-01-16 00:00:00,22.5,23.0,22.4,22.5,1928.157,0.8037477623,0.7382240478,0.0655237145,23.4034716657,21.42000015,19.4365286343,56.7714238706,62.8537630654,66.321123714,22.48,22.3199999,21.42000015
2021-01-23 00:00:00,22.5,22.5,21.799999,22.15,1906.254,0.7557045263,0.7417201435,0.0139843829,23.4539048678,21.50750015,19.5610954322,35.6117810101,51.810348105,60.9572189206,22.43,22.3449999,21.50750015
2021-01-30 00:00:00,22.15,22.4,21.1,21.200001,1934.977,0.633668401,0.720109795,-0.086441394,23.4438927333,21.5350002,19.6261076667,10.78297009,34.3887249902,49.301716219,22.2100004,22.255,21.5350002
2021-02-06 00:00:00,21.25,21.700001,21.1,21.65,1177.827,0.566732116,0.6894342592,-0.1227021432,23.4488063807,21.58250015,19.7161939193,20.9589458901,22.45123233,53.8073115944,22.0000002,22.1749999,21.58250015
2021-02-20 00:00:00,22.0,22.299999,21.9,22.25,1046.727,0.5556939198,0.6626861913,-0.1069922715,23.4107944603,21.6975001,19.9842057397,49.1842559992,26.9753906597,59.034856743,21.9500002,22.17,21.6975001
2021-02-27 00:00:00,22.299999,23.5,22.25,22.9,2654.182,0.592564918,0.6486619366,-0.0560970187,23.4776635246,21.8300001,20.1823366754,69.9313616319,46.6915211737,63.8126574915,22.0300002,22.2550001,21.8300001
2021-03-06 00:00:00,23.049999,24.299999,23.0,23.85,5383.558,0.6904830514,0.6570261596,0.0334568918,23.7713977376,21.9925001,20.2136024624,84.5884427737,67.9013534683,69.4253361585,22.3700002,22.4000001,21.9925001
2021-03-13 00:00:00,23.950001,24.700001,23.799999,24.25,3293.27,0.7912396169,0.683868851,0.1073707658,24.0810191838,22.18250005,20.2839809162,89.7618207088,81.4272083715,71.4343315852,22.98,22.5950002,22.18250005
2021-03-20 00:00:00,24.25,24.450001,23.6,23.75,3502.236,0.8212769304,0.7113504669,0.1099264635,24.2215259388,22.335,20.4484740612,74.4182758991,82.9228464605,65.6292368942,23.4,22.7000001,22.335
2021-03-27 00:00:00,23.799999,23.950001,23.5,23.950001,2045.55,0.8514056526,0.7393615041,0.1120441485,24.2591374794,22.52000005,20.7808626206,70.9829439322,78.38768018,66.7917430203,23.7400002,22.8450002,22.52000005
2021-04-03 00:00:00,23.950001,24.049999,23.700001,23.799999,1869.327,0.8533421768,0.7621576386,0.0911845382,24.3675381163,22.6475,20.9274618837,52.9785439272,66.1265879195,65.015618779,23.92,22.9750001,22.6475
2021-04-10 00:00:00,23.700001,23.799999,23.6,23.65,1118.123,0.8331689673,0.7763599043,0.0568090629,24.4737251605,22.735,20.9962748395,21.0784316196,48.3466398263,63.2056038905,23.88,23.1250001,22.735
2021-04-17 00:00:00,23.65,24.1,23.65,23.950001,2221.882,0.8318006468,0.7874480528,0.0443525939,24.6225011966,22.82750005,21.0324989034,37.1101581868,37.0557112445,65.2870944052,23.8200002,23.4000001,22.82750005
2021-04-24 00:00:00,23.9,24.1,23.799999,23.9,3548.959,0.8172607074,0.7934105837,0.0238501236,24.749610255,22.9,21.050389745,58.1563120547,38.7816339537,64.6308385092,23.8500002,23.6250001,22.9
2021-05-01 00:00:00,23.9,24.549999,23.9,24.200001,2179.602,0.8204872083,0.7988259087,0.0216612997,24.9119046543,22.9950001,21.0780955457,62.9139890364,52.7268197593,66.7879391043,23.9000002,23.8200002,22.9950001
2021-05-08 00:00:00,24.049999,27.799999,23.549999,27.799999,14290.518,1.1008441398,0.8592295549,0.2416145849,26.1467633069,23.2825001,20.4182368931,91.7958777816,70.9553929576,81.4265988042,24.7000002,24.3100001,23.2825001
2021-05-15 00:00:00,28.200001,28.5,24.799999,25.15,17356.747,1.0965558423,0.9066948124,0.1898610299,26.3726102012,23.4200001,20.4673899988,50.309815019,68.3398939456,60.3424323716,25.0000002,24.4400001,23.4200001
2021-05-22 00:00:00,24.200001,25.4,23.85,24.75,5198.774,1.0487908703,0.935114024,0.1136768463,26.5031040481,23.54250015,20.5818962519,29.3810522362,57.1622483456,57.9051475799,25.16,24.4900001,23.54250015
2021-05-29 00:00:00,24.6,25.75,24.549999,25.549999,2999.658,1.0632337228,0.9607379637,0.102495759,26.752203895,23.68500005,20.617796205,34.9854028891,38.2254233814,61.2741302913,25.4899998,24.67,23.68500005
2021-06-05 00:00:00,25.549999,26.4,25.549999,25.85,3587.533,1.086364428,0.9858632566,0.1005011714,27.0160285848,23.85250005,20.6889715152,42.2866166692,35.5510239315,62.486608825,25.8199996,24.8599999,23.85250005
2021-06-12 00:00:00,25.9,25.950001,25.299999,25.5,2447.2,1.0641863261,1.0015278705,0.0626584556,27.1811523154,24.00250005,20.8238477846,36.9208405328,38.064286697,60.1215965001,25.3599998,25.03,24.00250005
2021-06-19 00:00:00,25.450001,27.200001,25.450001,26.799999,4190.359,1.1383864647,1.0288995893,0.1094868754,27.526560884,24.235,20.943439116,74.6519848981,51.2864807,65.3650841185,25.6899996,25.3449999,24.235
2021-06-26 00:00:00,26.65,28.9,26.549999,27.85,12006.149,1.2673081749,1.0765813064,0.1907268685,27.9137351444,24.56749995,21.2212647556,78.2885079731,63.2871111347,68.919746908,26.3099996,25.7349998,24.56749995
2021-07-03 00:00:00,28.200001,30.65,28.0,30.549999,26490.664,1.56925749,1.1751165432,0.3941409469,29.0546412545,25.0124999,20.9703585455,95.2925915758,82.7443614823,75.7981967012,27.3099996,26.3999997,25.0124999
2021-07-10 00:00:00,31.6,41.700001,31.200001,34.400002,101036.824,2.0950669364,1.3591066218,0.7359603146,31.3173896499,25.62,19.9226103501,68.2709154958,80.6173383482,81.9369402577,29.02,27.4199998,25.62
2021-07-17 00:00:00,35.0,35.599998,30.049999,31.6,42622.531,2.2597885148,1.5392430004,0.7205455144,32.209639516,26.055,19.900360484,45.0884701691,69.5506590803,68.3570298288,30.24,27.7999999,26.055
2021-07-24 00:00:00,31.65,32.400002,29.700001,30.6,16576.282,2.2833192271,1.6880582457,0.5952609813,32.7846873025,26.3925,20.0003126975,29.1471747032,47.5021867894,64.2607528543,31.0000002,28.3449999,26.3925
2021-07-31 00:00:00,30.65,30.799999,29.65,30.049999,11360.017,2.2318595147,1.7968184995,0.4350410152,33.1960788069,26.68249995,20.1689210931,15.7313404351,29.9889951025,62.0580671275,31.44,28.8749998,26.68249995
2021-08-07 00:00:00,28.450001,29.25,28.0,28.450001,7510.415,2.0384726117,1.845149322,0.1933232897,33.318735842,26.9175,20.516264158,3.4263080745,16.1016077376,56.0401442606,31.0200004,29.165,26.9175
2021-08-14 00:00:00,28.450001,28.75,26.9,27.0,4926.581,1.7480586038,1.8257311783,-0.0776725745,33.3096335124,27.06999995,20.8303663876,-1.2867971668,5.9569504476,51.1949719477,29.54,29.28,27.06999995
2021-08-21 00:00:00,26.85,27.35,25.9,26.049999,4233.35,1.4248218101,1.7455493047,-0.3207274946,33.244581749,27.18249995,21.120418151,-0.9873298014,0.3840603688,48.2514914148,28.4299998,29.3349999,27.18249995
2021-08-28 00:00:00,26.6,30.4,26.299999,28.5,19403.994,1.3507779995,1.6665950437,-0.3158170441,33.2662946615,27.42499995,21.5837052385,37.9764578727,11.9007769682,55.3770514691,28.0099998,29.505,27.42499995
2021-09-04 00:00:00,28.5,28.799999,27.5,27.549999,4112.548,1.20158943,1.5735939209,-0.3720044909,33.2013032391,27.60499985,22.0086964609,39.1926559971,25.3939280228,52.3660336112,27.5099998,29.4749999,27.60499985
2021-09-11 00:00:00,27.549999,27.549999,26.5,27.0,3179.569,1.0271359077,1.4643023183,-0.4371664106,33.0766304632,27.75999985,22.4433692368,29.69855264,35.6225555033,50.6490072563,27.2199996,29.12,27.75999985
2021-09-18 00:00:00,27.049999,27.75,26.6,27.450001,4033.002,0.9146480607,1.3543714668,-0.439723406,32.9600361936,27.92249985,22.8849635064,33.5115164185,34.1342416852,52.0347737019,27.3099998,28.4249999,27.92249985
2021-09-25 00:00:00,27.0,28.15,26.75,27.75,2702.861,0.8400247612,1.2515021256,-0.4114773645,32.9578563062,27.9199999,22.8821434938,35.3890469924,32.866372017,52.9826321219,27.65,28.0399999,27.9199999
2021-10-02 00:00:00,28.0,28.049999,26.9,27.0,3456.326,0.7121572215,1.1436331448,-0.4314759233,32.894817069,28.0124999,23.130182731,25.6325880912,31.5110505007,50.3061508841,27.35,27.6799999,28.0124999
2021-10-09 00:00:00,27.0,27.799999,26.0,27.700001,5116.055,0.6597008845,1.0468466927,-0.3871458083,32.7877021529,28.15999995,23.5322977471,65.218116865,42.0799173162,52.7074459201,27.3800004,27.4450001,28.15999995
2021-10-16 00:00:00,27.5,27.9,27.0,27.700001,2817.327,0.6110846559,0.9596942854,-0.3486096295,32.729478643,28.26750005,23.805521457,78.5774233305,56.4760427622,52.7074459201,27.5200006,27.3700001,28.26750005
2021-10-23 00:00:00,27.65,28.5,27.450001,27.75,3698.801,0.5700196147,0.8817593512,-0.3117397366,32.6798875034,28.36250005,24.0451125966,75.2379871375,73.0111757777,52.8959986011,27.5800004,27.4450001,28.36250005
2021-10-30 00:00:00,27.75,28.1,27.549999,28.049999,2019.636,0.5552817434,0.8164638297,-0.2611820862,32.5866963975,28.49,24.3933036025,82.0936013049,78.6363372577,54.0790244144,27.6400002,27.6450001,28.49
2021-11-06 00:00:00,28.0,28.9,27.799999,28.25,3176.085,0.5533614769,0.7638433591,-0.2104818822,32.5802943806,28.56250005,24.5447057194,80.4737796929,79.2684560451,54.8923853769,27.8900002,27.6200001,28.56250005
2021-11-13 00:00:00,28.15,29.299999,28.1,29.200001,4262.732,0.6213344364,0.7353415746,-0.1140071382,32.6425121333,28.6300001,24.617488066699998,92.8964701529,85.1546170502,58.6397974696,28.1900002,27.7850003,28.6300001
2021-11-20 00:00:00,29.700001,29.700001,28.549999,29.0,4785.182,0.6515543741,0.7185841345,-0.0670297604,32.4628839488,28.55250015,24.6421163512,76.6185290733,83.329592973,57.5557137446,28.45,27.9850003,28.55250015
2021-11-27 00:00:00,28.950001,29.200001,28.25,28.35,2726.747,0.6159539905,0.6980581057,-0.0821041152,30.9623758983,28.25000005,25.5376242017,46.8569749808,72.1239914023,54.0579096349,28.57,28.0750002,28.25000005
2021-12-04 00:00:00,27.85,29.049999,27.75,28.799999,2454.82,0.6169398895,0.6818344624,-0.0648945729,30.3151499949,28.11,25.9048500051,49.4822418136,57.6525819559,56.0492969734,28.72,28.1800001,28.11
2021-12-11 00:00:00,28.799999,29.299999,28.700001,28.700001,2395.338,0.6027046151,0.666008493,-0.0633038779,29.8945001304,28.01500005,26.1354999696,47.3834418553,47.9075528833,55.4738599192,28.8100002,28.3500002,28.01500005
2021-12-18 00:00:00,28.75,28.799999,28.1,28.35,1972.224,0.5567628859,0.6441593716,-0.0873964856,29.5462503203,27.9300001,26.3137498797,33.7308051363,43.5321629351,53.4071033227,28.64,28.4150001,27.9300001
2021-12-25 00:00:00,28.35,28.4,28.049999,28.25,1476.011,0.5064465695,0.6166168111,-0.1101702416,29.5246120123,27.92000005,26.3153880877,30.6939011733,37.2693827217,52.801811003,28.49,28.47,27.92000005
2022-01-01 00:00:00,28.299999,29.75,28.299999,29.65,3218.146,0.5729343949,0.6078803279,-0.034945933,29.7760602255,28.05250005,26.3289398745,77.3821572253,47.2689545116,59.6898185192,28.75,28.66,28.05250005
2022-01-08 00:00:00,30.4,31.450001,29.25,29.299999,6138.51,0.5905765214,0.6044195666,-0.0138430452,29.7359059433,28.21500005,26.6940941567,49.782195124,52.6194178409,57.4332046155,28.85,28.785,28.21500005
2022-01-15 00:00:00,29.200001,29.950001,29.15,29.200001,4860.835,0.5896914351,0.6014739403,-0.0117825052,29.8323329947,28.2500001,26.6676672053,37.421989944,54.8621140978,56.772809128,28.95,28.8800001,28.2500001
2022-01-22 00:00:00,29.200001,29.450001,28.6,28.65,2821.623,0.5384031374,0.5888597797,-0.0504566423,29.8598865633,28.30500015,26.7501137367,21.2999653844,36.1680501508,53.1526877948,29.01,28.825,28.30500015
2022-01-29 00:00:00,28.5,28.700001,28.15,28.25,1713.735,0.460175518,0.5631229274,-0.1029474094,29.7907341831,28.36750015,26.9442661169,5.3936555551,21.3718702945,50.6244148627,29.01,28.75,28.36750015
2022-02-12 00:00:00,28.299999,29.200001,28.299999,29.049999,1628.791,0.4574594912,0.5419902401,-0.0845307489,29.8311413263,28.44750005,27.0638587737,19.0080296819,15.2338835405,55.2128662069,28.8899998,28.8199999,28.44750005
2022-02-19 00:00:00,28.950001,29.25,28.700001,29.200001,1828.137,0.4620843079,0.5260090537,-0.0639247458,29.9016180869,28.5200001,27.1383821131,47.7732888016,24.0583246796,56.0378120957,28.8700002,28.8600001,28.5200001
2022-02-26 00:00:00,29.1,29.549999,28.5,28.75,3041.366,0.4245443061,0.5057161042,-0.0811717981,29.7810951631,28.6075001,27.4339050369,45.9974832425,37.5929339087,52.8904236188,28.78,28.865,28.6075001
2022-03-05 00:00:00,28.75,29.950001,28.75,29.549999,5566.699,0.4541120961,0.4953953026,-0.0412832065,29.8635590528,28.7,27.5364409472,70.9588335667,54.9098685369,57.4642903961,28.9599998,28.9849999,28.7
2022-03-12 00:00:00,29.6,30.0,28.4,29.0,6822.805,0.4282281128,0.4819618646,-0.0537337518,29.8301679597,28.76499995,27.6998319403,51.4530021426,56.1364396506,53.6105561407,29.1099998,29.0599999,28.76499995
2022-03-19 00:00:00,29.1,30.75,29.1,30.15,11784.632,0.4948064379,0.4845307793,0.0102756587,30.0105588964,28.88499995,27.7594410036,68.9761049855,63.7959802316,59.6967332721,29.33,29.1099999,28.88499995
2022-03-26 00:00:00,30.65,31.0,30.0,30.35,7675.404,0.5572845396,0.4990815313,0.0582030082,30.2361491915,29.0,27.7638508085,75.1288118967,65.1859730083,60.6633181227,29.5599998,29.215,29.0
2022-04-02 00:00:00,30.200001,31.799999,30.1,31.5,7865.784,0.69162169,0.5375895631,0.1540321269,30.7951993021,29.1625,27.5298006979,88.767158704,77.6240251954,65.749778318,30.1099998,29.4449999,29.1625
2022-04-09 00:00:00,31.35,31.950001,31.0,31.4,5107.642,0.7810126575,0.5862741819,0.1947384755,31.2001795248,29.27249995,27.3448203752,87.7769708639,83.8909804882,64.9631459406,30.48,29.7199999,29.27249995
2022-04-16 00:00:00,31.4,31.65,30.0,30.200001,4850.9,0.7464214707,0.6183036397,0.128117831,31.3005919572,29.3325,27.3644080428,52.2790565434,76.2743953704,56.264050657,30.7200002,29.915,29.3325
2022-04-23 00:00:00,30.15,30.6,29.700001,30.4,3327.267,0.7267682221,0.6399965562,0.0867716659,31.4010812584,29.435,27.4689187416,34.3698574409,58.1419616161,57.2905591543,30.7700002,30.0500001,29.435
2022-04-30 00:00:00,30.200001,30.299999,29.5,30.1,3366.885,0.6791564949,0.6478285439,0.031327951,31.4635281134,29.50000005,27.5364719866,24.1118994136,36.9202711326,55.1977785364,30.7200002,30.14,29.50000005
2022-05-07 00:00:00,30.049999,30.049999,29.25,29.450001,2868.874,0.5822624124,0.6347153176,-0.0524529052,31.4632914348,29.53750005,27.6117086652,8.8301233678,22.4372934074,50.8625233829,30.3100004,30.2100001,29.53750005
2022-05-14 00:00:00,29.15,29.200001,27.5,28.35,5075.224,0.4119634086,0.5901649358,-0.1782015272,31.4632914348,29.53750005,27.6117086652,14.4598734471,15.8006320762,44.4937326461,29.7000004,30.0900002,29.53750005
2022-05-21 00:00:00,28.6,29.299999,28.4,29.049999,2019.954,0.3296838996,0.5380687286,-0.208384829,31.4182896872,29.5775,27.7367103128,39.5113545561,20.9337837903,48.8804078514,29.47,30.0950001,29.5775
2022-05-28 00:00:00,29.0,29.0,28.25,28.4,2089.664,0.2096110432,0.4723771915,-0.2627661483,31.4322495234,29.515,27.5977504766,35.0035537903,29.6582605978,45.3003123986,29.07,29.9200001,29.515
2022-06-04 00:00:00,28.549999,29.0,28.549999,28.85,1867.267,0.149045574,0.407710868,-0.258665294,31.431812064,29.49250005,27.553188036,48.7601787639,41.0916957034,48.1326087862,28.82,29.7700001,29.49250005
2022-06-11 00:00:00,28.950001,29.25,28.799999,29.0,2974.354,0.1118612825,0.3485409509,-0.2366796684,31.4306038773,29.4825,27.5343961227,76.0387264226,53.2674863256,49.0790930789,28.7299998,29.5200001,29.4825
2022-06-18 00:00:00,28.799999,29.049999,26.5,26.700001,8165.028,-0.1020221856,0.2584283236,-0.3604505092,31.6888109353,29.38500005,27.0811891647,27.539163473,50.7793562198,37.714609746,28.4,29.0500002,29.38500005
2022-06-25 00:00:00,26.700001,27.049999,26.049999,26.5,3642.722,-0.284386553,0.1498653483,-0.4342519013,31.9099697764,29.29750005,26.6850303236,15.5049293048,39.6942730668,36.9141576736,27.8900002,28.6800001,29.29750005
2022-07-02 00:00:00,26.549999,26.799999,25.35,25.450001,2932.195,-0.5077843503,0.0183354086,-0.5261197589,32.2691225105,29.11750015,25.9658777895,3.5119711627,15.5186879802,32.9591842369,27.3000004,28.1850002,29.11750015
2022-07-09 00:00:00,25.450001,25.950001,24.75,25.1,1775.374,-0.704944706,-0.1263206144,-0.5786240916,32.5600787692,28.9125001,25.2649214308,4.1870080673,7.7346361783,31.738503377,26.5500004,27.6850002,28.9125001
2022-07-16 00:00:00,25.1,25.200001,24.700001,25.1,1099.926,-0.8513815122,-0.2713327939,-0.5800487183,32.7743948781,28.7300001,24.6856053219,6.3166640413,4.6718810904,31.738503377,25.7700004,27.2500001,28.7300001
2022-07-23 00:00:00,25.1,25.1,20.25,21.1,20690.923,-1.2754971694,-0.472165669,-0.8033315004,33.6233707024,28.30750015,22.9916295976,10.0472216341,6.8502979142,21.288267834,24.6500002,26.5250001,28.30750015
