date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-03-11 00:00:00,318.5,334.0,301.5,319.0,17784.306,-13.9410822359,-29.5590129251,15.6179306891,333.6903258669,276.65,219.6096741331,46.5172889531,37.2599486404,51.7904871363,308.2,291.15,276.65
2023-03-18 00:00:00,326.0,328.0,292.5,309.5,17266.556,-11.7206917257,-25.9913486852,14.2706569595,334.7069379511,280.675,226.6430620489,48.3859887471,43.4554902167,49.6559449174,308.2,298.4,280.675
2023-03-25 00:00:00,311.0,339.0,306.5,328.5,17692.715,-8.3318308789,-22.4594451239,14.1276142451,338.4027055074,285.5,232.5972944926,72.133269073,55.6788489244,53.7606429989,312.3,305.0,285.5
2023-04-01 00:00:00,330.5,331.5,306.0,310.5,8047.314,-7.0176882681,-19.3710937528,12.3534054847,339.8075176545,288.475,237.1424823455,50.6016757323,57.0403111841,49.6320784893,315.9,308.6,288.475
2023-04-08 00:00:00,309.5,314.0,304.5,310.5,2252.129,-5.908115701,-16.6784981424,10.7703824414,341.964997814,290.5,239.035002186,41.2881165286,54.674353778,49.6320784893,315.6,310.6,290.5
2023-04-15 00:00:00,306.5,322.5,306.5,317.0,8402.671,-4.4529449924,-14.2333875124,9.78044252,344.7042185634,292.825,240.9457814366,48.7989879181,46.8962600597,51.2015410007,315.2,311.7,292.825
2023-04-22 00:00:00,327.0,376.5,324.5,330.5,32610.672,-2.1851850925,-11.8237470284,9.6385619359,349.2557385196,295.825,242.3942614804,39.2162060978,43.1011035148,54.3809626609,319.4,313.8,295.825
2023-04-29 00:00:00,335.0,349.0,307.0,315.5,13734.165,-1.5801289306,-9.7750234088,8.1948944783,350.2117260195,296.25,242.2882739805,20.419236896,36.144810304,50.4479300612,316.8,314.55,296.25
2023-05-06 00:00:00,316.5,323.0,307.0,308.5,4774.011,-1.6464794712,-8.1493146213,6.5028351502,350.9347549582,298.125,245.3152450418,7.1429631494,22.2594687144,48.6785947231,316.4,316.15,298.125
2023-05-13 00:00:00,315.0,321.0,278.5,301.0,11402.002,-2.2779908124,-6.9750498595,4.6970590471,350.2162757224,299.95,249.6837242776,16.4797639027,14.6806546494,46.7852752745,314.5,315.05,299.95
2023-05-20 00:00:00,296.5,299.5,277.0,285.5,10116.984,-3.9832718825,-6.3766942641,2.3934223816,347.655147834,301.425,255.194852166,9.6214664545,11.0813978355,43.0579734054,308.2,311.7,301.425
2023-05-27 00:00:00,287.0,302.5,284.0,295.5,6466.976,-4.4762040954,-5.9965962304,1.520392135,338.8758457536,304.35,269.8241542464,20.5010020282,15.5340774618,46.0445501624,301.2,310.3,304.35
2023-06-03 00:00:00,299.0,310.0,298.0,304.0,5303.544,-4.1333309962,-5.6239431835,1.4906121873,334.4764628629,306.425,278.3735371371,49.2701523228,26.4642069352,48.516352172,298.9,307.85,306.425
2023-06-10 00:00:00,302.0,303.0,280.0,284.0,8296.593,-5.4130363345,-5.5817618137,0.1687254793,332.8237323702,306.9,280.9762676298,26.7288939106,32.1666827539,43.4701436575,294.0,305.2,306.9
2023-06-17 00:00:00,284.5,298.5,280.5,290.5,5258.035,-5.8354489347,-5.6324992379,-0.2029496968,332.8237323702,306.9,280.9762676298,37.1386285572,37.7125582635,45.4557540567,291.9,303.2,306.9
2023-06-24 00:00:00,291.5,305.0,289.0,296.0,5031.606,-5.6611516963,-5.6382297296,-0.0229219667,332.7999318181,306.4,280.0000681819,50.001859625,37.9564606976,47.1474266399,294.0,301.1,306.4
2023-07-01 00:00:00,296.0,298.5,286.5,293.5,4270.398,-5.6595096811,-5.6424857199,-0.0170239612,332.5945994599,305.6,278.6054005401,47.800535819,44.9803413337,46.4423384342,293.6,297.4,305.6
2023-07-08 00:00:00,286.5,291.5,270.0,271.5,3772.719,-7.3487131201,-5.9837311999,-1.3649819202,334.9061719784,303.775,272.6438280216,16.0143566271,37.938917357,40.6772683326,287.1,293.0,303.775
2023-07-15 00:00:00,271.5,271.5,248.0,257.5,9289.422,-9.7052262063,-6.7280302012,-2.9771960051,339.4387189912,302.025,264.6112810088,14.4213655295,26.0787526585,37.4881234256,281.8,287.9,302.025
2023-07-22 00:00:00,256.5,256.5,240.0,243.5,5836.662,-12.5577053911,-7.8939652392,-4.6637401519,344.2219864758,298.6,252.9780135242,6.1229045778,12.1862089114,34.5693624806,272.4,282.15,298.6
2023-07-29 00:00:00,243.0,254.5,233.5,253.0,7875.76,-13.8916112437,-9.0934944401,-4.7981168036,344.2905740934,295.3,246.3094259066,22.3252555031,14.2898418701,38.0917229293,263.8,278.9,295.3
2023-08-05 00:00:00,257.0,257.0,234.0,239.0,4424.472,-15.8951943334,-10.4538344187,-5.4413599147,346.5448308264,291.775,237.0051691736,12.9065983242,13.7849194684,35.0934712462,252.9,273.25,291.775
2023-08-12 00:00:00,237.0,238.5,219.0,221.5,5101.552,-18.6798227446,-12.0990320839,-6.5807906607,346.9648304321,286.425,225.8851695679,6.1553337095,13.795729179,31.7312985915,242.9,265.0,286.425
2023-08-19 00:00:00,214.0,222.0,208.0,215.0,4491.185,-21.1671547164,-13.9126566104,-7.254498106,349.1896533527,281.65,214.1103466473,11.2620174618,10.1079831652,30.5601573868,234.4,258.1,281.65
2023-08-26 00:00:00,213.0,218.5,210.0,210.5,1977.163,-23.2336723044,-15.7768597492,-7.4568125552,350.0262207735,276.65,203.2737792265,6.4068575038,7.9414028917,29.7417459026,227.8,250.1,276.65
2023-09-02 00:00:00,212.0,241.5,210.5,238.0,8171.709,-22.3942354027,-17.1003348799,-5.2939005227,345.4024731354,272.7,199.9975268646,46.9587000771,21.5425250142,40.2691168823,224.8,244.3,272.7
2023-09-09 00:00:00,241.0,244.5,230.0,236.0,8342.864,-21.640896116,-18.0084471271,-3.6324489889,336.8773048871,267.975,199.0726951129,72.2789873786,41.8815149865,39.8020171251,224.2,238.55,267.975
2023-09-16 00:00:00,236.0,255.5,231.5,249.0,8152.793,-19.7670160925,-18.3601609202,-1.4068551723,330.0727523496,264.65,199.2272476504,86.919990081,68.7192258456,44.32279339,229.7,236.3,264.65
2023-09-23 00:00:00,249.0,255.0,237.0,240.5,5886.645,-18.7516740102,-18.4384635382,-0.313210472,323.9698144529,261.25,198.5301855471,75.9670737742,78.3886837446,42.0967194529,234.8,234.6,261.25
2023-09-30 00:00:00,241.0,255.0,238.0,246.0,4557.253,-17.3037373474,-18.2115183001,0.9077809526,318.5274999479,258.5,198.4725000521,79.8872594042,80.9247744198,44.054683199,241.9,234.85,258.5
2023-10-07 00:00:00,250.0,254.0,232.0,251.0,5344.096,-15.5732600492,-17.6838666499,2.1106066007,315.4421702807,256.775,198.1078297193,83.2157523985,79.6900285256,45.8474043914,244.5,234.65,256.775
2023-10-14 00:00:00,254.5,262.0,244.0,252.0,5571.759,-13.9602278635,-16.9391388926,2.9789110291,310.2357340205,254.6,198.9642659795,72.4773030248,78.5267716092,46.2185940306,247.7,235.95,254.6
2023-10-21 00:00:00,250.5,256.0,236.0,241.5,5172.387,-13.3749721298,-16.22630554,2.8513334103,301.9924140149,251.475,200.9575859851,41.8168075481,65.8366209905,42.8939397756,246.2,237.95,251.475
2023-10-28 00:00:00,239.5,255.0,236.0,240.5,5402.624,-12.8437891802,-15.5498022681,2.7060130879,297.512496824,249.3,201.087503176,29.1141484586,47.8027530105,42.5797958138,246.2,240.5,249.3
2023-11-04 00:00:00,240.0,253.0,240.0,246.0,4079.956,-11.842505796,-14.8083429737,2.9658371776,291.0150536953,247.075,203.1349463047,39.4932799049,36.8080786372,44.967072557,246.2,244.05,247.075
2023-11-11 00:00:00,249.5,259.5,246.5,255.0,7074.594,-10.2051184632,-13.8876980716,3.6825796084,282.4180858415,245.025,207.6319141585,63.6891017646,44.098843376,48.7238699861,247.0,245.75,245.025
2023-11-18 00:00:00,259.0,274.0,254.5,267.0,10944.772,-7.8487025361,-12.6798989645,4.8311964283,274.9864763117,243.7,212.4135236883,78.4615307762,60.5479708152,53.3013159388,250.0,248.85,243.7
2023-11-25 00:00:00,268.5,290.0,264.5,275.5,15345.114,-5.2350011399,-11.1909193996,5.9559182597,276.01283855409997,243.9,211.7871614459,76.610892762,72.9205084343,56.2786265447,256.8,251.5,243.9
2023-12-02 00:00:00,275.5,286.5,264.0,277.5,7003.875,-2.9680270985,-9.5463409394,6.5783138408,280.0422310049,244.9,209.7577689951,76.6714359939,77.2479531774,56.973729222,264.2,255.2,244.9
2023-12-09 00:00:00,280.0,286.5,268.5,277.0,8660.857,-1.1979702046,-7.8766667924,6.6786965878,284.6456818792,246.575,208.5043181208,72.6049196999,75.2957494852,56.7309007894,270.4,258.3,246.575
2023-12-16 00:00:00,281.0,281.0,268.5,272.0,4283.614,-0.1963818096,-6.3406097958,6.1442279863,287.2595236381,247.525,207.7904763619,55.351420423,68.2092587056,54.2412454678,273.8,260.4,247.525
2023-12-23 00:00:00,274.0,293.0,265.0,285.5,10564.637,1.6674994892,-4.7389879388,6.406487428,292.9423633026,249.85,206.7576366974,68.1557514499,65.3706971909,59.4195210801,277.5,263.75,249.85
2023-12-30 00:00:00,289.0,323.5,282.0,314.0,23003.395,5.3823067804,-2.714728995,8.0970357754,304.402996843,254.475,204.547003157,80.274140911,67.9271042613,67.7236055146,285.2,271.0,254.475
2024-01-06 00:00:00,313.5,314.0,288.5,293.0,11172.933,6.5562178287,-0.8605396302,7.4167574589,307.46053472,258.375,209.28946528,57.1158322232,68.5152415281,58.2628572789,288.3,276.25,258.375
2024-01-13 00:00:00,296.0,304.0,288.0,292.0,8710.403,7.3214618941,0.7758606746,6.5456012195,308.0578471866,262.45,216.8421528134,47.7310576793,61.7070102712,57.848435642,291.3,280.85,262.45
2024-01-20 00:00:00,292.0,292.0,257.5,262.0,7845.752,5.4444142315,1.709571386,3.7348428455,307.7176131076,263.65,219.5823868924,15.4888129102,40.1119009376,47.0387643938,289.3,281.55,263.65
2024-01-27 00:00:00,262.0,281.0,259.5,263.0,9127.786,3.9915203166,2.1659611721,1.8255591444,307.0170590356,265.0,222.9829409644,6.3969575813,23.2056093902,47.3916540617,284.8,281.15,265.0
2024-02-03 00:00:00,263.5,265.5,256.0,261.5,4509.917,2.6880675876,2.2703824552,0.4176851324,306.9767075675,265.625,224.2732924325,5.4701566526,9.1186423813,46.8869822384,274.3,279.75,265.625
2024-02-10 00:00:00,260.0,264.5,259.0,260.5,682.025,1.5564386109,2.1275936863,-0.5711550755,306.2753621516,266.625,226.9746378484,6.1607879469,6.0093007269,46.5312320267,267.8,278.05,266.625
2024-02-17 00:00:00,266.5,293.0,264.5,288.0,5324.722,2.8458297133,2.2712408917,0.5745888216,308.2173900106,268.725,229.2326099894,64.9706136486,25.5338527494,56.3414668526,267.0,279.15,268.725
2024-02-24 00:00:00,293.5,307.5,291.0,297.0,11313.408,4.5415540276,2.7253035189,1.8162505087,311.5629898213,271.025,230.4870101787,79.8959112827,50.3424376261,58.9931987815,274.0,281.65,271.025
2024-03-02 00:00:00,303.0,320.0,297.0,315.0,10176.859,7.2542547978,3.6310937747,3.6231610231,318.2903410816,274.175,230.0596589184,92.9880576279,79.2848608531,63.7371198215,284.4,284.6,274.175
2024-03-09 00:00:00,319.0,320.0,277.5,280.5,8909.809,6.5447838365,4.2138317871,2.3309520495,317.389966603,276.125,234.860033397,53.3547560367,75.4129083158,51.4511848432,288.2,281.25,276.125
2024-03-16 00:00:00,282.0,287.0,269.5,270.0,4181.172,5.0767392505,4.3864132797,0.6903259708,315.3045043728,277.6,239.8954956272,19.9172232425,55.4200123023,48.3937319133,290.1,278.95,277.6
2024-03-23 00:00:00,272.0,279.0,265.0,278.5,4911.171,4.546769968,4.4184846174,0.1282853506,313.721095703,279.225,244.728904297,20.0326701874,31.1015498222,50.9355565582,288.2,277.6,279.225
2024-03-30 00:00:00,284.5,297.5,280.5,297.0,9539.403,5.5555203026,4.6458917544,0.9096285482,314.6536523692,281.325,247.9963476308,46.4170007405,28.7889647235,56.0136275216,288.2,281.1,281.325
2024-04-06 00:00:00,296.0,296.0,281.0,285.5,2882.196,5.3651620713,4.7897458178,0.5754162535,314.8938566196,282.25,249.6061433804,40.2724695572,35.5740468284,52.3841619236,282.3,283.35,282.25
2024-04-13 00:00:00,287.5,306.0,278.5,298.0,8336.953,6.1520305559,5.0622027654,1.0898277905,316.6118954439,283.375,250.1381045561,70.3977093943,52.3623932307,55.7411224663,285.8,287.0,283.375
2024-04-20 00:00:00,295.0,295.0,258.0,263.5,9541.531,3.9462775959,4.8390177315,-0.8927401356,317.0555260104,282.675,248.2944739896,28.679439566,46.4498728392,46.0841654827,284.5,287.3,282.675
2024-04-27 00:00:00,265.0,277.5,252.0,271.0,6245.719,2.7714423412999998,4.4255026535,-1.6540603122,317.0820269362,282.375,247.6679730638,31.7397344396,43.6056278,48.1857211422,283.0,285.6,282.375
2024-05-04 00:00:00,271.5,277.5,269.0,270.5,1967.196,1.7795179413,3.896305711,-2.1167877697,317.1125279174,282.3,247.4874720826,32.6717264,31.0303001352,48.0512519806,277.7,282.95,282.3
2024-05-11 00:00:00,272.5,274.0,262.0,264.0,4061.771,0.4635712696,3.2097588228,-2.7461875531,316.9797356129,281.225,245.4702643871,24.2738298271,29.5617635556,46.2445243487,273.4,277.85,281.225
2024-05-18 00:00:00,266.5,274.0,261.5,270.5,1904.988,-0.0542054249,2.5569659732,-2.6111713982,311.3925567171,279.05,246.7074432829,37.2622289765,31.4025950678,48.3364993586,267.9,276.85,279.05
2024-05-25 00:00:00,273.0,303.0,268.0,300.0,12483.514,1.8940231525,2.4243774091,-0.5303542565,312.556732348,279.4,246.243267652,80.2703789068,47.2688125701,56.5928543004,275.2,279.85,279.4
2024-06-01 00:00:00,311.5,316.0,285.0,295.5,22673.743,3.0398543953,2.5474728063,0.4923815889,313.0620582278,279.575,246.0879417722,70.684988959,62.7391989474,55.1451267292,280.1,281.55,279.575
2024-06-08 00:00:00,297.5,303.0,285.5,298.5,5408.733,4.1422594499,2.866430135,1.2758293148,314.829928956,281.4,247.970071044,70.3421648745,73.7658442468,55.9540816857,285.7,281.7,281.4
2024-06-15 00:00:00,297.0,306.0,288.0,299.5,4109.334,5.0385339576,3.3008508995,1.7376830581,316.3981460484,283.225,250.0518539516,71.0195414879,70.6822317738,56.2374042792,292.8,283.1,283.225
2024-06-22 00:00:00,302.0,308.0,296.0,298.0,6147.838,5.5636660197,3.7534139236,1.8102520961,317.1410302889,285.05,252.9589697111,65.4466149482,68.9361071036,55.6590588066,298.3,283.1,285.05
2024-06-29 00:00:00,299.5,303.0,283.5,289.0,3367.214,5.1937419542,4.0414795297,1.1522624245,316.331718151,286.475,256.618281849,29.1340372685,55.2000645682,52.1909462954,296.1,285.65,286.475
2024-07-06 00:00:00,290.5,292.5,281.0,285.0,3214.903,4.5256391456,4.1383114529,0.3873276927,316.1795024871,286.325,256.4704975129,15.4219561811,36.6675361326,50.6795030874,294.0,287.05,286.325
2024-07-13 00:00:00,285.5,297.5,278.0,292.0,5135.649,4.5090270972,4.2124545817,0.2965725155,315.6214011133,286.075,256.5285988867,35.7310394565,26.762344302,53.2320165337,292.7,289.2,286.075
2024-07-20 00:00:00,295.0,302.0,283.0,283.0,6267.326,3.7266783175,4.1152993289,-0.3886210114,310.5384345156,284.475,258.4115654844,21.0422170779,24.0650709052,49.6725401387,289.4,291.1,284.475
2024-07-27 00:00:00,282.0,283.0,257.0,261.5,2945.43,1.3561580107,3.5634710653,-2.2073130545,311.600427312,283.525,255.449572688,11.1130804022,22.6287789789,42.3817769211,282.1,290.2,283.525
2024-08-03 00:00:00,266.5,266.5,251.0,258.0,1616.952,-0.7957443153,2.6916279892,-3.4873723044,312.7573367967,282.925,253.0926632033,11.2553394319,14.470212304,41.3185738669,275.9,286.0,282.925
