date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,8.48,8.56,8.35,8.38,82108.104,-0.1321177603,-0.1110290319,-0.0210887284,9.3517626444,8.716,8.0802373556,25.7039586306,41.257938119,40.6573109539,8.476,8.532,8.716
2020-11-07 00:00:00,8.46,8.6,8.45,8.58,60520.72,-0.1198941011,-0.1128020457,-0.0070920554,9.2633094357,8.682,8.1006905643,65.856560565,48.0151165177,45.7083535907,8.49,8.529,8.682
2020-11-14 00:00:00,8.61,8.79,8.57,8.64,146649.986,-0.1041645209,-0.1110745407,0.0069100199,9.1342769336,8.647,8.1597230664,67.7909605178,53.1171599045,47.161372541,8.498,8.535,8.647
2020-11-21 00:00:00,8.68,8.74,8.61,8.64,118634.453,-0.0906537156,-0.1069903757,0.0163366601,8.8892312945,8.6055,8.3217687055,67.8040931038,67.1505380622,47.161372541,8.542,8.522,8.6055
2020-11-28 00:00:00,8.64,8.75,8.63,8.74,145334.173,-0.0710580281,-0.0998039062,0.0287458781,8.8876431496,8.605,8.3223568504,84.3790802471,73.3247112895,49.7603527034,8.596,8.531,8.605
2020-12-05 00:00:00,8.96,9.0,8.8,9.0,341864.179,-0.0341547627,-0.0866740775,0.0525193148,8.9155871567,8.6095,8.3034128433,98.1098751529,83.4310161679,55.8419708728,8.72,8.598,8.6095
2020-12-12 00:00:00,9.16,9.19,8.86,9.07,341701.771,0.0007313258,-0.0691929968,0.0699243226,8.9928784799,8.6255,8.2581215201,87.4989760589,89.995977153,57.3392755113,8.818,8.654,8.6255
2020-12-19 00:00:00,9.1,9.19,8.94,9.04,389311.822,0.0256622347,-0.0502219505,0.0758841852,9.0590707285,8.6455,8.2319292715,78.2523749014,87.9537420377,56.4557550603,8.898,8.698,8.6455
2020-12-26 00:00:00,9.07,9.29,9.02,9.2,453217.734,0.0576660837,-0.0286443437,0.0863104274,9.157862429,8.6725,8.187137571,84.0813926421,83.2775812008,59.9961342388,9.01,8.776,8.6725
2021-01-02 00:00:00,9.18,9.44,9.16,9.3,196223.887,0.0900603691,-0.0049034011,0.0949637702,9.2682815601,8.7045,8.1407184399,79.930230735,80.7546660928,62.0717480038,9.122,8.859,8.7045
2021-01-09 00:00:00,9.3,9.43,9.2,9.41,265274.729,0.1231891069,0.0207151005,0.1024740064,9.3912278400999991,8.747,8.1027721599,90.9680722296,84.9932318689,64.2679862101,9.204,8.962,8.747
2021-01-16 00:00:00,9.5,9.95,9.28,9.28,409392.47,0.1373704359,0.0440461676,0.0933242684,9.4650315533,8.7805,8.0959684467,48.8192461949,73.2391830532,59.8567047434,9.246,9.032,8.7805
2021-01-23 00:00:00,9.24,9.34,9.03,9.04,202603.721,0.1277703896,0.060791012,0.0669793776,9.4906935153,8.8035,8.1163064847,10.858448195,50.2152555398,52.6691821204,9.246,9.072,8.8035
2021-01-30 00:00:00,9.01,9.12,8.92,8.92,190840.115,0.1092202634,0.0704768622,0.0387434011,9.5000080478,8.811,8.1219919522,-2.4216321709,19.085354073,49.4705254219,9.19,9.1,8.811
2021-02-06 00:00:00,8.93,9.09,8.9,9.06,134408.812,0.1046101045,0.0773035107,0.0273065938,9.5249222577,8.8315,8.1380777423,6.2923272089,4.909714411,53.052749068,9.142,9.132,8.8315
2021-02-20 00:00:00,9.17,9.29,9.1,9.2,147604.787,0.1109741099,0.0840376305,0.0269364793,9.5435623008,8.875,8.2064376992,20.7072590611,8.1926513664,56.3827964671,9.1,9.152,8.875
2021-02-27 00:00:00,9.2,9.55,9.19,9.3,302423.029,0.1226726998,0.0917646444,0.0309080554,9.5857276421,8.9145,8.2432723579,51.0023091271,26.000631799,58.6395402462,9.104,9.175,8.9145
2021-03-06 00:00:00,9.39,9.49,9.27,9.44,192437.555,0.1416083733,0.1017333902,0.0398749831,9.650653245,8.9565,8.262346755,77.3639559002,49.6911746961,61.6324985937,9.184,9.215,8.9565
2021-03-13 00:00:00,9.52,9.99,9.43,9.87,460851.569,0.1891322386,0.1192131599,0.0699190788,9.790055182,9.029,8.267944818,89.8180363461,72.7281004578,69.0423349322,9.374,9.282,9.029
2021-03-20 00:00:00,9.92,10.2,9.91,10.0,446096.899,0.2345810535,0.1422867386,0.0922943149,9.937600323,9.1055,8.273399677,87.3452708906,84.8424210456,70.8737597922,9.562,9.352,9.1055
2021-03-27 00:00:00,10.05,10.75,10.05,10.5,445974.18,0.3074018508,0.175309761,0.1320920898,10.1890330826,9.2115,8.2339669174,86.9624401258,88.0419157875,76.6061309027,9.822,9.461,9.2115
2021-04-03 00:00:00,10.5,10.6,10.3,10.5,256964.819,0.3609520271,0.2124382142,0.1485138128,10.3997801323,9.3075,8.2152198677,85.470023997,86.5925783378,76.6061309027,10.062,9.583,9.3075
2021-04-10 00:00:00,10.45,10.5,10.3,10.4,132977.96,0.390816672,0.2481139058,0.1427027662,10.5460906516,9.3955,8.2449093484,77.2889962752,83.2404867993,73.2616705524,10.254,9.719,9.3955
2021-04-17 00:00:00,10.7,11.35,10.65,11.25,689717.324,0.4775674146,0.2940046076,0.1835628071,10.8975813647,9.526,8.1544186353,88.9707327001,83.9099176574,80.8962454748,10.53,9.952,9.526
2021-04-24 00:00:00,11.35,12.3,11.3,12.3,809747.388,0.6238528407,0.3599742542,0.2638785865,11.5211541597,9.704,7.8868458403,98.1207058536,88.1268116096,86.1551378601,10.99,10.276,9.704
2021-05-01 00:00:00,12.6,13.5,12.6,13.05,1057350.668,0.7911835553,0.4462161144,0.3449674409,12.2475646568,9.9065,7.5654353432,90.3311476785,92.4741954108,88.5745300525,11.5,10.661,9.9065
2021-05-08 00:00:00,13.15,13.3,11.9,12.85,837519.272,0.8973123653,0.5364353646,0.3608770007,12.7561799032,10.0955,7.4348200968,82.5978462151,90.3498999158,84.3418617287,11.97,11.016,10.0955
2021-05-15 00:00:00,13.0,13.6,11.85,12.1,1332382.233,0.910406876,0.6112296669,0.2991772091,13.0082649587,10.2485,7.4887350413,57.0357160752,76.654903323,70.6982330293,12.31,11.282,10.2485
2021-05-22 00:00:00,11.35,12.15,11.0,12.05,725342.888,0.9063024969,0.6702442329,0.2360582641,13.2194193625,10.391,7.5625806375,42.0984448734,60.5773357212,69.8865735204,12.47,11.5,10.391
2021-05-29 00:00:00,11.9,12.35,11.85,12.3,343874.084,0.9127016017,0.7187357066,0.1939658951,13.4464841404,10.541,7.6355158596,45.1472081623,48.0937897036,71.639766836,12.47,11.73,10.541
2021-06-05 00:00:00,12.25,12.85,12.25,12.65,323224.737,0.9352342154,0.7620354084,0.173198807,13.7071312904,10.703,7.6988687096,57.2187507901,48.1548012753,73.9282733088,12.39,11.945,10.703
2021-06-12 00:00:00,12.65,12.7,12.3,12.5,228737.573,0.9302642208,0.7956811709,0.1345830499,13.8931974086,10.864,7.8348025914,57.470410288,53.2787897468,71.2737894086,12.32,12.145,10.864
2021-06-19 00:00:00,12.55,12.55,12.25,12.25,214362.534,0.8958260288,0.8157101425,0.0801158863,13.9829481823,11.0245,8.0660518177,64.99524442,59.8948018327,66.9585116262,12.35,12.33,11.0245
2021-06-26 00:00:00,12.15,13.0,12.1,12.95,591938.9,0.9144761515,0.8354633443,0.0790128073,14.1267408778,11.226,8.3252591222,88.582988499,70.3495477357,72.0595145251,12.53,12.5,11.226
2021-07-03 00:00:00,13.05,13.3,12.9,13.15,336706.752,0.9346211064,0.8552948967,0.0793262097,14.2609812042,11.4305,8.6000187958,90.1330904375,81.2371077855,73.3265584237,12.7,12.585,11.4305
2021-07-10 00:00:00,13.25,14.05,13.15,13.7,469307.242,0.9836278818,0.8809614937,0.102666388,14.4531892872,11.6555,8.8578107128,85.7758048512,88.1639612625,76.4846616624,12.91,12.65,11.6555
2021-07-17 00:00:00,13.9,14.8,13.75,14.7,522829.046,1.0905861487,0.9228864247,0.167699724,14.810975463,11.9255,9.040024537,94.4391134384,90.116002909,80.9102375011,13.35,12.835,11.9255
2021-07-24 00:00:00,14.8,14.9,14.0,14.4,444776.619,1.1380254046,0.9659142207,0.1721111839,15.0094664186,12.1735,9.3375335814,86.4541569346,88.8896917414,76.2726377938,13.78,13.065,12.1735
2021-07-31 00:00:00,14.5,14.7,13.55,14.1,361496.484,1.1382923384,1.0003898442,0.1379024941,15.1224810958,12.385,9.6475189042,66.7729500036,82.5554067922,71.8382832604,14.01,13.27,12.385
2021-08-07 00:00:00,14.15,14.3,14.0,14.25,227454.008,1.137495294,1.0278109342,0.1096843598,15.2065915445,12.5975,9.9884084555,62.3022679128,71.8431249503,72.693129995,14.23,13.465,12.5975
2021-08-14 00:00:00,14.2,14.6,13.6,14.3,581442.967,1.1278965237,1.0478280521,0.0800684716,15.3009015174,12.7875,10.2740984826,55.84712565,61.6407811888,72.9874757183,14.35,13.63,12.7875
2021-08-21 00:00:00,14.3,14.4,12.9,13.15,482477.2,1.0157847063,1.0414193829,-0.0256346767,15.1816229792,12.92,10.6583770208,21.868780894,46.6727248189,57.6068932992,14.04,13.695,12.92
2021-08-28 00:00:00,13.25,13.85,13.15,13.8,243524.072,0.96822377,1.0267802603,-0.0585564903,15.0285513921,13.09,11.1514486079,39.1569994815,38.9576353418,62.4264477663,13.92,13.85,13.09
2021-09-04 00:00:00,13.85,14.25,13.7,13.95,321272.946,0.9318928511,1.0078027785,-0.0759099274,14.9840242324,13.225,11.4659757676,55.0133336698,38.6797046818,63.458867362,13.89,13.95,13.225
2021-09-11 00:00:00,13.95,13.95,13.65,13.9,173258.409,0.8888199903,0.9840062209,-0.0951862305,15.0306135865,13.305,11.5793864135,58.459377917,50.8765703561,62.8390453567,13.82,14.025,13.305
2021-09-18 00:00:00,13.95,14.75,13.95,14.25,453774.164,0.8728646722,0.9617779111,-0.0889132389,15.1382569611,13.365,11.5917430389,70.0240095234,61.1655737034,65.3875735572,13.81,14.08,13.365
2021-09-25 00:00:00,13.9,14.25,13.75,14.1,199576.925,0.8384510791,0.9371125447,-0.0986614656,15.2129554566,13.4275,11.6420445434,63.4539285577,63.9791053327,63.3813829601,14.0,14.02,13.4275
2021-10-02 00:00:00,14.1,14.25,13.9,14.0,241383.106,0.7939566563,0.908481367,-0.1145247107,15.2052785616,13.5225,11.8397214384,40.1240625405,57.8673335405,62.0153241044,14.04,13.98,13.5225
2021-10-09 00:00:00,14.05,14.2,13.8,14.15,202983.037,0.7620142264,0.8791879389,-0.1171737125,15.1740594678,13.6275,12.0809405322,42.4423985829,48.673463227,63.2933179783,14.08,13.985,13.6275
2021-10-16 00:00:00,14.05,14.25,13.95,14.1,163914.433,0.7243155793,0.848213467,-0.1238978877,15.1376322782,13.7175,12.2973677218,35.9341102205,39.5001904479,62.5380035371,14.12,13.97,13.7175
2021-10-23 00:00:00,14.1,14.35,14.05,14.15,240951.937,0.6905138976,0.8166735531,-0.1261596555,15.1273944481,13.7925,12.4576055519,57.8235105748,45.4000064594,63.0133384802,14.1,13.955,13.7925
2021-10-30 00:00:00,14.15,14.35,14.1,14.2,163006.794,0.6601505983,0.7853689621,-0.1252183639,15.0684402535,13.8775,12.6865597465,70.0521042318,54.6032416757,63.5119294464,14.12,14.06,13.8775
2021-11-06 00:00:00,14.2,14.3,14.1,14.15,153477.428,0.6248500008,0.7532651699,-0.128415169,14.8729783104,13.9725,13.0720216896,66.9598629517,64.9451592527,62.6031053522,14.15,14.095,13.9725
2021-11-13 00:00:00,14.2,15.5,14.15,15.3,383642.685,0.6818099316,0.7389741222,-0.0571641906,15.0429003096,14.09,13.1370996904,82.9512357207,73.3210676347,72.3893101941,14.38,14.23,14.09
2021-11-20 00:00:00,15.55,17.5,15.3,16.85,876938.74,0.8423134679,0.7596419914,0.0826714765,15.7723088359,14.275,12.7776911641,83.5324481034,77.814515592,79.9898906969,14.93,14.525,14.275
2021-11-27 00:00:00,16.799999,17.1,16.299999,16.35,386024.808,0.918579048,0.7914294027,0.1271496453,16.1513458038,14.4075,12.6636541962,71.8472819695,79.4436552646,73.0081481711,15.37,14.735,14.4075
2021-12-04 00:00:00,15.9,16.6,15.9,16.35,367729.718,0.9678631458,0.8267161513,0.1411469945,16.4455386726,14.49,12.5344613274,67.5082875907,74.2960058879,73.0081481711,15.8,14.96,14.49
2021-12-11 00:00:00,16.35,16.799999,16.200001,16.6,278351.457,1.0153892834,0.8644507777,0.1509385057,16.7796037484,14.6,12.4203962516,71.3089780729,70.2215158777,74.3084905526,16.29,15.22,14.6
2021-12-18 00:00:00,16.65,17.0,16.450001,16.85,440094.053,1.0609964934,0.9037599209,0.1572365726,17.1309185149,14.7375,12.3440814851,70.705651087,69.8409722502,75.5756540736,16.6,15.49,14.7375
2021-12-25 00:00:00,16.85,16.950001,16.450001,16.85,452255.255,1.0846375099,0.9399354387,0.1447020712,17.4337298587,14.8675,12.3012701413,77.0261338415,73.0135876671,75.5756540736,16.6,15.765,14.8675
2022-01-01 00:00:00,16.9,17.6,16.85,17.5,324212.024,1.1426509843,0.9804785478,0.1621724365,17.8434729557,15.0275,12.2115270443,90.3546230305,79.3621359863,78.7378763591,16.83,16.1,15.0275
2022-01-08 00:00:00,17.5,17.5,17.0,17.299999,321468.462,1.1591269771,1.0162082337,0.1429187435,18.0812745923,15.23499995,12.3887253077,82.9677724183,83.4495097634,75.4988585764,17.0199998,16.4099999,15.23499995
2022-01-15 00:00:00,17.299999,19.35,17.200001,18.85,907167.583,1.2824728978,1.0694611665,0.2130117313,18.6886870561,15.48749995,12.2863128439,83.1624068005,85.4949340831,81.7609171525,17.4699998,16.8799999,15.48749995
2022-01-22 00:00:00,19.0,19.25,18.25,18.4,582692.253,1.3285989279,1.1212887188,0.2073102091,19.0831973647,15.70999995,12.3368025353,71.4721823345,79.2007871844,75.7109279887,17.7799998,17.1899999,15.70999995
2022-01-29 00:00:00,18.15,18.450001,17.799999,18.200001,253392.436,1.3336424908,1.1637594732,0.1698830176,19.3629283947,15.925,12.4870716053,57.5609266272,70.7318385874,73.1212115435,18.05,17.325,15.925
2022-02-12 00:00:00,18.4,19.5,18.35,19.299999,455323.114,1.4101449234,1.2130365632,0.1971083602,19.8423570696,16.17749995,12.5126428304,81.6928310436,70.2419800018,77.6494614966,18.4099998,17.6199999,16.17749995
2022-02-19 00:00:00,19.1,19.65,19.0,19.5,365786.47,1.4699671948,1.2644226895,0.2055445053,20.2674620344,16.44749995,12.6275378656,91.7107807779,76.9881794829,78.3631993028,18.85,17.9349999,16.44749995
2022-02-26 00:00:00,19.4,19.6,18.549999,18.950001,469915.558,1.4562101687,1.3027801854,0.1534299834,20.487361071,16.695,12.902638929,70.9704762581,81.4580293599,71.5925124182,18.8700002,18.17,16.695
2022-03-05 00:00:00,18.6,18.950001,17.9,17.9,451837.018,1.3450761208,1.3112393724,0.0338367483,20.5045092394,16.8825,13.2604907606,21.0157551322,61.2323373894,60.7933696268,18.7700002,18.275,16.8825
2022-03-12 00:00:00,17.299999,17.950001,16.700001,17.5,533654.095,1.2107679507,1.2911450881,-0.0803771374,20.4242060118,17.0525,13.6807939882,20.9093723206,37.6318679036,57.2504941999,18.63,18.34,17.0525
2022-03-19 00:00:00,17.6,19.049999,17.4,19.049999,516587.472,1.2153894705,1.2759939646,-0.0606044941,20.4796192371,17.29749995,14.1153806629,61.8418559736,34.5889944755,65.6132111575,18.58,18.4949999,17.29749995
2022-03-26 00:00:00,19.1,19.200001,18.6,18.75,265444.486,1.1812281829,1.2570408083,-0.0758126253,20.3968026626,17.52499995,14.6531972374,69.8012586144,50.8508289695,63.0426733646,18.43,18.64,17.52499995
2022-04-02 00:00:00,18.6,19.450001,18.450001,19.299999,300860.268,1.1848769157,1.2426080297,-0.0577311141,20.2599824331,17.7824999,15.3050173669,89.9050084519,73.8493743467,65.6960766916,18.4999996,18.6849999,17.7824999
2022-04-09 00:00:00,19.35,20.0,19.200001,19.799999,296658.921,1.2141187784,1.2369101795,-0.022791401,20.3427228821,18.00749985,15.6722768179,95.6365242391,85.1142637685,67.9489548512,18.8799994,18.8249998,18.00749985
2022-04-16 00:00:00,19.950001,20.1,18.799999,19.0,320265.234,1.1593753743,1.2214032184,-0.0620278441,20.4223969364,18.11499985,15.8076027636,70.6350356706,85.3921894539,61.0414260233,19.1799994,18.9049997,18.11499985
2022-04-23 00:00:00,18.85,18.9,18.1,18.6,251265.191,1.071364156,1.1913954059,-0.12003125,20.3799931487,18.22749985,16.0750065513,35.8462749812,67.3726116303,57.8735008855,19.0899996,18.8349998,18.22749985
2022-04-30 00:00:00,18.25,18.4,17.5,17.950001,317797.215,0.9383484475,1.1407860143,-0.2024375667,20.2682954908,18.3074999,16.3467043092,18.6683141405,41.7165415975,53.0549797032,18.9299998,18.6799999,18.3074999
2022-05-07 00:00:00,17.85,17.950001,17.200001,17.450001,156956.048,0.7835543916,1.0693396897,-0.2857852981,20.1819410796,18.34999995,16.5180588204,7.5183994814,20.6776628677,49.6317532157,18.5600002,18.5299999,18.34999995
2022-05-14 00:00:00,17.15,17.200001,15.8,16.0,382554.24,0.5376780072,0.9630073532,-0.425329346,20.3248320919,18.30749995,16.2901678081,2.0293467254,9.4053534491,41.307881404,17.8000004,18.3399999,18.30749995
2022-05-21 00:00:00,16.1,16.4,15.65,15.9,219401.575,0.3309352216,0.8365929269,-0.5056577053,20.4666489394,18.25999995,16.0533509606,3.593396229,4.3803808119,40.799676481,17.1800004,18.1799999,18.25999995
2022-05-28 00:00:00,15.9,16.200001,15.1,15.5,355152.639,0.1332770822,0.695929758,-0.5626526757,20.6853751139,18.15999995,15.6346247861,8.3308147923,4.6511859156,38.7462448862,16.5600004,17.825,18.15999995
2022-06-04 00:00:00,15.75,16.200001,15.7,15.8,289790.945,0.0008295134,0.5569097091,-0.5560801957,20.8085506401,18.085,15.3614493599,19.7929058426,10.572372288,41.1389939135,16.1300002,17.53,18.085
2022-06-11 00:00:00,15.7,16.200001,15.7,15.85,123982.885,-0.0989607985,0.4257356075,-0.5246964061,20.8143937017,17.935,15.0556062983,32.2152062297,20.1129756215,41.5488120794,15.81,17.1850001,17.935
2022-06-18 00:00:00,15.5,15.75,15.0,15.15,247812.243,-0.2318567888,0.2942171283,-0.5260739171,20.9089034381,17.7725,14.6360965619,17.445559701,23.1512239244,37.6016649199,15.64,16.7200002,17.7725
2022-06-25 00:00:00,15.1,15.55,14.6,15.25,251268.606,-0.3253581283,0.170302077,-0.4956602053,20.9572403878,17.62499995,14.2927595122,34.5033462435,28.0547040581,38.5005059589,15.51,16.3450002,17.62499995
2022-07-02 00:00:00,15.4,15.4,14.25,14.3,256377.111,-0.4706898544,0.0421036907,-0.5127935451,20.931308068,17.375,13.818691932,11.7525449504,21.233816965,33.5553503962,15.27,15.9150002,17.375
2022-07-09 00:00:00,14.3,14.5,12.65,12.9,431100.218,-0.6908706671,-0.1044911809,-0.5863794862,20.9930416758,17.045,13.0969583242,7.126346418,17.794079204,27.8734527723,14.69,15.4100001,17.045
2022-07-16 00:00:00,13.0,13.0,12.25,12.5,208084.338,-0.8874126637,-0.2610754774,-0.6263371863,21.0679617815,16.72249995,12.3770381185,6.0242272689,8.3010395458,26.4931273333,14.02,14.915,16.72249995
2022-07-23 00:00:00,12.6,13.1,12.35,12.75,262892.811,-1.0113425737,-0.4111288967,-0.600213677,21.1302502089,16.46499995,11.7997496911,12.0348484566,8.3951407145,28.8641935496,13.54,14.59,16.46499995
2022-07-30 00:00:00,12.75,13.1,12.7,12.9,144031.507,-1.0849475736,-0.5458926321,-0.5390549416,21.1439152963,16.23499995,11.3260846037,18.4292245398,12.1627667551,30.3165765237,13.07,14.29,16.23499995
2022-08-06 00:00:00,12.95,13.45,12.7,13.35,171129.454,-1.0943537978,-0.6555848652,-0.4387689326,20.831314205,15.95,11.068685795,41.7697187748,24.0779305904,34.6286512032,12.88,14.075,15.95
2022-08-13 00:00:00,13.25,14.1,13.15,13.9,209686.657,-1.0453774344,-0.7335433791,-0.3118340553,20.4788545305,15.7075,10.9361454695,79.6098600873,46.6029344673,39.5521361228,13.08,13.885,15.7075
2022-08-20 00:00:00,13.95,14.05,13.8,13.9,105658.494,-0.9950925066,-0.7858532046,-0.209239302,19.9451532375,15.43750005,10.9298468625,91.0014072276,70.7936620299,39.5521361228,13.36,13.69,15.43750005
2022-08-27 00:00:00,13.75,13.8,13.45,13.75,105498.983,-0.9563212098,-0.8199468056,-0.1363744042,19.1781276038,15.1350001,11.0918725962,83.0632279201,84.5581650783,38.6318381292,13.56,13.55,15.1350001
2022-09-03 00:00:00,13.35,13.5,13.15,13.15,164941.373,-0.9629098381,-0.8485394121,-0.114370426,18.5227878887,14.8425001,11.1622123113,46.9200189703,73.6615513727,35.1124708065,13.61,13.34,14.8425001
