date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,25.200001,25.700001,24.85,24.950001,3884.795,,,,29.1924099356,24.1900001,19.1875902644,19.3808311076,33.2549421743,41.1479981298,25.2100002,24.8550003,24.1900001
2020-07-18 00:00:00,25.200001,25.700001,24.1,24.9,5570.707,,,,28.3635186655,23.9725001,19.5814815345,33.9009302825,29.7914047043,40.9754170168,25.0900002,24.8850003,23.9725001
2020-07-25 00:00:00,24.75,27.299999,24.299999,26.4,7045.768,,,,27.6894500158,23.84000015,19.9905502842,61.9093577723,38.3970397208,48.0188971734,25.3500002,25.1650003,23.84000015
2020-08-01 00:00:00,26.4,27.0,24.799999,26.65,6789.453,,,,28.0261647442,23.96750015,19.9088355558,77.262257648,57.6908485676,49.1089049512,25.6200004,25.4350002,23.96750015
2020-08-08 00:00:00,26.9,27.049999,26.35,26.75,2836.127,,,,27.7855447401,24.36250015,20.9394555599,84.0505501629,74.4073885278,49.564485567,25.9300002,25.6450002,24.36250015
2020-08-15 00:00:00,27.1,30.799999,27.1,29.700001,22526.695,,,,28.5926412734,24.80750025,21.0223592266,86.0153105259,82.4427061123,60.7322512159,26.8800002,26.0450002,24.80750025
2020-08-22 00:00:00,29.85,30.0,26.75,28.9,10602.78,-0.1285476025,-1.1869686047,1.0584210022,29.0589358969,25.1750003,21.2910647031,76.2885491243,82.1181366044,57.0434227276,27.6800002,26.3850002,25.1750003
2020-08-29 00:00:00,28.9,30.200001,28.200001,29.049999,8861.137,0.088304817,-0.9319139204,1.0202187374,29.5396378085,25.5050002,21.4703625915,72.5250984159,78.2763193553,57.5638825905,28.21,26.7800001,25.5050002
2020-09-05 00:00:00,29.4,31.1,29.4,30.799999,13838.898,0.3967982532,-0.6661714856,1.0629697389,30.429462332,25.8850001,21.340537868,88.2994365734,79.0376947045,63.1703525886,29.0399998,27.3300001,25.8850001
2020-09-12 00:00:00,31.200001,34.75,30.549999,32.150002,41889.064,0.7416660195,-0.3846039846,1.1262700041,31.376769158,26.3925002,21.408231242,73.9510859826,78.258540324,66.8128948541,30.1200002,28.0250002,26.3925002
2020-09-19 00:00:00,32.299999,34.950001,31.299999,34.349998,31321.447,1.1789077848,-0.0719016307,1.2508094155,32.9401085471,26.9100001,20.8798916529,87.6383826914,83.2963017491,71.7212799439,31.0499996,28.9649999,26.9100001
2020-09-26 00:00:00,34.5,34.599998,29.6,30.450001,25213.888,1.1969304011,0.1818647756,1.0150656255,33.3320607986,27.20250015,21.0729395014,47.8091656277,69.7995447672,55.9293248946,31.3599998,29.52,27.20250015
2020-10-03 00:00:00,31.0,31.15,30.200001,30.85,4233.032,1.2293192042,0.3913556614,0.8379635429,33.6530170544,27.56500015,21.4769832456,28.8274943522,54.7583475571,56.975684942,31.72,29.965,27.56500015
2020-10-10 00:00:00,31.35,33.049999,30.799999,32.349998,9463.119,1.3603436716,0.5851532634,0.7751904082,34.186056136,27.985,21.783943864,42.3635088618,39.6667229472,60.7400967599,32.0299998,30.5349998,27.985
2020-10-17 00:00:00,32.400002,33.25,30.799999,30.9,9544.879,1.3318263206,0.7344878749,0.5973384458,34.4166192699,28.2975,22.1783807301,27.6800198488,32.9570076876,55.6694698696,31.7799994,30.9499998,28.2975
2020-10-24 00:00:00,30.950001,31.700001,30.299999,31.25,7702.861,1.3222263868,0.8520355772,0.4701908096,34.7018641128,28.57499995,22.4481357872,29.689622094,33.2443836016,56.6110359003,31.1599998,31.1049997,28.57499995
2020-10-31 00:00:00,31.75,33.299999,31.299999,31.4,13750.188,1.3116027761,0.943949017,0.3676537591,34.9387269046,28.86999995,22.8012729954,35.3018631333,30.8905016921,57.0322456466,31.3499996,31.3549997,28.86999995
2020-11-07 00:00:00,32.299999,32.5,31.6,31.799999,3625.659,1.3202411463,1.0192074429,0.3010337034,35.1289816355,29.2049999,23.2810181645,46.0246225421,37.0053692565,58.1976383069,31.5399994,31.6299997,29.2049999
2020-11-14 00:00:00,32.200001,33.599998,31.6,32.799999,13917.343,1.3917356968,1.0937130937,0.2980226032,35.407584123,29.5799999,23.752415677,69.0173557946,50.1146138234,61.0424103946,31.6299996,31.8299997,29.5799999
2020-11-21 00:00:00,32.799999,33.049999,31.9,32.900002,8676.114,1.4398671572,1.1629439064,0.2769232509,35.5781407514,29.96499995,24.3518591486,78.723395981,64.5884581059,61.3258529895,32.03,31.9049997,29.96499995
2020-11-28 00:00:00,33.799999,39.049999,32.849998,38.700001,63559.493,1.9238462313,1.3151243714,0.6087218599,37.0322740025,30.65249995,24.2727258975,93.6879828269,80.4762448675,73.409520738,33.5200002,32.34,30.65249995
2020-12-05 00:00:00,38.900002,39.75,36.849998,38.799999,25475.073,2.2890849903,1.5099164951,0.7791684952,38.1233340907,31.3474999,24.5716657093,92.5228449538,88.3114079206,73.5628906182,35.0,33.1749998,31.3474999
2020-12-12 00:00:00,39.299999,42.549999,37.200001,38.700001,53086.106,2.5411772262,1.7161686414,0.8250085848,39.0875740545,31.96249995,24.8374258455,73.5592245176,86.5900174328,73.1087732698,36.3800004,33.9599999,31.96249995
2020-12-19 00:00:00,38.700001,39.799999,37.549999,39.099998,19217.881,2.7416346961,1.9212618523,0.8203728438,39.9380814207,32.58499985,25.2319182793,68.7126304566,78.264899976,73.8053547624,37.6400002,34.6349999,32.58499985
2020-12-26 00:00:00,39.200001,43.599998,38.799999,39.150002,52580.609,2.8714334923,2.1112961803,0.760137312,40.578504995,33.20499995,25.831494905,60.4735299206,67.5817949649,73.8963868782,38.8900002,35.4600001,33.20499995
2021-01-02 00:00:00,39.450001,41.5,38.950001,39.450001,18392.681,2.9643363612,2.2819042165,0.6824321447,41.3873797152,33.69249995,25.9976201848,42.8819503426,57.3560369066,74.4696301503,39.0400002,36.2800002,33.69249995
2021-01-09 00:00:00,39.75,41.25,38.75,38.900002,21153.139,2.9594673341,2.41741684,0.5420504941,41.8751918942,34.19250005,26.5098082058,28.4261824381,43.9272209004,71.3749830145,39.0600008,37.0300004,34.19250005
2021-01-16 00:00:00,39.049999,39.5,34.75,35.049999,24719.31,2.6148036994,2.4568942119,0.1579094875,41.7697107928,34.49250005,27.2152893072,6.9667957957,26.0916428588,54.349144707,38.3300004,37.3550004,34.49250005
2021-01-23 00:00:00,35.150002,36.400002,33.5,35.450001,14913.672,2.3468787468,2.4348911189,-0.088012372,41.7900650997,34.72500015,27.6599352003,12.6455485115,16.0128422484,55.5358909341,37.600001,37.6200006,34.72500015
2021-01-30 00:00:00,35.450001,36.5,34.099998,34.099998,9363.985,2.0025284308,2.3484185812,-0.3458901505,41.7865004559,34.82249995,27.8584994441,6.875358604,8.8292343037,50.7415398089,36.5900002,37.7400002,34.82249995
2021-02-06 00:00:00,34.0,36.0,32.799999,35.700001,9724.293,1.8375530272,2.2462454704,-0.4086924432,41.8612100574,34.8900001,27.9187901426,25.7036436519,15.0748502558,55.630448027,35.8400002,37.4400002,34.8900001
2021-02-20 00:00:00,36.5,38.25,35.849998,37.75,9582.621,1.8508907022,2.1671745168,-0.3162838146,41.9979223258,35.25500005,28.5120777742,62.2354815687,31.6048279415,60.9747856357,35.6099998,37.3350003,35.25500005
2021-02-27 00:00:00,38.5,40.599998,38.150002,39.299999,28320.343,1.9638943199,2.1265184774,-0.1626241575,42.3114298663,35.6775,29.0435701337,81.3692782119,56.4361344775,64.4604328387,36.4599998,37.3950001,35.6775
2021-03-06 00:00:00,39.400002,40.299999,38.299999,38.849998,13157.459,1.9941518401,2.10004515,-0.1058933098,42.5843735735,36.0025,29.4206264265,82.3168105769,75.3071901192,62.7092304285,37.1399992,37.3700001,36.0025
2021-03-13 00:00:00,39.099998,41.75,38.599998,40.0,36815.538,2.0868705486,2.0974102297,-0.0105396811,42.7971247316,36.4575,30.1178752684,83.5276383494,82.4045757127,65.3034082671,38.3199996,37.4549999,36.4575
2021-03-20 00:00:00,40.200001,41.0,38.849998,39.049999,17835.857,2.0599478553,2.0899177548,-0.0299698995,42.7654845112,36.84749995,30.9295153888,63.4029359501,76.4157949588,61.4974365042,38.9899992,37.4149997,36.84749995
2021-03-27 00:00:00,39.25,39.75,38.700001,39.450001,7463.362,2.0472883793,2.0813918797,-0.0341035004,42.6590802108,37.25,31.8409197892,42.4857105594,63.1387616196,62.4887567051,39.3299994,37.4699996,37.25
2021-04-03 00:00:00,39.650002,40.5,39.099998,40.450001,11468.053,2.0938111445,2.0838757327,0.0099354118,42.5959253859,37.6825001,32.7690748141,55.3185852398,53.7357439164,64.920408359,39.5599998,38.0099998,37.6825001
2021-04-10 00:00:00,42.349998,45.049999,41.25,43.299999,24120.232,2.3337497766,2.1338505415,0.1998992351,43.1701551804,38.2075001,33.2448450196,68.1888833019,55.3310597004,70.7416873781,40.45,38.7949996,38.2075001
2021-04-17 00:00:00,43.400002,54.799999,43.400002,53.0,178844.753,3.2689296988,2.3608663729,0.9080633259,47.0999415451,39.2125,31.3250584549,84.5400368106,69.3491684508,81.8072602231,43.05,40.6849998,39.2125
2021-04-24 00:00:00,53.5,64.699997,51.799999,60.5,195133.995,4.5626583592,2.8012247702,1.7614335891,52.8259005,40.30249995,27.7790994,85.9674978603,79.5654726576,86.164364129,47.3400002,43.1649997,40.30249995
2021-05-01 00:00:00,61.400002,80.5,60.5,80.5,146232.679,7.1197089239,3.6649216009,3.454787323,64.6014374982,42.3875,20.1735625018,97.909407208,89.4723139596,91.8024931756,55.55,47.4399997,42.3875
2021-05-08 00:00:00,80.400002,84.5,65.400002,75.800003,236025.118,8.6670312988,4.6653435405,4.0016877583,71.1023398588,44.2425001,17.3826603412,86.3308327429,90.0692459371,83.2199569812,62.6200004,51.0900001,44.2425001
2021-05-15 00:00:00,77.0,82.400002,54.799999,56.599998,173139.619,8.2489269908,5.3820602305,2.8668667602,72.428952838,45.1175001,17.806047362,45.9988660546,76.7463686685,58.9672394397,65.2800002,52.8650001,45.1175001
2021-05-22 00:00:00,52.599998,63.0,51.0,60.700001,132493.015,8.1544132909,5.9365308426,2.2178824483,74.2393175026,46.19500005,18.1506825974,30.0741879423,54.1346289133,61.5445031842,66.8200004,54.9350002,46.19500005
2021-05-29 00:00:00,59.0,64.400002,54.700001,64.400002,122509.37,8.282593084,6.4057432909,1.8768497931,76.4712371161,47.4425001,18.4137630839,34.0968624735,36.7233054902,63.7568653903,67.6000008,57.4700005,47.4425001
2021-06-05 00:00:00,67.0,70.199997,62.5,66.300003,142311.308,8.4401973539,6.8126341035,1.6275632504,78.7576267973,48.81250015,18.8673735027,40.8320505625,35.0010336594,64.8743931299,64.7600014,60.1550007,48.81250015
2021-06-12 00:00:00,67.800003,68.300003,61.400002,64.099998,67454.545,8.2919929232,7.1085058674,1.1834870558,80.2178795885,50.2650001,20.3121206115,40.7618117181,38.563574918,62.4723812983,62.4200004,62.5200004,50.2650001
2021-06-19 00:00:00,63.799999,66.800003,63.400002,64.300003,40651.15,8.0973375097,7.3062721959,0.7910653138,81.4234343961,51.7075002,21.9915660039,61.6470758159,47.7469793655,62.607926221,63.9600014,64.6200008,51.7075002
2021-06-26 00:00:00,64.300003,73.400002,62.799999,67.599998,141901.779,8.115799821,7.4681777209,0.6476221001,82.6740626394,53.3825002,24.0909377606,68.559146111,56.9893445483,64.8629672249,65.3400008,66.0800006,53.3825002
2021-07-03 00:00:00,69.0,86.599998,68.199997,86.599998,284818.207,9.5534463632,7.8852314494,1.6682149138,87.6101170982,55.92750005,24.2448830018,93.6554084133,74.6205434467,74.4260466425,69.78,68.6900004,55.92750005
2021-07-10 00:00:00,89.800003,94.599998,81.099998,81.099998,214363.793,10.1321899918,8.3346231579,1.797566834,90.4976650462,58.09499995,25.6923348538,71.0186302594,77.7443949279,68.6052330125,72.739999,68.7500002,58.09499995
2021-07-17 00:00:00,85.0,85.900002,70.5,74.0,93332.872,9.9037734503,8.6484532163,1.2553202339,91.6819262102,59.83,27.9780737898,44.3512034356,69.6750807028,61.8774584426,74.7199994,68.5699999,59.83
2021-07-24 00:00:00,74.199997,79.900002,70.5,73.800003,88502.795,9.5959969296,8.837961959,0.7580349706,92.3517710718,61.57750025,30.8032294282,34.9298873278,50.0999070076,61.6939286591,76.6199994,70.2900004,61.57750025
2021-07-31 00:00:00,76.400002,78.0,70.599998,75.800003,55152.851,9.4050495482,8.9513794768,0.4536700714,92.9456349188,63.3675004,33.7893658812,28.1374074699,35.8061660778,62.8796360016,78.2600004,71.8000006,63.3675004
2021-08-07 00:00:00,76.0,77.800003,73.300003,73.699997,26929.721,8.9807450009,8.9572525817,0.0234924193,92.5732455478,65.1000003,37.6267550522,14.96948314,26.0122593126,60.7531907231,75.6800002,72.7300001,65.1000003
2021-08-14 00:00:00,74.599998,77.199997,71.0,72.199997,34129.341,8.4263098713,8.8510640396,-0.4247541683,91.4153787995,66.7375001,42.0596214005,9.5753378899,17.5607428333,59.2128542641,73.9,73.3199995,66.7375001
2021-08-21 00:00:00,72.699997,73.0,61.700001,63.200001,29284.789,7.1779486516,8.516440962,-1.3384923104,89.1747229902,67.8750001,46.5752772098,6.4948153842,10.3465454714,50.877764772,71.7400002,73.2299998,67.8750001
2021-08-28 00:00:00,65.099998,73.699997,64.0,69.099998,39270.277,6.5887429136,8.1309013523,-1.5421584387,86.8710353689,69.16500005,51.4589647311,34.0291700571,16.6997744437,55.3181400105,70.7999992,73.7099993,69.16500005
2021-09-04 00:00:00,69.800003,72.0,66.599998,66.800003,23241.448,5.8685537124,7.6784318243,-1.8098781119,85.8243190448,69.8550002,53.8856813552,33.4638578585,24.6626144332,53.2956198751,68.9999992,73.6299998,69.8550002
2021-09-11 00:00:00,66.800003,67.900002,63.900002,66.099998,16228.237,5.1815839541,7.1790622503,-1.9974782962,85.5779653409,70.1350001,54.6920348591,30.4083653425,32.6337977527,52.6645138908,67.4799994,71.5799998,70.1350001
2021-09-18 00:00:00,66.199997,67.5,63.599998,65.0,15514.731,4.4965612665,6.6425620535,-2.146000787,84.123522287,69.3600001,54.596477913,28.4738591304,30.7820274438,51.6298785224,66.04,69.97,69.3600001
2021-09-25 00:00:00,63.0,63.5,61.700001,62.0,7807.805,3.6693034769,6.0479103382,-2.3786068613,83.4572054176,68.66999995,53.8827944824,8.9967617531,22.626328742,48.8133025214,65.7999998,68.77,68.66999995
2021-10-02 00:00:00,62.200001,63.700001,59.5,59.5,15342.333,2.7799214083,5.3943125522,-2.6143911439,83.1323600225,68.81500005,54.4976400775,0.6283007205,12.6996405347,46.5350393283,63.8800002,67.3399997,68.81500005
2021-10-09 00:00:00,60.0,60.400002,55.700001,57.200001,15642.883,1.8679563756,4.6890413169,-2.8210849413,83.4750385186,68.64000005,53.8049615814,7.6004210018,5.7418278251,44.4782685332,61.9599998,65.4799995,68.64000005
2021-10-16 00:00:00,57.700001,58.299999,54.799999,57.299999,11119.746,1.1401436534,3.9792617842,-2.8391181308,83.9027421678,68.2849999,52.6672576322,16.059583707,8.0961018098,44.5929304883,60.2,63.8399997,68.2849999
2021-10-23 00:00:00,57.700001,58.400002,55.0,55.200001,16163.765,0.3894057126,3.2612905699,-2.8718848573,84.4464604801,67.7299998,51.0135391199,7.6877621598,10.4492556229,42.6031275218,58.2400002,62.1400001,67.7299998
2021-10-30 00:00:00,55.099998,59.299999,55.0,58.200001,15439.933,0.0360992836,2.6162523126,-2.580153029,84.6447870459,67.43499995,50.2252128541,30.0773602995,17.9415687221,46.290223657,57.4800004,61.6400001,67.43499995
2021-11-06 00:00:00,58.799999,60.099998,57.400002,58.5,16948.582,-0.2171875913,2.0495643318,-2.2667519232,84.7870579997,67.1449998,49.5029416003,58.6078474953,32.1243233182,46.6592341497,57.2800004,60.5800003,67.1449998
2021-11-13 00:00:00,59.0,62.0,58.0,58.299999,25476.81,-0.4291111476,1.553829236,-1.9829403835,84.7767847152,66.67999985,48.5832149848,54.5111301736,47.7321126561,46.4302090641,57.5,59.7299999,66.67999985
2021-11-20 00:00:00,58.599998,58.599998,56.0,56.099998,13348.123,-0.7657566216,1.0899120644,-1.855668686,81.1056677386,65.15499985,49.2043319614,27.3393089771,46.819428882,43.8788250381,57.2599998,58.7299999,65.15499985
2021-11-27 00:00:00,56.599998,59.799999,55.5,57.799999,17183.805,-0.8851710115,0.6948954493,-1.5800664608,78.2835665165,63.9899999,49.6964332835,35.854387148,39.2349420995,46.3329350073,57.7799994,58.0099998,63.9899999
2021-12-04 00:00:00,56.5,58.400002,56.200001,57.299999,7850.498,-1.0085279152,0.3542107764,-1.3627386915,76.9029409401,63.15499985,49.4070587599,29.7887862773,30.9941608008,45.6999570773,57.599999,57.5399997,63.15499985
2021-12-11 00:00:00,57.799999,60.0,57.200001,57.5,10196.251,-1.0777273706,0.067823147,-1.1455505176,75.3069510466,62.3399997,49.3730483534,30.0559664134,31.8997132796,46.0176426176,57.399999,57.3399997,62.3399997
2021-12-18 00:00:00,58.0,59.5,56.700001,58.799999,14477.607,-1.0159580508,-0.1489330926,-0.8670249582,72.793559215,61.4899995,50.186439785,62.2241377928,40.6896301612,48.1414408534,57.499999,57.4999995,61.4899995
2021-12-25 00:00:00,59.599998,60.700001,58.700001,59.0,17327.542,-0.9400309193,-0.3071526579,-0.6328782614,70.4442804214,60.75499965,51.0657188786,68.5242501568,53.6014514543,48.4772820795,58.0799994,57.6699996,60.75499965
2022-01-01 00:00:00,59.099998,59.099998,58.0,58.200001,4330.674,-0.9336488315,-0.4324518926,-0.5011969388,68.0723463534,60.05499985,52.0376533466,52.64770936,61.1320324365,47.1616203588,58.1599998,57.9699996,60.05499985
2022-01-08 00:00:00,58.599998,58.700001,56.599998,56.700001,6547.354,-1.0376668671,-0.5534948875,-0.4841719796,67.7370603536,59.72999985,51.7229393464,15.1237464308,45.4319019825,44.7113700512,58.0400002,57.8199996,59.72999985
2022-01-15 00:00:00,56.700001,57.200001,53.599998,54.200001,12224.867,-1.3067674151,-0.7041493931,-0.6026180221,65.9885159373,58.985,51.9814840627,7.0803283837,24.9505947248,40.8976121582,57.3800004,57.3899997,58.985
2022-01-22 00:00:00,54.0,55.200001,53.299999,53.400002,6097.44,-1.5665268255,-0.8766248795,-0.6899019459,64.6774357983,58.31499995,51.9525641017,0.087563967,7.4305462605,39.7297669632,56.300001,56.9,58.31499995
2022-01-29 00:00:00,53.099998,53.299999,51.700001,52.200001,4566.53,-1.847916451,-1.0708831938,-0.7770332571,63.3847193435,57.6200001,51.8552808565,2.7093557297,3.2924160268,37.9779231465,54.9400012,56.5100003,57.6200001
2022-02-12 00:00:00,53.099998,58.5,53.099998,58.0,14100.508,-1.5846415484,-1.1736348647,-0.4110066837,61.8212859914,57.2700001,52.7187142086,66.8090742757,23.2019979908,49.5556411546,54.900001,56.5300004,57.2700001
2022-02-19 00:00:00,58.5,59.200001,57.299999,58.900002,16563.367,-1.2885184134,-1.1966115745,-0.0919068389,61.1474779403,57.1150002,53.0825224597,93.1317524861,54.2167274972,51.0816215511,55.3400012,56.6900007,57.1150002
2022-02-26 00:00:00,59.099998,62.299999,58.5,62.0,29127.42,-0.7945358499,-1.1161964295,0.3216605797,61.7343920115,57.2400002,52.7456083885,101.3068424161,87.0825563926,56.0170343172,56.900001,57.1400007,57.2400002
2022-03-05 00:00:00,63.900002,65.5,62.099998,62.5,23478.841,-0.3585718944,-0.9646715225,0.6060996281,62.6030603863,57.50500015,52.4069399137,88.1346451766,94.1910800263,56.7745373088,58.7200006,57.5100008,57.50500015
2022-03-12 00:00:00,63.0,64.199997,59.0,63.799999,18304.972,0.0907852205,-0.7535801739,0.8443653944,63.68259796,57.83000015,51.97740234,88.3952381232,92.6122419053,58.7631186195,61.0400002,57.9900007,57.83000015
2022-03-19 00:00:00,64.5,66.199997,61.200001,62.0,27036.153,0.2982213849,-0.5432198622,0.841441247,64.1743470242,58.1700001,52.1656531758,62.8231773657,79.7843535552,54.9908056713,61.8400002,58.3700006,58.1700001
2022-03-26 00:00:00,62.200001,68.0,62.200001,68.0,40659.899,0.9359765406,-0.2473805816,1.1833571223,66.1633202988,58.66000005,51.1566798012,89.3198619013,80.1794257967,63.4203814697,63.6599998,59.5000005,58.66000005
2022-04-02 00:00:00,67.0,69.900002,64.5,69.5,33345.507,1.5446339813,0.111022331,1.4336116503,68.2027821287,59.21000005,50.2172179713,95.8617607255,82.6682666642,65.1762989375,65.1599998,61.0300004,59.21000005
2022-04-09 00:00:00,69.800003,73.5,67.900002,69.199997,37043.155,1.9799678168,0.4848114281,1.4951563887,69.823940405,59.75499995,49.686059495,78.1252716455,87.7689647574,64.5093286743,66.4999992,62.6099999,59.75499995
2022-04-16 00:00:00,71.0,77.699997,69.800003,75.5,61146.092,2.8010419407,0.9480575307,1.8529844101,72.9295722357,60.72500005,48.5204278643,83.987439228,85.991490533,71.1792647802,68.8399994,64.9399998,60.72500005
2022-04-23 00:00:00,76.0,76.300003,68.300003,69.400002,39679.487,2.9258034003,1.3436067046,1.5821966957,74.039811293,61.3050002,48.570189107,55.9615040153,72.6914049629,59.5161194831,70.3199998,66.08,61.3050002
2022-04-30 00:00:00,68.0,68.199997,63.099998,64.400002,24237.912,2.5913480948,1.5931549826,0.9981931122,74.3168164066,61.66000035,49.0031842934,18.4169317343,52.7886249925,51.9955101867,69.6000002,66.63,61.66000035
2022-05-07 00:00:00,64.199997,64.199997,59.599998,60.400002,19874.251,1.9806911109,1.6706622083,0.3100289026,74.3204489739,61.80500045,49.2895519261,3.2894208171,25.8892855222,46.8906977907,67.7800006,66.4700002,61.80500045
2022-05-14 00:00:00,60.0,60.0,49.299999,49.700001,42560.332,0.6261228401,1.4617543346,-0.8356314946,74.9897379942,61.35000055,47.7102631058,-2.4684246554,6.412642632,36.5525983192,63.8800014,65.1900003,61.35000055
2022-05-21 00:00:00,49.900002,50.299999,47.700001,48.650002,21491.432,-0.5260445041,1.0641945669,-1.590239071,75.6381798813,60.83250065,46.0268214187,-1.5037475931,-0.2275838104,35.7203377518,58.5100018,63.6750006,60.83250065
2022-05-28 00:00:00,48.849998,49.849998,47.299999,49.700001,12779.869,-1.3389843037,0.5835587928,-1.9225430965,76.0347406875,60.40750065,44.7802606125,6.0649659704,0.6975979073,37.2587713873,54.5700016,62.4450007,60.40750065
2022-06-04 00:00:00,50.299999,50.700001,49.5,49.650002,7521.63,-1.9646323939,0.0739205554,-2.0385529493,76.3690700751,60.0550007,43.7409313249,11.1282793709,5.2298325828,37.2130985355,51.6200016,60.6100009,60.0550007
2022-06-11 00:00:00,49.75,51.0,48.799999,48.799999,7633.336,-2.5002300555,-0.4409095668,-2.0593204888,76.7024547982,59.7850006,42.8675464018,11.5176324769,9.5702926061,36.3962711035,49.300001,58.5400008,59.7850006
2022-06-18 00:00:00,48.0,48.200001,44.0,44.150002,11933.24,-3.2623051345,-1.0051886803,-2.2571164542,77.4930665454,59.3225006,41.1519346546,4.4372155739,9.0277091406,32.2286052631,48.1900012,56.0350013,59.3225006
2022-06-25 00:00:00,44.5,44.549999,39.5,40.549999,16609.462,-4.1093749641,-1.6260259371,-2.483349027,78.6194588321,58.7400005,38.8605421679,7.3341841627,7.7630107379,29.4198651885,46.5700006,52.5400012,58.7400005
2022-07-02 00:00:00,40.799999,42.099998,37.849998,37.849998,10955.117,-4.9415878737,-2.2891383244,-2.6524495493,79.796502751,57.7325004,35.668498049,1.6596672258,4.4770223208,27.4851630867,44.2,49.3850008,57.7325004
2022-07-09 00:00:00,38.400002,39.400002,33.599998,35.0,12927.058,-5.7646424112,-2.9842391418,-2.7804032694,80.9130840546,56.5375003,32.1619165454,5.8606118708,4.9514877531,25.5734281029,41.2699996,46.4450006,56.5375003
