date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,7.6,7.78,7.46,7.55,1233.97,,,,,,,71.4352252112,75.5751836054,33.4484504709,7.512,7.518,
2020-05-16 00:00:00,7.4,8.22,7.17,8.15,5224.065,,,,10.6385087575,8.397,6.1554912425,88.9461638887,80.5292114633,40.5297472194,7.682,7.417,8.397
2020-05-23 00:00:00,7.91,8.59,7.65,8.19,4301.715,,,,10.4160388276,8.3075,6.1989611724,79.078129398,79.8198394993,40.9806083292,7.784,7.464,8.3075
2020-05-30 00:00:00,8.19,8.2,7.92,8.01,1374.251,,,,10.2267203143,8.2235,6.2202796857,64.6306044009,77.5516325625,39.5283338768,7.916,7.604,8.2235
2020-06-06 00:00:00,8.1,8.16,7.97,8.16,1949.079,,,,9.9537079352,8.1335,6.3132920648,67.572339657,70.4270244853,41.3922600564,8.012,7.704,8.1335
2020-06-13 00:00:00,8.4,9.48,8.4,8.7,7877.046,,,,9.7046050173,8.0725,6.4403949827,66.2308583025,66.1446007868,47.6482386724,8.242,7.877,8.0725
2020-06-20 00:00:00,8.71,11.05,8.69,10.5,14050.948,,,,10.0865539795,8.1485,6.2104460205,79.0885373302,70.9639117632,62.151179134,8.712,8.197,8.1485
2020-06-27 00:00:00,10.5,10.55,9.83,10.2,3517.564,,,,10.3468375079,8.2145,6.0821624921,75.2516459081,73.5236805136,59.207212948,9.114,8.449,8.2145
2020-07-04 00:00:00,10.15,11.55,10.0,11.4,14078.747,,,,10.8846833308,8.3275,5.7703166692,90.9153282354,81.7518371579,66.1202424916,9.792,8.854,8.3275
2020-07-11 00:00:00,11.45,11.7,10.9,11.2,8968.694,,,,11.2912685708,8.432,5.5727314292,87.8337524618,84.6669088684,64.1684222013,10.4,9.206,8.432
2020-07-18 00:00:00,11.3,11.75,10.8,11.55,8030.017,,,,11.7534583751,8.562,5.3705416249,92.7787171944,90.5092659638,66.0567671309,10.97,9.606,8.562
2020-07-25 00:00:00,11.4,11.6,11.0,11.1,5067.722,,,,12.0480115948,8.659,5.2699884052,73.6976279351,84.7700325304,61.5644100522,11.09,9.901,8.659
2020-08-01 00:00:00,11.2,11.2,10.1,10.85,3610.426,,,,12.3142819806,8.8155,5.3167180194,53.8586033984,73.4449828426,59.1573983672,11.22,10.167,8.8155
2020-08-08 00:00:00,10.8,10.95,10.5,10.5,1554.854,,,,12.4199499703,9.01,5.6000500297,29.3303003108,52.2955105481,55.8643654956,11.04,10.416,9.01
2020-08-15 00:00:00,10.5,10.6,10.2,10.2,1634.13,,,,12.4911829268,9.162,5.8328170732,8.2898918854,30.4929318649,53.1341398134,10.84,10.62,9.162
2020-08-22 00:00:00,10.2,10.45,9.39,9.91,1697.636,0.4742608195,0.3322321401,0.1420286795,12.4794986027,9.309,6.1385013973,15.5740726009,17.731421599,50.5616912708,10.512,10.741,9.309
2020-08-29 00:00:00,9.89,10.3,9.81,9.99,1056.04,0.4365978789,0.3531052878,0.0834925911,12.4741083263,9.4435,6.4128916737,26.5987722003,16.8209122289,51.2626805147,10.29,10.69,9.4435
2020-09-05 00:00:00,10.1,10.7,9.8,10.55,1806.595,0.4467867673,0.3718415837,0.0749451836,12.5328449399,9.587,6.6411550601,61.8998991839,34.6909146617,55.9690745592,10.23,10.725,9.587
2020-09-12 00:00:00,10.6,10.7,9.94,9.94,1776.5,0.4010169589,0.3776766588,0.0233403001,12.4602388045,9.7165,6.9727611955,49.5592685727,46.0193133189,50.2740334033,10.118,10.579,9.7165
2020-09-19 00:00:00,9.99,11.65,9.96,11.35,7094.299,0.473066061,0.3967545392,0.0763115218,12.5558400366,9.9,7.2441599634,78.1361751521,63.1984476362,60.3237408656,10.348,10.594,9.9
2020-09-26 00:00:00,11.2,11.4,10.35,10.7,7018.457,0.4722718696,0.4118580053,0.0604138643,12.479792197,10.0575,7.635207803,58.870012637,62.1884854539,54.8231067705,10.506,10.509,10.0575
2020-10-03 00:00:00,10.8,11.0,10.5,10.9,1114.12,0.4822220403,0.4259308123,0.056291228,12.4617892602,10.195,7.9282107398,59.6062391193,65.5374756361,56.1481016854,10.688,10.489,10.195
2020-10-10 00:00:00,10.95,11.3,10.75,11.1,1689.712,0.5004767661,0.4408400031,0.0596367631,12.4235631886,10.3405,8.2574368114,66.0361992127,61.504150323,57.4907611034,10.798,10.514,10.3405
2020-10-17 00:00:00,11.1,11.2,10.45,11.15,2886.243,0.5130640668,0.4552848158,0.057779251,12.2800137833,10.4975,8.7149862167,70.0271616655,65.2231999992,57.8383133756,11.04,10.579,10.4975
2020-10-24 00:00:00,11.2,11.2,10.55,10.6,1448.044,0.4732043843,0.4588687295,0.0143356548,12.0012533237,10.6195,9.2377466763,36.1681541278,57.410505002,52.7311321668,10.89,10.619,10.6195
2020-10-31 00:00:00,10.75,10.95,10.35,10.65,1223.414,0.4405712497,0.4552092335,-0.0146379839,11.7441791032,10.717,9.6898208968,30.4408123329,45.5453760421,53.1362623207,10.88,10.693,10.717
2020-11-07 00:00:00,10.4,10.8,10.4,10.75,625.813,0.417960432,0.4477594732,-0.0297990412,11.7513927769,10.7295,9.7076072231,37.1882474852,34.5990713153,53.9856910619,10.85,10.769,10.7295
2020-11-14 00:00:00,10.75,11.25,10.6,11.0,2976.745,0.415425342,0.441292647,-0.025867305,11.7652515993,10.7695,9.7737484007,62.6920794897,43.4403797693,56.1266837448,10.83,10.814,10.7695
2020-11-21 00:00:00,11.0,11.15,10.85,10.95,1561.479,0.4047163644,0.4339773905,-0.029261026,11.7003190494,10.747,9.7936809506,67.2839065073,55.7214111607,55.5697857166,10.79,10.915,10.747
2020-11-28 00:00:00,10.95,11.1,10.8,11.05,1552.862,0.3996911955,0.4271201515,-0.027428956,11.6794810889,10.7395,9.7995189111,76.6108866349,68.8622908773,56.4994281582,10.88,10.885,10.7395
2020-12-05 00:00:00,11.3,12.5,11.0,12.0,14217.611,0.4669826877,0.4350926587,0.031890029,11.8045098848,10.762,9.7194901152,78.043878262,73.9795571347,64.1694892398,11.15,11.015,10.762
2020-12-12 00:00:00,12.2,12.7,11.8,11.85,8916.254,0.5024163903,0.4485574051,0.0538589853,11.9468665707,10.7995,9.6521334293,65.4387756509,73.3645135159,62.301582155,11.37,11.11,10.7995
2020-12-19 00:00:00,11.9,12.35,11.55,12.25,5580.432,0.5563611272,0.4701181495,0.0862429777,12.1954712469,10.8695,9.5435287531,73.4027434288,72.2951324472,65.2098623731,11.62,11.225,10.8695
2020-12-26 00:00:00,12.9,14.75,12.55,14.6,25092.783,0.779749612,0.532044442,0.24770517,13.2219127567,11.0745,8.9270872433,91.0370535134,76.6261908644,76.6210470985,12.35,11.57,11.0745
2021-01-02 00:00:00,14.75,15.55,13.6,14.65,19280.324,0.9498716486,0.6156098833,0.3342617653,13.9509306151,11.297,8.6430693849,84.7499369982,83.0632446468,76.795442371,13.07,11.975,11.297
2021-01-09 00:00:00,14.95,15.0,14.0,14.5,11671.669,1.0603675844,0.7045614235,0.3558061609,14.4674244172,11.5265,8.5855755828,77.19328351,84.3267580072,74.9882320239,13.57,12.36,11.5265
2021-01-16 00:00:00,14.6,15.2,14.35,14.9,8991.388,1.1667633451,0.7970018078,0.3697615373,14.9925716666,11.772,8.5514283334,81.9432992604,81.2955065896,76.5715571312,14.18,12.775,11.772
2021-01-23 00:00:00,14.9,18.9,14.65,18.9,46190.635,1.5559137178,0.9487841898,0.607129528,16.7146929072,12.1895,7.6643070928,95.7699783829,84.9688537178,86.0688178623,15.51,13.565,12.1895
2021-01-30 00:00:00,19.1,21.9,18.299999,21.9,38876.51,2.0823886398,1.1755050798,0.90688356,18.9984852026,12.7875,6.5765147974,100.2841535678,92.6658104037,89.5050426171,16.97,14.66,12.7875
2021-02-06 00:00:00,21.9,23.799999,15.15,15.15,53627.71,1.9326765287,1.3269393696,0.6057371591,19.2378668972,12.9775,6.7171331028,35.1426802783,77.0656040764,56.0222660363,17.07,15.07,12.9775
2021-02-20 00:00:00,15.2,18.0,14.8,17.5,16034.764,1.9808202988,1.4577155555,0.5231047434,19.8019853834,13.3175,6.8330146166,29.2042969944,54.8770436135,61.4317153721,17.67,15.62,13.3175
2021-02-27 00:00:00,17.5,17.950001,16.049999,17.450001,19082.881,1.991977802,1.5645680048,0.4274097972,20.2822045766,13.64500005,7.0077955234,26.7027888716,30.3499220481,61.2590645265,18.1800002,16.1800001,13.64500005
2021-03-06 00:00:00,17.549999,17.950001,16.65,17.049999,8006.79,1.9461098423,1.6408763723,0.30523347,20.6350681441,13.9425,7.2499318559,22.8511547883,26.2527468847,59.8108217712,17.81,16.66,13.9425
2021-03-13 00:00:00,17.200001,18.700001,16.0,17.205177,15977.52,1.9003743885,1.6927759755,0.207598413,20.9545061605,14.24525885,7.5360115395,23.7186056307,24.4241830969,60.2038867339,16.8710354,16.9205177,14.24525885
2021-03-20 00:00:00,17.058956,18.033754,16.863998,17.595097,12026.585,1.8739898091,1.7290187422,0.1449710669,21.2296853964,14.5950137,7.9603420036,58.3955726066,34.9884443419,61.2299672018,17.3600548,17.2150274,14.5950137
2021-03-27 00:00:00,17.595097,19.593431,17.058956,17.546356,22593.702,1.82807395,1.7488297838,0.0792441662,21.4192990402,14.9398315,8.4603639598,48.9059957211,43.6733913195,61.0181781016,17.369326,17.519663,14.9398315
2021-04-03 00:00:00,17.887535,18.033754,17.156437,17.790054,6499.365,1.790707531,1.7572053332,0.0335021978,21.5653943367,15.2918342,9.0182740633,50.151639448,52.4844025919,61.7309160108,17.4373366,17.8086684,15.2918342
2021-04-10 00:00:00,17.838795,19.398472,17.741316,18.911074,15124.702,1.8304510201,1.7718544706,0.0585965495,21.810645855,15.6873879,9.564129945,73.7760723987,57.611235856,64.9092964595,17.8095516,17.8097758,15.6873879
2021-04-17 00:00:00,19.203512,20.373268,17.595097,18.667374,19327.127,1.8212887848,1.7817413334,0.0395474513,21.8910848345,16.0732566,10.2554283655,59.2743589342,61.067356927,63.6712748907,18.101991,17.4865132,16.0732566
2021-04-24 00:00:00,19.008553,19.983351,18.131235,18.569893,21015.198,1.7855787054,1.7825088078,0.0030698976,21.8375899559,16.44925125,11.0609125441,49.3270712762,60.7925008697,63.152402792,18.2969502,17.8285025,16.44925125
2021-05-01 00:00:00,18.618633,19.008553,17.546356,17.546356,8982.839,1.6556025726,1.7571275608,-0.1015249882,21.6859503237,16.72656905,11.7671877763,20.8052653444,43.1355651849,57.8240436971,18.2969502,17.8331381,16.72656905
2021-05-08 00:00:00,17.546356,17.546356,15.060622,16.279119,9322.792,1.4338120232,1.6924644533,-0.2586524301,21.3274812075,16.948025,12.5685687925,19.614727893,29.9156881712,51.9767887229,17.9947632,17.7160499,16.948025
2021-05-15 00:00:00,16.425339,16.425339,12.672368,13.744645,7535.031,1.0415244985,1.5622764623,-0.5207519638,21.0910428006,17.02275725,12.9544716994,13.3885555417,17.9361829264,42.680884105,16.9614774,17.3855145,17.02275725
2021-05-22 00:00:00,12.574888,14.475744,12.379929,14.427004,5133.268,0.7767406943,1.4051693087,-0.6284286144,21.1058126635,17.01410745,12.9224022365,21.7151558239,18.2394797529,45.5066457314,16.1134034,17.1076972,17.01410745
2021-05-29 00:00:00,14.768183,15.93794,14.232044,15.93794,3182.152,0.6809677571,1.2603289984,-0.5793612413,21.0467228264,17.07850445,13.1102860736,45.1638277709,26.7558463788,51.2389226316,15.5870128,16.9419815,17.07850445
2021-06-05 00:00:00,16.717777,17.010218,15.109362,15.158102,5529.794,0.5359623647,1.1154556716,-0.579493307,20.9958836568,17.11140955,13.2269354432,53.226995169,40.0353262546,48.4085186841,15.109362,16.7031561,17.11140955
2021-06-12 00:00:00,15.401801,15.74298,14.719443,15.109362,2615.834,0.4123582268,0.9748361827,-0.5624779559,20.9811709075,17.12187765,13.2625843925,59.259763826,52.5501955886,48.2292005096,14.8754106,16.4350869,17.12187765
2021-06-19 00:00:00,15.158102,16.4,14.816923,15.65,7449.621,0.3539459567,0.8506581375,-0.4967121808,20.7749025519,16.95937765,13.1438527481,69.4469427346,60.6445672432,50.4229591441,15.2564816,16.1089795,16.95937765
2021-06-26 00:00:00,15.45,15.6,14.9,15.3,4420.981,0.2762275575,0.7357720215,-0.459544464,19.6794245128,16.62937765,13.5793307872,48.150963806,58.9525567888,48.9760738636,15.4310808,15.7722421,16.62937765
2021-07-03 00:00:00,15.85,16.299999,15.05,15.35,6451.765,0.2161777854,0.6318531743,-0.4156753888,19.669341966,16.63937765,13.609413334,32.213205204,49.9370372482,49.2003346105,15.3134928,15.4502528,16.63937765
2021-07-10 00:00:00,15.5,15.95,14.55,14.95,5040.184,0.1347578468,0.5324341088,-0.397676262,19.6062244438,16.51187765,13.4175308562,22.6287181525,34.3309623875,47.4052676068,15.2718724,15.1906172,16.51187765
2021-07-17 00:00:00,15.0,15.05,14.2,14.55,4589.325,0.0375227627,0.4334518396,-0.3959290769,19.5507277345,16.3668776,13.1830274655,15.6964242225,23.5127825264,45.613067215,15.16,15.0177053,16.3668776
2021-07-24 00:00:00,14.65,14.75,14.15,14.2,2944.919,-0.0670064087,0.3333601899,-0.4003665986,19.5379528102,16.22437765,12.9108024898,3.8288860876,14.0513428209,44.0440072995,14.87,15.0632408,16.22437765
2021-07-31 00:00:00,14.25,14.6,14.05,14.25,3895.436,-0.1441502734,0.2378580972,-0.3820083707,19.4723411497,16.0766188,12.6808964503,5.4086584231,8.3113229111,44.338579109,14.66,15.0455404,16.0766188
2021-08-07 00:00:00,14.25,14.75,14.2,14.3,4038.786,-0.1989592811,0.1504946216,-0.3494539027,19.3175623301,15.91186395,12.5061655699,9.8754115341,6.3709853483,44.6523613483,14.45,14.8817464,15.91186395
2021-08-14 00:00:00,14.3,14.3,13.15,13.3,2876.289,-0.3194055489,0.0565145875,-0.3759201364,19.2088363998,15.69954615,12.1902559002,7.8653521915,7.7164740495,39.8177113163,14.12,14.6959362,15.69954615
2021-08-21 00:00:00,13.15,13.3,12.65,12.65,1994.576,-0.4619841855,-0.0471851671,-0.4147990184,19.063426285,15.44254345,11.821660615,1.4491308869,6.3966315375,37.0124910555,13.74,14.45,15.44254345
2021-08-28 00:00:00,12.6,13.5,12.6,13.3,2899.271,-0.5165744656,-0.1410630268,-0.3755114388,18.4971228877,15.16198975,11.8268566123,23.9013974902,11.0719601895,41.4543996797,13.56,14.215,15.16198975
2021-09-04 00:00:00,13.3,13.65,12.6,12.8,1877.302,-0.5933437795,-0.2315191774,-0.3618246021,17.9123510122,14.86862105,11.8248910878,14.2367891871,13.1957725214,39.1663292483,13.27,13.965,14.86862105
2021-09-11 00:00:00,12.8,13.05,12.1,12.75,2493.965,-0.6507175293,-0.3153588478,-0.3353586816,17.1967614133,14.5776264,11.9584913867,25.7693679329,21.3025182034,38.9348977429,12.96,13.705,14.5776264
2021-09-18 00:00:00,12.85,13.8,12.7,12.9,3331.74,-0.6762870766,-0.3875444935,-0.2887425831,16.6472839806,14.3453086,12.0433332194,42.7315610105,27.5792393768,40.0788184362,12.88,13.5,14.3453086
2021-09-25 00:00:00,12.65,13.95,12.4,13.95,2089.638,-0.6048525387,-0.4310061026,-0.1738464361,16.3381541404,14.22885265,12.1195511596,87.7598072625,52.0869120686,47.4935915083,13.14,13.44,14.22885265
2021-10-02 00:00:00,15.3,15.7,14.4,14.65,19079.739,-0.4861519459,-0.4420352712,-0.0441166747,16.3782893962,14.2741204,12.1699514038,80.2019170099,70.2310950943,51.7776853232,13.41,13.485,14.2741204
2021-10-09 00:00:00,15.1,17.299999,13.7,17.299999,18141.297,-0.1762167812,-0.3888715732,0.212654792,16.9377417635,14.41777015,11.8977985365,97.8452985276,88.6023409334,63.8145419486,14.3099998,13.7899999,14.41777015
2021-10-16 00:00:00,17.65,19.9,17.049999,19.9,40599.333,0.2760255704,-0.2558921445,0.5319177149,18.1222563922,14.61587315,11.1094899078,102.7948192751,93.6140116042,71.3663953044,15.7399998,14.3499999,14.61587315
2021-10-23 00:00:00,19.9,21.0,17.75,18.799999,47209.836,0.5394515431,-0.096823407,0.6362749501,18.7909541123,14.797968,10.8049818877,84.1474394107,94.9291857378,65.1695788036,16.9199996,14.8999998,14.797968
2021-10-30 00:00:00,18.799999,19.1,17.6,17.799999,14669.147,0.6599197378,0.054525222,0.6053945158,19.1550499294,14.93249985,10.7099497706,63.3627154775,83.4349913878,60.0636126845,17.6899994,15.4149997,14.93249985
2021-11-06 00:00:00,17.85,18.4,17.0,17.200001,11613.319,0.6989201098,0.1834041995,0.5155159102,19.3486219225,15.0099999,10.6713778775,50.2025850769,65.904246655,57.1693956083,18.1999996,15.8049998,15.0099999
2021-11-13 00:00:00,17.200001,18.6,16.299999,16.4,13253.4,0.6576933116,0.278262022,0.3794312897,19.4488092997,15.0649999,10.6811905003,11.9850569173,41.8501191572,53.4698050509,18.0199998,16.1649998,15.0649999
2021-11-20 00:00:00,16.4,18.4,16.299999,17.15,12819.626,0.677727093,0.3581550362,0.3195720569,19.6408350432,15.1549999,10.6691647568,11.9344133076,24.7073517673,56.3234121756,17.4699998,16.6049998,15.1549999
2021-11-27 00:00:00,17.299999,19.799999,17.15,18.25,22951.7,0.7734489777,0.4412138245,0.3322351532,20.0216552816,15.3199999,10.6183445184,41.6813228867,21.8669310372,60.1805946418,17.36,17.1399998,15.3199999
2021-12-04 00:00:00,17.799999,19.5,17.65,18.299999,12861.97,0.8436190471,0.521694869,0.3219241781,20.3837603997,15.50749985,10.6312393003,53.6977052741,35.7711471562,60.3519888747,17.46,17.5749997,15.50749985
2021-12-11 00:00:00,18.25,18.700001,17.450001,17.450001,7768.896,0.8211755967,0.5815910146,0.2395845822,20.580857591,15.6699999,10.759142209,39.348845981,44.9092913806,55.9434756494,17.51,17.8549998,15.6699999
2021-12-18 00:00:00,17.4,18.15,16.9,17.049999,5962.211,0.7623245789,0.6177377274,0.1445868515,20.7095295048,15.80999985,10.9104701952,25.5672482339,39.537933163,53.9464112825,17.6399998,17.8299998,15.80999985
2021-12-25 00:00:00,17.049999,17.450001,16.5,17.049999,4640.981,0.707528772,0.6356959363,0.0718328357,20.8217477134,15.9474998,11.0732518866,17.515732085,27.4772754333,53.9464112825,17.6199996,17.5449997,15.9474998
2022-01-01 00:00:00,17.15,17.549999,17.0,17.200001,2685.169,0.6685005499,0.642256859,0.0262436908,20.8744099328,16.14249985,11.4105897672,20.2906243194,21.1245348794,54.650487212,17.4099998,17.3849999,16.14249985
2022-01-08 00:00:00,17.299999,17.6,16.450001,16.6,4546.373,0.5824413154,0.6302937503,-0.0478524349,20.7644259829,16.33999985,11.9155737171,9.2449746315,15.683777012,51.2737978193,17.07,17.265,16.33999985
2022-01-15 00:00:00,16.65,17.0,14.95,15.0,4054.025,0.3807431538,0.580383631,-0.1996404772,20.6560566291,16.42499985,12.1939430709,2.0108824405,10.5154937972,43.5468721628,16.5799998,17.0449999,16.42499985
2022-01-22 00:00:00,15.1,15.9,15.05,15.4,3007.837,0.2502874071,0.5143643862,-0.2640769791,20.4487727812,16.55499985,12.6612269188,11.6542378393,7.6366983038,45.7480312995,16.25,16.9449999,16.55499985
2022-01-29 00:00:00,15.2,15.5,15.0,15.45,1601.19,0.1492148147,0.4413344719,-0.2921196572,20.1768217652,16.68999985,13.2031779348,16.8118945876,10.1590049558,46.0313009702,15.9300002,16.7749999,16.68999985
2022-02-12 00:00:00,15.65,16.4,15.45,16.1,2614.145,0.1201782842,0.3771032344,-0.2569249501,19.8424074559,16.84999985,13.8575922441,37.011542675,21.8258917006,49.707632677,15.71,16.5599999,16.84999985
2022-02-19 00:00:00,16.1,16.1,15.35,15.95,2466.718,0.0840935007,0.3185012877,-0.2344077869,19.6397216595,16.94999985,14.2602780405,47.6958216742,33.8397529789,48.8801332388,15.58,16.325,16.94999985
2022-02-26 00:00:00,15.9,16.4,15.6,15.95,3809.893,0.0548636162,0.2657737534,-0.2109101371,19.5190018964,17.01499985,14.5109978036,64.9455492459,49.8843045317,48.8801332388,15.77,16.1749999,17.01499985
2022-03-05 00:00:00,16.1,17.5,16.049999,16.200001,10328.232,0.0512805829,0.2228751193,-0.1715945364,19.4869026471,16.95999995,14.4330972529,55.0930523987,55.9114744396,50.4738070148,15.9300002,16.0900001,16.95999995
2022-03-12 00:00:00,16.200001,16.200001,15.35,15.75,3167.738,0.0119914532,0.1806983861,-0.1687069328,18.9001217362,16.75249995,14.6048781638,28.8101334594,49.6162450347,47.597406118,15.9900002,15.9600002,16.75249995
2022-03-19 00:00:00,15.9,16.65,15.75,16.4,2904.235,0.0329245687,0.1511436226,-0.1182190539,18.5434636939,16.6325,14.7215363061,42.362451755,42.088545871,51.8645108578,16.0500002,15.8800001,16.6325
2022-03-26 00:00:00,16.5,16.950001,16.0,16.75,2987.125,0.0768701769,0.1362889335,-0.0594187565,18.40814613,16.58000005,14.75185397,59.5785230414,43.5837027519,54.0349500638,16.2100002,15.8950001,16.58000005
2022-04-02 00:00:00,17.200001,18.35,16.549999,17.4,10396.663,0.1622763352,0.1414864138,0.0207899214,18.4353132028,16.59,14.7446867972,67.6797705677,56.5402484547,57.8372081521,16.5000002,16.1350001,16.59
2022-04-09 00:00:00,17.299999,17.299999,16.299999,16.9,2758.226,0.1874546491,0.1506800609,0.0367745882,18.4631489568,16.615,14.7668510432,57.3684731407,61.5422555833,54.1280322754,16.64,16.2850001,16.615
2022-04-16 00:00:00,17.0,17.450001,16.35,16.950001,5000.47,0.2090336968,0.1623507881,0.0466829087,18.4426199015,16.60500005,14.7673801985,49.230610627,58.0929514451,54.4426778753,16.8800002,16.4350002,16.60500005
2022-04-23 00:00:00,16.950001,18.0,16.450001,18.0,6949.059,0.3073188117,0.1913443928,0.1159744189,18.3837503568,16.59250005,14.8012497432,75.6413372682,60.7468070119,60.5605454427,17.2000002,16.6250002,16.59250005
2022-04-30 00:00:00,17.75,18.5,16.700001,18.25,10169.452,0.4007636303,0.2332282403,0.16753539,18.370857121,16.5900001,14.809143079,87.2577697233,70.7099058728,61.8733682991,17.5000002,16.8550002,16.5900001
2022-05-07 00:00:00,17.799999,18.049999,17.6,17.85,4390.502,0.437499444,0.274082481,0.163416963,18.4421221369,16.61000005,14.7778779631,76.8701701686,79.9230923867,58.5170560044,17.5900002,17.0450002,16.61000005
2022-05-14 00:00:00,17.9,18.0,17.1,17.450001,6189.676,0.4293865636,0.3051432975,0.1242432661,18.492204188,16.63000015,14.767796112,58.2005762027,74.1095053649,55.2873149698,17.7000004,17.1700002,16.63000015
2022-05-21 00:00:00,17.450001,18.5,17.4,18.5,8213.59,0.5018976281,0.3444941637,0.1574034645,18.7462208571,16.7025002,14.6587795429,88.4016150558,74.4907871424,61.3221117534,18.0100002,17.4450002,16.7025002
2022-05-28 00:00:00,18.75,19.4,18.5,18.85,17500.027,0.580908888,0.3917771085,0.1891317795,19.0453309572,16.78500015,14.5246693428,83.573687569,76.7252929425,63.1094661861,18.1800002,17.6900002,16.78500015
2022-06-04 00:00:00,18.85,19.4,18.6,18.85,9184.807,0.6361922525,0.4406601373,0.1955321152,19.3441296983,16.89750015,14.4508706017,78.7236901538,83.5663309262,63.1094661861,18.3000002,17.9000002,16.89750015
2022-06-11 00:00:00,18.85,19.299999,18.25,18.75,6807.282,0.6642781676,0.4853837434,0.1788944242,19.492020603,17.08500015,14.677979697,73.5911378268,78.6295051832,62.1576699653,18.4800002,18.0350002,17.08500015
2022-06-18 00:00:00,18.6,19.450001,17.200001,17.200001,20593.207,0.5550660365,0.499320202,0.0557458345,19.4410305072,17.1750002,14.9089698928,18.0406500709,56.7851593505,49.6567065873,18.4300002,18.0650003,17.1750002
2022-06-25 00:00:00,17.200001,17.25,15.1,15.85,11520.291,0.3554830502,0.4705527717,-0.1150697214,19.4004750509,17.1950002,14.9895253491,12.5738971243,34.7352283407,41.7760334554,17.9000002,17.9550002,17.1950002
2022-07-02 00:00:00,16.35,17.35,16.299999,16.85,9224.886,0.2748356046,0.4314093382,-0.1565737337,19.3818670112,17.2325002,15.0831333888,29.6154537901,20.0766669951,48.3188957513,17.5000002,17.8400002,17.2325002
2022-07-09 00:00:00,16.85,17.200001,16.5,16.9,4405.315,0.2125068582,0.3876288422,-0.175121984,19.3467670997,17.2800002,15.2132333003,37.3915172287,26.5269560477,48.6297326057,17.1100002,17.7050002,17.2800002
2022-07-16 00:00:00,16.9,17.1,16.450001,17.0,3261.518,0.1692292722,0.3439489282,-0.174719656,19.3039501772,17.3325002,15.3610502228,42.0566165239,36.3545291809,49.2866902273,16.7600002,17.6200002,17.3325002
2022-07-23 00:00:00,17.049999,17.5,16.799999,17.049999,3902.894,0.1373823171,0.302635606,-0.1652532889,19.2759061108,17.3750001,15.4740940892,71.8071305275,50.4184214267,49.6335174298,16.7299998,17.58,17.3750001
2022-07-30 00:00:00,17.049999,17.4,16.700001,16.700001,2079.323,0.0829453202,0.2586975488,-0.1757522287,19.1893336845,17.42250015,15.6556666155,45.6681013964,53.1772828159,47.2000657405,16.9,17.4000001,17.42250015
2022-08-06 00:00:00,16.75,16.9,16.0,16.5,1768.285,0.0233955098,0.211637141,-0.1882416312,19.1821235376,17.42750015,15.6728767624,36.0495826535,51.1749381924,45.8176713111,16.83,17.1650001,17.42750015
2022-08-13 00:00:00,16.700001,17.15,16.5,16.799999,3004.816,0.0004046041,0.1693906336,-0.1689860295,19.1805109738,17.4300001,15.6794892262,47.9658406377,43.2278415625,48.2652897482,16.8099998,16.96,17.4300001
