date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,9.9,10.05,9.9,9.96,11651.899,,,,11.0427615189,9.7985,8.5542384811,92.9821172069,94.2021281523,44.9868908061,9.68,9.348,9.7985
2020-05-23 00:00:00,9.96,10.1,9.82,9.82,10880.503,,,,10.9426869453,9.7595,8.5763130547,78.2953751064,88.7427401899,42.9818844744,9.75,9.46,9.7595
2020-05-30 00:00:00,9.83,10.05,9.79,9.97,10461.587,,,,10.8765650058,9.7355,8.5944349942,81.1129983384,84.1301635505,45.7706504543,9.882,9.607,9.7355
2020-06-06 00:00:00,9.99,10.3,9.97,10.2,15174.178,,,,10.7790157217,9.7105,8.6419842783,84.5640463367,81.3241399271,49.823157697,9.958,9.708,9.7105
2020-06-13 00:00:00,10.25,10.5,9.95,10.1,21874.956,,,,10.6715425181,9.683,8.6944574819,53.9767200698,73.2179215816,48.138773071,10.01,9.785,9.683
2020-06-20 00:00:00,10.15,10.4,10.0,10.25,26330.932,,,,10.6800551003,9.6855,8.6909448997,59.5962718659,66.0456794241,50.824341053,10.068,9.874,9.6855
2020-06-27 00:00:00,10.25,10.5,10.2,10.45,14935.79,,,,10.7416426768,9.703,8.6643573232,83.4260355104,65.666342482,54.2277858044,10.194,9.972,9.703
2020-07-04 00:00:00,10.3,10.6,10.3,10.55,16203.265,,,,10.8269362402,9.728,8.6290637598,91.2788635353,78.1003903039,55.8722885733,10.31,10.096,9.728
2020-07-11 00:00:00,10.6,12.0,10.6,11.7,87049.058,,,,11.2331978771,9.813,8.3928021229,88.2928987477,87.6659325978,69.460821295,10.61,10.284,9.813
2020-07-18 00:00:00,11.8,11.85,11.35,11.4,42343.151,,,,11.4859676579,9.8905,8.2950323421,75.2902560346,84.9540061059,63.930183598,10.87,10.44,9.8905
2020-07-25 00:00:00,11.4,11.9,11.3,11.4,41435.019,,,,11.7046224547,9.966,8.2273775453,68.2170313477,77.26672871,63.930183598,11.1,10.584,9.966
2020-08-01 00:00:00,11.45,12.1,11.3,11.9,96805.948,,,,11.9648183271,10.126,8.2871816729,82.7278006724,75.4116960182,68.7410932088,11.39,10.792,10.126
2020-08-08 00:00:00,11.7,11.95,11.6,11.75,49912.138,,,,12.0949794567,10.2885,8.4820205433,78.729098391,76.5579768037,65.9013221338,11.63,10.97,10.2885
2020-08-15 00:00:00,11.8,11.95,10.8,10.85,81985.539,,,,12.1140353447,10.3715,8.6289646553,22.5984302742,61.3517764459,52.0164082334,11.46,11.035,10.3715
2020-08-22 00:00:00,10.8,10.95,10.35,10.7,33065.359,0.3669288758,0.2764556658,0.0904732099,12.1134246323,10.44,8.7665753677,15.9930787534,39.1068691395,50.121002267,11.32,11.095,10.44
2020-08-29 00:00:00,10.8,10.9,10.55,10.85,17839.749,0.3371527093,0.2885950745,0.0485576348,12.1131707752,10.5145,8.9158292248,21.7720426134,20.1211838803,52.004424821,11.21,11.155,10.5145
2020-09-05 00:00:00,10.9,11.2,10.7,10.85,33131.541,0.3099816079,0.2928723812,0.0171092267,12.1063298091,10.5835,9.0606701909,26.9255586393,21.563560002,52.004424821,11.0,11.195,10.5835
2020-09-12 00:00:00,10.9,11.15,10.8,10.9,24075.049,0.2891497579,0.2921278565,-0.0029780986,12.0614344497,10.663,9.2645655503,31.638797986,26.7787997462,52.6949596337,10.83,11.23,10.663
2020-09-19 00:00:00,10.95,11.45,10.9,11.45,41007.828,0.3134079979,0.2963838848,0.0170241131,12.1251517836,10.7445,9.3638482164,82.7199083262,47.0947549838,59.5834083896,10.95,11.205,10.7445
2020-09-26 00:00:00,11.35,11.4,10.45,10.6,36637.748,0.2610358725,0.2893142824,-0.0282784098,12.0955269942,10.7825,9.4694730058,36.0602088297,50.1396383806,47.9599868258,10.93,11.125,10.7825
2020-10-03 00:00:00,10.7,10.9,10.6,10.75,9257.288,0.2289946248,0.2772503508,-0.0482557261,12.074286892,10.822,9.569713108,30.3802317481,49.7201163013,49.8203316478,10.91,11.06,10.822
2020-10-10 00:00:00,10.8,11.0,10.75,10.9,8852.566,0.2132472697,0.2644497346,-0.0512024649,12.0315611364,10.876,9.7204388636,40.1151795407,35.5185400395,51.6805450216,10.92,10.96,10.876
2020-10-17 00:00:00,11.0,11.0,10.7,10.8,13541.198,0.190502222,0.2496602321,-0.0591580101,11.988950273,10.9175,9.846049727,36.2701216037,35.5885109642,50.3407207852,10.9,10.865,10.9175
2020-10-24 00:00:00,10.8,11.15,10.75,11.05,13988.381,0.1904540825,0.2378190022,-0.0473649197,11.9750844792,10.96,9.9449155208,56.1097477711,44.1650163052,53.5807125487,10.82,10.885,10.96
2020-10-31 00:00:00,11.05,11.1,10.7,10.9,10023.174,0.1762801374,0.2255112292,-0.0492310918,11.927929146,11.0,10.072070854,56.3723609109,49.5840767619,51.4132361884,10.88,10.905,11.0
2020-11-07 00:00:00,10.95,11.05,10.85,11.0,7164.239,0.1711435122,0.2146376858,-0.0434941736,11.8923799258,11.0375,10.1826200742,65.0721966954,59.1847684591,52.7845088591,10.93,10.92,11.0375
2020-11-14 00:00:00,11.15,11.55,11.05,11.3,36530.259,0.1891003613,0.2095302209,-0.0204298596,11.8935975664,11.08,10.2664024336,70.5869496049,64.0105024037,56.7299800861,11.01,10.965,11.08
2020-11-21 00:00:00,11.45,11.7,11.4,11.7,28040.387,0.2329229597,0.2142087687,0.0187141911,11.9561465584,11.1375,10.3188534416,94.024782784,76.5613096948,61.3656394656,11.19,11.045,11.1375
2020-11-28 00:00:00,11.75,11.95,11.7,11.9,37003.886,0.2805569276,0.2274784005,0.0530785272,12.0008309367,11.1475,10.2941690633,98.3780453828,87.6632592572,63.4727902234,11.36,11.09,11.1475
2020-12-05 00:00:00,11.9,12.65,11.9,12.6,54890.3,0.3705202139,0.2560867632,0.1144334507,12.2861290778,11.2075,10.1288709222,99.7885163534,97.3971148401,69.7014719325,11.7,11.29,11.2075
2020-12-12 00:00:00,12.9,13.1,12.6,12.9,75924.828,0.4607134414,0.2970120988,0.1637013426,12.6099404648,11.2825,9.9550595352,94.2658207259,97.4774608207,71.9120581372,12.08,11.505,11.2825
2020-12-19 00:00:00,12.9,12.9,12.5,12.7,32705.114,0.5101729393,0.3396442669,0.1705286724,12.7764656762,11.3225,9.8685343238,81.5496815945,91.8680062246,68.3326782603,12.36,11.685,11.3225
2020-12-26 00:00:00,12.8,13.5,12.75,13.05,48542.691,0.5710295496,0.3859213234,0.1851082261,13.0346535106,11.3875,9.7403464894,75.9979322954,83.9378115386,71.0484920821,12.63,11.91,11.3875
2021-01-02 00:00:00,13.05,14.3,13.05,13.55,86521.037,0.6520878106,0.4391546209,0.2129331897,13.4199156602,11.5225,9.6250843398,69.6730118968,75.7402085955,74.4230992273,12.96,12.16,11.5225
2021-01-09 00:00:00,13.6,15.55,13.45,15.2,153217.145,0.8397877267,0.519281242,0.3205064846,14.2394477698,11.7475,9.2555522302,82.6919714459,76.1209718793,81.91472132,13.48,12.59,11.7475
2021-01-16 00:00:00,14.95,15.2,13.8,13.95,92012.746,0.8775607352,0.5909371407,0.2866235946,14.5474737593,11.9025,9.2575262407,56.6671610946,69.6773814791,66.1153150432,13.69,12.885,11.9025
2021-01-23 00:00:00,13.85,14.25,13.55,13.95,37107.63,0.8971542806,0.6521805686,0.2449737119,14.80887569,12.0575,9.30612431,44.3665335727,61.2418887044,66.1153150432,13.94,13.15,12.0575
2021-01-30 00:00:00,13.9,14.2,13.35,13.4,31059.869,0.8584067246,0.6934257998,0.1649809248,14.9398797685,12.1825,9.4251202315,19.2711718705,40.1016221793,60.1910712171,14.01,13.32,12.1825
2021-02-06 00:00:00,13.3,14.1,13.2,13.85,30644.425,0.8541639759,0.725573435,0.1285905408,15.1370089853,12.3025,9.4679910147,21.9242193284,28.5206415905,63.1040918766,14.07,13.515,12.3025
2021-02-20 00:00:00,14.0,14.3,13.8,14.1,21158.217,0.8610488426,0.7526685165,0.108380326,15.301097207,12.4775,9.653902793,37.0266391267,26.0740101085,64.6516412224,13.85,13.665,12.4775
2021-02-27 00:00:00,14.1,14.45,13.9,14.1,42839.579,0.8566304464,0.7734609025,0.0831695439,15.4327252824,12.645,9.8572747176,63.0455842946,40.6654809166,64.6516412224,13.88,13.785,12.645
2021-03-06 00:00:00,14.15,14.35,13.9,14.1,30944.85,0.8434065698,0.787450036,0.0559565338,15.5351817247,12.805,10.0748182753,71.7889245129,57.2870493114,64.6516412224,13.91,13.925,12.805
2021-03-13 00:00:00,14.25,14.45,14.15,14.4,57233.417,0.8473661357,0.7994332559,0.0479328798,15.6280191543,12.985,10.3419808457,92.0275284393,75.6206790823,66.7423482515,14.11,14.06,12.985
2021-03-20 00:00:00,14.45,14.9,14.35,14.8,46677.265,0.8727205974,0.8140907242,0.0586298732,15.7669722368,13.1725,10.5780277632,94.2621154929,86.0261894817,69.345732583,14.3,14.185,13.1725
2021-03-27 00:00:00,14.8,15.5,14.55,15.1,87736.377,0.9065712943,0.8325868382,0.0739844561,15.8759515611,13.3825,10.8890484389,82.0506879285,89.4467772869,71.168613033,14.5,14.175,13.3825
2021-04-03 00:00:00,15.15,15.65,15.05,15.65,60506.237,0.9666358426,0.8593966391,0.1072392035,16.0359502783,13.615,11.1940497217,95.9851590553,90.7659874922,74.1979499475,14.81,14.345,13.615
2021-04-10 00:00:00,15.9,16.15,15.8,16.049999,32283.108,1.0345879207,0.8944348954,0.1401530253,16.247898188,13.85249995,11.457101712,96.7224495732,91.5860988523,76.1598293232,15.1999998,14.5549999,13.85249995
2021-04-17 00:00:00,16.200001,17.75,16.049999,17.700001,101512.076,1.2076606438,0.9570800451,0.2505805987,16.90631906,14.1525,11.39868094,99.1232656917,97.2769581067,82.1792460493,15.86,14.985,14.1525
2021-04-24 00:00:00,17.9,19.4,17.85,18.4,186765.465,1.3853367927,1.0427313946,0.3426053981,17.6361463739,14.4775,11.3188536261,85.2140151844,93.6865768164,84.0223719022,16.58,15.44,14.4775
2021-05-01 00:00:00,18.65,19.299999,18.4,19.299999,123690.478,1.5805492308,1.1502949619,0.430254269,18.531764452,14.81249995,11.093235448,94.0183219396,92.7852009386,86.0238295159,17.4199998,15.9599999,14.81249995
2021-05-08 00:00:00,19.299999,19.6,17.549999,18.6,116525.664,1.6596411156,1.2521641926,0.407476923,19.0763590907,15.09749995,11.1186408093,79.1274128198,86.1199166479,77.8549856702,18.0099998,16.4099999,15.09749995
2021-05-15 00:00:00,18.299999,18.799999,15.8,16.200001,158158.966,1.5112414913,1.3039796523,0.2072618389,19.106146834,15.2725,11.438853166,26.6754836507,66.6070728034,57.6437670037,18.0400002,16.62,15.2725
2021-05-22 00:00:00,15.3,16.700001,14.9,16.65,82848.455,1.4136492102,1.3259135639,0.0877356463,19.1785170488,15.4525,11.7264829512,29.555991308,45.1196292595,59.7534624546,17.83,16.845,15.4525
2021-05-29 00:00:00,16.4,17.75,16.35,17.65,48637.848,1.4008501386,1.3409008788,0.0599492597,19.3944195266,15.6575,11.9205804734,48.1530778422,34.7948509336,64.0398996731,17.68,17.13,15.6575
2021-06-05 00:00:00,17.85,17.950001,17.4,17.5,38143.997,1.3628924598,1.345299195,0.0175932648,19.5946261162,15.7725,11.9503738838,52.9981225683,43.5690639062,62.9567556059,17.3200002,17.37,15.7725
2021-06-12 00:00:00,17.4,17.450001,16.6,16.75,34173.255,1.2577929398,1.327797944,-0.0700050042,19.6542254106,15.9125,12.1707745894,48.8772108389,50.0094704165,57.7016826687,16.9500002,17.48,15.9125
2021-06-19 00:00:00,16.799999,16.85,16.4,16.4,21489.028,1.1331959605,1.2888775473,-0.1556815868,19.6595688862,16.035,12.4104311138,48.7949592055,50.2234308709,55.3785734023,16.99,17.5150001,16.035
2021-06-26 00:00:00,16.25,16.9,16.049999,16.700001,33959.663,1.0465950341,1.2404210447,-0.1938260105,19.6035227958,16.20000005,12.7964773042,37.6434472995,45.1052057813,56.9774560435,17.0000002,17.4150001,16.20000005
2021-07-03 00:00:00,16.799999,17.25,16.549999,16.9,33921.643,0.9827726327,1.1888913623,-0.2061187295,19.5730187507,16.35250005,13.1319813493,41.8920454483,42.7768173178,58.0564720775,16.8500002,17.2650001,16.35250005
2021-07-10 00:00:00,16.950001,17.5,16.950001,17.25,39596.029,0.9494898666,1.1410110631,-0.1915211965,19.5630634205,16.51000005,13.4569366795,72.1817342359,50.5724089946,59.9495317874,16.8000002,17.0600002,16.51000005
2021-07-17 00:00:00,17.35,17.799999,17.1,17.700001,35613.63,0.9484907436,1.1025069992,-0.1540162556,19.5552882723,16.6900001,13.8247119277,91.0437780123,68.3725192322,62.3051836404,16.9900004,16.9700003,16.6900001
2021-07-24 00:00:00,17.75,17.85,17.299999,17.700001,39516.124,0.9368989437,1.0693853881,-0.1324864444,19.4801320466,16.87000015,14.2598682534,94.6054753065,85.9436625182,62.3051836404,17.2500006,17.1200003,16.87000015
2021-07-31 00:00:00,17.700001,17.799999,16.0,16.0,63105.077,0.7815275227,1.011813815,-0.2302862923,19.317744311,16.95000015,14.582255989,26.0111673775,70.5534735654,49.5391233856,17.1100004,17.0550003,16.95000015
2021-08-07 00:00:00,16.1,16.15,15.7,15.9,19310.371,0.6429142724,0.9380339065,-0.2951196341,19.1997010611,17.00500015,14.8102992389,9.3365427369,43.3177284736,48.9043543324,16.9100004,16.8800003,17.00500015
2021-08-14 00:00:00,16.1,16.25,15.25,15.25,28930.583,0.4751356373,0.8454542527,-0.3703186154,19.1793895142,17.01250015,14.8456107858,-1.8174118982,11.1767660721,44.8789615169,16.5100004,16.6550003,17.01250015
2021-08-21 00:00:00,15.25,15.35,14.65,14.95,22608.727,0.3143388646,0.7392311751,-0.4248923104,19.2619379502,16.97750015,14.6930623498,2.8797024176,3.4662777521,43.1150288615,15.9600002,16.4750003,16.97750015
2021-08-28 00:00:00,15.1,15.75,15.05,15.7,15549.078,0.2446053377,0.6403060076,-0.3957006699,19.2810939071,16.9600002,14.6389064929,23.6465633287,8.236284616,48.558518052,15.56,16.4050003,16.9600002
2021-09-04 00:00:00,15.8,15.95,15.7,15.7,12729.541,0.1871832829,0.5496814626,-0.3624981798,19.2206559494,16.86000015,14.4993443506,55.4787157666,27.3349938376,48.558518052,15.5,16.3050002,16.86000015
2021-09-11 00:00:00,15.7,15.7,15.05,15.3,12411.436,0.1081525187,0.4613756739,-0.3532231551,19.0460291456,16.70500015,14.3639711544,47.2233249344,42.1162013432,45.8449576488,15.38,16.1450002,16.70500015
2021-09-18 00:00:00,15.35,15.7,15.25,15.25,17171.825,0.0410127176,0.3773030826,-0.336290365,18.5716865612,16.5025002,14.4333138388,47.6565306082,50.1195237697,45.5026587209,15.38,15.9450002,16.5025002
2021-09-25 00:00:00,15.05,15.4,14.85,15.3,9193.025,-0.0080684682,0.3002287724,-0.3082972406,18.2110592432,16.3375002,14.4639411568,43.4555944794,46.111816674,45.9373649427,15.45,15.7050001,16.3375002
2021-10-02 00:00:00,15.35,15.5,14.9,14.95,12985.171,-0.0743506682,0.2253128843,-0.2996635525,18.2532127762,16.27500015,14.2967875238,17.905098191,36.3390744262,43.3317542052,15.3,15.43,16.27500015
2021-10-09 00:00:00,15.05,15.15,14.5,15.05,13795.921,-0.1174566577,0.1567589759,-0.2742156336,18.2407228341,16.19500015,14.1492774659,36.8707450257,32.7438125654,44.3037976557,15.17,15.335,16.19500015
2021-10-16 00:00:00,14.95,15.05,14.75,15.0,9119.862,-0.1538792232,0.0946313361,-0.2485105593,18.051377701,16.06250015,14.073622599,40.7278038113,31.8345490094,43.8983370491,15.11,15.245,16.06250015
2021-10-23 00:00:00,15.05,15.5,15.0,15.35,12378.767,-0.152741584,0.0451567521,-0.1978983361,17.8420525122,15.95500015,14.0679477878,74.4267842215,50.6751110195,47.5190346114,15.13,15.255,15.95500015
2021-10-30 00:00:00,15.3,15.45,15.0,15.15,10872.199,-0.1660640423,0.0029125932,-0.1689766355,17.755497617,15.87500015,13.994502683,70.4948332687,61.8831404338,45.7038695601,15.1,15.275,15.87500015
2021-11-06 00:00:00,15.2,15.35,15.1,15.25,10445.307,-0.1666321901,-0.0309963635,-0.1356358266,17.7008609059,15.81750015,13.9341393941,75.6381372133,73.5199182345,46.7981532043,15.16,15.23,15.81750015
2021-11-13 00:00:00,15.4,16.0,15.35,15.95,28473.393,-0.1093379219,-0.0466646752,-0.0626732468,17.6165703256,15.7800001,13.9434298744,92.5144288961,79.5491331261,53.8150379482,15.34,15.255,15.7800001
2021-11-20 00:00:00,16.1,16.9,16.0,16.700001,36680.862,-0.0033740945,-0.038006559,0.0346324645,17.5817908698,15.77000015,13.9582094302,92.7101972244,86.9542544446,59.9152544869,15.6800002,15.3950001,15.77000015
2021-11-27 00:00:00,16.65,16.85,16.15,16.25,16742.36,0.0437869338,-0.0216478605,0.0654347942,17.4050463448,15.72000015,14.0349539552,74.1868268425,86.470484321,55.2038504398,15.8600002,15.4950001,15.72000015
2021-12-04 00:00:00,16.1,16.4,15.95,16.35,15316.85,0.0882146689,0.0003246454,0.0878900235,17.0816099811,15.6525001,14.2233902189,70.1978740276,79.0316326982,56.031274273,16.1000002,15.6000001,15.6525001
2021-12-11 00:00:00,16.35,16.85,16.15,16.75,15472.844,0.1539262601,0.0310449683,0.1228812917,16.7770091084,15.60500005,14.4329909916,84.6708805786,76.3518604829,59.2718812678,16.4000002,15.7800001,15.60500005
2021-12-18 00:00:00,16.75,16.799999,16.299999,16.4,13975.641,0.1757353271,0.0599830401,0.115752287,16.8402363332,15.62500005,14.4097637668,57.4864375386,70.7850640483,55.422745268,16.4900002,15.9150001,15.62500005
2021-12-25 00:00:00,16.35,16.6,16.25,16.549999,11073.056,0.2027852534,0.0885434828,0.1142417706,16.9397366216,15.6575,14.3752633784,62.6344235343,68.2639138839,56.7199464523,16.4599998,16.07,15.6575
2022-01-01 00:00:00,16.549999,17.0,16.450001,16.950001,15860.235,0.253576264,0.121550039,0.132026225,17.136778102,15.74250005,14.348221998,86.358179229,68.8263467673,60.0579220301,16.6,16.2300001,15.74250005
2022-01-08 00:00:00,17.0,17.15,16.75,16.85,20767.178,0.282502745,0.1537405802,0.1287621648,17.2644479272,15.83750005,14.4105521728,75.5804781074,74.8576936236,58.8362153244,16.7,16.4000001,15.83750005
2022-01-15 00:00:00,17.0,17.35,16.85,17.1,29770.113,0.3218895579,0.1873703757,0.1345191821,17.4443340402,15.90750005,14.3706660598,76.9454787546,79.6280453637,60.9735664295,16.77,16.5850001,15.90750005
2022-01-22 00:00:00,17.049999,17.049999,16.4,16.450001,22963.088,0.2972281428,0.2093419291,0.0878862136,17.4977582853,15.9450001,14.3922419147,33.0504274096,61.8587947572,53.234149309,16.7800002,16.6350002,15.9450001
2022-01-29 00:00:00,16.25,16.35,16.049999,16.15,11518.061,0.2505876023,0.2175910638,0.0329965385,17.5108599991,15.9875001,14.4641402009,10.4923871991,40.1627644545,50.0749168034,16.7000004,16.5800001,15.9875001
2022-02-12 00:00:00,16.25,16.85,16.200001,16.700001,13772.568,0.2550648927,0.2250858296,0.0299790632,17.5730938063,16.06000015,14.5469064937,35.883677536,26.4754973816,55.3111168699,16.6500004,16.6250002,16.06000015
2022-02-19 00:00:00,16.299999,16.450001,16.200001,16.25,14914.949,0.2197685033,0.2240223643,-0.004253861,17.577228539,16.10750015,14.637771761,19.799033399,22.0583660447,50.6320660029,16.5300004,16.6150002,16.10750015
2022-02-26 00:00:00,16.15,16.35,15.6,15.7,19758.736,0.1457355087,0.2083649932,-0.0626294845,17.5216221208,16.14500015,14.7683781792,8.3081911386,21.3303006912,45.5591797032,16.2500004,16.5100002,16.14500015
2022-03-05 00:00:00,15.8,16.1,15.75,15.9,9620.665,0.1020260626,0.1870972071,-0.0850711444,17.4665517251,16.18750015,14.9084485749,17.9101545487,15.3391263621,47.6145594362,16.1400002,16.4600002,16.18750015
2022-03-12 00:00:00,15.8,15.8,15.0,15.65,20588.067,0.04667506,0.1590127777,-0.1123377176,17.3964691046,16.22000015,15.0435311954,30.1844581154,18.8009346009,45.311674607,16.0400002,16.3700003,16.22000015
2022-03-19 00:00:00,15.65,16.25,15.65,16.25,15695.347,0.0506402283,0.1373382678,-0.0866980395,17.3642957843,16.26500015,15.1657045157,72.7944797347,40.2963641329,51.3883835603,15.95,16.3000002,16.26500015
2022-03-26 00:00:00,16.25,16.450001,16.200001,16.35,13316.437,0.0611469529,0.1221000048,-0.0609530519,17.2841856442,16.32500015,15.3658146558,91.9724847064,64.9838075188,52.3389250485,15.97,16.2500002,16.32500015
2022-04-02 00:00:00,16.15,16.549999,16.15,16.450001,12754.473,0.0766591736,0.1130118386,-0.036352665,17.1929548779,16.3850002,15.5770455221,97.3835567145,87.3835070519,53.3218795178,16.1200002,16.1850003,16.3850002
2022-04-09 00:00:00,16.4,16.75,16.1,16.700001,21312.572,0.107882034,0.1119858777,-0.0041038436,17.2141720603,16.42250025,15.6308284397,100.4733652688,96.6098022299,55.7773498046,16.2800004,16.2100003,16.42250025
2022-04-16 00:00:00,16.549999,16.6,16.1,16.200001,25515.903,0.0912289242,0.107834487,-0.0166055627,17.1835817279,16.39750025,15.6114187721,65.0560871292,87.6376697042,50.1008445008,16.3900006,16.2150004,16.39750025
2022-04-23 00:00:00,16.200001,16.299999,15.95,16.200001,14174.705,0.0771419702,0.1016959836,-0.0245540135,17.1834798951,16.3950003,15.6065207049,38.3752941074,67.9682488351,50.1008445008,16.3800008,16.1650004,16.3950003
2022-04-30 00:00:00,16.0,16.1,15.45,15.7,23607.895,0.0253399523,0.0864247774,-0.061084825,17.212854694,16.3625003,15.512145906,20.9092867482,41.4468893282,44.8117065847,16.2500008,16.1100004,16.3625003
2022-05-07 00:00:00,15.7,16.0,15.6,15.75,7609.572,-0.0115458445,0.066830653,-0.0783764975,17.1852489624,16.3125003,15.4397516376,19.0077709136,26.0974505897,45.4320911312,16.1100006,16.1150004,16.3125003
2022-05-14 00:00:00,15.65,15.65,14.0,14.25,31020.747,-0.1599715162,0.0214702191,-0.1814417354,17.4883652421,16.2050003,14.9216353579,9.4535261497,16.4568612705,33.3280610819,15.6200004,15.9500004,16.2050003
2022-05-21 00:00:00,14.35,14.45,13.95,14.1,15440.337,-0.2864022104,-0.0401042668,-0.2462979436,17.6736145956,16.08250035,14.4913861044,4.6811271932,11.0474747522,32.3985022461,15.2000002,15.7950004,16.08250035
2022-05-28 00:00:00,14.2,14.45,14.0,14.4,10835.09,-0.3582621308,-0.1037358396,-0.2545262912,17.6632767881,15.9550003,14.2467238119,14.8239293546,9.6528608992,36.2294121166,14.84,15.6100004,15.9550003
2022-06-04 00:00:00,14.45,14.95,14.45,14.8,9519.067,-0.378571047,-0.1587028811,-0.2198681659,17.581489244,15.8525003,14.123511356,34.2860922529,17.9303829336,41.0280147151,14.66,15.4550004,15.8525003
2022-06-11 00:00:00,14.85,14.9,14.55,14.65,8848.163,-0.402134203,-0.2073891454,-0.1947450576,17.4326204588,15.7300003,14.0273801412,40.7307555383,29.9469257153,39.8180024181,14.44,15.2750003,15.7300003
2022-06-18 00:00:00,14.45,14.65,14.05,14.05,15544.266,-0.463875887,-0.2586864938,-0.2051893933,17.4385087548,15.61000025,13.7814917452,19.070997181,31.3626149907,35.3295918501,14.4,15.0100002,15.61000025
2022-06-25 00:00:00,14.05,14.3,13.9,14.3,18232.905,-0.4870196465,-0.3043531243,-0.1826665222,17.4200807985,15.51750025,13.6149197015,32.4597368678,30.7538298624,38.4431906446,14.44,14.8200001,15.51750025
2022-07-02 00:00:00,14.4,14.55,13.55,13.55,15591.819,-0.5594311999,-0.3553687394,-0.2040624605,17.3738667081,15.3600002,13.3461336919,8.644368525,20.0583675246,33.2683781719,14.27,14.555,15.3600002
2022-07-09 00:00:00,13.55,13.9,13.4,13.6,15024.389,-0.6058000101,-0.4054549936,-0.2003450166,17.3456593616,15.2275002,13.1093410384,10.529434308,17.2111799003,33.907116992,14.03,14.345,15.2275002
2022-07-16 00:00:00,13.6,13.6,10.75,10.75,39700.899,-0.8625755736,-0.4968791096,-0.365696464,17.9104977657,14.9800002,12.0495026343,1.7016755101,6.958492781,21.3580257585,13.25,13.845,14.9800002
2022-07-23 00:00:00,10.8,11.35,10.75,11.35,10549.098,-1.0060598404,-0.5987152558,-0.4073445847,18.0809302461,14.7525002,11.4240701539,10.9114221963,7.7141773381,27.4460134517,12.71,13.555,14.7525002
2022-07-30 00:00:00,11.35,11.55,11.2,11.4,8366.527,-1.1030226154,-0.6995767277,-0.4034458877,18.1704202527,14.5400002,10.9095801473,15.420213845,9.3444371838,27.9465978242,12.13,13.285,14.5400002
2022-08-06 00:00:00,11.3,11.55,11.0,11.5,7912.888,-1.1584433353,-0.7913500492,-0.3670932861,18.0872336603,14.3025002,10.5177667397,21.9968695742,16.1095018718,29.0016619804,11.72,12.995,14.3025002
2022-08-13 00:00:00,11.5,12.25,11.35,12.2,10201.623,-1.1328220378,-0.8596444469,-0.2731775909,17.8612528195,14.0950002,10.3287475805,44.394948945,27.2706774547,36.0596674577,11.44,12.735,14.0950002
2022-08-20 00:00:00,12.2,12.35,12.1,12.3,8695.96,-1.091861511,-0.9060878597,-0.1857736512,17.5593304793,13.88750015,10.2156698207,86.1133850602,50.8350678598,37.0228387557,11.75,12.5,13.88750015
