date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,11.25,11.35,11.25,11.3,11092.246,,,,11.6520887307,10.8325,10.0129112693,63.3973385074,42.264128973,51.0079958531,11.2,11.15,10.8325
2020-08-22 00:00:00,11.3,11.4,11.1,11.25,23530.361,-0.05904597,-0.1926452984,0.1335993283,11.6299249962,10.895,10.1600750038,62.0481183853,56.9474457936,49.9561125385,11.2,11.175,10.895
2020-08-29 00:00:00,11.2,11.35,11.15,11.25,37828.837,-0.0405697297,-0.1622301847,0.121660455,11.6541541907,10.935,10.2158458093,66.1987837585,63.8814135504,49.9561125385,11.21,11.2,10.935
2020-09-05 00:00:00,10.9489,10.9976,10.2,10.25,45181.02,-0.1054037895,-0.1508649056,0.0454611161,11.6616832331,10.9325,10.2033167669,20.4784208288,49.5751076575,33.7922341484,11.06,11.105,10.9325
2020-09-12 00:00:00,10.25,10.4,10.2,10.35,10186.312,-0.1470213145,-0.1500961874,0.0030748729,11.6180655614,10.945,10.2719344386,11.2203915559,32.6325320477,36.021568515,10.88,11.025,10.945
2020-09-19 00:00:00,10.35,10.45,10.25,10.25,16111.212,-0.1859293889,-0.1572628277,-0.0286665612,11.6588741377,10.925,10.1911258623,2.9757863487,11.5581995778,34.7610650728,10.67,10.935,10.925
2020-09-26 00:00:00,10.3,10.4,10.05,10.1,19497.472,-0.2262598816,-0.1710622385,-0.0551976431,11.7140039926,10.9,10.0859960074,0.971970511,5.0560494718,32.9012500253,10.44,10.82,10.9
2020-10-03 00:00:00,10.2,10.35,10.2,10.25,4956.245,-0.2433135737,-0.1855125055,-0.0578010682,11.7404665043,10.8775,10.0145334957,14.1344109096,6.0273892564,36.5567500246,10.24,10.725,10.8775
2020-10-10 00:00:00,10.3,10.35,10.2,10.3,7809.838,-0.2499133203,-0.1983926685,-0.0515206518,11.7574889971,10.86,9.9625110029,50.2134423426,21.7732745877,37.7736918635,10.25,10.655,10.86
2020-10-17 00:00:00,10.3,10.35,10.2,10.25,9838.783,-0.2562246508,-0.2099590649,-0.0462655859,11.7759228343,10.8425,9.9090771657,52.9298396152,39.0925642891,37.0091898011,10.23,10.555,10.8425
2020-10-24 00:00:00,10.25,10.55,10.2,10.5,16229.064,-0.2383064665,-0.2156285453,-0.0226779213,11.7498124812,10.8125,9.8751875188,82.8764790296,62.0065869958,43.1992900149,10.28,10.475,10.8125
2020-10-31 00:00:00,10.5,10.5,10.2,10.35,11400.688,-0.2335180718,-0.2192064506,-0.0143116212,11.7356730613,10.78,9.8243269387,56.7868762686,64.1977316378,40.6200214351,10.33,10.385,10.78
2020-11-07 00:00:00,10.4,10.45,10.35,10.45,4354.485,-0.2191280979,-0.21919078,6.26822E-05,11.7133934319,10.7525,9.7916065681,68.2106136541,69.2913229841,43.0607804007,10.37,10.305,10.7525
2020-11-14 00:00:00,10.45,10.75,10.4,10.6,12779.821,-0.1933909035,-0.2140308047,0.0206399012,11.6607529976,10.7225,9.7842470024,72.8450634181,65.9475177803,46.6060774284,10.43,10.34,10.7225
2020-11-21 00:00:00,10.6,10.85,10.6,10.85,10836.037,-0.1510795301,-0.2014405498,0.0503610197,11.6254396426,10.7075,9.7895603574,94.4287736409,78.4948169044,51.9733854879,10.55,10.39,10.7075
2020-11-28 00:00:00,10.8,10.9,10.7,10.85,13952.807,-0.1162078896,-0.1843940178,0.0681861281,11.5885598125,10.6925,9.7964401875,95.8603649293,87.7114006628,51.9733854879,10.62,10.45,10.6925
2020-12-05 00:00:00,10.8,10.85,10.6,10.8,11804.505,-0.0915511014,-0.1658254345,0.0742743331,11.5271499285,10.67,9.8128500715,87.1882364541,92.4924583414,50.7891581784,10.71,10.52,10.67
2020-12-12 00:00:00,10.7,10.75,10.5,10.7,15137.413,-0.0791669954,-0.1484937467,0.0693267512,11.4636633924,10.645,9.8263366076,67.3140543127,83.4542185654,48.4132326374,10.76,10.565,10.645
2020-12-19 00:00:00,10.7,10.75,10.55,10.65,12114.774,-0.0725507643,-0.1333051502,0.0607543859,11.4281723347,10.6275,9.8268276653,43.6419951992,66.048095322,47.2236996039,10.77,10.6,10.6275
2020-12-26 00:00:00,10.65,10.8,10.55,10.7,12604.54,-0.0625517142,-0.119154463,0.0566027488,11.3439455625,10.6,9.8560544375,45.563481621,52.1731770443,48.5841848416,10.74,10.645,10.6
2021-01-02 00:00:00,10.7,10.9,10.65,10.85,14144.876,-0.0420390485,-0.1037313801,0.0616923316,11.2534871948,10.5775,9.9015128052,75.2779828212,54.8278198805,52.5370798842,10.74,10.68,10.5775
2021-01-09 00:00:00,10.8,10.9,10.7,10.85,15026.988,-0.0254887942,-0.0880828629,0.0625940687,11.1672915115,10.5575,9.9477084885,85.762112416,68.8678589527,52.5370798842,10.75,10.73,10.5575
2021-01-16 00:00:00,10.8,10.9,10.55,10.55,18167.818,-0.0361632241,-0.0776989352,0.041535711,11.0331012999,10.5225,10.0118987001,23.1926167107,61.4109039826,44.5861504808,10.72,10.74,10.5225
2021-01-23 00:00:00,10.55,10.6,10.3,10.3,18756.083,-0.0640572849,-0.0749706051,0.0109133202,11.0302016924,10.525,10.0197983076,1.7520886067,36.9022725778,39.2546817622,10.65,10.71,10.525
2021-01-30 00:00:00,10.3,10.4,10.2,10.25,14436.275,-0.0891702124,-0.0778105266,-0.0113596858,11.0348213282,10.52,10.0051786718,1.3110772861,8.7519275345,38.2690620404,10.56,10.65,10.52
2021-02-06 00:00:00,10.25,10.4,10.25,10.35,7622.46,-0.0998521903,-0.0822188593,-0.017633331,11.0302016924,10.525,10.0197983076,13.3730551345,5.4787403424,41.4361645112,10.46,10.6,10.525
2021-02-20 00:00:00,10.35,10.5,10.35,10.45,8084.541,-0.0991061366,-0.0855963148,-0.0135098218,11.0064942753,10.5425,10.0785057247,29.1167143844,14.6002822683,44.502484431,10.38,10.565,10.5425
2021-02-27 00:00:00,10.5,10.75,10.45,10.65,18830.775,-0.0814377909,-0.08476461,0.0033268191,11.0065829737,10.5625,10.1184170263,69.2799441072,37.2565712087,50.1268021638,10.4,10.56,10.5625
2021-03-06 00:00:00,10.65,10.75,10.55,10.65,10785.139,-0.066667004,-0.0811450888,0.0144780848,11.0070286876,10.58,10.1529713124,82.4553109657,60.2839898191,50.1268021638,10.47,10.56,10.58
2021-03-13 00:00:00,10.7,10.85,10.6,10.8,16073.908,-0.0423689002,-0.0733898511,0.0310209508,11.0145358553,10.6075,10.2004641447,92.9762340298,81.5704963676,54.1670221326,10.58,10.57,10.6075
2021-03-20 00:00:00,10.75,10.9,10.5,10.5,24747.882,-0.0467807118,-0.0680680232,0.0212873114,11.0145358553,10.6075,10.2004641447,46.9836184096,74.1383878017,46.1198962408,10.61,10.535,10.6075
2021-03-27 00:00:00,10.55,10.85,10.55,10.85,17913.948,-0.0217839179,-0.0588112022,0.0370272843,11.0340821056,10.6325,10.2309178944,76.7698629324,72.2432384573,54.5949336298,10.69,10.535,10.6325
2021-04-03 00:00:00,10.75,10.75,10.65,10.75,18892.458,-0.0099284934,-0.0490346604,0.039106167,11.0424382072,10.6475,10.2525617928,67.4545138856,63.7359984092,52.0746124726,10.71,10.555,10.6475
2021-04-10 00:00:00,10.65,10.7,10.6,10.6,14432.922,-0.0124927221,-0.0417262728,0.0292335506,11.0424382072,10.6475,10.2525617928,35.7620481525,59.9954749902,48.4607655247,10.7,10.585,10.6475
2021-04-17 00:00:00,10.65,10.8,10.6,10.8,26509.733,0.0015950499,-0.0330620082,0.0346570581,11.0349163372,10.645,10.2550836628,62.6484196811,55.2883272397,53.1311381901,10.7,10.64,10.645
2021-04-24 00:00:00,10.8,11.1,10.75,10.95,45311.28,0.0245801129,-0.021533584,0.0461136969,11.0539430653,10.65,10.2460569347,70.7533621884,56.3879433407,56.3275798237,10.79,10.7,10.65
2021-05-01 00:00:00,10.95,11.2,10.95,11.15,28157.25,0.0582626538,-0.0055743364,0.0638369903,11.1279163198,10.6675,10.2070836802,87.4776209045,73.6264675913,60.2228652682,10.85,10.77,10.6675
2021-05-08 00:00:00,11.15,11.2,10.8,11.0,36109.175,0.0720223351,0.0099449979,0.0620773373,11.1674079165,10.6825,10.1975920835,73.9559470241,77.3956433723,56.1759127175,10.9,10.805,10.6825
2021-05-15 00:00:00,11.05,11.2,10.3,10.6,61971.615,0.050073113,0.0179706209,0.0321024921,11.1661851499,10.68,10.1938148501,43.7532084646,68.3955921311,47.0885926555,10.9,10.8,10.68
2021-05-22 00:00:00,10.3,10.55,10.2,10.45,33170.724,0.0203399832,0.0184444934,0.0018954899,11.1647556561,10.6675,10.1702443439,27.3475550419,48.3522368435,44.2010137018,10.83,10.765,10.6675
2021-05-29 00:00:00,10.4,10.55,10.35,10.55,20087.57,0.0047902094,0.0157136366,-0.0109234272,11.1444056693,10.6525,10.1605943307,30.1592529258,33.7533388108,46.5540383527,10.75,10.77,10.6525
2021-06-05 00:00:00,10.5,10.7,10.45,10.55,11618.266,-0.0074472511,0.011081459,-0.0185287102,11.1219529776,10.6375,10.1530470224,32.0723641653,29.8597240443,46.5540383527,10.63,10.74,10.6375
2021-06-12 00:00:00,10.55,10.6,10.45,10.6,11885.467,-0.0129615322,0.0062728608,-0.0192343929,11.123,10.64,10.157,37.0325509338,33.0880560083,47.8297784902,10.55,10.725,10.64
2021-06-19 00:00:00,10.6,10.6,10.5,10.5,12446.971,-0.025111336,-3.9786E-06,-0.0251073574,11.1100869483,10.65,10.1899130517,54.0144598925,41.0397916639,45.491008217,10.53,10.715,10.65
2021-06-26 00:00:00,10.5,10.6,10.4,10.55,15255.555,-0.03035564,-0.0060743109,-0.0242813292,11.086441277,10.665,10.243558723,57.6134650162,49.5534919475,46.889388165,10.55,10.69,10.665
2021-07-03 00:00:00,10.55,10.65,10.55,10.55,10539.954,-0.034118492,-0.0116831471,-0.0224353449,11.0727546354,10.675,10.2772453646,53.0384214716,54.8887821268,46.889388165,10.55,10.65,10.675
2021-07-10 00:00:00,10.6,10.7,10.55,10.6,12298.589,-0.0326891767,-0.015884353,-0.0168048237,11.0672573099,10.6825,10.2977426901,63.6350552176,58.0956472351,48.4239159974,10.56,10.595,10.6825
2021-07-17 00:00:00,10.65,10.75,10.6,10.7,16257.362,-0.0232196086,-0.0173514041,-0.0058682045,11.0695065019,10.685,10.3004934981,81.3278308021,66.0004358304,51.4455193751,10.58,10.565,10.685
2021-07-24 00:00:00,10.65,10.85,10.6,10.8,24033.664,-0.0075586124,-0.0153928458,0.0078342334,11.0801121612,10.6925,10.3048878388,89.2285908072,78.0638256089,54.3271099158,10.64,10.585,10.6925
2021-07-31 00:00:00,10.8,10.85,10.6,10.75,14162.796,0.0008089329,-0.01215249,0.012961423,11.0752226629,10.69,10.3047773371,74.4521886622,81.6695367572,52.6447732735,10.68,10.615,10.69
2021-08-07 00:00:00,10.7,10.8,10.7,10.7,8621.829,0.0033668795,-0.0090486161,0.0124154956,11.0741891233,10.7,10.3258108767,56.3117076271,73.3308290322,50.945789306,10.71,10.63,10.7
2021-08-14 00:00:00,10.75,10.8,10.65,10.7,19132.411,0.0053325996,-0.006172373,0.0115049726,11.0596623449,10.6925,10.3253376551,42.6986604615,57.8208522503,50.945789306,10.73,10.645,10.6925
2021-08-21 00:00:00,10.7,10.75,10.6,10.65,14323.117,0.0028233194,-0.0043732345,0.0071965539,11.0540613011,10.6875,10.3209386989,23.6207335548,40.8770338811,49.1077555906,10.72,10.65,10.6875
2021-08-28 00:00:00,10.7,10.85,10.65,10.85,15975.564,0.0167796005,-0.0001426675,0.016922268,11.0712310601,10.7,10.3287689399,77.9460684394,48.0884874852,55.9532350247,10.73,10.685,10.7
2021-09-04 00:00:00,10.85,11.15,10.85,11.1,28889.866,0.0474658082,0.0093790276,0.0380867806,11.127183515,10.715,10.302816485,90.2227032325,63.9298350756,62.7060565308,10.8,10.74,10.715
2021-09-11 00:00:00,11.1,11.1,10.95,11.0,21264.282,0.06298958,0.0201011381,0.0428884419,11.1365473571,10.7175,10.2984526429,79.8270952136,82.6652889618,58.8214112516,10.86,10.785,10.7175
2021-09-18 00:00:00,11.0,11.15,10.5,10.5,71077.308,0.0345482093,0.0229905524,0.011557657,11.0593364129,10.685,10.3106635871,20.9077830418,63.6525271626,44.1079858263,10.82,10.775,10.685
2021-09-25 00:00:00,10.4,10.55,10.3,10.5,17375.841,0.0118713724,0.0207667164,-0.008895344,11.0107691549,10.66,10.3092308451,18.5980680619,39.7776487724,44.1079858263,10.79,10.755,10.66
2021-10-02 00:00:00,10.5,10.55,10.35,10.35,15232.147,-0.0179964784,0.0130140774,-0.0310105558,11.0253176644,10.6475,10.2696823356,6.018181125,15.1746774096,40.5766040538,10.69,10.71,10.6475
2021-10-09 00:00:00,10.45,10.5,10.35,10.5,11715.621,-0.0292263162,0.0045659987,-0.0337923149,11.0227130263,10.65,10.2772869737,16.0745464625,13.5635985498,45.2934476322,10.57,10.685,10.65
2021-10-16 00:00:00,10.4,10.45,10.35,10.4,13558.447,-0.0456687667,-0.0054809544,-0.0401878123,11.0301121612,10.6425,10.2548878388,11.6288247106,11.2405174327,42.851408959,10.45,10.655,10.6425
2021-10-23 00:00:00,10.45,10.55,10.4,10.5,20099.259,-0.0500533788,-0.0143954393,-0.0356579395,11.0309047198,10.64,10.2490952802,61.7278351538,29.810402109,45.9875509056,10.45,10.635,10.64
2021-10-30 00:00:00,10.5,10.55,10.45,10.45,9406.37,-0.0569068112,-0.0228977137,-0.0340090976,11.0327070558,10.6325,10.2322929442,56.3206289762,43.2257629469,44.6676598919,10.44,10.615,10.6325
2021-11-06 00:00:00,10.45,10.55,10.4,10.5,12336.696,-0.0576391949,-0.0298460099,-0.027793185,11.0327070558,10.6325,10.2322929442,72.1386701877,63.3957114392,46.326640291,10.47,10.58,10.6325
2021-11-13 00:00:00,10.5,10.55,10.45,10.55,9526.344,-0.0535675389,-0.0345903157,-0.0189772232,11.0327070558,10.6325,10.2322929442,95.5585129437,74.6726040359,48.0054621784,10.48,10.525,10.6325
2021-11-20 00:00:00,10.55,10.9,10.5,10.75,27421.902,-0.0338126228,-0.0344347771,0.0006221543,11.0440821056,10.6425,10.2409178944,80.0238453967,82.573676176,54.179262654,10.55,10.5,10.6425
2021-11-27 00:00:00,10.75,10.8,10.5,10.55,25220.529,-0.0339042113,-0.034328664,0.0004244526,11.043396827,10.64,10.236603173,43.6342171608,73.0721918337,48.0366608621,10.56,10.505,10.64
2021-12-04 00:00:00,10.45,10.55,10.4,10.55,20341.428,-0.033589596,-0.0341808504,0.0005912544,11.0368181761,10.6325,10.2281818239,31.1282558116,51.5954394564,48.0366608621,10.58,10.51,10.6325
2021-12-11 00:00:00,10.5,10.65,10.45,10.65,11278.888,-0.024983107,-0.0323413017,0.0073581947,11.0213663079,10.625,10.2286336921,42.7197015214,39.1607248313,51.242211502,10.61,10.54,10.625
2021-12-18 00:00:00,10.65,10.7,10.5,10.5,11696.592,-0.0299212356,-0.0318572885,0.0019360529,11.0079961283,10.6125,10.2170038717,24.9376375685,32.9285316339,46.5986143475,10.6,10.54,10.6125
2021-12-25 00:00:00,10.55,10.75,10.5,10.7,16673.562,-0.017494741,-0.028984779,0.011490038,11.0079961283,10.6125,10.2170038717,60.5077121882,42.7216837594,52.7472302218,10.59,10.57,10.6125
2022-01-01 00:00:00,10.7,10.85,10.7,10.75,13877.01,-0.0035709092,-0.023902005,0.0203310958,11.0135853108,10.615,10.2164146892,75.1066361294,53.5173286287,54.1679829498,10.63,10.595,10.615
2022-01-08 00:00:00,10.8,10.95,10.75,10.9,15622.976,0.019344582,-0.0152526876,0.0345972696,11.0468103713,10.6275,10.2081896287,88.5908191934,74.735055837,58.2259093962,10.7,10.64,10.6275
2022-01-15 00:00:00,10.9,11.5,10.85,11.25,65917.116,0.0649980912,0.0007974681,0.064200623,11.146084183,10.6475,10.148915817,81.0641601611,81.5872051613,65.8284872154,10.82,10.715,10.6475
2022-01-22 00:00:00,11.25,11.3,11.0,11.05,22932.692,0.0840713751,0.0174522495,0.0666191256,11.1340115029,10.645,10.1559884971,62.6664553627,77.4404782391,59.1985203716,10.93,10.765,10.645
2022-01-29 00:00:00,11.0,11.05,10.85,10.95,13950.042,0.0900795449,0.0319777086,0.0581018363,11.123985397,10.6425,10.161014603,38.3379153225,60.6895102821,56.1532419558,10.98,10.785,10.6425
2022-02-12 00:00:00,11.0,11.45,10.95,11.45,31127.953,0.1336462928,0.0523114254,0.0813348673,11.2909816969,10.69,10.0890183031,77.0463014818,59.3502240557,65.6640927277,11.12,10.875,10.69
2022-02-19 00:00:00,11.35,11.55,11.25,11.55,25873.992,0.174233958,0.076695932,0.0975380261,11.4525321736,10.7425,10.0324678264,95.7951559845,70.3931242629,67.1966434028,11.25,10.975,10.7425
2022-02-26 00:00:00,11.5,11.55,11.05,11.1,30590.178,0.1681504028,0.0949868261,0.0731635766,11.4815383097,10.78,10.0784616903,53.3192948998,75.3869174553,55.2466093536,11.22,11.02,10.78
2022-03-05 00:00:00,11.15,11.35,11.15,11.25,14916.033,0.1734336526,0.1106761914,0.0627574612,11.5367883201,10.8175,10.0982116799,54.3705059036,67.8283189293,57.9321707997,11.26,11.095,10.8175
2022-03-12 00:00:00,11.2,11.2,10.8,11.1,35429.897,0.1636306871,0.1212670906,0.0423635965,11.5533110926,10.8525,10.1516889074,42.4692536073,50.0530181369,54.4156160538,11.29,11.135,10.8525
2022-03-19 00:00:00,11.15,11.6,11.15,11.55,32449.899,0.1899829997,0.1350102724,0.0549727273,11.6525675555,10.905,10.1574324445,79.1891271314,58.6762955474,61.8895261187,11.31,11.215,10.905
2022-03-26 00:00:00,11.6,12.1,11.6,11.85,68536.656,0.232395974,0.1544874127,0.0779085613,11.8047657802,10.975,10.1452342198,82.2737368065,67.977372515,65.9031730604,11.37,11.31,10.975
2022-04-02 00:00:00,11.8,12.35,11.65,12.3,40599.199,0.2988745609,0.1833648423,0.1155097186,12.0600654501,11.065,10.0699345499,94.6724848003,85.3784495794,70.8605516473,11.61,11.415,11.065
2022-04-09 00:00:00,12.35,12.95,12.3,12.85,43533.1,0.3914275899,0.2249773919,0.1664501981,12.4353539342,11.18,9.9246460658,97.2285817315,91.3916011127,75.5412191008,11.93,11.595,11.18
2022-04-16 00:00:00,12.9,13.15,12.25,12.3,49145.858,0.4156052897,0.2631029714,0.1525023183,12.5936327357,11.2575,9.9213672643,69.0110419267,86.9707028195,64.4007808068,12.17,11.73,11.2575
2022-04-23 00:00:00,12.25,12.4,11.9,12.35,29225.359,0.4338002933,0.2972424358,0.1365578575,12.7267520392,11.3475,9.9682479608,52.2442190745,72.8279475776,64.9074508221,12.33,11.82,11.3475
2022-04-30 00:00:00,12.2,12.2,11.85,12.0,25434.099,0.415191817,0.3208323121,0.094359505,12.7738079627,11.42,10.0661920373,28.2979102057,49.851057069,58.6181866926,12.36,11.865,11.42
2022-05-07 00:00:00,11.95,12.1,11.6,11.75,21249.305,0.3759379759,0.3318534448,0.0440845311,12.7837145411,11.475,10.1662854589,10.8282532866,30.4567941889,54.5521281566,12.25,11.93,11.475
2022-05-14 00:00:00,11.65,11.65,11.05,11.35,35191.349,0.3089905166,0.3272808592,-0.0182903426,12.7416734712,11.5175,10.2933265288,9.629351772,16.2518384214,48.7280769453,11.95,11.94,11.5175
2022-05-21 00:00:00,11.4,11.7,11.2,11.55,22689.003,0.2689719599,0.3156190793,-0.0466471194,12.7190972781,11.56,10.4009027219,27.5572090853,16.004938048,51.5153070534,11.8,11.985,11.56
2022-05-28 00:00:00,11.6,11.65,11.4,11.6,13563.482,0.2385417864,0.3002036207,-0.0616618344,12.6939319436,11.6025,10.5110680564,42.5009178412,26.5624928995,52.2146856817,11.65,11.99,11.6025
2022-06-04 00:00:00,11.7,11.8,11.5,11.55,12921.946,0.2079934534,0.2817615873,-0.0737681339,12.6734388523,11.635,10.5965611477,47.4128578059,39.1569949108,51.4159732363,11.56,11.96,11.635
2022-06-11 00:00:00,11.6,11.65,11.4,11.45,10800.527,0.1737120706,0.2601516839,-0.0864396134,12.6710493409,11.645,10.6189506591,52.978104536,47.6306267277,49.7760157351,11.5,11.875,11.645
2022-06-18 00:00:00,11.4,11.7,11.35,11.4,25105.605,0.1408852085,0.2362983888,-0.0954131803,12.655777246,11.6625,10.669222754,39.4582234179,46.6163952533,48.9355620205,11.51,11.73,11.6625
2022-06-25 00:00:00,11.45,11.65,11.15,11.6,34035.735,0.1295150436,0.2149417198,-0.0854266762,12.6282013448,11.695,10.7617986552,61.4701075403,51.3021451648,52.3978628215,11.52,11.66,11.695
2022-07-02 00:00:00,11.65,11.7,11.15,11.2,27303.79,0.0872220079,0.1893977774,-0.1021757695,12.6369465346,11.6825,10.7280534654,22.7593978397,41.2292429326,45.7209438459,11.44,11.545,11.6825
2022-07-09 00:00:00,11.2,11.35,11.0,11.1,20967.249,0.0451152477,0.1605412715,-0.1154260238,12.6497886138,11.66,10.6702113862,14.2600028227,32.8298360676,44.2044075838,11.35,11.455,11.66
2022-07-16 00:00:00,11.15,11.15,10.75,10.85,24109.741,-0.0083315331,0.1267667106,-0.1350982437,12.6743951687,11.6475,10.6206048313,9.3220330621,15.4471445748,40.5804802062,11.23,11.365,11.6475
2022-07-23 00:00:00,10.9,11.2,10.85,11.05,20975.548,-0.0341564294,0.0945820826,-0.1287385119,12.6853321371,11.6375,10.5896678629,24.178084988,15.9200402909,44.5004105703,11.16,11.335,11.6375
2022-07-30 00:00:00,11.05,11.45,11.0,11.3,19005.01,-0.0340573432,0.0688541974,-0.1029115406,12.6765401778,11.6475,10.6184598222,49.4791556698,27.6597579066,49.0271244513,11.1,11.31,11.6475
2022-08-06 00:00:00,11.3,11.4,11.1,11.4,22228.277,-0.0256143857,0.0499604808,-0.0755748665,12.6744498538,11.64,10.6055501462,84.1301231446,52.5957879341,50.7572601157,11.14,11.29,11.64
2022-08-13 00:00:00,11.3,11.95,11.3,11.85,46223.818,0.0171898047,0.0434063456,-0.0262165409,12.6744498538,11.64,10.6055501462,94.0817627986,75.897013871,57.7130242672,11.29,11.32,11.64
2022-08-20 00:00:00,11.85,11.95,11.7,11.95,24190.576,0.0585071641,0.0464265093,0.0120806548,12.6194333917,11.6225,10.6255666083,102.2158986791,93.4759282074,59.0957721656,11.51,11.37,11.6225
2022-08-27 00:00:00,11.9,12.05,11.8,11.95,31891.282,0.0902115664,0.0551835207,0.0350280457,12.3999087715,11.5775,10.7550912285,96.5526008366,97.6167541048,59.0957721656,11.69,11.425,11.5775
2022-09-03 00:00:00,11.85,12.35,11.8,12.15,69478.331,0.1299775617,0.0701423289,0.0598352328,12.3657864035,11.57,10.7742135965,88.7605309287,95.8430101481,61.9794956642,11.86,11.48,11.57
2022-09-10 00:00:00,11.742799,11.839051,11.1,11.3,62981.377,0.0918457624,0.0744830156,0.0173627468,12.2267553754,11.5175,10.8082446246,34.6223807196,73.311837495,46.8593680024,11.84,11.49,11.5175
2022-09-17 00:00:00,11.4,11.5,11.25,11.35,30250.857,0.0649123497,0.0725688824,-0.0076565327,12.1582293443,11.485,10.8117706557,19.4322479874,47.6050532119,47.6681092764,11.74,11.515,11.485
