date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-20 00:00:00,126.5,127.5,119.5,122.5,211.03,-1.0367711519,0.348429693,-1.3852008449,137.6698431312,127.55,117.4301568688,61.4271678829,41.8516977094,46.0696070138,122.2,125.3,127.55
2021-02-27 00:00:00,122.5,132.0,122.5,126.5,559.0,-0.8548820793,0.1077673385,-0.9626494178,137.1721899421,127.275,117.3778100579,70.5735246177,63.3656813714,50.0105835923,122.4,124.85,127.275
2021-03-06 00:00:00,127.0,129.0,121.0,126.5,214.007,-0.7026341497,-0.0543129591,-0.6483211906,135.61918559,126.775,117.93081441,72.7843002146,68.2616642384,50.0105835923,123.6,124.6,126.775
2021-03-13 00:00:00,127.5,129.0,124.5,127.0,284.2,-0.5354583171,-0.1505420307,-0.3849162864,134.7990235914,126.475,118.1509764086,74.7355136547,72.6977794957,50.534607508,125.6,124.6,126.475
2021-03-20 00:00:00,127.0,128.5,123.5,124.5,177.001,-0.597808211,-0.2399952668,-0.3578129442,133.5278482981,126.0,118.4721517019,50.0529521146,65.8575886613,47.8345711412,125.4,124.3,126.0
2021-03-27 00:00:00,124.5,130.5,124.0,130.5,385.165,-0.1612127352,-0.2242387604,0.0630260253,134.0039797539,126.2,118.3960202461,76.1418009736,66.976755581,54.1642411321,127.0,124.6,126.2
2021-04-03 00:00:00,131.5,132.0,128.0,129.0,324.016,0.0630283098,-0.1667853464,0.2298136562,134.2786636791,126.45,118.6213363209,74.9921993086,67.0623174656,52.4507774349,127.5,124.95,126.45
2021-04-10 00:00:00,128.0,129.0,124.5,124.5,176.04,-0.1209768921,-0.1576236555,0.0366467634,134.1249186042,126.6,119.0750813958,28.4166421134,59.8502141319,47.5871746001,127.1,125.35,126.6
2021-04-17 00:00:00,123.0,124.5,118.0,120.0,371.245,-0.6227362167,-0.2506461678,-0.372090049,134.2679365392,126.2,118.1320634608,14.5005250593,39.3031221604,43.2665808518,125.7,125.65,126.2
2021-04-24 00:00:00,119.0,120.5,116.5,118.5,276.01,-1.1284139074,-0.4261997157,-0.7022141917,134.2772692667,125.65,117.0227307333,9.9309267429,17.6160313052,41.9009271867,124.5,124.95,125.65
2021-05-01 00:00:00,120.5,121.0,116.0,116.5,164.0,-1.671284874,-0.6752167474,-0.9960681267,133.6554625445,124.825,115.9945374555,2.1979325749,8.876461459,40.084220316,121.7,124.35,124.825
2021-05-08 00:00:00,119.0,119.0,109.5,114.5,380.008,-2.237109308,-0.9875952595,-1.2495140485,133.4907454923,124.0,114.5092545077,17.3834701199,9.8374431459,38.2960853672,118.8,123.15,124.0
2021-05-15 00:00:00,114.5,117.0,100.0,106.0,1299.052,-3.3329876047,-1.4566737285,-1.8763138761,135.104449192,122.85,110.595550808,22.3808210945,13.9874079298,31.8027834519,115.1,121.1,122.85
2021-05-22 00:00:00,106.0,109.5,100.0,108.0,744.254,-3.9940547874,-1.9641499403,-2.0299048471,135.7209677664,121.9,108.0790322336,34.3614841767,24.708591797,34.6121228219,112.7,119.2,121.9
2021-05-29 00:00:00,106.0,110.0,105.5,108.0,183.501,-4.4664686225,-2.4646136767,-2.0018549458,135.8419306075,120.925,106.0080693925,38.2900884269,31.677464566,34.6121228219,110.6,117.55,120.925
2021-06-05 00:00:00,108.0,108.0,105.0,106.0,365.11,-4.9452376543,-2.9607384723,-1.984499182,135.8813372805,119.85,103.8186627195,34.3363088614,35.662627155,33.0339053644,108.5,115.1,119.85
2021-06-12 00:00:00,106.0,122.0,106.0,112.0,1246.076,-4.7853531333,-3.3256614045,-1.4596917288,135.3473009726,119.175,103.0026990274,49.8834039796,40.8366004226,41.6322957083,108.0,113.4,119.175
2021-06-19 00:00:00,113.0,115.5,110.0,114.5,245.844,-4.4061233447,-3.5417537925,-0.8643695521,135.1715784369,118.875,102.5784215631,63.4584176733,49.2260435048,44.8119553422,109.7,112.4,118.875
2021-06-26 00:00:00,113.0,117.5,112.5,117.5,982.104,-3.8194775177,-3.5972985375,-0.2221789802,135.1854966151,118.9,102.6145033849,73.1800800474,62.1739672334,48.4416724009,111.6,112.15,118.9
2021-07-03 00:00:00,118.5,119.0,110.0,114.5,1284.105,-3.5556441488,-3.5889676598,0.033323511,134.4294053062,118.35,102.2705946938,62.4625344526,66.3670107244,45.2375332803,112.9,111.75,118.35
2021-07-10 00:00:00,114.5,116.0,107.0,111.0,1021.041,-3.5876192114,-3.5886979701,0.0010787587,134.0600734954,117.775,101.4899265046,39.6638379702,58.4354841567,41.766551545,113.9,111.2,117.775
2021-07-17 00:00:00,111.0,134.0,107.0,127.5,4846.488,-2.2555470329,-3.3220677827,1.0665207497,134.2341687404,117.825,101.4158312596,65.3676488015,55.8313404081,58.0916161618,117.0,112.5,117.825
2021-07-24 00:00:00,128.5,135.0,124.5,128.5,3119.051,-1.1064244198,-2.8789391101,1.7725146903,134.5908353751,117.925,101.2591646249,75.0780120602,60.0364996106,58.8446413954,119.8,114.75,117.925
2021-07-31 00:00:00,128.0,129.0,112.0,117.0,4774.107,-1.1108847723,-2.5253282425,1.4144434703,133.5084330524,117.425,101.3415669476,47.1289570027,62.5248726215,48.133442903,119.7,115.65,117.425
2021-08-07 00:00:00,118.0,128.0,117.0,123.5,282.59,-0.5832011764,-2.1369028293,1.5537016529,133.3676926673,117.375,101.3823073327,54.698739702,58.9685695883,53.306934347,121.5,117.2,117.375
2021-08-14 00:00:00,123.5,123.5,114.0,119.0,1817.075,-0.5221020493,-1.8139426733,1.291840624,131.5277238567,116.8,102.0722761433,45.5950718798,49.1409228615,49.6170631227,123.1,118.5,116.8
2021-08-21 00:00:00,117.0,120.5,112.0,114.0,1274.01,-0.8671428809,-1.6245827148,0.7574398339,129.5901153983,116.05,102.5098846017,17.0135546562,39.1024554127,45.8218005553,120.4,118.7,116.05
2021-08-28 00:00:00,115.5,117.0,112.0,115.5,611.018,-1.0079339269,-1.5012529573,0.4933190303,128.5137194487,115.6,102.6862805513,16.7081370699,26.438921202,47.1283902955,117.8,118.8,115.6
2021-09-04 00:00:00,115.5,115.5,111.0,113.0,143.045,-1.3061840749,-1.4622391808,0.1560551059,128.034585445,115.25,102.465414555,10.9841601705,14.9019506322,45.1730276755,117.0,118.35,115.25
2021-09-11 00:00:00,113.0,115.5,107.0,115.5,629.245,-1.3255403553,-1.4348994157,0.1093590604,127.789804963,115.1,102.410195037,39.5611365983,22.4178112796,47.5180105495,115.4,118.45,115.1
2021-09-18 00:00:00,117.0,122.0,113.0,120.0,1360.101,-0.9666253002,-1.3412445926,0.3746192924,128.1497084918,115.275,102.4002915082,76.057520798,42.2009391889,51.5361116117,115.6,119.35,115.275
2021-09-25 00:00:00,117.5,126.0,116.0,121.5,868.3,-0.5547502536,-1.1839457248,0.6291954712,128.801872495,115.625,102.448127505,80.0707454204,65.2298009389,52.8324468957,117.1,118.75,115.625
2021-10-02 00:00:00,120.0,122.0,112.5,115.5,805.2,-0.7043666673,-1.0880299133,0.383663246,128.4373882974,116.1,103.7626117026,56.451102063,70.8597894272,47.3738340239,117.1,117.45,116.1
2021-10-09 00:00:00,114.0,120.0,111.5,117.5,1454.0,-0.654016374,-1.0012272054,0.3472108314,128.2874429027,116.575,104.8625570973,55.5123630763,64.0114035199,49.2558820698,118.0,117.5,116.575
2021-10-16 00:00:00,118.5,121.5,116.0,119.0,968.22,-0.4874568409,-0.8984731325,0.4110162916,128.1218390345,117.125,106.1281609655,52.5611120615,54.8415257336,50.6804846355,118.7,117.05,117.125
2021-10-23 00:00:00,121.5,129.0,119.5,119.5,391.092,-0.3115203766,-0.7810825813,0.4695622048,127.4371468807,117.8,108.1628531193,47.1066666126,51.7267139168,51.1725642349,118.6,117.1,117.8
2021-10-30 00:00:00,123.0,125.0,120.0,120.0,291.114,-0.1302422877,-0.6509145226,0.5206722349,127.4638329,118.2,108.9361671,47.5378171687,49.0685319476,51.691631468,118.3,117.7,118.2
2021-11-06 00:00:00,120.5,123.0,118.0,120.5,223.301,0.0531549875,-0.5101006206,0.5632556081,127.6416355211,118.5,109.3583644789,50.0468648012,48.2304495275,52.238424566,119.3,118.2,118.5
2021-11-13 00:00:00,120.5,123.0,118.0,118.0,208.136,-0.0031936429,-0.408719225,0.4055255821,127.6574349847,118.525,109.3925650153,23.9865863332,40.523756101,49.2375243843,119.4,118.7,118.525
2021-11-20 00:00:00,120.0,120.0,116.0,117.5,184.186,-0.0871910753,-0.3444135951,0.2572225198,127.6171232797,118.675,109.7328767203,12.4364085945,28.8232865763,48.6357526303,119.1,118.9,118.675
2021-11-27 00:00:00,118.0,118.0,112.0,112.0,315.001,-0.5907538378,-0.3936816436,-0.1970721942,127.4877831623,118.725,109.9622168377,0.6705312419,12.3645087232,42.4847486035,117.6,118.1,118.725
2021-12-04 00:00:00,110.0,113.5,109.5,111.0,131.101,-1.05832291,-0.5266098969,-0.531713013,126.264487432,117.9,109.535512568,5.8947624266,6.3339007543,41.4581001423,115.8,117.05,117.9
2021-12-11 00:00:00,112.5,116.0,110.0,116.0,162.01,-1.0137308963,-0.6240340968,-0.3896967995,123.9280157635,117.275,110.6219842365,36.2826851717,14.2826596134,48.1985009674,114.9,117.1,117.275
2021-12-18 00:00:00,116.0,117.0,114.0,115.0,171.001,-1.0470137244,-0.7086300223,-0.3383837021,123.9087262158,117.175,110.4412737842,50.0206347767,30.732694125,47.0321521803,114.3,116.85,117.175
2021-12-25 00:00:00,115.0,124.5,114.5,122.0,262.757,-0.5027536754,-0.6674547529,0.1647010775,123.5521624282,117.1,110.6478375718,77.2594872933,54.5209357472,55.2039458896,115.2,117.15,117.1
2022-01-01 00:00:00,121.0,123.5,120.0,123.0,226.001,0.0091623592,-0.5321313305,0.5412936897,124.25223705,117.3,110.34776295,90.5876619325,72.6225946675,56.2425352343,117.4,117.5,117.3
2022-01-08 00:00:00,125.0,126.0,118.0,118.0,309.016,0.0112713623,-0.4234507919,0.4347221543,124.2722965086,117.5,110.7277034914,63.7727901091,77.206646445,50.0004115617,118.8,117.3,117.5
2022-01-15 00:00:00,119.5,122.403389,115.961105,121.907829,178.037,0.3245309133,-0.2738544509,0.5983853642,124.807049836,117.82039145,110.833733064,65.549805876,73.3034193059,54.2720945886,119.9815658,117.4407829,117.82039145
2022-01-22 00:00:00,120.91671,123.890068,118.934464,118.934464,220.522,0.3290723175,-0.1532690972,0.4823414147,124.7182673839,118.11711465,111.5159619161,45.57773824,58.3001114084,50.7213399383,120.7684586,117.5342293,118.11711465
2022-01-29 00:00:00,118.934464,120.0,116.0,120.0,90.435,0.4138803087,-0.039839216,0.4537195247,124.870776239,118.34211465,111.813453061,40.0843578783,50.4039673314,51.9349469938,120.3684586,117.7842293,118.34211465
2022-02-12 00:00:00,120.0,122.0,118.0,120.5,298.155,0.5154947711,0.0712275814,0.4442671897,124.9277056762,118.36711465,111.8065236238,42.4835106603,42.7152022596,52.5257784574,119.8684586,118.6342293,118.36711465
2022-02-19 00:00:00,118.5,118.5,116.0,118.0,133.285,0.389802458,0.1349425567,0.2548599013,124.5773957578,118.19211465,111.8068335422,29.1417664694,37.2365450027,49.2649572478,119.8684586,119.3342293,118.19211465
2022-02-26 00:00:00,117.0,117.5,112.0,112.0,169.578,-0.1917490974,0.0696042259,-0.2613533233,124.9086429666,118.01711465,111.1255863334,5.6636273945,25.7629681748,42.4531772414,117.8868928,118.9342293,118.01711465
2022-03-05 00:00:00,112.0,115.0,106.5,108.0,464.038,-0.9642838021,-0.1371733797,-0.8271104224,125.8224970756,117.54211465,109.2617322244,5.6362502933,13.4805480524,38.619443566,115.7,118.2342293,117.54211465
2022-03-12 00:00:00,107.5,107.5,99.0,101.5,356.247,-2.0770755644,-0.5251538166,-1.5519217478,127.6882408028,116.66711465,105.6459884972,7.5338076803,6.2778951227,33.349152602,112.0,116.1842293,116.66711465
2022-03-19 00:00:00,101.0,105.0,99.0,104.5,305.361,-2.6859343461,-0.9573099225,-1.7286244236,128.1587468976,115.91711465,103.6754824024,21.8438086521,11.6712888752,37.5828982281,108.8,114.3342293,115.91711465
2022-03-26 00:00:00,105.0,105.5,101.5,102.0,184.184,-3.3317817182,-1.4322042817,-1.8995774365,128.6302522816,115.01711465,101.4039770184,18.0199547916,15.7991903747,35.5559846458,105.6,112.7342293,115.01711465
2022-04-02 00:00:00,101.5,103.5,99.599998,103.5,153.46,-3.6801603519,-1.8817954957,-1.7983648562,128.4762236267,114.16711465,99.8580056733,25.5446445205,21.8028026547,37.7261200095,103.9,110.8934464,114.16711465
2022-04-09 00:00:00,103.0,105.0,102.0,103.5,82.046,-3.9111674256,-2.2876698817,-1.6234975439,128.4182066999,113.44211465,98.4660226001,46.6830381755,30.0825458292,37.7261200095,103.0,109.35,113.44211465
2022-04-16 00:00:00,103.5,103.5,99.599998,99.599998,104.046,-4.3586954358,-2.7018749925,-1.6568204433,128.6520419976,112.54711455,96.4421871024,20.7493426563,30.9923417841,34.2484520344,102.6199996,107.3099998,112.54711455
2022-04-23 00:00:00,98.0,103.5,98.0,101.5,148.46,-4.5080839402,-3.063116782,-1.4449671581,128.9039604433,112.02211455,95.1402686567,39.4632138816,35.6318649045,37.2817416319,102.0199996,105.4099998,112.02211455
2022-04-30 00:00:00,102.0,102.0,98.0,102.0,168.0,-4.5338659999,-3.3572666256,-1.1765993743,129.0655695665,111.57211455,94.0786595335,53.7996877414,38.0040814264,38.0911381715,102.0199996,103.8099998,111.57211455
2022-05-07 00:00:00,102.0,103.5,99.900002,103.0,209.797,-4.4226255509,-3.5703384107,-0.8522871403,128.6995490142,110.92211455,93.1446800858,68.933884271,54.065595298,39.7654175816,101.9199996,102.9099998,110.92211455
2022-05-14 00:00:00,101.0,109.0,99.599998,106.5,435.67,-4.0058687826,-3.6574444851,-0.3484242976,128.2702907228,110.49711455,92.7239383772,77.7242220759,66.8192646961,45.3374977082,102.5199996,102.7599998,110.49711455
2022-05-21 00:00:00,107.0,112.0,104.5,110.5,420.954,-3.3146107017,-3.5888777284,0.2742670267,126.811518816,109.92211455,93.032710284,88.8186730861,78.492259811,50.9248922733,104.7,103.6599998,109.92211455
2022-05-28 00:00:00,111.0,111.0,106.0,109.0,440.16,-2.8549115135,-3.4420844854,0.5871729719,124.8926669236,109.22211455,93.5515621764,83.6733318528,83.4054090049,48.9060679415,106.2,104.1099998,109.22211455
2022-06-04 00:00:00,109.0,112.5,108.5,112.0,374.318,-2.2228974884,-3.198247086,0.9753495976,124.0839425002,108.92211455,93.7602865998,94.2759730021,88.9226593136,52.9255350826,108.2,105.1099998,108.92211455
2022-06-11 00:00:00,112.0,137.5,108.0,135.0,7845.717,0.132360195,-2.5321256298,2.6644858248,128.0364363569,109.5767231,91.1170098431,95.3483949442,91.0992332663,71.4616646933,114.6,108.2599998,109.5767231
2022-06-18 00:00:00,134.0,139.5,126.0,130.0,7403.168,1.5772787766,-1.7102447485,3.2875235251,130.4296368496,110.1299999,89.8303629504,79.7204116968,89.7815932143,65.4299968634,119.3,110.9099998,110.1299999
2022-06-25 00:00:00,129.5,145.0,124.0,145.0,10185.602,3.887944004,-0.590606998,4.478551002,136.9106459237,111.3799999,85.8493538763,94.4547415321,89.8411827244,72.8370727784,126.2,115.45,111.3799999
2022-07-02 00:00:00,145.0,148.0,135.5,140.5,6009.481,5.2950128403,0.5865169696,4.7084958707,140.9464537799,112.3799999,83.8135460201,85.462138608,86.5457639456,68.1214688722,132.5,119.35,112.3799999
2022-07-09 00:00:00,138.5,159.5,137.0,157.0,5122.598,7.6533144888,1.9998764735,5.6534380153,149.4200575231,114.3299999,79.2399422769,92.5826765259,90.8331855553,74.6118714738,141.5,124.85,114.3299999
2022-07-16 00:00:00,159.5,161.0,147.0,151.5,6012.527,8.9750230226,3.3949057833,5.5801172393,155.2608477214,116.3049999,77.3491520786,79.3875695832,85.8107949057,69.5301601196,144.8,129.7,116.3049999
2022-07-23 00:00:00,151.5,163.0,149.0,154.5,3856.764,10.1475864263,4.7454419119,5.4021445144,161.0586331302,118.6299999,76.2013666698,77.7335844434,83.2346101841,70.7022984259,149.7,134.5,118.6299999
2022-07-30 00:00:00,153.5,164.5,146.5,156.0,2793.819,11.0702775669,6.0104090429,5.059868524,166.195506743,121.3549999,76.514493057,71.8013693243,76.3075077836,71.2968545632,151.9,139.05,121.3549999
2022-08-06 00:00:00,156.5,160.5,146.0,155.0,1209.549,11.587254642,7.1257781627,4.4614764793,170.4580569378,123.8799999,77.3019428622,66.1140547182,71.8830028286,70.2729931131,154.8,143.65,123.8799999
2022-08-13 00:00:00,155.5,170.0,152.0,152.0,6029.248,11.6209289357,8.0248083173,3.5961206184,173.398601534,126.3799999,79.361398266,34.1864396598,57.3672879008,67.1571950159,153.8,147.65,126.3799999
2022-08-20 00:00:00,151.0,154.0,147.0,150.5,1822.356,11.3952215712,8.6988909681,2.6963306031,175.6261129233,128.7299999,81.8338868767,19.2204259803,39.8403067861,65.5912325944,153.6,149.2,128.7299999
2022-08-27 00:00:00,150.0,150.5,143.0,147.0,1087.055,10.8093229628,9.120977367,1.6883455957,176.857418578,130.9049999,84.952581222,12.4099271764,21.9389309389,61.9607297582,152.1,150.9,130.9049999
2022-09-03 00:00:00,143.0,154.5,138.5,153.5,1412.717,10.7456209424,9.4459060821,1.2997148603,178.053086507,133.6,89.146913493,35.9116989882,22.5140173817,65.752011448,151.6,151.75,133.6
