date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-27 00:00:00,20.45,20.7,20.0,20.3,185.0,0.3398897644,0.4577242579,-0.1178344935,21.6230148068,20.2575,18.8919851932,77.6143467621,67.2328438229,52.1583877453,20.21,20.39,20.2575
2021-03-06 00:00:00,20.1,20.4,19.85,20.2,984.001,0.3064108609,0.4274615785,-0.1210507176,21.6278737055,20.27,18.9121262945,70.6178716226,75.9807522912,51.4714960334,20.29,20.28,20.27
2021-03-13 00:00:00,20.2,22.25,19.8,21.45,898.15,0.3764041889,0.4172501006,-0.0408459117,21.7849084181,20.36,18.9350915819,70.8141548085,73.0154577311,58.7791183072,20.51,20.345,20.36
2021-03-20 00:00:00,22.1,22.1,20.2,20.45,757.15,0.3471806801,0.4032362165,-0.0560555364,21.7834522037,20.4,19.0165477963,38.1519857091,59.8613373801,52.0291657485,20.62,20.37,20.4
2021-03-27 00:00:00,20.75,20.75,20.0,20.3,315.04,0.3083624817,0.3842614695,-0.0758989878,21.7835453788,20.42,19.0564546212,22.4892633336,43.8184679504,51.0815812916,20.54,20.35,20.42
2021-04-03 00:00:00,20.5,20.85,20.15,20.6,343.382,0.2983668849,0.3670825526,-0.0687156677,21.7921351283,20.46,19.1278648717,27.236981192,29.2927434116,52.9280744764,20.6,20.405,20.46
2021-04-10 00:00:00,20.8,22.5,20.65,22.2,783.0,0.4147707121,0.3766201845,0.0381505276,22.0642122889,20.595,19.1257877111,71.954801413,40.5603486462,61.3149765922,21.0,20.645,20.595
2021-04-17 00:00:00,22.4,22.6,21.05,21.95,712.496,0.4813005401,0.3975562556,0.0837442845,22.2238709629,20.7125,19.2011290371,76.9511116706,58.7142980919,59.5302087778,21.1,20.805,20.7125
2021-04-24 00:00:00,22.3,23.7,21.6,22.1,657.66,0.5399059547,0.4260261954,0.1138797593,22.406739151,20.8225,19.238260849,64.0299788849,70.9786306562,60.2773273861,21.43,21.025,20.8225
2021-05-01 00:00:00,22.35,26.0,22.35,24.5,1277.726,0.7711220949,0.4950453753,0.2760767196,23.2908946126,20.9825,18.6741053874,72.1830533581,71.0547146379,69.8636812502,22.27,21.405,20.9825
2021-05-08 00:00:00,24.5,24.5,20.9,22.1,427.471,0.7520336338,0.546443027,0.2055906068,23.306045274,20.9875,18.668954726,39.3231742611,58.5120688347,55.4519408656,22.57,21.585,20.9875
2021-05-15 00:00:00,22.6,22.6,18.55,19.95,304.369,0.5569981315,0.5485540479,0.0084440836,23.2803757116,20.92,18.5596242884,21.819968784,44.4420654677,46.2480706548,22.12,21.56,20.92
2021-05-22 00:00:00,19.05,21.1,19.0,20.05,244.0,0.4058221894,0.5200076762,-0.1141854868,23.2760106408,20.8825,18.4889893592,17.6938732053,26.2790054168,46.6912691741,21.74,21.42,20.8825
2021-05-29 00:00:00,20.05,21.5,19.5,21.1,118.331,0.3665154292,0.4893092268,-0.1227937976,23.2997739487,20.9275,18.5552260513,27.8429078549,22.4522499481,51.2376216749,21.54,21.485,20.9275
2021-06-05 00:00:00,21.1,21.5,20.8,20.8,89.151,0.3076110965,0.4529696008,-0.1453585042,23.3068134707,20.9425,18.5781865293,34.6666901317,26.7344903973,49.9274718087,20.8,21.535,20.9425
2021-06-12 00:00:00,20.8,21.3,20.25,20.5,99.002,0.2340238148,0.4091804436,-0.1751566287,23.3006541375,20.965,18.6293458625,44.9095112539,35.8063697468,48.5894635267,20.48,21.525,20.965
2021-06-19 00:00:00,20.4,20.4,19.8,19.9,203.185,0.1258397757,0.35251231,-0.2266725343,23.2950803212,20.97,18.6449196788,39.1687646469,39.5816553441,45.9378826424,20.47,21.295,20.97
2021-06-26 00:00:00,19.7,19.95,19.15,19.75,282.124,0.0276803175,0.2875459115,-0.259865594,23.3160179924,20.94,18.5639820076,29.0903230036,37.7228663014,45.2727257277,20.41,21.075,20.94
2021-07-03 00:00:00,19.8,20.25,19.3,19.75,160.274,-0.0495406862,0.2201285919,-0.2696692782,23.3239369503,20.9325,18.5410630497,25.6811105653,31.3133994053,45.2727257277,20.14,20.84,20.9325
2021-07-10 00:00:00,19.75,20.0,19.5,20.0,222.001,-0.0895338864,0.1581960963,-0.2477299827,23.3251297468,20.8975,18.4698702532,35.2937351583,30.0217229091,46.762728384,19.98,20.39,20.8975
2021-07-17 00:00:00,20.5,22.0,20.5,20.65,583.205,-0.0679954093,0.1129577952,-0.1809532044,23.3288812626,20.915,18.5011187374,48.579699867,36.5181818635,50.533679178,20.01,20.245,20.915
2021-07-24 00:00:00,20.65,21.15,19.95,21.0,326.531,-0.0224254296,0.0858811502,-0.1083065798,23.3442749423,20.955,18.5657250577,62.1246871301,48.6660407185,52.4853301945,20.23,20.35,20.955
2021-07-31 00:00:00,21.25,21.6,20.0,21.0,237.053,0.0135331064,0.0714115414,-0.0578784351,23.3100661268,20.9325,18.5549338732,64.7458440347,58.4834103439,52.4853301945,20.48,20.445,20.9325
2021-08-07 00:00:00,20.9,23.35,20.9,22.7,453.694,0.1771640607,0.0925620453,0.0846020154,23.5419035324,21.045,18.5480964676,80.0708531083,68.9804614244,61.1252612917,21.07,20.605,21.045
2021-08-14 00:00:00,22.75,28.9,22.0,27.15,11906.567,0.6583317422,0.2057159847,0.4526157575,25.1040958467,21.3875,17.6709041533,82.6611460719,75.8259477383,74.299387307,22.5,21.24,21.3875
2021-08-21 00:00:00,26.65,27.9,21.6,22.25,3999.962,0.6369294215,0.291958672,0.3449707494,25.1862287335,21.47,17.7537712665,41.6937121245,68.1419037683,53.0005652885,22.82,21.415,21.47
2021-08-28 00:00:00,22.45,25.5,22.45,24.9,1995.957,0.8242987779,0.3984266932,0.4258720847,25.6307471046,21.605,17.5792528954,49.4713984268,57.9420855411,59.7247956316,23.6,21.915,21.605
2021-09-04 00:00:00,24.9,25.0,24.05,24.15,516.574,0.9018753532,0.4991164252,0.402758928,25.9048947182,21.715,17.5251052818,41.988630508,44.3845803531,57.2292359075,24.23,22.355,21.715
2021-09-11 00:00:00,24.35,29.0,23.6,26.85,4000.54,1.1677615549,0.6328454511,0.5349161037,26.7574949207,21.9525,17.1475050793,62.5177403608,51.3259230985,63.1919417783,25.06,23.065,21.9525
2021-09-18 00:00:00,26.85,33.0,25.7,27.05,12422.335,1.378723547,0.7820210703,0.5967024767,27.3063637933,22.08,16.8536362067,52.4028729187,52.3030812625,63.5967851487,25.04,23.77,22.08
2021-09-25 00:00:00,27.2,27.85,25.7,26.95,1775.661,1.5203180018,0.9296804566,0.5906375452,28.0044918328,22.3225,16.6405081672,44.8604503836,53.2603545544,63.2223561391,25.98,24.4,22.3225
2021-10-02 00:00:00,27.5,27.95,25.35,25.9,1433.328,1.5301675832,1.0497778819,0.4803897013,28.4058144198,22.62,16.8341855802,28.7837817657,42.0157016893,59.2760773323,26.18,24.89,22.62
2021-10-09 00:00:00,26.65,26.65,24.1,25.7,839.375,1.5044922686,1.1407207593,0.3637715093,28.7127559055,22.9025,17.0922440945,22.0899457655,31.9113926383,58.526706894,26.49,25.36,22.9025
2021-10-16 00:00:00,25.0,25.7,23.7,24.75,675.149,1.3914475945,1.1908661263,0.2005814682,28.8857249762,23.085,17.2842750238,12.1915294936,21.0217523416,54.9717452525,26.07,25.565,23.085
2021-10-23 00:00:00,25.25,27.8,24.4,26.85,1198.651,1.4545442448,1.24360175,0.2109424948,29.3220787287,23.3875,17.4529212713,56.6121170561,30.2978641051,60.6601890539,26.03,25.535,23.3875
2021-10-30 00:00:00,26.85,27.7,25.15,25.6,1415.723,1.3876878398,1.272418968,0.1152688718,29.4883013298,23.6425,17.7966986702,50.0348229179,39.6128231559,56.1158637644,25.76,25.87,23.6425
2021-11-06 00:00:00,25.4,26.95,25.4,25.7,1011.838,1.327470567,1.2834292878,0.0440412793,29.5581169162,23.9325,18.3068830838,50.1142183311,52.253719435,56.3972830613,25.72,25.95,23.9325
2021-11-13 00:00:00,25.7,25.9,24.25,24.45,716.89,1.1654488227,1.2598331948,-0.0943843721,29.4216222566,24.1675,18.9133777434,26.9347808943,42.3612740478,51.9156213503,25.47,25.98,24.1675
2021-11-20 00:00:00,24.45,25.25,24.0,24.7,840.305,1.0451702614,1.2169006081,-0.1717303467,29.2207549095,24.415,19.6092450905,19.0756743218,32.0415578491,52.7247716578,25.46,25.765,24.415
2021-11-27 00:00:00,24.7,26.1,23.8,23.8,745.118,0.8672292774,1.146966342,-0.2797370645,28.9318281974,24.605,20.2781718026,3.1314527824,16.3806359995,49.4956848735,24.85,25.44,24.605
2021-12-04 00:00:00,22.15,22.3,21.65,21.8,2749.395,0.5583897113,1.0292510158,-0.4708613045,28.7847196312,24.6625,20.5402803688,0.4851757114,7.5641009386,43.1685811535,24.09,24.925,24.6625
2021-12-11 00:00:00,21.75,23.35,21.75,22.2,1404.479,0.3419668067,0.891794174,-0.5498273673,28.6411915785,24.7225,20.8038084215,7.5568810975,3.7245031971,44.6913887984,23.39,24.555,24.7225
2021-12-18 00:00:00,22.2,22.3,21.4,21.75,710.204,0.1326102084,0.7399573809,-0.6073471725,28.5339576707,24.76,20.9860423293,6.8409182718,4.9609916936,43.2861732426,22.85,24.16,24.76
2021-12-25 00:00:00,21.8,22.35,21.8,22.15,632.168,-0.001018012,0.5917623023,-0.5927803143,28.5803273984,24.7325,20.8846726016,13.1963788484,9.1980594059,44.9433211368,22.34,23.9,24.7325
2022-01-01 00:00:00,22.3,22.7,22.05,22.35,537.744,-0.0897464695,0.4554605479,-0.5452070174,28.3023183274,24.4925,20.6826816726,40.0458874147,20.0277281783,45.7961408156,22.05,23.45,24.4925
2022-01-08 00:00:00,22.35,22.65,21.5,21.65,484.592,-0.2140807713,0.3215522841,-0.5356330554,28.3591000805,24.4625,20.5658999195,22.003202959,25.0818230741,43.2698391339,22.02,23.055,24.4625
2022-01-15 00:00:00,21.45,21.8,20.5,20.8,463.441,-0.3768602867,0.1818697699,-0.5587300566,28.489960654,24.2575,20.025039346,15.8087474223,25.9526125987,40.3584742611,21.74,22.565,24.2575
2022-01-22 00:00:00,21.05,22.3,20.7,20.95,582.812,-0.4881335789,0.0478691002,-0.5360026791,28.5931035398,24.0975,19.6018964602,18.8306739553,18.8808747789,41.1114812452,21.58,22.215,24.0975
2022-01-29 00:00:00,20.55,20.7,20.15,20.7,175.568,-0.5896937529,-0.0796434704,-0.5100502824,28.3362211231,23.79,19.2437788769,20.8276849607,18.4890354461,40.200488286,21.29,21.815,23.79
2022-02-12 00:00:00,21.0,21.35,20.8,20.95,182.69,-0.6426005131,-0.192234879,-0.4503656341,27.9226756585,23.485,19.0473243415,29.3357027464,22.9980205541,41.5942614529,21.01,21.53,23.485
2022-02-19 00:00:00,20.8,21.0,20.5,20.95,195.335,-0.6767285957,-0.2891336223,-0.3875949734,27.4353735424,23.185,18.9346264576,36.0357582504,28.7330486525,41.5942614529,20.87,21.445,23.185
2022-02-26 00:00:00,20.85,20.95,20.25,20.3,228.036,-0.747606967,-0.3808282912,-0.3667786758,27.139365035,22.905,18.670634965,15.3297395405,26.9004001791,38.8629399277,20.77,21.255,22.905
2022-03-05 00:00:00,20.25,21.0,20.25,20.7,359.728,-0.7627098851,-0.45720461,-0.3055052751,26.7785600214,22.655,18.5314399786,37.2074278849,29.5243085586,41.4125587637,20.72,21.15,22.655
2022-03-12 00:00:00,20.7,20.85,20.4,20.6,607.447,-0.7738280131,-0.5205292906,-0.2532987225,26.5435061264,22.4475,18.3514938736,34.3219626968,28.9530433741,40.9527487164,20.7,20.995,22.4475
2022-03-19 00:00:00,20.8,21.0,20.4,20.7,281.074,-0.7657430363,-0.5695720398,-0.1961709966,25.7120993827,22.14,18.5679006173,54.1110148164,41.8801351327,41.6504485143,20.65,20.83,22.14
2022-03-26 00:00:00,20.75,20.95,20.6,20.75,252.126,-0.7466936325,-0.6049963583,-0.1416972742,25.104811754,21.8975,18.690188246,65.5305241422,51.3211672185,42.0193468557,20.61,20.74,21.8975
2022-04-02 00:00:00,20.65,20.8,20.6,20.7,108.626,-0.7272481607,-0.6294467188,-0.0978014419,24.3194302363,21.6475,18.9755697637,63.6694371048,61.1036586878,41.7351912215,20.69,20.73,21.6475
2022-04-09 00:00:00,20.65,20.65,20.3,20.35,166.778,-0.731645604,-0.6498864958,-0.0817591082,23.8075128303,21.4425,19.0774871697,22.6439489264,50.6146367245,39.710782754,20.62,20.67,21.4425
2022-04-16 00:00:00,20.5,20.8,20.35,20.4,95.02,-0.7227644488,-0.6644620864,-0.0583023624,23.0411375568,21.2275,19.4138624432,13.869446793,33.3942776081,40.1573564626,20.58,20.64,21.2275
2022-04-23 00:00:00,20.85,20.85,20.5,20.65,71.986,-0.6876266269,-0.6690949945,-0.0185316324,22.409480683,21.07,19.730519317,41.4502178032,25.9878711742,42.4526260574,20.57,20.61,21.07
2022-04-30 00:00:00,20.6,20.65,20.05,20.3,108.588,-0.6801810214,-0.6713121999,-0.0088688215,22.3301525194,20.995,19.6598474806,34.4972791819,29.9389812594,40.131892446,20.48,20.545,20.995
2022-05-07 00:00:00,20.3,20.7,20.2,20.45,43.0,-0.6546304071,-0.6679758413,0.0133454342,22.1298709288,20.9075,19.6851290712,46.0097247311,40.6524072387,41.6052310706,20.43,20.56,20.9075
2022-05-14 00:00:00,20.3,20.8,20.0,20.5,99.984,-0.6231633401,-0.6590133411,0.035850001,22.0099322942,20.845,19.6800677058,56.5030519944,45.6700186358,42.1165885257,20.46,20.54,20.845
2022-05-21 00:00:00,20.75,20.95,20.55,20.9,198.628,-0.5594992466,-0.6391105222,0.0796112756,21.7648393953,20.7825,19.8001606047,86.6414876847,63.0514214701,46.1772014582,20.56,20.57,20.7825
2022-05-28 00:00:00,20.95,21.1,20.55,20.7,133.737,-0.5191983272,-0.6151280832,0.095929756,21.3282475627,20.7,20.0717524373,72.8745763608,72.0063720133,44.4963976826,20.57,20.57,20.7
2022-06-04 00:00:00,20.75,20.9,20.6,20.7,71.814,-0.4817067428,-0.5884438151,0.1067370723,21.0834799154,20.6525,20.2215200846,67.1232953487,75.5464531314,44.4963976826,20.65,20.565,20.6525
2022-06-11 00:00:00,20.65,20.9,20.6,20.9,56.512,-0.4308890429,-0.5569328607,0.1260438178,21.0983437223,20.6575,20.2166562777,78.4501058039,72.8159925045,46.7445355906,20.74,20.585,20.6575
2022-06-18 00:00:00,20.8,22.9,20.65,20.8,1667.779,-0.3941413971,-0.524374568,0.1302331708,21.073919214,20.65,20.226080786,28.7389144619,58.1041052048,45.746796129,20.8,20.63,20.65
2022-06-25 00:00:00,20.85,21.0,20.1,20.75,254.984,-0.3648474707,-0.4924691485,0.1276216778,21.0783329338,20.6525,20.2266670662,21.2179533605,42.8023245421,45.2269932224,20.77,20.665,20.6525
2022-07-02 00:00:00,21.2,21.25,20.0,20.0,213.328,-0.3975676427,-0.4734888473,0.0759212047,21.1007290086,20.605,20.1092709914,2.4260818879,17.4609832368,38.213003346,20.63,20.6,20.605
2022-07-09 00:00:00,20.6,21.7,20.45,21.45,331.304,-0.303002904,-0.4393916587,0.1363887547,21.2417094899,20.63,20.0182905101,34.6215935477,19.4218762654,53.2940386484,20.78,20.715,20.63
2022-07-16 00:00:00,21.8,21.85,20.55,21.15,307.605,-0.2493923206,-0.4013917911,0.1519994705,21.3064035317,20.6725,20.0385964683,38.7564523861,25.2680426072,50.5451839246,20.83,20.785,20.6725
2022-07-23 00:00:00,21.45,21.8,21.15,21.25,258.06,-0.1965704411,-0.3604275211,0.16385708,21.3869279438,20.7,20.0130720562,60.949143468,44.7757298006,51.4442208137,20.92,20.86,20.7
2022-07-30 00:00:00,21.45,21.95,21.05,21.6,258.315,-0.1250254308,-0.313347103,0.1883216722,21.548276268,20.75,19.951723732,79.0147081261,59.5734346601,54.5579414539,21.09,20.93,20.75
2022-08-06 00:00:00,21.75,22.35,21.15,21.85,483.894,-0.0476038365,-0.2601984497,0.2125946132,21.7503245794,20.8075,19.8646754206,78.0149391282,72.6595969074,56.6941419589,21.46,21.045,20.8075
2022-08-13 00:00:00,22.0,22.75,21.7,22.2,742.998,0.0415168294,-0.1998553939,0.2413722233,22.0169129254,20.88,19.7430870746,77.6691568335,78.232934696,59.5603278979,21.61,21.195,20.88
2022-08-20 00:00:00,22.0,25.3,21.95,25.3,1624.037,0.358161034,-0.0882521083,0.4464131423,23.4251488073,21.11,18.7948511927,95.6654220515,83.7831726711,75.210161925,22.44,21.635,21.11
2022-08-27 00:00:00,25.3,26.5,24.2,25.0,4224.032,0.5782308692,0.0450444872,0.533186382,24.2288113463,21.3425,18.4561886537,80.6059310082,84.6468366311,72.2944067636,23.19,22.055,21.3425
2022-09-03 00:00:00,24.2,25.8,23.6,24.85,1019.57,0.7320949181,0.1824545734,0.5496403448,24.8252626811,21.565,18.3047373189,72.3202022638,82.8638517745,70.8161111409,23.84,22.465,21.565
2022-09-10 00:00:00,25.2,25.25,22.5,23.6,1082.169,0.7445856127,0.2948807812,0.4497048315,25.0683753981,21.7125,18.3566246019,47.2767802594,66.7343045105,59.8356614558,24.19,22.825,21.7125
2022-09-17 00:00:00,23.6,24.3,22.55,23.75,1113.553,0.7578522753,0.38747508,0.3703771952,25.2917767391,21.885,18.4782232609,39.0753926971,52.8907917401,60.6246637345,24.5,23.055,21.885
2022-09-24 00:00:00,23.7,25.75,23.7,23.9,1588.928,0.7715757029,0.4642952046,0.3072804983,25.5094738104,22.0575,18.6055261896,33.725977852,40.0260502695,61.4404093286,24.22,23.33,22.0575
