date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,121.5,127.0,116.0,124.5,2910.049,,,,150.1427124673,118.24500005,86.3472876327,91.0323831771,90.1757859046,51.6907808204,113.2,105.1900001,118.24500005
2020-05-23 00:00:00,125.0,129.5,122.0,123.5,1369.388,,,,149.7956487239,118.07000005,86.3443513761,82.6211779832,86.3834112625,51.0537958249,117.1,107.1400001,118.07000005
2020-05-30 00:00:00,123.5,132.0,122.0,126.5,1140.051,,,,149.6244073724,117.99500005,86.3655927276,80.1088086847,84.587456615,52.9278663581,121.1,110.8800003,117.99500005
2020-06-06 00:00:00,126.5,130.0,125.0,127.0,879.805,,,,149.1132086139,117.79500005,86.4767914861,79.4054372658,80.7118079779,53.2491509147,124.1,114.25,117.79500005
2020-06-13 00:00:00,127.0,130.0,113.0,119.0,1184.142,,,,147.2118382037,116.99500005,86.7781618963,43.4791122876,67.664452746,47.6457141716,124.1,116.5,116.99500005
2020-06-20 00:00:00,119.0,127.0,119.0,123.0,529.032,,,,146.1304446414,116.57000005,87.0095554586,47.3119634975,56.732171017,50.4531664262,123.8,118.5,116.57000005
2020-06-27 00:00:00,124.5,125.5,121.5,122.0,366.801,,,,145.7049103879,116.37000005,87.0350897121,45.6527117414,45.4812625088,49.7351273724,123.5,120.3,116.37000005
2020-07-04 00:00:00,120.5,122.0,116.5,121.5,797.994,,,,144.1481478212,115.79500005,87.4418522788,47.6405103407,46.8683951932,49.3568920095,122.5,121.8,115.79500005
2020-07-11 00:00:00,122.0,130.5,121.5,129.0,2147.195,,,,142.863833517,115.44500005,88.026166583,79.7987609768,57.6973276863,54.8977048549,122.9,123.5,115.44500005
2020-07-18 00:00:00,133.5,137.0,128.0,128.5,1960.099,,,,142.5360246488,115.34500005,88.1539754512,66.0767867017,64.505352673,54.4698438714,124.8,124.45,115.34500005
2020-07-25 00:00:00,128.0,134.5,125.0,128.0,947.715,,,,141.2426877365,114.99500005,88.7473123635,58.9319745063,68.2691740616,54.0164670056,125.8,124.8,114.99500005
2020-08-01 00:00:00,128.0,132.5,124.5,131.5,805.213,,,,143.0910538191,116.37000005,89.6489462809,69.2420461235,64.7502691105,56.7313980982,127.7,125.6,116.37000005
2020-08-08 00:00:00,132.5,136.0,125.0,126.0,1015.826,,,,141.7835376478,118.21500015,94.6464626522,39.6978801917,55.9573002738,51.5779287005,128.6,125.55,118.21500015
2020-08-15 00:00:00,127.0,129.5,125.5,128.5,652.05,,,,140.6695250912,119.975,99.2804749088,31.8712396286,46.9370553146,53.6394453226,128.5,125.7,119.975
2020-08-22 00:00:00,128.5,130.0,121.5,124.5,737.292,1.6229747558,0.3724689793,1.2505057765,138.7710475037,121.375,103.9789524963,21.4640109599,31.0110435934,49.9734848368,127.7,126.25,121.375
2020-08-29 00:00:00,124.0,128.5,124.0,126.0,773.392,1.6102387119,0.6200229258,0.9902157861,137.5934146064,122.525,107.4565853936,26.4272355356,26.5874953747,51.3171632168,127.3,126.55,122.525
2020-09-05 00:00:00,127.0,128.5,120.5,121.5,570.365,1.2229356723,0.7406054751,0.4823301972,135.5754732968,123.4,111.2245267032,10.3827010937,19.4246491964,47.2196203354,125.3,126.5,123.4
2020-09-12 00:00:00,121.5,128.5,111.5,126.0,2349.39,1.2645308901,0.8453905581,0.419140332,133.4614442303,124.375,115.2885557697,59.333869542,32.0479353904,51.3988132931,125.3,126.95,124.375
2020-09-19 00:00:00,126.5,160.0,125.0,151.0,12733.062,3.2770111217,1.3317146708,1.9452964509,140.0486044372,126.325,112.6013955628,78.6314793062,49.4493499806,67.0216773685,129.8,129.15,126.325
2020-09-26 00:00:00,150.0,156.0,133.5,137.0,9583.962,3.699586675,1.8052890717,1.8942976034,141.2984277541,127.225,113.1515722459,62.5093521269,66.824900325,56.1386765665,132.3,130.0,127.225
2020-10-03 00:00:00,138.5,150.0,138.0,142.5,3723.173,4.4272502946,2.3296813163,2.0975689784,143.7551061657,128.125,112.4948938343,64.5009668364,68.5472660898,58.9582206351,135.6,131.45,128.125
2020-10-10 00:00:00,146.0,149.5,143.5,147.5,4302.577,5.3457645231,2.9328979576,2.4128665655,147.1015806259,129.325,111.5484193741,72.5849690109,66.531762658,61.3882348258,140.8,133.05,129.325
2020-10-17 00:00:00,147.5,151.0,137.0,137.5,4801.479,5.2067569868,3.3876697635,1.8190872233,147.9760833585,129.875,111.7739166415,46.1320395256,61.0726584576,54.4450927888,143.1,134.2,129.875
2020-10-24 00:00:00,138.0,139.5,133.5,138.5,1757.135,5.1182837661,3.733792564,1.3844912021,148.9100033857,130.45,111.9899966143,26.7953210824,48.504109873,54.9932850524,140.6,135.2,130.45
2020-10-31 00:00:00,139.0,140.0,126.0,126.0,1900.158,3.993488123,3.7857316758,0.2077564472,148.5676630427,130.8,113.0323369573,4.1512000899,25.692853566,47.3267501762,138.4,135.35,130.8
2020-11-07 00:00:00,129.5,132.5,128.0,130.0,839.428,3.3858164582,3.7057486323,-0.3199321741,148.5245654622,131.15,113.7754345378,9.4523698193,13.4662969972,49.741295722,135.9,135.75,131.15
2020-11-14 00:00:00,131.5,136.0,128.0,130.5,1568.683,2.9110216614,3.5468032381,-0.6357815767,148.3890214925,131.575,114.7609785075,13.9145697968,9.1727132354,50.0495290331,132.5,136.65,131.575
2020-11-21 00:00:00,130.5,133.0,124.5,128.0,2249.081,2.3064272006,3.2987280306,-0.99230083,148.1074566172,131.9,115.6925433828,19.486961213,14.2846336097,48.4495556077,130.6,136.85,131.9
2020-11-28 00:00:00,129.5,130.0,124.5,125.5,1141.35,1.6070278116,2.9603879868,-1.3533601752,148.1482721694,131.725,115.3017278306,9.5567058605,14.3194122901,46.8371011206,128.0,134.3,131.725
2020-12-05 00:00:00,126.5,149.5,125.5,129.0,8869.458,1.3199538993,2.6323011693,-1.31234727,148.1532047174,131.75,115.3467952826,14.9591591057,14.6676087264,49.3772330048,128.6,133.5,131.75
2020-12-12 00:00:00,129.0,131.0,124.5,125.0,1984.067,0.7609079122,2.2580225179,-1.4971146057,148.2105884905,131.6,114.9894115095,5.0699826405,9.8619492023,46.6348099383,127.6,131.75,131.6
2020-12-19 00:00:00,125.0,127.0,124.5,125.0,732.302,0.3142376042,1.8692655352,-1.5550279309,148.1583829178,131.275,114.3916170822,1.8301928641,7.2864448701,46.6348099383,126.5,129.5,131.275
2020-12-26 00:00:00,125.5,126.0,121.5,122.0,901.697,-0.2786150599,1.4396894161,-1.7183044761,148.3291391773,131.075,113.8208608227,0.9019829183,2.6007194743,44.4856993857,125.3,127.95,131.075
2021-01-02 00:00:00,122.0,122.5,119.0,122.0,753.41,-0.7399256651,1.0037663999,-1.743692065,148.4682638822,130.75,113.0317361178,6.9286267397,3.2202675074,44.4856993857,124.6,126.3,130.75
2021-01-09 00:00:00,124.0,130.5,123.5,127.5,1396.064,-0.6541727128,0.6721785774,-1.3263512901,148.4372004607,130.9,113.3627995393,54.9100982233,20.9135692938,49.4398343647,124.3,126.45,130.9
2021-01-16 00:00:00,128.0,129.0,121.5,122.0,913.459,-1.0182788304,0.3340870958,-1.3523659262,148.5759223538,130.7,112.8240776462,37.326492263,33.0550724086,45.1050015919,123.7,125.65,130.7
2021-01-23 00:00:00,122.0,125.0,120.5,121.0,670.542,-1.3717149187,-0.0070733071,-1.3646416116,148.6090338114,130.675,112.7409661886,23.5989677072,38.6118527311,44.3437128831,122.9,124.7,130.675
2021-01-30 00:00:00,121.5,125.5,120.0,120.0,564.092,-1.7127635359,-0.3482113529,-1.364552183,148.8558202943,130.375,111.8941797057,12.0934315979,24.3396305227,43.552089945,122.5,123.9,130.375
2021-02-06 00:00:00,121.5,122.5,118.0,119.5,505.664,-2.0003342355,-0.6786359294,-1.3216983061,145.0135776434,128.8,112.5864223566,10.8458635842,15.5127542964,43.1374269872,122.0,123.3,128.8
2021-02-20 00:00:00,121.0,125.0,120.5,123.5,320.354,-1.8837547639,-0.9196596963,-0.9640950676,144.0070092794,128.125,112.2429907206,39.3225056847,20.7539336223,47.4481390136,121.2,122.75,128.125
2021-02-27 00:00:00,123.0,131.0,123.0,125.0,1059.652,-1.6512921606,-1.0659861892,-0.5853059715,141.5835576533,127.25,112.9164423467,51.9956551733,34.0546748141,49.0092363086,121.8,122.75,127.25
2021-03-06 00:00:00,126.5,129.0,123.0,128.5,877.419,-1.1711429169,-1.0870175347,-0.0841253822,136.8544587734,126.3,115.7455412266,75.8188749059,55.7123452546,52.5510821295,123.3,123.1,126.3
2021-03-13 00:00:00,135.0,136.0,130.5,132.5,2203.509,-0.4625229349,-0.9621186147,0.4995956799,135.6384031517,126.05,116.4615968483,82.8520123947,70.2221808246,56.2880149864,125.8,124.15,126.05
2021-03-20 00:00:00,133.0,133.5,114.782608,115.217392,970.268,-1.2807350067,-1.0258418931,-0.2548931136,133.6982275933,124.8858696,116.0735116067,25.156406004,61.2757644349,41.1926737149,124.9434784,123.4717392,124.8858696
2021-03-27 00:00:00,115.217392,118.695648,115.217392,116.521736,1266.495,-1.8031388464,-1.1813012838,-0.6218375626,133.994199956,124.4119564,114.829712844,9.5663416717,39.1915866901,42.4471469753,123.5478256,122.3739128,124.4119564
2021-04-03 00:00:00,117.391304,117.391304,114.347824,114.782608,626.992,-2.3306148706,-1.4111640012,-0.9194508695,133.7914358296,123.6510868,113.5107377704,0.6849141576,11.8025539444,41.1856111873,121.5043472,121.6521736,123.6510868
2021-04-10 00:00:00,115.652176,122.608696,115.652176,117.391304,1923.722,-2.509218743,-1.6307749495,-0.8784437935,132.9570426268,122.995652,113.0342613732,7.831483242,6.0275796905,43.879911644,119.282608,121.291304,122.995652
2021-04-17 00:00:00,117.826088,121.304344,114.347824,119.130432,2237.226,-2.4818216089,-1.8009842814,-0.6808373275,132.356975331,122.5521736,112.747371869,19.3608515158,9.2924163051,45.6668918606,116.6086944,121.2043472,122.5521736
2021-04-24 00:00:00,118.695648,118.695648,112.173912,113.04348,1587.757,-2.9176425709,-2.0243159393,-0.8933266316,132.5333059657,121.9293476,111.3253892343,11.1671914709,12.7865087429,40.7732745569,116.173912,120.5586952,121.9293476
2021-05-01 00:00:00,113.91304,116.95652,113.91304,115.652176,838.365,-3.0177471472,-2.2230021809,-0.7947449663,131.6612016406,121.2619564,110.8627111594,27.1603183141,19.2294537669,43.5644650288,116.0,119.7739128,121.2619564
2021-05-08 00:00:00,115.217392,115.652176,107.826088,114.347824,1230.646,-3.1658372495,-2.4115691946,-0.7542680549,131.4229587819,120.7293476,110.0357364181,40.7900619708,26.3725239186,42.4863207198,115.9130432,118.7086952,120.7293476
2021-05-15 00:00:00,115.652176,119.130432,100.869568,106.086952,2169.131,-3.9047712812,-2.7102096119,-1.1945616693,132.179791435,119.7836952,107.387598965,31.0900839676,33.0134880842,36.3505241185,113.6521728,116.4673904,119.7836952
2021-05-22 00:00:00,100.0,115.652176,100.0,107.0,2260.952,-4.3663736447,-3.0414424185,-1.3249312262,132.6767967761,119.0336952,105.3905936239,35.5698105818,35.8166521734,37.426164279299996,111.2260864,113.9173904,119.0336952
2021-05-29 00:00:00,106.0,107.5,103.5,106.5,726.162,-4.7181547141,-3.3767848776,-1.3413698365,132.9619061726,118.2586952,103.5554842274,34.9847906353,33.8815617282,37.0568452384,109.9173904,113.0456512,118.2586952
2021-06-05 00:00:00,107.0,110.0,105.5,109.0,688.074,-4.7405683188,-3.6495415658,-1.091026753,131.9104591223,117.3336952,102.7569312777,44.3877951965,38.3141321379,40.2325893964,108.5869552,112.2934776,117.3336952
2021-06-12 00:00:00,110.0,112.0,109.0,110.0,522.599,-4.624333185,-3.8444998897,-0.7798332953,131.496904927,116.7336952,101.970485473,51.3234180005,43.5653346108,41.5039484746,107.7173904,111.8152168,116.7336952
2021-06-19 00:00:00,110.0,110.5,106.5,107.0,483.342,-4.7198830581,-4.0195765234,-0.7003065347,131.2871962935,116.0336952,100.7801941065,47.6317639578,47.7809923849,38.8350411381,107.9,110.7760864,116.0336952
2021-06-26 00:00:00,106.5,107.5,104.0,106.5,673.666,-4.7808422685,-4.1718296724,-0.6090125961,131.0823308715,115.3586952,99.6350595285,38.9103895633,45.9551905072,38.3919251668,107.8,109.5130432,115.3586952
2021-07-03 00:00:00,106.5,107.5,103.5,104.0,762.8,-4.9735500001,-4.3321737379,-0.6413762622,130.992570802,114.5836952,98.174819598,13.7671544562,33.4364359924,36.1696750926,107.3,108.6086952,114.5836952
2021-07-10 00:00:00,105.5,109.0,104.5,106.0,696.57,-4.9083090491,-4.4474008002,-0.4609082489,129.9749589067,113.7086952,97.4424314933,23.1572041242,25.2782493813,39.201609435,106.7,107.6434776,113.7086952
2021-07-17 00:00:00,106.5,107.0,102.0,102.0,922.105,-5.1203475171,-4.5819901436,-0.5383573736,128.710348533,112.5586952,96.407041867,5.0095331572,13.9779639126,35.5632252387,105.1,106.4086952,112.5586952
2021-07-24 00:00:00,102.0,102.0,98.400002,101.0,813.313,-5.3078950631,-4.7271711275,-0.5807239356,126.2157675847,111.1836952,96.1516228153,17.6164478613,15.2610617143,34.6962398809,103.9,105.9,111.1836952
2021-07-31 00:00:00,100.5,103.0,99.5,100.0,516.258,-5.4741172707,-4.8765603561,-0.5975569146,121.4626958041,109.5586952,97.6546945959,15.4206634506,12.682214823,33.8086285058,102.6,105.2,109.5586952
2021-08-07 00:00:00,100.0,101.0,95.0,95.5,892.778,-5.9009396013,-5.0814362052,-0.8195033962,121.7614391162,108.5728256,95.3842120838,6.1479611125,13.0616908081,30.0794930624,100.9,104.1,108.5728256
2021-08-14 00:00:00,95.599998,104.0,94.5,100.0,831.269,-5.8091230272,-5.2269735696,-0.5821494577,120.9074001318,107.7467388,94.5860774682,33.5070809641,18.3585685091,37.5032343648,99.7,103.2,107.7467388
2021-08-21 00:00:00,100.0,100.0,95.599998,96.699997,352.081,-5.9342342353,-5.3684257027,-0.5658085325,120.4657597741,106.84260825,93.2194567259,27.3384880544,22.3311767104,34.6018572847,98.6399994,101.8699997,106.84260825
2021-08-28 00:00:00,97.5,99.800003,95.5,98.800003,325.225,-5.7971073899,-5.4541620401,-0.3429453497,119.0090805156,105.9130432,92.8170058844,41.3301783397,34.0585824528,37.894584894,98.2,101.05,105.9130432
2021-09-04 00:00:00,99.0,108.0,98.199997,107.0,977.394,-4.9694771105,-5.3572250542,0.3877479437,116.7792369893,105.3065216,93.8338062107,81.3084060337,49.9923574759,48.7461983556,99.6,101.1,105.3065216
2021-09-11 00:00:00,107.0,108.0,99.599998,102.5,475.088,-4.6233909702,-5.2104582374,0.5870672672,115.6850865034,104.7793476,93.8736086966,69.1240095969,63.9208646568,44.1836265745,101.0,100.95,104.7793476
2021-09-18 00:00:00,102.0,103.0,100.0,101.5,263.528,-4.3793247238,-5.0442315347,0.6649068109,113.7170037505,104.0717388,94.4264738495,55.1672784589,68.5332313632,43.2156122183,101.3,100.5,104.0717388
2021-09-25 00:00:00,100.5,104.0,98.0,101.0,370.264,-4.1780839357,-4.8710020149,0.6929180792,111.7627610684,103.4043476,95.0459341316,46.8862760596,57.0591880385,42.7117377333,102.1600006,100.4,103.4043476
2021-10-02 00:00:00,100.0,101.0,97.0,98.800003,457.95,-4.1483014956,-4.726461911,0.5781604155,111.5467886844,103.04000015,94.5332116156,23.3672041722,41.8069195636,40.4755355415,102.1600006,100.1800003,103.04000015
2021-10-09 00:00:00,99.199997,99.199997,96.0,99.0,303.65,-4.0617394072,-4.5935174103,0.5317780031,111.1135455531,102.64000015,94.1664547469,22.2138033391,30.822427857,40.7790819086,100.5600006,100.0800003,102.64000015
2021-10-16 00:00:00,99.0,100.0,97.800003,98.599998,280.456,-3.9795414701,-4.4707222222,0.4911807522,110.6964174569,102.24500005,93.7935826431,28.2469835461,24.6093303525,40.3360386303,99.7800002,100.3900001,102.24500005
2021-10-23 00:00:00,98.599998,104.0,98.199997,101.5,308.174,-3.638451286,-4.304268035,0.6658167489,109.6717474569,101.87000005,94.0682526431,58.0060452113,36.1556106988,45.0013591198,99.7800002,100.5400001,101.87000005
2021-10-30 00:00:00,101.5,102.5,99.0,99.900002,573.444,-3.4573867227,-4.1348917725,0.6775050499,108.1490972367,101.36500015,94.5809030633,53.1318180748,46.4616156107,43.003437718,99.5600006,100.8600006,101.36500015
2021-11-06 00:00:00,99.300003,101.0,98.599998,99.099998,305.12,-3.3399445864,-3.9759023353,0.6359577489,107.2521600052,100.97000005,94.6878400948,43.3177755219,51.485212936,41.9993927095,99.6199996,100.8900001,100.97000005
2021-11-13 00:00:00,98.699997,100.0,98.0,99.5,448.724,-3.1779604787,-3.816313964,0.6383534853,106.3347790359,100.62000005,94.9052210641,31.2243232925,42.5579722964,42.7195233955,99.7199996,100.1400001,100.62000005
2021-11-20 00:00:00,99.699997,99.699997,97.599998,99.599998,343.162,-3.0068567307,-3.6544225173,0.6475657866,105.8914099384,100.39999995,94.9085899616,30.1227122283,34.8882703476,42.9103548474,99.9199996,99.8499999,100.39999995
2021-11-27 00:00:00,99.0,100.5,98.400002,99.699997,271.765,-2.8305577859,-3.489649571,0.6590917851,104.87156086,100.0849998,95.29843874,38.8344650052,33.3938335087,43.1144507631,99.559999,99.6699996,100.0849998
2021-12-04 00:00:00,99.699997,99.699997,98.599998,99.099998,215.337,-2.7080379313,-3.3333272431,0.6252893118,104.6542078536,99.9399997,95.2257915464,42.9634503004,37.3068758447,42.1409838526,99.3999982,99.4799994,99.9399997
2021-12-11 00:00:00,99.199997,103.5,98.0,103.5,731.065,-2.2301884506,-3.1126994846,0.882511034,105.0350728983,100.0649997,95.0949265017,86.1960234955,55.9979796004,50.8967748197,100.2799986,99.9499991,100.0649997
2021-12-18 00:00:00,104.5,105.5,102.0,102.0,606.748,-1.950047821,-2.8801691519,0.9301213309,105.212989187,100.1649997,95.117010213,67.2273212312,65.4622650091,48.2178808285,100.7799986,100.2499991,100.1649997
2021-12-25 00:00:00,102.0,103.5,99.5,103.5,386.515,-1.5886835348,-2.6218720285,1.0331884936,105.3010823555,100.5649997,95.8289170445,72.8302084835,75.4178510701,50.9955799537,101.559999,100.7399993,100.5649997
2022-01-01 00:00:00,103.5,105.0,102.0,104.5,294.148,-1.2076866322,-2.3390349492,1.131348317,105.8448098611,100.7899997,95.7351895389,84.356711509,74.8047470746,52.8128624341,102.5199996,101.0399993,100.7899997
2022-01-08 00:00:00,104.5,106.5,103.0,103.5,741.298,-0.9751940546,-2.0662667703,1.0910727157,105.9229251367,101.12999985,96.3370745633,71.3452378195,76.1773859373,50.7846909009,103.4,101.3999991,101.12999985
2022-01-15 00:00:00,103.0,107.0,101.5,106.5,881.467,-0.5426121883,-1.7615358539,1.2189236656,106.7571298639,101.5149997,96.2728695361,87.9031187658,81.2016893648,56.2169104984,104.0,102.1399993,101.5149997
2022-01-22 00:00:00,106.0,113.5,105.5,107.5,2140.679,-0.1177390772,-1.4327764985,1.3150374214,106.9011320404,101.5399997,96.1788673596,66.2572855014,75.1685473622,57.8855837889,105.1,102.9399993,101.5399997
2022-01-29 00:00:00,108.5,112.5,104.5,109.5,609.012,0.3760246318,-1.0710162725,1.4470409043,108.3683896155,101.8899997,95.4116097845,65.7100772385,73.2901605019,61.0804141294,106.3,103.9299995,101.8899997
2022-02-12 00:00:00,110.0,118.0,110.0,112.0,1487.774,0.958021559,-0.6652087062,1.6232302652,110.3685059102,102.4149997,94.4614934898,63.5396952571,65.1690193323,64.6866236422,107.8,105.1599998,102.4149997
2022-02-19 00:00:00,112.0,117.0,109.0,114.0,1314.155,1.5626285924,-0.2196412465,1.7822698389,112.5806364499,103.0649997,93.5493629501,72.1121759475,67.120649481,67.2972331352,109.9,106.65,103.0649997
2022-02-26 00:00:00,113.5,114.5,105.0,106.0,1183.606,1.3803391902,0.1003548409,1.2799843494,112.7985957557,103.42499955,94.0514033443,26.6817975877,54.1112229308,51.0425159463,109.8,106.9,103.42499955
2022-03-05 00:00:00,106.5,110.0,106.0,109.0,361.893,1.4611057362,0.3725050199,1.0886007163,113.374738055,103.92499955,94.475261045,28.0981980453,42.2973905268,55.393580478,110.1,107.6,103.92499955
2022-03-12 00:00:00,108.5,108.5,89.099998,90.300003,3381.953,0.015995939,0.3012032038,-0.2852072647,114.6104216212,103.5099998,92.4095779788,7.8752815932,20.8850924088,34.6947692967,106.2600006,106.2800003,103.5099998
2022-03-19 00:00:00,92.5,94.199997,88.0,93.400002,1254.838,-0.8691015139,0.0671422602,-0.9362437741,115.1109538847,103.1049999,91.0990459153,12.7401214213,16.23786702,38.7788309,102.540001,105.1700005,103.1049999
2022-03-26 00:00:00,93.699997,97.800003,93.699997,96.900002,636.135,-1.2734473643,-0.2009756647,-1.0724716996,115.2134018474,102.9549999,90.6965979526,26.6496376528,15.7550135558,43.10505648,99.1200014,104.5100007,102.9549999
2022-04-02 00:00:00,96.099998,97.199997,95.0,96.0,574.174,-1.6475253569,-0.4902856031,-1.1572397538,115.3519576224,102.8,90.2480423776,33.9448779665,24.4448790135,42.2777255314,97.1200014,103.4600007,102.8
2022-04-09 00:00:00,96.199997,103.5,96.199997,98.5,1116.787,-1.7224009881,-0.7367086801,-0.985692308,115.368098714,102.75,90.131901286,47.5152845178,36.0366000457,45.411948318,95.0200014,102.5600007,102.75
2022-04-16 00:00:00,98.800003,101.5,98.599998,99.300003,736.897,-1.6976178275,-0.9288905096,-0.7687273179,115.3703477164,102.73500025,90.0996527836,68.0967427996,49.8523017613,46.4146433066,96.8200014,101.540001,102.73500025
2022-04-23 00:00:00,99.400002,102.5,98.800003,99.800003,497.302,-1.6189687093,-1.0669061495,-0.5520625598,115.3701331274,102.74000055,90.1098679726,66.4500041863,60.6873438345,47.0690444609,98.1000016,100.3200013,102.74000055
2022-04-30 00:00:00,99.5,101.0,95.5,95.800003,615.528,-1.857987563,-1.2251224322,-0.6328651308,115.5016675183,102.5750008,89.6483340817,25.3621984219,53.3029818026,42.5881811703,97.8800018,98.5000016,102.5750008
2022-05-07 00:00:00,95.800003,99.199997,93.699997,98.900002,412.825,-1.7767860318,-1.3354551521,-0.4413308796,115.3701591343,102.3450009,89.3198426657,43.8397418255,45.2173148112,46.8139911045,98.4600022,97.7900018,102.3450009
2022-05-14 00:00:00,100.5,102.5,96.699997,98.0,929.49,-1.7647133559,-1.4213067929,-0.343406563,115.3213026807,102.1450009,88.9686991193,47.6163029339,38.9394143938,45.760890824,98.3600022,96.6900018,102.1450009
2022-05-21 00:00:00,99.0,102.0,98.699997,100.5,816.604,-1.5357138138,-1.4441881971,-0.0915256167,115.1748165212,101.9950009,88.8151852788,70.1790918448,53.8783788681,49.1807153687,98.6000016,97.7100015,101.9950009
2022-05-28 00:00:00,101.5,102.0,99.800003,102.0,399.988,-1.2191390863,-1.3991783749,0.1800392886,114.9945960195,101.8700009,88.7454057805,90.3772864174,69.390893732,51.170074855,99.040001,98.5700013,101.8700009
2022-06-04 00:00:00,103.0,107.0,103.0,105.0,611.83,-0.7179008915,-1.2629228782,0.5450219868,115.1284966505,101.9450009,88.7615051495,89.3952286338,83.3172022987,54.9669858524,100.8800004,99.3800011,101.9450009
2022-06-11 00:00:00,106.0,119.0,105.5,117.5,4141.392,0.6801392998,-0.8743104426,1.5544497425,117.3693861256,102.4950009,87.6206156744,94.2748599553,91.3491250022,66.6153438108,104.6,101.5300011,102.4950009
2022-06-18 00:00:00,116.5,118.5,109.0,112.5,2135.655,1.36885866,-0.4256766221,1.7945352821,118.1566923664,102.7450009,87.3333094336,76.2745062678,86.6481982857,59.9369364242,107.5,102.9300011,102.7450009
2022-06-25 00:00:00,114.0,114.5,108.5,111.5,1120.163,1.8130819916,0.0220751007,1.791006891,118.47561327,102.8450009,87.21438853,64.4187615521,78.3227092584,58.670072589,109.7,104.1500008,102.8450009
2022-07-02 00:00:00,113.5,115.0,105.0,106.0,1660.872,1.7017118726,0.358002455,1.3437094176,117.6325128036,102.5450009,87.4574889964,28.9438880369,56.545718619,52.1421939568,110.5,104.7700005,102.5450009
2022-07-09 00:00:00,107.5,116.0,106.5,114.0,1395.905,2.2332399917,0.7330499624,1.5001900293,117.6325128036,102.5450009,87.4574889964,51.6784833632,48.3470443174,59.2452558327,112.3,106.5900002,102.5450009
2022-07-16 00:00:00,115.5,115.5,106.0,107.0,1056.896,2.0658248144,0.9996049328,1.0662198816,117.7398397913,102.5950009,87.4501620087,23.4107653222,34.6777122408,51.9760227727,110.2,107.4,102.5950009
2022-07-23 00:00:00,107.0,107.5,102.841675,106.5,1270.863,1.8712308742,1.1739301211,0.6973007531,117.423724593,102.4700009,87.516277207,23.9355077211,33.0082521355,51.4900466332,109.0,108.25,102.4700009
2022-07-30 00:00:00,105.5,109.5,104.5,106.5,568.757,1.697446666,1.2786334301,0.418813236,117.123539605,103.28000075,89.436461895,25.0334066062,24.1265598832,51.4900466332,108.0,108.85,103.28000075
2022-08-06 00:00:00,105.5,107.5,102.5,106.0,485.408,1.502060786,1.3233189012,0.1787418847,116.948429088,103.91000065,90.871572212,24.592793689,24.5205693388,50.9376888152,108.0,109.25,103.91000065
2022-08-13 00:00:00,104.5,114.0,104.5,113.0,1509.027,1.8902677371,1.4367086684,0.4535590687,117.9258647216,104.71500055,91.5041363784,65.9484021514,38.5248674822,57.7681502434,107.8,110.05,104.71500055
