date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-06 00:00:00,63.700001,63.799999,60.599998,61.299999,1358.005,1.6026420505,2.0654589526,-0.4628169021,69.35731923,62.0949996,54.83267997,35.4516101056,36.5323671281,50.3757829316,62.0599998,63.0,62.0949996
2021-03-13 00:00:00,62.099998,66.400002,60.5,65.900002,4547.267,1.7557495388,2.0035170699,-0.247767531,69.6783123143,62.4849998,55.2916872857,79.2016399104,52.9437432923,56.879988995,63.0200006,63.4100003,62.4849998
2021-03-20 00:00:00,65.900002,67.599998,65.099998,66.300003,4067.076,1.8876059182,1.9803348395,-0.0927289214,70.0523312143,62.8399999,55.6276685857,85.0310476242,66.5614325467,57.4028292578,64.1200014,63.7000004,62.8399999
2021-03-27 00:00:00,67.0,68.5,66.199997,67.800003,4711.59,2.0890591394,2.0020796995,0.0869794399,70.1821135184,63.43000005,56.6778865816,92.8230627166,85.6852500838,59.3913214232,64.9000016,64.060001,63.43000005
2021-04-03 00:00:00,68.599998,69.599998,67.199997,68.400002,4188.806,2.270949086,2.0558535768,0.2150955092,70.4006452256,63.9900001,57.5793549744,91.0502029639,89.6347711016,60.1918179016,65.9400018,64.3200009,63.9900001
2021-04-10 00:00:00,73.0,77.5,70.699997,71.800003,14258.53,2.6588008438,2.1764430302,0.4823578136,71.5753538539,64.60000035,57.6246468461,74.290777761,86.0546811472,64.4663939929,68.0400026,65.0500012,64.60000035
2021-04-17 00:00:00,72.599998,75.699997,70.0,71.699997,10860.5,2.9243958923,2.3260336026,0.5983622897,72.5798539125,65.14500025,57.7101465875,58.2122664305,74.5177490518,64.2478639778,69.2000016,66.1100011,65.14500025
2021-04-24 00:00:00,71.5,74.099998,69.099998,70.199997,5819.597,2.9794986124,2.4567266046,0.5227720078,73.1251387858,65.59000015,58.0548615142,39.5753426072,57.3594622662,60.9125670326,69.9800004,67.0500009,65.59000015
2021-05-01 00:00:00,71.0,73.599998,70.400002,71.099998,3147.153,3.0605108106,2.5774834458,0.4830273649,72.8964177706,65.54000015,58.1835825294,35.7212229169,44.5029439849,62.181154723,70.6399994,67.7700005,65.54000015
2021-05-08 00:00:00,71.300003,71.400002,61.599998,67.199997,5102.147,2.7779930992,2.6175853764,0.1604077227,73.0204224195,65.625,58.2295775805,33.31043539,36.202333638,54.0021443554,70.3999984,68.1700001,65.625
2021-05-15 00:00:00,67.0,67.099998,54.700001,57.299999,4758.812,1.7352458426,2.4411174697,-0.7058716271,73.5691492074,65.38500005,57.2008508926,16.055781039,28.3624797819,39.719688711,67.4999976,67.7700001,65.38500005
2021-05-22 00:00:00,54.099998,59.0,51.799999,58.5,2566.003,0.9942303129,2.1517400383,-1.1575097254,73.8501060811,65.2200001,56.5898941189,24.0713362445,24.4791842245,41.7313641511,64.8599982,67.0299999,65.2200001
2021-05-29 00:00:00,56.799999,61.799999,56.799999,60.900002,1107.78,0.5937854812,1.8401491269,-1.2463636457,73.9151189145,65.0950001,56.2748812855,36.342317751,25.4898116782,45.6387520282,62.9999992,66.4899998,65.0950001
2021-06-05 00:00:00,61.0,63.200001,60.5,61.599998,1338.078,0.3291200036,1.5379433023,-1.2088232986,73.9224973435,64.96500015,56.0075029565,46.9529066524,35.7888535493,46.7601433465,61.0999992,65.8699993,64.96500015
2021-06-12 00:00:00,61.599998,63.0,60.099998,61.799999,1158.1,0.1339648516,1.2571476121,-1.1231827605,73.8267556394,64.76499995,55.7032442606,61.8869446392,48.3940563476,47.0959413077,60.0199996,65.209999,64.76499995
2021-06-19 00:00:00,62.5,63.5,62.0,62.5,876.095,0.0353793867,1.012793967,-0.9774145804,73.7856932422,64.66499995,55.5443066578,86.0587214157,64.9661909025,48.3244478672,61.0599998,64.2799987,64.66499995
2021-06-26 00:00:00,62.299999,65.5,60.700001,65.099998,2127.27,0.1651441262,0.8432639989,-0.6781198727,73.8232354175,64.86499995,55.9067644825,96.4121964571,81.4526208374,52.7164042715,62.3799994,63.6199988,64.86499995
2021-07-03 00:00:00,63.5,65.099998,62.299999,63.5,1965.116,0.1372945048,0.7020701001,-0.5647755953,73.7713658086,65.0,56.2286341914,74.4186104182,85.6298427637,49.9054610314,62.899999,62.9499991,65.0
2021-07-10 00:00:00,64.5,65.800003,63.099998,63.099998,1360.238,0.0820013996,0.57805636,-0.4960549604,73.7610795476,64.9599998,56.1589200524,58.3077225482,76.3795098078,49.1991575146,63.199999,62.1499991,64.9599998
2021-07-17 00:00:00,63.599998,64.5,61.5,63.099998,1728.315,0.0377461018,0.4699943083,-0.4322482065,73.7606068338,64.95499965,56.1493924662,48.6813632426,60.4692320697,49.1991575146,63.4599988,61.7399992,64.95499965
2021-07-24 00:00:00,62.5,62.599998,59.299999,60.599998,1634.46,-0.1967872067,0.3366380053,-0.533425212,73.7952269903,64.9199996,56.0447722097,25.5750387106,44.1880415005,44.6215824255,63.0799984,62.0699991,64.9199996
2021-07-31 00:00:00,61.200001,61.900002,58.099998,59.5,1168.124,-0.4660449133,0.1761014216,-0.6421463349,73.7969448056,64.5999995,55.4030541944,17.0410860082,30.4324959871,42.7374019519,61.9599988,62.1699991,64.5999995
2021-08-07 00:00:00,59.599998,60.400002,58.599998,59.5,641.149,-0.6716907528,0.0065429867,-0.6782337395,73.7030900917,64.25999935,54.8169086083,15.1927844179,19.2696363789,42.7374019519,61.1599988,62.0299989,64.25999935
2021-08-14 00:00:00,60.400002,69.0,59.799999,65.5,18221.338,-0.346522214,-0.0640700534,-0.2824521605,73.4557165736,64.1449992,54.8342818264,52.7590323526,28.3309675929,54.8088560577,61.6399992,62.4199991,64.1449992
2021-08-21 00:00:00,65.599998,67.5,58.900002,60.0,5080.431,-0.5265580058,-0.1565676439,-0.3699903619,72.9828490083,63.7249991,54.4671491917,28.0892850319,32.0137006008,45.3675875751,61.0199996,62.2399992,63.7249991
2021-08-28 00:00:00,60.799999,69.900002,60.5,67.400002,8077.011,-0.071297478,-0.1395136107,0.0682161327,72.112814199,63.50499905,54.897183901,65.2940979163,48.7141384336,56.2798556859,62.3800004,62.7299994,63.50499905
2021-09-04 00:00:00,68.099998,72.0,64.599998,69.300003,11259.953,0.4377676589,-0.0240573568,0.4618250157,71.5475655801,63.38499935,55.2224331199,78.7530721544,57.3788183675,58.5681188909,64.340001,63.1499999,63.38499935
2021-09-11 00:00:00,68.300003,69.199997,63.599998,68.0,4379.297,0.7279151176,0.1263371381,0.6015779795,71.0871337789,63.2749995,55.4628652211,74.6033949882,72.8835216863,56.3932806586,66.040001,63.5999999,63.2749995
2021-09-18 00:00:00,68.0,71.300003,66.699997,68.400002,6195.0,0.9788522876,0.296840168,0.6820121196,70.4365261548,63.1399997,55.8434732452,74.5716261338,75.9760310921,56.9233227652,66.6200014,64.1300003,63.1399997
2021-09-25 00:00:00,67.0,73.199997,65.599998,71.800003,8203.218,1.4355256227,0.5245772589,0.9109483638,71.4883694259,63.37,55.2516305741,86.3935468109,78.5228559776,61.2363588041,68.980002,65.0000008,63.37
2021-10-02 00:00:00,72.5,74.599998,67.5,68.699997,8927.978,1.5296649294,0.725594793,0.8040701364,71.8529617923,63.9399999,56.0270380077,58.0351494355,73.0001074601,55.7549465345,69.240001,65.8100007,63.9399999
2021-10-09 00:00:00,70.099998,70.099998,63.099998,67.400002,4368.415,1.4822854127,0.8769329169,0.6053524957,71.9913149889,64.385,56.7786850111,41.2984534443,61.9090498969,53.5886411261,68.8600008,66.6000009,64.385
2021-10-16 00:00:00,66.0,67.0,62.200001,65.900002,3161.126,1.3086144475,0.9632692231,0.3453452245,72.0786874008,64.635,57.1913125992,30.4730402409,43.2688810402,51.1205236095,68.4400012,67.2400011,64.635
2021-10-23 00:00:00,66.099998,68.300003,65.099998,66.199997,1760.566,1.181565692,1.0069285169,0.1746371752,72.1919479828,64.86499995,57.5380519172,29.4225944462,33.7313627105,51.6006330128,68.0000002,67.3100008,64.86499995
2021-10-30 00:00:00,65.5,70.599998,65.5,68.900002,3768.368,1.2839459469,1.0623320029,0.221613944,72.6123598463,65.2200001,57.8276403537,46.1995237557,35.3650528143,55.8078422345,67.42,68.200001,65.2200001
2021-11-06 00:00:00,70.300003,80.699997,69.5,76.800003,25175.549,1.9797260446,1.2458108112,0.7339152334,74.8976674374,65.93500025,56.9723330626,71.0169456385,48.8796879468,65.309720951,69.0400012,69.1400011,65.93500025
2021-11-13 00:00:00,76.800003,85.5,74.199997,80.599998,26646.019,2.8054254255,1.5577337341,1.2476916914,77.8880194834,66.71000025,55.5319810166,79.2350519994,65.4838404645,68.7862854575,71.6800004,70.2700006,66.71000025
2021-11-20 00:00:00,81.099998,87.5,78.400002,79.800003,17166.695,3.3565529698,1.9174975812,1.4390553886,80.0760600435,67.5250004,54.9739407565,71.2146041386,73.8222005922,67.2581001322,74.4600006,71.4500009,67.5250004
2021-11-27 00:00:00,79.699997,87.5,77.699997,80.300003,21397.925,3.7899827783,2.2919946206,1.4979881577,82.0208240664,68.38500065,54.7491772336,69.0478885896,73.1658482425,67.7404912822,77.2800018,72.640001,68.38500065
2021-12-04 00:00:00,78.800003,82.5,77.099998,80.0,9661.129,4.062441987,2.6460840939,1.4163578931,83.5957672886,69.23000075,54.8642342114,61.3578671004,67.2067866095,67.1016850296,79.5000014,73.4600007,69.23000075
2021-12-11 00:00:00,80.300003,83.300003,78.5,82.800003,7027.505,4.4529736064,3.0074619964,1.44551161,85.3441164952,70.340001,55.3358855048,63.4254917834,64.6104158245,69.9499692239,80.7000014,74.8700013,70.340001
2021-12-18 00:00:00,84.5,84.5,78.300003,79.599998,6625.567,4.4529284809,3.2965552933,1.1563731876,85.9623404801,71.3450009,56.7276613199,33.7840253637,52.8557947492,63.2140043855,80.5000014,76.0900009,71.3450009
2021-12-25 00:00:00,79.199997,83.300003,79.199997,81.699997,4582.793,4.5696687901,3.5511779927,1.0184907975,86.6303079903,72.45500075,58.2796935097,39.0814872921,45.4303348131,65.5579846668,80.8800002,77.6700004,72.45500075
2022-01-01 00:00:00,81.900002,108.0,81.699997,108.0,59702.873,6.7070619351,4.1823547812,2.5247071539,95.768428076,74.58000075,53.391573424,83.5201053964,52.1285393507,81.4767626209,86.4199996,81.8500007,74.58000075
2022-01-08 00:00:00,113.0,115.0,97.400002,100.5,99889.086,7.7069333514,4.8872704952,2.8196628562,99.6730461354,76.60500075,53.5369553646,69.1175785626,63.906390417,71.3492921246,90.5199996,85.0100005,76.60500075
2022-01-15 00:00:00,100.5,114.0,99.900002,102.5,166078.612,8.5620242519,5.6222212465,2.9398030054,103.8104406307,78.36000065,52.9095606693,67.4473610045,73.3616816545,72.3367615509,94.459999,87.5800002,78.36000065
2022-01-22 00:00:00,103.5,107.0,96.0,96.0,49283.785,8.6158758207,6.2209521614,2.3949236593,105.9700600063,79.6950005,53.4199409937,52.3934745698,62.9861380456,64.550068532,97.7399994,89.1200004,79.6950005
2022-01-29 00:00:00,94.0,96.0,89.300003,90.300003,16514.482,8.1051799863,6.5977977264,1.5073822599,106.877920474,80.81000065,54.742080826,31.437326082,50.4260538854,58.593584119,99.4600006,90.1700004,80.81000065
2022-02-12 00:00:00,92.199997,97.699997,91.400002,93.800003,21897.728,7.891897723,6.8566177257,1.0352799973,108.0736918815,82.0800007,56.0863095185,18.5583339338,34.1297115285,60.9748918291,96.6200012,91.5200004,82.0800007
2022-02-19 00:00:00,91.099998,97.5,90.0,94.800003,15618.815,7.7146321581,7.0282206122,0.6864115459,109.3492319208,83.2300007,57.1107694792,18.6445444648,22.8800681602,61.6534557265,95.4800018,93.0000007,83.2300007
2022-02-26 00:00:00,94.300003,94.5,87.5,87.800003,6779.884,6.9294282863,7.008462147,-0.0790338607,109.4089013669,84.185001,58.9611006331,4.0252140825,13.7426974937,54.5085865978,92.5400024,93.5000007,84.185001
2022-03-05 00:00:00,89.099998,94.0,88.400002,88.599998,6845.971,6.2990894889,6.8665876154,-0.5674981264,109.1921358092,85.2450008,61.2978657908,6.6830624719,9.7842736731,55.1483061422,91.060002,94.4000007,85.2450008
2022-03-12 00:00:00,87.0,87.300003,80.400002,85.5,7151.279,5.4861565225,6.5905013968,-1.1043448743,108.2868854826,86.2250007,64.1631159174,22.3944346157,11.0342370567,52.0913804644,90.1000014,94.780001,86.2250007
2022-03-19 00:00:00,86.599998,90.900002,82.800003,88.800003,7713.206,5.04997103,6.2823953234,-1.2324242935,107.2078852516,87.355001,67.5021167484,42.8259000831,23.9677990569,54.953894075,89.1000014,92.8600013,87.355001
2022-03-26 00:00:00,89.599998,95.800003,87.599998,90.5,16107.538,4.7862930284,5.9831748644,-1.1968818361,106.2134915224,88.4350009,70.6565102776,61.8541808777,42.3581718588,56.3991583888,88.2400008,91.8600013,88.4350009
2022-04-02 00:00:00,90.400002,93.199997,88.400002,89.199997,5469.115,4.4214591066,5.6708317128,-1.2493726063,105.9268345819,89.0550006,72.1831666181,61.2126224112,55.2975677907,54.9473227753,88.5199996,90.530001,89.0550006
2022-04-09 00:00:00,88.800003,92.199997,88.0,89.699997,4018.16,4.1251196054,5.3616892913,-1.236569686,105.8829854838,89.51000055,73.1370156162,62.4698472099,61.8455501663,55.4226247825,88.7399994,89.9000007,89.51000055
2022-04-16 00:00:00,88.800003,88.800003,82.199997,82.900002,4630.787,3.3034851289,4.9500484588,-1.64656333,105.6903914695,89.6650005,73.6396095305,20.8322245948,48.1715647386,48.0050897971,88.2199998,89.1600006,89.6650005
2022-04-23 00:00:00,81.699997,84.199997,78.800003,79.199997,2768.768,2.3269507655,4.4254289202,-2.0984781547,105.7843505211,89.6100002,73.4356498789,4.4058955454,29.2359891167,44.5141005066,86.2999986,87.7,89.6100002
2022-04-30 00:00:00,77.0,80.0,72.099998,78.800003,3571.67,1.5034334293,3.841029822,-2.3375963927,105.8900386055,89.55000035,73.2099620945,21.8365712335,15.6915637912,44.1403917599,83.9599992,86.1,89.55000035
2022-05-07 00:00:00,79.800003,82.0,77.900002,79.300003,1527.355,0.8809804345,3.2490199445,-2.36803951,106.1076492692,89.37500035,72.6423514308,31.7239991303,19.3221553031,44.7646353577,81.9800004,85.25,89.37500035
2022-05-14 00:00:00,78.699997,82.300003,76.0,81.5,3054.853,0.5587622599,2.7109684076,-2.1522061477,105.9790059653,89.47000045,72.9609949347,50.5699604367,34.7101769335,47.5424361469,80.340001,84.5400002,89.47000045
2022-05-21 00:00:00,82.400002,85.800003,81.0,84.199997,3307.109,0.515328838,2.2718404937,-1.7565116556,105.8827275183,89.59500045,73.3072733817,80.73609678,54.3433521157,50.8118523874,80.6,84.4099999,89.59500045
2022-05-28 00:00:00,85.300003,89.900002,84.199997,89.699997,6628.385,0.9141735493,2.0003071048,-1.0861335555,102.3514035412,88.6800003,75.0085970588,98.0903249886,76.4654607351,56.7281696464,82.7,84.4999993,88.6800003
2022-06-04 00:00:00,92.0,92.699997,89.099998,90.900002,9996.471,1.3119676843,1.8626392207,-0.5506715364,100.6968533732,88.2000004,75.7031474268,95.3843011327,91.4035743004,57.9174868587,85.1199998,84.5399995,88.2000004
2022-06-11 00:00:00,90.300003,92.5,89.0,91.599998,5299.999,1.6645186939,1.8230151153,-0.1584964214,98.2531316177,87.6550003,77.0568689823,96.3108112836,96.5951458016,58.6317476306,87.5799988,84.7799996,87.6550003
2022-06-18 00:00:00,90.400002,93.699997,86.0,87.0,9565.041,1.554813591,1.7693748105,-0.2145612194,97.0114552465,87.2050003,77.3985453535,61.1912260078,84.2954461414,52.3443398789,88.6799988,84.5099999,87.2050003
2022-06-25 00:00:00,88.400002,88.400002,74.699997,74.699997,4390.799,0.4699468057,1.5094892095,-1.0395424038,97.643379788,86.425,75.206620212,13.4914703628,56.9978358847,39.9942829502,86.7799988,83.6899994,86.425
2022-07-02 00:00:00,76.199997,78.300003,67.0,67.099998,3267.208,-0.9916432946,1.0092627087,-2.0009060033,98.8139302971,85.08999975,71.3660692029,-1.5254428491,24.3857511738,34.5673082619,82.259999,82.4799995,85.08999975
2022-07-09 00:00:00,67.099998,69.599998,63.5,68.300003,2854.651,-2.0297360707,0.4014629528,-2.4311990235,98.6637961923,83.76499975,68.8662033077,6.8349658026,6.2669977721,36.0430216666,77.7399992,81.4299995,83.76499975
