date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,17.549999,18.200001,17.450001,18.0,36456.495,,,,18.4807005809,16.20000005,13.9192995191,89.4828066743,80.4731309578,56.3503908395,17.3299998,16.7649999,16.20000005
2020-07-04 00:00:00,17.799999,18.1,17.200001,17.4,59047.331,,,,18.5561517172,16.22750005,13.8988483828,64.4971560416,78.0569734727,51.2122869849,17.5399998,16.9399999,16.22750005
2020-07-11 00:00:00,17.6,18.0,17.200001,17.200001,48249.687,,,,18.5561517172,16.22750005,13.8988483828,36.4122737607,63.4640788255,49.5891547289,17.4899998,16.995,16.22750005
2020-07-18 00:00:00,17.4,19.1,17.200001,19.1,161455.797,,,,19.0399458605,16.36500005,13.6900542395,81.0022194442,60.6372164155,61.9327457142,17.85,17.27,16.36500005
2020-07-25 00:00:00,19.9,21.65,19.700001,19.85,387958.029,,,,19.6588459466,16.5475,13.4361540534,66.5620655351,61.32551958,65.5216104461,18.3100002,17.63,16.5475
2020-08-01 00:00:00,20.0,20.950001,19.799999,20.299999,145014.917,,,,20.1367122727,16.87249995,13.6082876273,68.7834033643,72.1158961145,67.5013403998,18.77,18.0499999,16.87249995
2020-08-08 00:00:00,20.6,22.200001,20.35,21.950001,212496.984,,,,20.9732515314,17.275,13.5767484686,88.561440951,74.6356366168,73.5079809749,19.6800002,18.61,17.275
2020-08-15 00:00:00,22.200001,23.85,22.200001,23.049999,270918.801,,,,22.0334475755,17.68999995,13.3465523245,89.843021084,82.3959551331,76.6115395091,20.8499998,19.1699998,17.68999995
2020-08-22 00:00:00,23.700001,24.6,22.049999,23.700001,287570.064,1.5128517867,0.6334249818,0.8794268049,23.1122551348,18.0925,13.0727448652,84.9422091542,87.7822237297,78.2341976897,21.77,19.81,18.0925
2020-08-29 00:00:00,24.0,24.5,22.85,23.450001,161234.815,1.6789106337,0.8425221122,0.8363885215,23.9324632418,18.47000005,13.0075368582,78.6963883913,84.4938728765,76.0488132429,22.4900002,20.4000002,18.47000005
2020-09-05 00:00:00,23.75,24.1,23.15,23.700001,139533.639,1.8098238542,1.0359824606,0.7738413936,24.6590168068,18.8675001,13.0759833932,78.5576545629,80.7320840361,76.7482861035,23.1700006,20.9700003,18.8675001
2020-09-12 00:00:00,23.85,26.1,23.6,24.200001,280135.248,1.9316524587,1.2151164602,0.7165359985,25.3549563474,19.29500015,13.2350439526,59.2866230155,72.1802219899,78.1242929935,23.6200006,21.6500004,19.29500015
2020-09-19 00:00:00,24.299999,26.700001,24.25,25.5,216334.127,2.1087927107,1.3938517103,0.7149410003,26.2801781924,19.73750015,13.1948221076,68.7491348468,68.8644708084,81.2338499734,24.1100008,22.4800003,19.73750015
2020-09-26 00:00:00,25.5,25.6,23.65,24.0,119052.309,2.1038878629,1.5358589408,0.5680289221,26.7258609397,20.12000015,13.5141393603,39.233301686,55.7563531828,69.0393012634,24.1700006,22.9700003,20.12000015
2020-10-03 00:00:00,24.450001,25.4,24.4,24.799999,55185.452,2.1398866875,1.6566644902,0.4832221973,27.2077187165,20.5475001,13.8872814835,41.9700809018,49.9841724782,71.4968618973,24.4400002,23.4650002,20.5475001
2020-10-10 00:00:00,25.0,25.5,24.4,25.299999,66184.096,2.1835907615,1.7620497444,0.4215410171,27.6440712069,21.00750005,14.3709288931,50.0513342885,43.7515722921,72.9424583298,24.7599998,23.9650002,21.00750005
2020-10-17 00:00:00,25.549999,25.65,24.5,24.6,128164.896,2.1371072439,1.8370612443,0.3000459996,27.8508879631,21.42000005,14.9891121369,35.5001322768,42.507182489,67.7610633282,24.8399996,24.2300001,21.42000005
2020-10-24 00:00:00,24.6,24.75,23.15,24.700001,209908.903,2.0843113228,1.88651126,0.1978000628,28.0812117894,21.78250005,15.4837883106,53.913563319,46.4883432948,68.1095757083,24.6799998,24.3950003,21.78250005
2020-10-31 00:00:00,24.75,25.4,23.75,23.85,154949.206,1.951387814,1.8994865708,0.0519012432,28.0860224496,22.1100001,16.1339777504,35.0385102498,41.4840686152,61.9766799165,24.6499998,24.4100002,22.1100001
2020-11-07 00:00:00,23.9,24.049999,22.700001,23.549999,127943.601,1.8010757223,1.8798044011,-0.0787286788,27.9946379766,22.4100001,16.8253622234,29.1702453896,39.3741063195,59.9257133897,24.3999998,24.42,22.4100001
2020-11-14 00:00:00,23.4,23.799999,22.200001,22.549999,162591.412,1.5830126792,1.8204460567,-0.2374333775,27.802376693,22.63750005,17.472623407,13.6125215601,25.9404257332,53.5628064697,23.8499998,24.3049998,22.63750005
2020-11-21 00:00:00,22.5,22.9,22.35,22.9,102823.595,1.4220458429,1.740766014,-0.3187201711,27.4190522927,22.91250005,18.4059478073,17.6537556493,20.145507533,55.3497871589,23.5099998,24.1749997,22.91250005
2020-11-28 00:00:00,23.0,23.35,22.6,23.1,99655.388,1.29568099,1.6517490092,-0.3560680192,26.7764615626,23.2075,19.6385384374,24.4068706206,18.5577159433,56.3826869663,23.1899996,23.9349997,23.2075
2020-12-05 00:00:00,23.200001,23.9,22.700001,23.5,157147.771,1.2138204245,1.5641632922,-0.3503428678,26.3978080035,23.4275,20.4571919965,58.6336620768,33.5647627822,58.4527865736,23.1199996,23.8849997,23.4275
2020-12-12 00:00:00,23.700001,25.299999,23.1,23.799999,219424.176,1.1597834865,1.4832873311,-0.3235038446,26.045586061,23.62499995,21.204413839,56.1064523358,46.3823283444,59.9866331787,23.1699996,23.7849997,23.62499995
2020-12-19 00:00:00,23.700001,24.700001,23.5,24.15,113943.901,1.1321502561,1.4130599161,-0.28090966,25.6392649662,23.8175,21.9957350338,61.4043281897,58.7148142008,61.760364886,23.4899998,23.6699998,23.8175
2020-12-26 00:00:00,24.299999,24.299999,23.25,23.75,56205.252,1.0656894601,1.3435858249,-0.2778963648,25.4934085083,23.90749995,22.3215913917,48.8136864633,55.4414889963,58.5651680507,23.6599998,23.5849998,23.90749995
2021-01-02 00:00:00,23.85,24.0,23.6,23.65,40925.584,0.9934972187,1.2735681037,-0.280070885,25.4749075833,23.9375,22.4000924167,39.5701386196,49.9293844242,57.7606340401,23.7699998,23.4799997,23.9375
2021-01-09 00:00:00,23.700001,24.9,23.4,24.9,173177.603,1.0253295399,1.2239203909,-0.198590851,25.591106303,23.99749995,22.403893597,70.4611556683,52.9483269171,64.3527615836,24.0499998,23.5849997,23.99749995
2021-01-16 00:00:00,25.450001,25.700001,24.65,24.9,195476.473,1.0385847255,1.1868532578,-0.1482685323,25.6916977221,24.0699999,22.4483020779,70.1696949745,60.0669964208,64.3527615836,24.27,23.7199998,24.0699999
2021-01-23 00:00:00,24.700001,25.049999,23.25,23.9,128377.118,0.9573620394,1.1409550141,-0.1835929748,25.6942021306,24.07999985,22.4657975694,38.778901476,59.8032507063,56.2131204348,24.22,23.8549999,24.07999985
2021-01-30 00:00:00,23.9,29.299999,23.700001,27.049999,696659.317,1.1340978945,1.1395835902,-0.0054856957,26.3338809666,24.22249975,22.1111185334,55.0786104305,54.675735627,69.3599840232,24.8799998,24.2699998,24.22249975
2021-02-06 00:00:00,27.049999,27.299999,25.299999,26.5,310480.752,1.2157674004,1.1548203522,0.0609470482,26.5595903149,24.27249975,21.9854091851,54.2681923151,49.3752347405,65.6534185823,25.4499998,24.6099998,24.27249975
2021-02-20 00:00:00,27.0,27.6,26.200001,26.950001,113003.995,1.3017960971,1.1842155012,0.1175805958,27.0082872658,24.4199998,21.8317123342,59.5068197089,56.2845408182,67.1979608334,25.86,24.9549999,24.4199998
2021-02-27 00:00:00,27.0,28.0,26.549999,26.85,207595.233,1.3463849267,1.2166493863,0.1297355404,27.3372982435,24.52249985,21.7077014565,59.9893524647,57.9214548296,66.4824783205,26.25,25.26,24.52249985
2021-03-06 00:00:00,27.200001,27.299999,26.15,26.4,92004.812,1.330078341,1.2393351772,0.0907431638,27.5021743071,24.5774999,21.6528254929,51.5212903115,57.0058208284,63.2204097219,26.75,25.485,24.5774999
2021-03-13 00:00:00,26.85,27.75,26.6,27.549999,121149.888,1.3938827501,1.2702446918,0.1236380583,27.9508248351,24.72499985,21.4991748649,74.9167865089,62.1424764284,67.5961553074,26.85,25.8649999,24.72499985
2021-03-20 00:00:00,27.700001,30.4,27.35,30.4,317738.379,1.6553377629,1.347263306,0.3080744569,29.1511285831,25.0099998,20.8688710169,95.3698126965,73.9359631723,75.4055111232,27.63,26.5399999,25.0099998
2021-03-27 00:00:00,30.6,32.450001,29.200001,30.799999,304148.512,1.873225938,1.4524558324,0.4207701056,30.2269730273,25.35749975,20.4880264727,81.9977382348,84.0947791467,76.26991468,28.3999996,27.1299998,25.35749975
2021-04-03 00:00:00,30.9,31.9,30.5,31.65,96489.198,2.0903950901,1.580043684,0.5103514062,31.3301612405,25.7624998,20.1948383595,86.7267170334,88.0314226549,78.0364656998,29.3599996,27.8049998,25.7624998
2021-04-10 00:00:00,32.0,32.799999,31.6,32.099998,76239.903,2.2726169719,1.7185583415,0.5540586303,32.2876345997,26.23999975,20.1923649003,89.1087403546,85.944398541,78.9307029594,30.4999992,28.6249996,26.23999975
2021-04-17 00:00:00,32.25,34.25,31.1,34.150002,190130.744,2.5530177171,1.8854502167,0.6675675005,33.6226904399,26.80249985,19.9823092601,96.985296579,90.9402513224,82.4385437175,31.8199998,29.3349999,26.80249985
2021-04-24 00:00:00,34.849998,35.849998,33.599998,34.5,196598.419,2.7715307601,2.0626663253,0.7088644347,34.7970821909,27.37249985,19.9479175091,85.2071864567,90.4337411301,82.9601596904,32.6399998,30.1349999,27.37249985
2021-05-01 00:00:00,34.900002,35.299999,34.200001,34.299999,72859.692,2.8951915457,2.2291713694,0.6660201763,35.7300212637,27.9124998,20.0949783363,74.3822617264,85.5249149207,81.4709884905,33.3399998,30.8699997,27.9124998
2021-05-08 00:00:00,34.099998,35.5,30.4,34.150002,288891.334,2.9471175682,2.3727606092,0.574356959,36.4787415947,28.42999995,20.3812583053,69.1719935381,76.2538139071,80.3066965271,33.8400002,31.5999999,28.42999995
2021-05-15 00:00:00,34.299999,35.200001,28.5,29.35,233579.85,2.5713088215,2.4124702516,0.1588385698,36.4766263169,28.68999995,20.9033735831,24.8461991558,56.1334848068,53.806986878,33.2900006,31.8949999,28.68999995
2021-05-22 00:00:00,27.4,33.0,27.35,30.9,267115.792,2.3712158282,2.4042193669,-0.0330035387,36.515021294,29.04749995,21.579978606,33.0944230547,42.3708719162,58.5621118099,32.6400002,32.23,29.04749995
2021-05-29 00:00:00,30.65,32.299999,30.299999,31.799999,139853.416,2.259220203,2.3752195341,-0.1159993312,36.5457193791,29.4549999,22.3642804209,46.951426454,34.9640162215,61.0681392029,32.1,32.3699999,29.4549999
2021-06-05 00:00:00,31.85,32.349998,31.35,32.099998,93444.944,2.1696597877,2.3341075849,-0.1644477972,36.6468698978,29.8149998,22.9831297022,55.0888513652,45.0449002913,61.8953732023,31.6599998,32.4999998,29.8149998
2021-06-12 00:00:00,32.299999,32.299999,30.5,31.299999,92811.515,2.0109483195,2.2694757318,-0.2585274123,36.5679189228,30.13499975,23.7020805772,51.9487418687,51.3296732293,58.3356859512,31.0899992,32.4649997,30.13499975
2021-06-19 00:00:00,31.299999,32.150002,30.75,32.049999,95562.536,1.9235139974,2.2002833849,-0.2767693875,36.2771991041,30.5424997,24.8078002959,75.4066701897,60.8147544745,60.622138969,31.629999,32.4599998,30.5424997
2021-06-26 00:00:00,31.950001,32.400002,30.5,31.15,121957.13,1.761296144,2.1124859367,-0.3511897927,36.2332323052,30.74749975,25.2617671948,51.1837084222,59.5130401602,56.6075779275,31.679999,32.1599996,30.74749975
2021-07-03 00:00:00,31.35,31.5,28.6,28.65,135576.123,1.4147004338,1.9729288362,-0.5582284023,36.0544509678,30.85499975,25.6555485322,13.0807923246,46.5570569788,47.247700674,31.0499992,31.5749996,30.85499975
2021-07-10 00:00:00,28.75,29.25,28.450001,28.549999,89881.196,1.1190518583,1.8021534406,-0.6831015823,35.9164837614,30.93499965,25.9535155386,1.5256665503,21.9300557657,46.9135495766,30.3399994,30.9999996,30.93499965
2021-07-17 00:00:00,28.9,28.950001,27.6,27.9,85490.695,0.8228138591,1.6062855243,-0.7834716652,35.7994193347,30.98749965,26.1755799653,1.6771693681,5.427876081,44.7006141935,29.6599996,30.3749994,30.98749965
2021-07-24 00:00:00,28.0,28.15,26.65,27.1,92014.755,0.5175241006,1.3885332395,-0.8710091389,35.6959408511,31.02249965,26.3490584489,4.0403172084,2.4143843756,42.0702977121,28.6699998,30.1499994,31.02249965
2021-07-31 00:00:00,27.1,28.299999,26.799999,27.200001,97441.928,0.2804165451,1.1669099007,-0.8864933555,35.7381478004,31.00499975,26.2718516996,8.2131528523,4.6435464763,42.5255668923,27.88,29.7799995,31.00499975
2021-08-07 00:00:00,27.299999,29.700001,27.15,27.5,165159.545,0.1153844313,0.9566048068,-0.8412203755,35.8538068545,30.85999975,25.8661926455,22.4345926394,11.5626875667,43.9487232328,27.65,29.3499996,30.85999975
2021-08-14 00:00:00,27.450001,27.450001,25.0,25.049999,111072.491,-0.2106708308,0.7231496793,-0.9338205101,36.2307701117,30.57249975,24.9142293883,7.2447389787,12.6308281568,36.0893470234,26.95,28.6449997,30.57249975
2021-08-21 00:00:00,25.0,25.65,24.200001,24.35,83238.181,-0.5195668017,0.4746063831,-0.9941731848,36.5090987281,30.20749975,23.9059007719,3.1496275858,10.9429864013,34.2071111133,26.24,27.9499998,30.20749975
2021-08-28 00:00:00,24.700001,25.25,24.450001,25.0,52095.562,-0.7038064734,0.2389238118,-0.9427302852,36.5116423534,29.85249985,23.1933573466,10.8838928411,7.0927531352,37.4684422632,25.82,27.2449999,29.85249985
2021-09-04 00:00:00,25.049999,25.75,24.85,25.299999,51005.339,-0.8162016638,0.0278987167,-0.8441003805,36.041612154,29.4099997,22.778387246,17.8237404901,10.6190869723,38.9720544136,25.4399996,26.6599998,29.4099997
2021-09-11 00:00:00,25.4,25.4,24.450001,25.049999,47978.742,-0.9149021502,-0.1606614567,-0.7542406935,35.3774223896,28.93749965,22.4975769104,24.7181239232,17.8085857515,38.1488217515,24.9499994,26.2999997,28.93749965
2021-09-18 00:00:00,25.049999,25.200001,24.299999,25.200001,70124.744,-0.9698393842,-0.3224970422,-0.647342342,34.5897888872,28.48249975,22.3752106128,55.5724244847,32.704762966,38.9816803252,24.9799998,25.9649999,28.48249975
2021-09-25 00:00:00,24.700001,24.950001,24.5,24.700001,32660.557,-1.0417151159,-0.4663406569,-0.5753744589,33.7009215058,28.0099997,22.3190778942,37.824552528,39.371700312,37.1842978345,25.05,25.645,28.0099997
2021-10-02 00:00:00,24.799999,25.200001,24.25,24.4,55768.375,-1.1100883174,-0.595090189,-0.5149981284,33.6441745068,27.7624997,21.8808248932,17.6382835055,37.0117535061,36.108509347,24.93,25.375,27.7624997
2021-10-09 00:00:00,24.5,24.9,23.450001,24.65,52850.831,-1.1310634661,-0.7022848444,-0.4287786216,33.2920011138,27.4499997,21.6079982862,49.3359767345,34.9329375893,37.7253985243,24.8000002,25.1199999,27.4499997
2021-10-16 00:00:00,24.5,25.25,24.35,25.15,36424.646,-1.094721335,-0.7807721426,-0.3139491924,32.6524308599,27.11749975,21.5825686401,84.9905159693,50.6549254031,40.9443425239,24.8200004,24.8849999,27.11749975
2021-10-23 00:00:00,25.200001,26.950001,25.049999,26.25,111422.929,-0.9660234109,-0.8178223962,-0.1482010146,31.8200095558,26.82499985,21.8299901442,85.4342796781,73.253590794,47.3875002811,25.0300002,25.005,26.82499985
2021-10-30 00:00:00,26.200001,26.700001,26.0,26.0,39156.941,-0.87412591,-0.829083099,-0.0450428111,31.0738517973,26.5599999,22.0461480027,78.8295006858,83.0847654444,46.1549972602,25.29,25.17,26.5599999
2021-11-06 00:00:00,26.25,27.299999,26.0,26.200001,60661.235,-0.776210399,-0.818508559,0.04229816,29.925401434,26.2675,22.609598566,74.6138300242,79.6258701294,47.3351065898,25.6500002,25.2900001,26.2675
2021-11-13 00:00:00,26.200001,26.9,26.200001,26.799999,61380.792,-0.6427871765,-0.7833642825,0.140577106,28.8744803239,26.04999995,23.2255195761,81.4802818697,78.3078708599,50.8175893187,26.08,25.4400001,26.04999995
2021-11-20 00:00:00,27.0,27.799999,26.85,27.65,68350.153,-0.463121755,-0.719315777,0.2561940219,28.6534061308,25.99999995,23.3465937692,92.2105216894,82.7682111944,55.3246183005,26.58,25.7000002,25.99999995
2021-11-27 00:00:00,27.65,28.15,26.799999,27.450001,84836.11,-0.3330348436,-0.6420595903,0.3090247467,28.4061026279,25.94500005,23.4838974721,75.149136,82.9466465197,54.0691008391,26.8200002,25.9250002,25.94500005
2021-12-04 00:00:00,27.25,30.4,27.1,30.15,277490.679,-0.0119350943,-0.5160346911,0.5040995968,29.0670418402,26.05750005,23.0479582598,89.1141884529,85.4912820474,65.4637305651,27.6500002,26.4700001,26.05750005
2021-12-11 00:00:00,30.200001,30.9,29.299999,29.75,183640.416,0.2078659639,-0.3712545601,0.579120524,29.6173456032,26.19000005,22.7626544968,79.8167458095,81.3600234208,62.9713224586,28.36,27.0050001,26.19000005
2021-12-18 00:00:00,29.799999,30.0,28.549999,30.0,96997.972,0.3976489473,-0.2174738586,0.6151228059,30.1557194219,26.33,22.5042805781,78.3088332338,82.4132558321,63.8965152237,29.0000002,27.5400001,26.33
2021-12-25 00:00:00,29.85,30.4,29.700001,29.85,63398.715,0.529841895,-0.0680107079,0.5978526029,30.571270639,26.4475,22.323729361,75.1229414721,77.7495068385,62.881315298,29.4400002,28.0100001,26.4475
2022-01-01 00:00:00,29.799999,30.5,29.75,30.450001,42776.807,0.6752371116,0.080638856,0.5945982556,31.1656198931,26.7175001,22.2693803069,84.4690488787,79.3002745282,65.259040246,30.0400002,28.4300002,26.7175001
2022-01-08 00:00:00,30.700001,31.15,29.85,30.1,110548.85,0.7535354253,0.2152181699,0.5383172555,31.5556207722,27.0050001,22.4543794278,66.3209030954,75.3042978154,62.7345269751,30.0300002,28.8400002,27.0050001
2022-01-15 00:00:00,30.049999,30.75,29.85,30.35,65388.72,0.8262359797,0.3374217318,0.4888142479,31.9600740678,27.2725001,22.5849261322,67.3190266005,72.7029928582,63.8113991969,30.1500002,29.2550001,27.2725001
2022-01-22 00:00:00,30.25,30.9,29.299999,29.5,77497.507,0.805973041,0.4311319937,0.3748410474,32.1745170997,27.48250015,22.7904832003,24.23155456,52.6238280853,57.7056434803,30.0500002,29.5250002,27.48250015
2022-01-29 00:00:00,29.1,29.450001,28.299999,28.35,61686.862,0.6891747496,0.4827405448,0.2064342047,32.2033960716,27.6475002,23.0916043284,3.3121837271,31.6209216292,50.6450421221,29.7500002,29.5950002,27.6475002
2022-02-12 00:00:00,28.549999,29.200001,28.450001,28.85,61714.245,0.6296983133,0.5121320985,0.1175662147,32.2580132872,27.83000015,23.4019870128,10.8507903164,12.7981762012,53.3193834429,29.43,29.7350001,27.83000015
2022-02-19 00:00:00,28.549999,30.299999,28.35,30.049999,89158.122,0.6716503325,0.5440357453,0.1276145872,32.3657822939,28.09750005,23.8292178061,50.8543572345,21.6724437593,59.0538692368,29.4199998,29.725,28.09750005
2022-02-26 00:00:00,29.9,30.25,28.4,28.799999,117169.132,0.5971494891,0.5546584941,0.042490995,32.2032483197,28.3175,24.4317516803,28.9108978211,30.2053484573,51.9014754973,29.1099996,29.6299999,28.3175
2022-03-05 00:00:00,28.700001,29.25,28.549999,28.700001,41810.274,0.5239977117,0.5485263376,-0.0245286259,31.9818803766,28.52000005,25.0581197234,21.5820025953,33.782419217,51.3655053438,28.9499998,29.5,28.52000005
2022-03-12 00:00:00,27.0,28.799999,26.5,28.799999,65420.212,0.46869063,0.5325591961,-0.0638685661,31.7604119444,28.7025,25.6445880556,49.7489571913,33.4139525359,51.9004228889,29.0399996,29.3949999,28.7025
2022-03-19 00:00:00,28.700001,30.299999,28.299999,30.299999,129145.116,0.5396757868,0.5339825142,0.0056932726,31.8043879729,28.90499995,26.0056119271,89.0903038416,53.4737545427,59.1571827923,29.3299994,29.3799997,28.90499995
2022-03-26 00:00:00,30.299999,30.950001,30.049999,30.15,70779.817,0.5771750545,0.5426210223,0.0345540322,31.7004621669,29.11249995,26.5245377331,88.1699046524,75.6697218951,58.2114001705,29.3499996,29.3849997,29.11249995
2022-04-02 00:00:00,30.0,30.35,29.299999,29.65,46063.463,0.5600912893,0.5461150757,0.0139762136,31.4666513239,29.2849999,27.1033484761,77.9759776631,85.078728719,55.051871796,29.5199998,29.3149997,29.2849999
2022-04-09 00:00:00,29.4,29.450001,28.299999,29.0,49603.931,0.4884719144,0.5345864434,-0.046114529,31.2287158189,29.39499995,27.5612840811,62.6750730187,76.273651778,51.1640432231,29.5799996,29.2649997,29.39499995
2022-04-16 00:00:00,29.049999,29.200001,28.0,28.1,63893.935,0.3549983652,0.4986688278,-0.1436704626,31.1663959833,29.41749995,27.6686039167,17.6335692944,52.761539992,46.2895262234,29.4399998,29.2399997,29.41749995
2022-04-23 00:00:00,28.0,28.549999,27.85,27.9,68837.569,0.2304250903,0.4450200803,-0.21459499,31.086391875,29.4399999,27.793607925,1.4795633891,27.2627352341,45.2576423439,28.96,29.1449997,29.4399999
2022-04-30 00:00:00,27.5,27.950001,26.65,27.6,72755.558,0.1062673953,0.3772695433,-0.271002148,31.1219990324,29.3124999,27.5030007676,15.5214764695,11.5448697177,43.6845580995,28.45,28.8999998,29.3124999
2022-05-07 00:00:00,27.5,28.85,27.5,28.25,38353.6,0.0596336753,0.3137423697,-0.2541086944,31.0965855742,29.2374999,27.3784142258,45.1708753354,20.7239717314,47.9092716753,28.17,28.8449999,29.2374999
2022-05-14 00:00:00,27.85,28.5,27.200001,28.35,81275.888,0.030394907,0.2570728772,-0.2266779702,31.0182395609,29.1549999,27.2917602391,62.7190682429,41.137140016,48.5487662929,28.04,28.8099998,29.1549999
2022-05-21 00:00:00,28.5,29.0,27.75,27.75,83756.804,-0.0407225885,0.197513784,-0.2382363726,30.9869581317,29.0499999,27.1130416683,53.1994121263,53.6964519015,44.9806566683,27.97,28.7049999,29.0499999
2022-05-28 00:00:00,27.75,28.700001,27.200001,28.6,87562.213,-0.0281710812,0.152376811,-0.1805478922,30.7813816003,28.95749985,27.1336180997,76.3494322996,64.0893042229,50.5278480689,28.11,28.535,28.95749985
2022-06-04 00:00:00,28.799999,29.75,28.6,29.049999,105177.968,0.017881115,0.1254776718,-0.1075965568,30.6452457792,28.9049998,27.1647538208,75.9719447862,68.5069297374,53.217045573,28.3999998,28.4249999,28.9049998
2022-06-11 00:00:00,29.299999,29.299999,27.950001,27.950001,76803.486,-0.0339910062,0.0935839362,-0.1275749423,30.4298838849,28.78499985,27.1401158151,42.6689340777,64.9967703878,46.5551924365,28.34,28.255,28.78499985
2022-06-18 00:00:00,27.5,27.700001,26.4,26.799999,79114.568,-0.1659822463,0.0416706997,-0.207652946,30.4888489987,28.6499998,26.8111506013,17.9252612537,45.5220467059,40.8042261312,28.0299998,28.0349999,28.6499998
2022-06-25 00:00:00,26.65,26.950001,25.950001,26.0,57644.217,-0.331320235,-0.0329274872,-0.2983927478,30.7345662967,28.5324998,26.3304333033,2.2747160341,20.9563037885,37.347902176,27.6799998,27.8249999,28.5324998
2022-07-02 00:00:00,26.1,26.4,20.9,20.950001,129850.395,-0.8599317392,-0.1983283376,-0.6616034016,32.2382667891,28.13749985,24.0367329109,-2.4407437433,5.9197445148,23.7004332894,26.15,27.13,28.13749985
2022-07-09 00:00:00,20.950001,21.799999,20.5,21.700001,92805.665,-1.2044571999,-0.3995541101,-0.8049030898,32.6575006965,27.71999995,22.7824992035,6.9353681349,2.2564468086,27.913464795,24.6800004,26.5400001,27.71999995
2022-07-16 00:00:00,21.700001,22.6,21.1,22.1,85541.146,-1.428749795,-0.6053932471,-0.8233565479,32.9159285702,27.385,21.8540714298,17.3940301478,7.2962181798,30.1293622963,23.5100002,25.9250001,27.385
2022-07-23 00:00:00,22.0,22.700001,21.35,22.65,106677.207,-1.5443209188,-0.7931787814,-0.7511421374,32.9774124237,27.08249995,21.1875874763,29.5490746702,17.9594909843,33.17127776,22.6800004,25.3550001,27.08249995
