date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,82.0,82.300003,76.599998,80.099998,2000.418,-6.4550912144,-5.2557489589,-1.1993422555,114.9437414407,93.7386581,72.5335747593,23.0422638025,19.5746054983,37.4697378451,81.8800004,87.5800003,93.7386581
2022-08-13 00:00:00,78.099998,82.800003,77.5,81.699997,2060.274,-6.4457727511,-5.4937537173,-0.9520190338,114.5465899157,92.84865795,71.1507259843,34.4132337971,26.0177782933,39.1760317078,80.2399994,86.4699997,92.84865795
2022-08-20 00:00:00,82.5,86.699997,82.400002,85.300003,4713.874,-6.0778358952,-5.6105701529,-0.4672657423,113.9229955787,92.168658,70.4143204213,74.3755672638,43.9436882878,42.9482820163,81.8600006,85.45,92.168658
2022-08-27 00:00:00,85.0,85.0,76.090912,79.0,5108.135,-6.2228675335,-5.733029629,-0.4898379045,113.8414277873,91.34499965,68.8485715127,43.2684664554,50.6857558388,38.4537297374,81.5,84.1300003,91.34499965
2022-09-03 00:00:00,77.300003,80.5,77.0,78.199997,2607.297,-6.3293983438,-5.852303372,-0.4770949718,113.1545182229,90.26999965,67.3854810771,25.874204485,47.8394127348,37.9111751628,80.859999,82.3900002,90.26999965
2022-09-10 00:00:00,78.199997,78.300003,74.199997,75.300003,1707.713,-6.5720713109,-5.9962569598,-0.5758143511,106.0201668752,87.9349998,69.8498327248,11.717129046,26.9532666621,35.9320333193,79.9,80.8900002,87.9349998
2022-09-17 00:00:00,76.0,76.400002,72.599998,72.599998,1506.437,-6.9026893186,-6.1775434315,-0.7251458871,101.8771745711,86.0399997,70.2028248289,0.8485539247,12.8132958186,34.1447798709,78.0800002,79.1599998,86.0399997
2022-09-24 00:00:00,72.400002,74.099998,68.900002,71.900002,2679.082,-7.1388975318,-6.3698142516,-0.7690832803,100.4891249509,84.6849998,68.8808746491,11.8944286788,8.1533705498,33.6770935937,75.4,78.6300003,84.6849998
2022-10-01 00:00:00,71.900002,71.900002,65.199997,66.300003,2049.11,-7.6893295561,-6.6337173125,-1.0556122436,100.9929596348,83.4400001,65.8870405652,7.7577040711,6.8335622249,30.1224381848,72.8600006,77.1800003,83.4400001
2022-10-08 00:00:00,66.0,67.699997,65.0,66.699997,1720.845,-8.001043677,-6.9071825854,-1.0938610916,100.8599101509,82.19500005,63.5300899491,10.7757538424,10.1426288641,30.6852185943,70.5600006,75.7099998,82.19500005
2022-10-15 00:00:00,66.400002,66.400002,57.200001,59.5,2621.229,-8.7284428923,-7.2714346468,-1.4570082455,101.4345994982,80.61500015,59.7954008018,11.4297337266,9.9877305467,26.5415003357,67.4,73.65,80.61500015
2022-10-22 00:00:00,59.200001,64.599998,57.299999,59.099998,2541.154,-9.2307821191,-7.6633041412,-1.5674779779,101.0719186659,78.9299999,56.7880811341,11.1781556947,11.1278810879,26.3287813341,64.7,71.3900001,78.9299999
2022-10-29 00:00:00,61.200001,65.0,60.400002,60.400002,2743.527,-9.4154546174,-8.0137342365,-1.4017203809,99.3527176022,77.175,54.9972823978,19.0259629694,13.8779507969,28.3389441216,62.4,68.9,77.175
2022-11-05 00:00:00,61.400002,64.199997,60.400002,62.599998,1267.218,-9.2773441632,-8.2664562218,-1.0108879414,97.5868813632,75.69500005,53.8031187368,43.91848948,24.707536048,31.733648448,61.659999,67.2599998,75.69500005
2022-11-12 00:00:00,62.900002,65.199997,60.799999,60.900002,4172.155,-9.1990254635,-8.4529700702,-0.7460553934,94.6210985996,73.96000025,53.2989019004,43.610765865,35.5184061048,30.5301157509,60.5,65.5300003,73.96000025
2022-11-19 00:00:00,60.900002,62.700001,60.5,61.5,1881.906,-8.9849693717,-8.5593699305,-0.4255994412,92.346669933,72.5200001,52.693330267,52.3958819035,46.6417124162,31.517315979,60.9,64.15,72.5200001
2022-11-26 00:00:00,61.299999,64.099998,60.599998,62.700001,2673.856,-8.6191422185,-8.5713243881,-0.0478178304,89.5881911062,71.16000005,52.7318089938,50.8484207074,48.951689492,33.5511369219,61.6200006,63.1600003,71.16000005
2022-12-03 00:00:00,62.700001,70.199997,61.299999,70.199997,7125.107,-7.6360113809,-8.3842617866,0.7482504057,89.0093689957,70.81000005,52.6106311043,88.7911023582,64.0118016564,44.6209768275,63.5799996,62.9899998,70.81000005
2022-12-10 00:00:00,70.300003,73.0,68.199997,69.199997,16026.138,-6.8585041848,-8.0791102663,1.2206060815,87.7884487036,70.22999975,52.6715507964,78.2789791814,72.639500749,43.5785391391,64.8999994,63.2799992,70.22999975
2022-12-17 00:00:00,69.300003,84.0,68.300003,76.699997,51044.548,-5.5728959349,-7.5778674,2.0049714651,87.0177593807,69.9949995,52.9722396193,72.9833336769,80.0178050722,52.5348964357,68.0599984,64.2799992,69.9949995
2022-12-24 00:00:00,76.800003,84.800003,75.5,82.900002,56689.344,-4.0075569251,-6.863805305,2.8562483799,87.5675644173,70.1349997,52.7024349827,88.0570785236,79.7731304606,58.4120857872,72.3399988,66.6199994,70.1349997
2022-12-31 00:00:00,84.0,90.0,83.099998,84.900002,65400.586,-2.5759373941,-6.0062317228,3.4302943287,88.2493836213,70.29499995,52.3406162787,85.4093457525,82.1499193177,60.127205975,76.779999,69.1999998,70.29499995
2023-01-07 00:00:00,90.800003,96.5,84.300003,84.5,45648.234,-1.4568517399,-5.0963557263,3.6395039863,88.0651141481,70.2549998,52.4448854519,65.4779729792,79.6481324184,59.5978173266,79.6399996,71.6099996,70.2549998
2023-01-14 00:00:00,84.5,85.599998,80.300003,80.400002,24112.553,-0.8905382987,-4.2551922408,3.364653942,88.2974765269,70.3249999,52.3525232731,47.5078995489,66.1317394269,54.3187241509,81.8800006,73.39,70.3249999
2023-01-21 00:00:00,80.099998,83.5,79.400002,82.900002,4368.315,-0.2372666477,-3.4516071221,3.2143404745,89.1061521108,70.56000015,52.0138481892,36.113083657,49.6996520617,56.8297685779,83.1200016,75.59,70.56000015
2023-02-04 00:00:00,84.400002,88.800003,81.0,81.099998,24776.286,0.1336697017,-2.7345517574,2.8682214591,89.9059818543,70.8499999,51.7940179457,14.0731800679,32.5647210913,54.506586229,82.7600008,77.5499998,70.8499999
2023-02-11 00:00:00,80.900002,87.900002,80.300003,86.5,22833.969,0.8535354375,-2.0169343184,2.8704697559,91.9001084383,71.545,51.1898915617,31.2145057817,27.1335898356,59.8140472676,83.0800004,79.9299997,71.545
2023-02-18 00:00:00,88.0,91.900002,86.699997,89.800003,44727.829,1.6710540119,-1.2793366524,2.9503906642,94.4456966358,72.44000005,50.4343034642,69.3359862664,38.2078907054,62.6794852319,84.140001,81.8900003,72.44000005
2023-02-25 00:00:00,90.300003,91.800003,85.400002,87.0,20629.685,2.0691546042,-0.609638401,2.6787930052,96.2336996874,73.4749999,50.7163001126,65.532343821,55.3609452897,58.8454303094,85.4600006,83.6700006,73.4749999
2023-03-04 00:00:00,87.0,87.5,84.300003,85.199997,5512.983,2.2138866853,-0.0449333838,2.2588200691,97.516603751,74.3999999,51.283396049,49.4793536752,61.4492279209,56.4546902785,85.9199996,84.5200006,74.3999999
2023-03-11 00:00:00,86.300003,91.5,83.699997,84.099998,26079.305,2.21430208,0.406913709,1.8073883711,97.9794767115,75.6299998,53.2805228885,36.5445374137,50.51874497,54.9845326777,86.5199996,84.6400002,75.6299998
2023-03-18 00:00:00,84.099998,85.900002,82.0,84.0,6866.195,2.1814162716,0.7618142215,1.4196020501,98.0377365493,76.8749999,55.7122632507,22.9469208804,36.3236039898,54.8447084904,86.0199996,84.55,76.8749999
2023-03-25 00:00:00,84.800003,89.5,84.199997,88.300003,14875.72,2.4738117747,1.1042137322,1.3695980426,98.474260268,78.26999995,58.065739632,51.9240723806,37.1385102249,59.6020391438,85.7199996,84.9300003,78.26999995
2023-04-01 00:00:00,89.5,92.199997,86.0,88.199997,19476.299,2.6667272968,1.4167164451,1.2500108517,98.748583524,79.5499999,60.351416276,59.6327061948,44.8345664853,59.445178747999996,85.959999,85.7099998,79.5499999
2023-04-08 00:00:00,88.699997,89.900002,87.300003,89.099998,3624.228,2.8592768336,1.7052285228,1.1540483108,98.3735976604,80.9599997,63.5464017396,68.4654200056,60.007399527,60.4538689622,86.7399992,86.3299994,80.9599997
2023-04-15 00:00:00,90.0,110.0,89.199997,105.0,83515.457,4.2459266093,2.2133681401,2.0325584692,101.1988187434,83.1349997,65.0711806566,80.3604643129,69.4861968378,73.1564929208,90.9199996,88.7199996,83.1349997
2023-04-22 00:00:00,108.0,122.0,106.0,109.0,101571.359,5.6030348197,2.891301476,2.7117333437,104.3736112725,85.44999965,66.5263880275,71.3790319935,73.4016387707,75.3054969384,95.9199996,90.9699996,85.44999965
2023-04-29 00:00:00,111.5,116.0,103.5,112.0,61816.498,6.8417602289,3.6813932266,3.1603670023,108.5873442727,87.5399998,66.4926553273,72.651348413,74.7969482398,76.8052949488,100.659999,93.1899993,87.5399998
2023-05-06 00:00:00,114.0,122.0,113.0,117.0,47791.415,8.1331632106,4.5717472234,3.5614159872,113.0601537139,89.92999995,66.7998461861,82.8885619427,75.6396474497,79.0852135866,106.4199996,96.1899993,89.92999995
2023-05-13 00:00:00,120.0,123.5,108.0,112.0,56707.365,8.653400154,5.3880778095,3.2653223445,115.9864248798,91.6950001,67.4035753202,71.7845660179,75.7748254579,71.5149339863,111.0,98.8699996,91.6950001
2023-05-20 00:00:00,110.5,112.5,104.0,106.5,27759.63,8.5236325153,6.0151887507,2.5084437647,117.6783804065,92.875,68.0716195935,29.0762724625,61.249800141,64.231411543,111.3,101.1099998,92.875
2023-05-27 00:00:00,105.5,116.5,105.5,107.0,23380.636,8.3647133396,6.4850936685,1.8796196711,119.274114331,93.9799999,68.685885469,16.755130958,39.2053231461,64.5845374956,110.9,103.4099998,93.9799999
2023-06-03 00:00:00,108.0,118.5,105.5,115.0,21455.412,8.7830562834,6.9446861914,1.838370092,122.0972093784,95.5049999,68.9127904216,43.0437551501,29.6250528569,69.7332464359,111.5,106.0799995,95.5049999
2023-06-10 00:00:00,116.5,121.0,111.5,112.0,26776.123,8.7714098003,7.3100309132,1.4613788871,123.6523056297,97.0849998,70.5176939703,41.4190749747,33.7393203609,65.8661613432,110.5,108.4599998,97.0849998
2023-06-17 00:00:00,114.0,117.5,109.0,112.5,17066.272,8.7022120167,7.5884671339,1.1137448828,125.1015792738,98.5649997,72.0284201262,47.6453156743,44.0360485997,66.2025652383,110.6,110.8,98.5649997
2023-06-24 00:00:00,113.5,117.0,112.5,114.0,9099.686,8.6684848413,7.8044706754,0.8640141659,126.2394050799,100.2099998,74.1805945201,53.4195791887,47.4946566126,67.2454898846,112.1,111.7,100.2099998
2023-07-01 00:00:00,114.0,120.0,109.0,117.5,13891.032,8.8224765433,8.008071849,0.8144046943,128.0546001385,101.7599998,75.4653994615,72.1534115605,57.7394354745,69.6025356692,114.2,112.55,101.7599998
2023-07-08 00:00:00,127.0,131.0,115.0,116.5,17795.819,8.7628121897,8.1590199171,0.6037922726,129.5508732446,103.09499965,76.6391260554,45.6570211621,57.0766706371,68.0947922268,114.5,113.0,103.09499965
2023-07-15 00:00:00,118.0,120.0,110.5,110.5,19743.327,8.1375730273,8.1547305392,-0.0171575119,129.7414599052,104.26999965,78.7985393948,15.6868500902,44.4990942709,59.7337891183,114.2,112.35,104.26999965
