date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,49.349998,49.599998,48.049999,48.849998,1774.665,0.9927705252,0.853580011,0.1391905142,50.7487174613,47.5600003,44.3712831387,45.0902624429,55.844783454,53.6510164988,49.2199996,48.6850003,47.5600003
2020-08-29 00:00:00,48.5,48.75,47.599998,47.650002,1139.053,0.8645675115,0.8557775111,0.0087900004,50.5921949644,47.7050004,44.8178058356,10.8676745356,39.0447819169,48.9424084007,49.0199996,48.5100003,47.7050004
2020-09-05 00:00:00,48.0,48.0,46.599998,47.0,997.093,0.7024189222,0.8251057933,-0.1226868711,50.3490406172,47.82000035,45.2909600828,5.5474660677,20.5018010154,46.5587945733,48.3399992,48.4300004,47.82000035
2020-09-12 00:00:00,47.400002,48.0,46.599998,47.150002,1120.744,0.5793406267,0.77595276,-0.1966121333,50.1173453904,47.92250055,45.7276557096,11.0784807671,9.1645404568,47.197894605,48.0,48.3800004,47.92250055
2020-09-19 00:00:00,47.299999,48.150002,47.150002,47.75,739.263,0.5241726786,0.7255967437,-0.2014240651,50.1212880448,47.9450006,45.7687131552,29.9800642502,15.5353370283,49.7847132189,47.6800004,48.3550004,47.9450006
2020-09-26 00:00:00,47.650002,48.0,46.599998,46.75,1114.441,0.3952043697,0.6595182689,-0.2643138992,50.1316216583,47.8875005,45.6433793417,13.2763670978,18.1116373717,45.7608458135,47.2600008,48.2400002,47.8875005
2020-10-03 00:00:00,46.75,47.200001,46.700001,46.849998,510.344,0.2976341177,0.5871414387,-0.289507321,50.0678111465,47.9225003,45.7771894535,14.3896786518,19.21537,46.228874824,47.1,48.0599998,47.9225003
2020-10-10 00:00:00,46.849998,49.5,46.849998,49.150002,740.763,0.4012744489,0.5499680407,-0.1486935918,50.1078426243,48.0725003,46.0371579757,68.9544253887,32.2068237128,55.6979155811,47.5300004,47.9349998,48.0725003
2020-10-17 00:00:00,49.099998,49.200001,48.0,48.950001,1127.407,0.4619467146,0.5323637755,-0.0704170609,50.1779903845,48.1675004,46.1570104155,82.1673475806,55.1704838737,54.7943065643,47.8900002,47.9450001,48.1675004
2020-10-24 00:00:00,49.0,49.700001,48.599998,49.349998,1002.85,0.5361262081,0.533116262,0.0030099461,50.3169275036,48.25000025,46.1830729964,90.9436697515,80.6884809069,56.3205643156,48.2099998,47.9450001,48.25000025
2020-10-31 00:00:00,49.200001,50.299999,48.849998,49.349998,1194.804,0.5881343445,0.5441198785,0.044014466,50.4364795903,48.3400002,46.2435208097,81.2553385753,84.7887853025,56.3205643156,48.7299994,47.9950001,48.3400002
2020-11-07 00:00:00,49.150002,51.0,49.099998,50.099998,1049.095,0.6820081341,0.5716975296,0.1103106045,50.5716083167,48.375,46.1783916833,80.448798254,84.2159355269,59.3081224957,49.3799994,48.2399997,48.375
2020-11-14 00:00:00,51.0,51.900002,50.099998,50.799999,1421.687,0.8036243381,0.6180828913,0.1855414468,50.9641877283,48.525,46.0858122717,74.8244629768,78.8428666021,61.9256650973,49.7099988,48.6199996,48.525
2020-11-21 00:00:00,50.799999,51.599998,50.200001,51.5,888.661,0.9455901123,0.6835843355,0.2620057768,51.468674586,48.7174999,45.966325214,84.7239152192,79.9990588167,64.3923518611,50.2199986,49.0549994,48.7174999
2020-11-28 00:00:00,51.5,51.700001,50.5,51.099998,635.932,1.0141319113,0.7496938507,0.2644380606,51.8052665526,48.8724998,45.9397330474,77.4062247838,78.98486766,61.9235528791,50.5699986,49.3899992,48.8724998
2020-12-05 00:00:00,50.799999,50.799999,49.799999,50.599998,1143.856,1.0163896522,0.803033011,0.2133566413,52.0025350982,49.0074996,46.0124641018,59.5185624821,73.8829008284,58.8844554033,50.8199986,49.774999,49.0074996
2020-12-12 00:00:00,50.599998,54.799999,50.599998,52.799999,2364.534,1.1820744048,0.8788412898,0.3032331151,52.6680621264,49.21499945,45.7619367736,58.3813302657,65.1020391772,66.6420296273,51.3599988,50.3699991,49.21499945
2020-12-19 00:00:00,52.799999,53.900002,51.700001,53.5,1295.173,1.3542539984,0.9739238315,0.3803301669,53.314198881,49.36999935,45.425799819,69.0017046452,62.3005324643,68.6677169023,51.899999,50.8049989,49.36999935
2020-12-26 00:00:00,53.5,53.5,52.099998,52.299999,458.241,1.3779928709,1.0547376394,0.3232552315,53.6968743578,49.5424994,45.3881244422,54.9063620787,60.7631323299,61.7454925392,52.0599988,51.1399987,49.5424994
2021-01-02 00:00:00,52.299999,52.900002,51.700001,51.799999,574.78,1.3410020402,1.1119905195,0.2290115207,53.9438097732,49.66499945,45.3861891268,42.6559359175,55.5213342138,59.0733610522,52.199999,51.3849988,49.66499945
2021-01-09 00:00:00,51.799999,52.799999,51.799999,51.900002,1101.328,1.304715993,1.1505356142,0.1541803788,54.1947870455,49.81749965,45.4402122545,32.1436970134,43.2353316699,59.4513306598,52.4599998,51.6399992,49.81749965
2021-01-16 00:00:00,51.400002,52.5,50.099998,50.400002,1451.994,1.1417600757,1.1487805065,-0.0070204308,54.2113087148,49.95499965,45.6986905852,11.9246039698,28.9080789669,51.7336495447,51.9800004,51.6699996,49.95499965
2021-01-23 00:00:00,50.400002,51.0,49.849998,50.299999,1199.02,0.9930991026,1.1176442257,-0.1245451231,54.1320986186,50.1199996,46.1079005814,9.1878536428,17.752051542,51.2559269358,51.3400002,51.6199996,50.1199996
2021-01-30 00:00:00,50.099998,51.0,49.849998,49.900002,1123.194,0.833400869,1.0607955544,-0.2273946854,54.0097294214,50.2574996,46.5052697786,1.2719137126,7.4614571084,49.2951193001,50.8600008,51.4599998,50.2574996
2021-02-06 00:00:00,49.700001,51.5,49.700001,50.799999,979.405,0.7705783569,1.0027521149,-0.232173758,53.9674083417,50.40999955,46.8525907583,24.7680856803,11.7426176786,53.5965250632,50.6600008,51.4299999,50.40999955
2021-02-20 00:00:00,51.299999,52.799999,50.799999,52.400002,991.903,0.8402124873,0.9702441894,-0.1300317021,53.8897932909,50.69249965,47.4952060091,72.0308395623,32.6902796518,60.0800996903,50.7600008,51.6100003,50.69249965
2021-02-27 00:00:00,52.400002,53.799999,52.200001,52.700001,1507.073,0.9091256152,0.9580204745,-0.0488948593,53.7196605104,50.9849998,48.2503390896,77.168462371,57.9891292046,61.1754526953,51.2200006,51.6000005,50.9849998
2021-03-06 00:00:00,52.799999,54.099998,52.799999,53.700001,1366.866,1.032529056,0.9729221908,0.0596068652,54.0643429182,51.21249975,48.3606565818,90.7572334497,79.9855117943,64.6567127923,51.900001,51.6200006,51.21249975
2021-03-13 00:00:00,53.900002,54.299999,53.0,53.5,1047.016,1.1014914548,0.9986360436,0.1028554112,54.2559982561,51.4399997,48.6240011439,87.967073783,85.2975898679,63.4316649963,52.6200006,51.7400007,51.4399997
2021-03-20 00:00:00,53.299999,56.0,52.799999,55.599998,1522.141,1.3104904231,1.0610069195,0.2494835036,54.969936237,51.7524997,48.535063163,93.2041519998,90.6428197441,69.8838922109,53.5800004,52.1200006,51.7524997
2021-03-27 00:00:00,56.0,58.900002,56.0,58.0,1613.183,1.6507548407,1.1789565038,0.471798337,56.2911711404,52.1849998,48.0788284596,89.9839081412,90.3850446413,75.2570881669,54.7,52.7300004,52.1849998
2021-04-03 00:00:00,57.700001,59.900002,57.400002,59.700001,786.877,2.0341443663,1.3499940763,0.68415029,57.8936522394,52.66499995,47.4363476606,96.2866162476,93.1582254629,78.2211726931,56.1,53.6600003,52.66499995
2021-04-10 00:00:00,61.200001,64.599998,61.200001,63.200001,1637.788,2.5905419221,1.5981036454,0.9924382766,60.3098928117,53.28500005,46.2601072883,91.3008095926,92.5237779938,82.7918246342,58.0,54.9500005,53.28500005
2021-04-17 00:00:00,63.200001,64.0,60.799999,62.900002,1236.162,2.9730125436,1.8730854251,1.0999271185,62.0768362004,53.85500015,45.6331640996,87.3562864737,91.6479041046,81.2184405524,59.8800004,56.2500005,53.85500015
2021-04-24 00:00:00,62.900002,67.0,62.400002,63.400002,2237.898,3.2786745685,2.1542032537,1.1244713147,63.6540146346,54.47000035,45.2859860654,72.1890166583,83.6153709082,81.8379487748,61.4400012,57.5100008,54.47000035
2021-05-01 00:00:00,63.400002,65.0,62.799999,64.099998,1849.284,3.5366296869,2.4306885404,1.1059411465,65.1191107434,55.14500035,45.1708899566,69.0573019675,76.2008683665,82.6983729595,62.6600008,58.6800004,55.14500035
2021-05-08 00:00:00,64.0,66.0,62.599998,64.699997,2893.391,3.7462909713,2.6938090266,1.0524819447,66.549269069,55.74000025,44.930731431,63.291615585,68.1793114036,83.4232858346,63.66,59.88,55.74000025
2021-05-15 00:00:00,65.199997,66.199997,59.0,61.099998,2917.934,3.5806833283,2.8711838869,0.7094994414,67.1396180731,56.12000015,45.1003822269,34.2631796418,55.5373657314,65.6499224075,63.2399994,60.6199997,56.12000015
2021-05-22 00:00:00,58.799999,65.300003,58.799999,64.199997,1818.802,3.65742161,3.0284314315,0.6289901785,68.1626523545,56.71500005,45.2673477455,54.7055078321,50.753434353,71.3169084807,63.4999984,61.6899994,56.71500005
2021-05-29 00:00:00,64.0,66.5,63.700001,65.400002,2177.2,3.7715910716,3.1770633596,0.5945277121,69.2404651372,57.3950002,45.5495352628,77.4986350216,55.4891074985,73.1626474416,63.8999984,62.6699998,57.3950002
2021-06-05 00:00:00,65.400002,70.5,65.400002,70.199997,3289.127,4.2009645692,3.3818436015,0.8191209677,71.1987474507,58.30999995,45.4212524493,94.0420053023,75.4153827187,78.9872849749,65.1199982,63.8899995,58.30999995
2021-06-12 00:00:00,70.0,72.699997,68.900002,72.199997,4052.248,4.6490382261,3.6352825264,1.0137556997,73.1704588289,59.3999997,45.6295405711,98.2515684251,89.9307362497,80.8520550735,66.6199982,65.1399991,59.3999997
2021-06-19 00:00:00,72.099998,72.5,67.5,68.5,4063.498,4.651956137,3.8386172485,0.8133388885,73.9472143342,60.30999975,46.6727851658,78.8777709322,90.3904482199,68.704607139,68.0999986,65.669999,60.30999975
2021-06-26 00:00:00,68.099998,68.199997,65.699997,66.0,3189.845,4.401798305,3.9512534598,0.4505448452,74.0130462863,61.11499965,48.2169530137,38.5894507292,71.9062633622,61.9337355324,68.4599992,65.9799988,61.11499965
2021-07-03 00:00:00,66.0,68.300003,66.0,67.699997,2349.816,4.2912550542,4.0192537787,0.2720012755,74.1792911978,61.95999955,49.7407079022,29.7223318964,49.0631845193,64.4960268448,68.9199982,66.4099983,61.95999955
2021-07-10 00:00:00,67.800003,67.800003,65.900002,66.5,3441.94,4.0600176463,4.0274065522,0.0326110941,74.1328584034,62.66499945,51.1971404966,12.8930287274,27.068270451,61.3564909961,68.1799988,66.6499985,62.66499945
2021-07-17 00:00:00,66.5,66.599998,64.699997,66.300003,1906.187,3.8166265529,3.9852505524,-0.1686239994,73.8564320346,63.34499955,52.8335670654,15.1328057702,19.249388798,60.8250646657,67.0,66.8099991,63.34499955
2021-07-24 00:00:00,66.199997,66.400002,64.800003,66.400002,1350.739,3.5904183339,3.9062841087,-0.3158657748,73.4804045028,63.9799996,54.4795946972,37.0698156207,21.6985500394,61.0069203792,66.5800004,67.3399995,63.9799996
2021-07-31 00:00:00,66.400002,66.400002,65.0,65.300003,1053.329,3.284524016,3.7819320901,-0.4974080741,72.6253812657,64.56999975,56.5146182343,22.175577141,24.7927328439,57.8269000944,66.440001,67.4500001,64.56999975
2021-08-07 00:00:00,65.300003,66.400002,65.300003,65.699997,596.272,3.0393411058,3.6334138933,-0.5940727875,71.8797356276,65.0749997,58.2702637724,28.7682220191,29.3378715936,58.6705386184,66.040001,67.4799996,65.0749997
2021-08-14 00:00:00,66.0,70.0,65.900002,68.400002,2017.046,3.0279948815,3.5123300909,-0.4843352094,71.6375547972,65.5949998,59.5524448028,59.4538583771,36.799219179,63.9175570211,66.4200014,67.3000001,65.5949998
2021-08-21 00:00:00,67.599998,67.599998,66.099998,67.0,928.944,2.8729172542,3.3844475236,-0.5115302694,71.3170160416,65.95999975,60.6029834584,49.0868593508,45.7696465823,59.6862375537,66.5600008,66.7800004,65.95999975
2021-08-28 00:00:00,67.300003,71.0,67.300003,70.900002,1430.109,3.0297891614,3.3135158511,-0.2837266897,71.9792939485,66.3449998,60.7107056515,86.8195902447,65.1201026575,66.3659231039,67.4600008,67.0200006,66.3449998
2021-09-04 00:00:00,71.0,75.0,70.900002,72.900002,2176.096,3.2777111496,3.3063549108,-0.0286437612,72.968751122,66.8449998,60.721248478,84.1440891137,73.3501795697,69.1856410745,68.9800006,67.7100008,66.8449998
2021-09-11 00:00:00,72.900002,73.0,68.0,69.599998,988.66,3.1713510076,3.2793541302,-0.1080031226,73.1660920095,67.1549996,61.1439071905,53.7584060887,74.9073618157,60.2154220353,69.7600008,67.9000009,67.1549996
2021-09-18 00:00:00,69.5,69.5,68.099998,68.5,949.371,2.9641305316,3.2163094105,-0.2521788789,73.2282674919,67.3749997,61.5217319081,32.6174624008,56.8399858678,57.5374867422,69.7800004,68.1000009,67.3749997
2021-09-25 00:00:00,68.5,69.199997,67.900002,69.0,381.21,2.8078850814,3.1346245447,-0.3267394633,73.3398981829,67.58999985,61.8401015171,22.2531253941,36.2096646279,58.4421933345,70.1800004,68.3700006,67.58999985
2021-10-02 00:00:00,69.0,70.199997,68.0,68.099998,903.533,2.5816768331,3.0240350024,-0.4423581692,72.7660717649,67.93999985,63.1139279351,5.1724483325,20.0143453758,56.1242092581,69.6199996,68.5400002,67.93999985
2021-10-09 00:00:00,68.199997,70.400002,67.900002,69.800003,828.755,2.5106402644,2.9213560548,-0.4107157903,72.7613434832,68.22000015,63.6786568168,26.1419461859,17.8558399708,59.399896923,68.9999998,68.9900002,68.22000015
2021-10-16 00:00:00,69.800003,69.800003,68.300003,69.0,400.632,2.362555645,2.8095959728,-0.4470403279,72.7429904573,68.40000005,64.0570096427,39.2213060135,23.5119001773,57.2343846619,68.8800002,69.3200005,68.40000005
2021-10-23 00:00:00,69.099998,72.099998,69.099998,69.900002,1653.555,2.291406252,2.7059580286,-0.4145517767,72.7026712199,68.3850003,64.0673293801,46.400179195,37.2544771315,59.0433726562,69.1600006,69.4700005,68.3850003
2021-10-30 00:00:00,70.0,70.900002,69.5,70.0,1113.414,2.2175265822,2.6082717394,-0.3907451571,72.269350667,68.27500045,64.280650233,50.2853062063,45.3022638049,59.2496279294,69.3600006,69.7700005,68.27500045
2021-11-06 00:00:00,70.0,70.599998,69.400002,70.099998,786.187,2.1423497403,2.5150873395,-0.3727375992,72.4354228526,68.35500035,64.2745778474,52.9709416796,49.8854756936,59.4694383007,69.7600006,69.6900001,68.35500035
2021-11-13 00:00:00,70.099998,73.0,70.0,70.099998,1752.463,2.0590362631,2.4238771243,-0.3648408611,72.5491160741,68.56000025,64.5708844259,42.9325044155,48.7295841005,59.4694383007,69.8199996,69.4099997,68.56000025
2021-11-20 00:00:00,70.199997,70.199997,68.400002,69.0,1929.788,1.8825482424,2.3156113479,-0.4330631055,72.596652253,68.6250004,64.653348547,20.3234541344,38.7423000765,55.6405065535,69.8199996,69.3499999,68.6250004
2021-11-27 00:00:00,69.0,69.0,67.900002,68.0,1254.62,1.6430485311,2.1810987845,-0.5380502534,72.5522269544,68.7000004,64.8477738456,4.5391672039,22.5983752513,52.3412172818,69.4399992,69.2999999,68.7000004
2021-12-04 00:00:00,68.0,70.0,67.400002,67.800003,824.817,1.4207279307,2.0290246138,-0.608296683,72.4795071008,68.7750004,65.0704936992,3.8350889001,9.5659034128,51.6811778418,68.9999998,69.1800002,68.7750004
2021-12-11 00:00:00,67.800003,68.900002,67.5,68.099998,698.292,1.2542857175,1.8740768345,-0.619791117,72.4023465533,68.8600002,65.3176538467,8.5038081004,5.6260214015,52.6458055668,68.5999998,69.1800002,68.8600002
2021-12-18 00:00:00,68.099998,68.199997,67.300003,67.800003,968.877,1.0856571948,1.7163929066,-0.6307357118,72.1365933723,68.9850002,65.8334070277,14.2261305942,8.8550091982,51.5377699843,68.1400008,68.9800002,68.9850002
2021-12-25 00:00:00,68.0,68.0,67.400002,67.599998,544.146,0.9252138542,1.5581570961,-0.6329432419,71.8971334453,69.08000025,66.2628670547,11.8126747815,11.514204492,50.7705614632,67.8600004,68.84,69.08000025
2022-01-01 00:00:00,67.599998,69.0,67.599998,69.0,751.817,0.9006477058,1.426655218,-0.5260075122,71.908521724,69.11000015,66.311478576,49.9228643553,25.320556577,55.7375764572,68.0600004,68.7499998,69.11000015
2022-01-08 00:00:00,69.0,69.099998,68.0,68.300003,505.329,0.8152967154,1.3043835175,-0.4890868021,71.8162256797,69.1750003,66.5337749203,57.1550171623,39.630185433,52.8655053852,68.1600004,68.5800001,69.1750003
2022-01-15 00:00:00,68.400002,68.900002,67.599998,67.900002,1091.387,0.707226239,1.1849520618,-0.4777258228,71.5899894339,69.0250003,66.4600111661,41.8964739128,49.6581184768,51.2406623317,68.1200012,68.3600005,69.0250003
2022-01-22 00:00:00,67.699997,68.400002,67.599998,67.699997,694.302,0.5985412648,1.0676699024,-0.4691286376,70.5972723297,68.76500005,66.9327277703,24.1761391079,41.0758767277,50.4064254434,68.1,68.1200004,68.76500005
2022-01-29 00:00:00,67.5,67.800003,66.599998,67.099998,637.292,0.4587050683,0.9458769356,-0.4871718673,70.5754212489,68.64000005,66.7045788511,19.8786175158,28.6504101788,47.8876329926,68.0,67.9300002,68.64000005
2022-02-12 00:00:00,67.199997,69.0,66.900002,68.5,644.571,0.4556004577,0.84782164,-0.3922211823,70.5754212489,68.64000005,66.7045788511,60.8346427388,34.9631331208,53.701156562,67.9,67.9800002,68.64000005
2022-02-19 00:00:00,68.5,68.5,67.400002,67.5,861.393,0.3682039627,0.7518981045,-0.3836941419,70.5597516637,68.56500005,66.5702484363,45.9899874223,42.2344158923,49.4570806596,67.7399994,67.9499999,68.56500005
2022-02-26 00:00:00,67.599998,68.800003,66.800003,67.300003,1030.075,0.2795806921,0.657434622,-0.37785393,70.593126994,68.5250003,66.456873606,33.9064387167,46.9103562926,48.6293179716,67.6199996,67.8700004,68.5250003
2022-03-05 00:00:00,67.300003,68.0,67.0,67.5,632.196,0.2229145776,0.5705306132,-0.3476160355,70.4328784799,68.41000015,66.3871218201,35.9505555764,38.6156605718,49.5388524669,67.5800002,67.8400001,68.41000015
2022-03-12 00:00:00,67.099998,67.199997,64.599998,66.0,1608.188,0.0563195925,0.467688409,-0.4113688166,70.5396365105,68.26000015,65.9803637895,32.587579463,34.1481912521,43.3408252267,67.3600006,67.6800003,68.26000015
2022-03-19 00:00:00,66.199997,66.300003,64.099998,65.099998,1658.113,-0.1466403941,0.3448226484,-0.4914630425,70.5795888176,68.01999995,65.4604110824,23.6482639965,30.7287996787,40.0990802359,66.6800002,67.2900001,68.01999995
2022-03-26 00:00:00,65.5,65.800003,64.5,65.0,768.48,-0.3119605614,0.2134660064,-0.5254265679,70.4944210006,67.76999995,65.0455788994,19.2248013399,25.1535482665,39.7433841879,66.1800002,66.9599998,67.76999995
2022-04-02 00:00:00,65.0,66.300003,64.199997,66.099998,854.824,-0.3501806747,0.1007366702,-0.4509173449,70.1514633916,67.56999995,64.9885365084,42.1997749023,28.3576134129,45.4731909653,65.9399992,66.7799994,67.56999995
2022-04-09 00:00:00,66.0,67.0,65.300003,65.599998,453.385,-0.4160205849,-0.0026147808,-0.4134058041,69.7709103194,67.34499995,64.9190895806,48.0428963628,36.489157535,43.4506634249,65.5599988,66.5699995,67.34499995
2022-04-16 00:00:00,65.699997,65.699997,64.0,64.400002,734.206,-0.5585897614,-0.1138097769,-0.4447799844,69.7532185065,67.11500005,64.4767815935,23.2994464457,37.8473725703,38.9707256364,65.2399992,66.2999999,67.11500005
2022-04-23 00:00:00,64.400002,64.5,63.299999,63.599998,740.787,-0.7277415463,-0.2365961308,-0.4911454155,69.9443247322,66.89499995,63.8456751678,10.7030815223,27.3484747769,36.2847806296,64.9399992,65.8099997,66.89499995
2022-04-30 00:00:00,63.400002,63.599998,60.099998,62.099998,820.02,-0.9716326421,-0.3836034331,-0.5880292091,70.3287801661,66.6099997,62.8912192339,22.5633045996,18.8552775226,31.851974234,64.3599988,65.2699995,66.6099997
2022-05-07 00:00:00,62.099998,62.700001,61.099998,61.700001,389.51,-1.1835512655,-0.5435929996,-0.6399582659,70.5566199269,66.28999985,62.0233797731,22.7861167122,18.6841676114,30.77236811,63.4799994,64.7099993,66.28999985
2022-05-14 00:00:00,62.799999,64.5,61.200001,61.799999,1299.527,-1.3281195628,-0.7004983122,-0.6276212506,70.6536555053,65.98999965,61.3263437947,28.3189438867,24.5561217328,31.3983800522,62.7199996,64.1399992,65.98999965
2022-05-21 00:00:00,62.099998,64.5,62.099998,64.400002,689.914,-1.2188424104,-0.8041671319,-0.4146752786,70.4800189621,65.82999985,61.1799807379,80.7393210522,43.948127217,45.2590110042,62.7199996,63.9799994,65.82999985
2022-05-28 00:00:00,64.599998,65.699997,64.5,65.099998,779.105,-1.0634963291,-0.8560329713,-0.2074633578,70.0346258372,65.63499975,61.2353736628,91.7602231453,66.939496028,48.2883206227,63.0199996,63.9799994,65.63499975
2022-06-04 00:00:00,65.199997,65.900002,65.099998,65.5,533.992,-0.8977578286,-0.8643779428,-0.0333798858,69.7031164813,65.4949996,61.2868827187,95.6825017258,89.3940153077,49.9913701115,63.7,64.0299994,65.4949996
2022-06-11 00:00:00,65.699997,66.900002,65.5,66.800003,659.483,-0.6539709256,-0.8222965393,0.1683256137,69.5381756312,65.43999965,61.3418236688,100.5933538823,96.0120262511,55.1599538008,64.7200004,64.0999999,65.43999965
2022-06-18 00:00:00,65.900002,66.099998,61.299999,62.5,1793.039,-0.798537313,-0.817544694,0.0190073811,69.3365152762,65.1799998,61.0234843238,43.6213458621,79.9657338234,40.3169111448,64.8600006,63.7900001,65.1799998
2022-06-25 00:00:00,62.099998,62.299999,60.0,61.200001,1323.242,-1.0064050602,-0.8553167673,-0.1510882929,69.309115394,64.88499995,60.460884506,20.8022038381,55.0056345275,37.0692426108,64.2200004,63.47,64.88499995
2022-07-02 00:00:00,61.400002,61.799999,59.0,59.200001,1004.017,-1.3173395623,-0.9477213263,-0.369618236,69.201640744,64.42,59.638359256,3.099953663,22.5078344544,32.7044558231,63.040001,63.0300003,64.42
2022-07-09 00:00:00,59.599998,61.5,59.299999,60.599998,777.806,-1.4342561259,-1.0450282862,-0.3892278397,68.919075046,64.0749999,59.230924754,11.8234244949,11.908527332,38.1908137807,62.0600006,62.8800003,64.0749999
