date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,54.099998,55.400002,53.400002,54.200001,15611.63,,,,59.4597504334,54.3024997,49.1452489666,12.3977478088,37.3521110749,38.4824600255,56.0400002,55.3400002,54.3024997
2020-08-08 00:00:00,54.099998,55.200001,53.799999,54.299999,8941.472,,,,59.1530969941,54.54249965,49.9319023059,11.1795462636,15.8051666917,38.8106620346,55.5,55.3799999,54.54249965
2020-08-15 00:00:00,54.400002,54.700001,52.799999,53.599998,12357.729,,,,58.7169847807,54.7449996,50.7730144193,10.3215006461,11.2995982395,37.3100775337,54.8,55.1899997,54.7449996
2020-08-22 00:00:00,53.700001,54.599998,50.5,51.799999,14686.95,-1.5208701137,-1.5666023616,0.0457322479,58.0982574186,54.88499955,51.6717416814,13.5222820245,11.6744429781,33.7016434839,53.6199996,54.9899997,54.88499955
2020-08-29 00:00:00,51.799999,53.5,51.700001,53.0,8414.416,-1.5244263655,-1.5581671624,0.0337407968,58.1387974084,54.8199996,51.5012017916,40.7656465152,21.5364763953,38.0062601676,53.3799994,54.8799999,54.8199996
2020-09-05 00:00:00,53.400002,53.400002,51.900002,52.5,11005.814,-1.5497262624,-1.5564789824,0.00675272,58.2034689253,54.7199996,51.2365302747,43.7897691664,32.692565902,36.9303205987,53.0399992,54.5399997,54.7199996
2020-09-12 00:00:00,52.599998,53.200001,51.599998,52.700001,7542.1,-1.535932925,-1.5523697709,0.0164368459,58.245540229,54.67499975,51.104459271,51.6074891089,45.3876349302,37.6901849165,52.7199996,54.1099998,54.67499975
2020-09-19 00:00:00,52.900002,53.400002,52.400002,52.599998,9189.208,-1.5156001174,-1.5450158402,0.0294157228,57.8214704434,54.42499975,51.0285290566,52.8841812578,49.427146511,37.4472439069,52.5199996,53.6599998,54.42499975
2020-09-26 00:00:00,53.099998,53.900002,50.0,50.400002,17065.085,-1.6578963152,-1.5675919352,-0.09030438,57.8823525091,54.1349998,50.3876470909,22.0649069897,42.1855257855,32.4862797469,52.2400002,52.9299999,54.1349998
2020-10-03 00:00:00,50.799999,51.799999,50.700001,51.5,4970.949,-1.6627394068,-1.5866214295,-0.0761179773,57.8886808337,53.96999985,50.0513188663,32.5617725892,35.8369536122,36.9816739449,51.9400002,52.6599998,53.96999985
2020-10-10 00:00:00,51.400002,52.299999,51.0,52.099998,6697.032,-1.5997221662,-1.5892415768,-0.0104805893,57.9040066628,53.89499985,49.8859930372,48.1993426859,34.2753407549,39.3537167474,51.8599998,52.4499995,53.89499985
2020-10-17 00:00:00,52.400002,52.5,51.200001,51.200001,6842.81,-1.6039138647,-1.5921760344,-0.0117378303,57.9544310421,53.7599998,49.5655685579,36.2127925366,38.9913026039,37.0980120747,51.5599998,52.1399997,53.7599998
2020-10-24 00:00:00,51.5,52.299999,51.200001,51.700001,7154.451,-1.5490336984,-1.5835475672,0.0345138688,57.7773956342,53.56999985,49.3626040658,41.4706467074,41.96092731,39.1836107468,51.3800004,51.95,53.56999985
2020-10-31 00:00:00,51.700001,51.700001,50.0,50.099998,7798.823,-1.6160191783,-1.5900418894,-0.0259772889,57.8788404592,53.3849998,48.8911591408,13.6225151347,30.4353181262,35.1655270605,51.3199996,51.7799999,53.3849998
2020-11-07 00:00:00,50.700001,51.700001,50.599998,51.299999,5475.641,-1.5543579313,-1.5829050978,0.0285471665,57.8225545722,53.24499985,48.6674451278,40.2548634578,31.7826751,40.124683839,51.2799994,51.6099998,53.24499985
2020-11-14 00:00:00,51.799999,52.5,51.0,51.0,13285.816,-1.5122659009,-1.5687772584,0.0565113575,57.4995896872,52.99999975,48.5004098128,40.8492546742,31.5755444222,39.3150592848,51.0599998,51.4599998,52.99999975
2020-11-21 00:00:00,51.5,52.200001,51.0,52.099998,13040.235,-1.3743048868,-1.5298827841,0.1555778973,56.8332596209,52.75499965,48.6767396791,73.7854788097,51.6298656472,43.7933904739,51.2399992,51.3999995,52.75499965
2020-11-28 00:00:00,52.400002,52.700001,51.5,52.099998,13546.188,-1.250554179,-1.4740170631,0.2234628841,56.0104750855,52.50499965,48.9995242145,79.906461314,64.8470649326,43.7933904739,51.3199986,51.3499995,52.50499965
2020-12-05 00:00:00,52.200001,52.700001,51.599998,52.5,23024.28,-1.1074381751,-1.4007012855,0.2932631104,54.7025155858,52.2449996,49.7874836142,90.42837151,81.3734372113,45.4898832789,51.799999,51.5599993,52.2449996
2020-12-12 00:00:00,53.099998,56.599998,52.299999,53.0,66162.861,-0.9428038339,-1.3091217952,0.3663179613,54.488571064,52.18499955,49.881428036,51.9994018022,74.1114115421,47.6182062127,52.1399992,51.7099993,52.18499955
2020-12-19 00:00:00,53.200001,53.599998,51.900002,51.900002,23680.491,-0.8908217394,-1.225461784,0.3346400446,54.1606330984,52.0699996,49.9793661016,23.5887622092,55.3388451738,43.5862441711,52.3199996,51.6899997,52.0699996
2020-12-26 00:00:00,52.299999,54.200001,51.400002,53.700001,28259.876,-0.6963535487,-1.1196401369,0.4232865883,54.0036959717,52.0399997,50.0763034283,35.7262647636,37.1048095917,50.9109924883,52.6400002,51.9399997,52.0399997
2021-01-02 00:00:00,54.400002,54.599998,52.900002,53.400002,19486.358,-0.5599883218,-1.0077097739,0.4477214521,53.9605160522,52.0299999,50.0994837478,36.559858235,31.9582950693,49.7515569835,52.900001,52.1099998,52.0299999
2021-01-09 00:00:00,54.0,57.900002,53.900002,56.0,70076.572,-0.2393605876,-0.8540399367,0.614679349,54.8850000644,52.23999995,49.5949998356,61.4744080204,44.586843673,58.5598916059,53.600001,52.7,52.23999995
2021-01-16 00:00:00,61.599998,79.400002,61.599998,75.599998,429155.309,1.5781038376,-0.3676111818,1.9457150194,64.395519044,53.36999985,42.344480656,81.7712613188,59.9351758581,82.8979762496,58.1200006,55.1299999,53.36999985
2021-01-23 00:00:00,76.0,78.800003,71.800003,75.599998,136749.38,2.9840591127,0.3027228771,2.6813362356,69.5075640895,54.52499975,39.5424354105,88.0097985994,77.0851559795,82.8979762496,62.8599998,57.5899997,54.52499975
2021-01-30 00:00:00,77.0,78.800003,74.099998,74.800003,108039.012,3.9877673868,1.039731779,2.9480356078,73.2084046561,55.62999985,38.0515950439,86.3338396039,85.3716331741,80.6556393435,67.0800002,59.8600002,55.62999985
2021-02-06 00:00:00,74.5,76.900002,69.599998,70.400002,127119.322,4.3777066399,1.7073267512,2.6703798887,75.2706131197,56.52000005,37.7693869803,71.540045115,81.9612277728,69.517751526,70.4800002,61.6900006,56.52000005
2021-02-20 00:00:00,71.0,71.599998,68.5,69.400002,52628.877,4.5535541272,2.2765722264,2.2769819008,76.8588241976,57.47000005,38.0811759024,50.4688220454,69.4475689215,67.2449592535,73.1600006,63.3800008,57.47000005
2021-02-27 00:00:00,70.0,73.800003,68.5,70.0,119212.967,4.6872971087,2.7587172029,1.9285799058,78.3678084447,58.39500005,38.4221916553,21.5960190106,47.8682953903,67.9225971897,72.040001,65.0800008,58.39500005
2021-03-06 00:00:00,71.5,71.900002,68.699997,70.0,46477.099,4.7386650046,3.1547067632,1.5839582414,79.6943833233,59.29000015,38.8856169767,12.6195891378,28.2281433979,67.9225971897,70.9200014,66.8900006,59.29000015
2021-03-13 00:00:00,70.900002,73.400002,67.300003,73.300003,71374.645,4.9881567293,3.5213967564,1.4667599729,81.3664715408,60.39500025,39.4235289592,46.8140379908,27.0098820464,71.6621552654,70.6200014,68.8500008,60.39500025
2021-03-20 00:00:00,73.400002,75.800003,71.900002,73.0,112985.901,5.1028504996,3.8376875051,1.2651629945,82.7476628079,61.4600002,40.1723375921,62.7032286276,40.7122852521,70.8534725314,71.140001,70.8100006,61.4600002
2021-03-27 00:00:00,72.599998,79.599998,72.199997,73.800003,129982.866,5.1983760518,4.1098252144,1.0885508374,83.9074857624,62.64500045,41.3825151376,57.1044874652,55.5405846945,71.7683751707,72.0200012,72.5900009,62.64500045
2021-04-03 00:00:00,74.400002,75.0,71.599998,71.900002,47012.615,5.0624102246,4.3003422164,0.7620680081,84.6015699167,63.6750006,42.7484312833,43.0546911318,54.2874690749,66.4346616553,72.4000016,72.2200013,63.6750006
2021-04-10 00:00:00,72.300003,73.300003,71.900002,72.0,25525.838,4.9061700554,4.4215077842,0.4846622712,85.0453499526,64.7250006,44.4046512474,38.7379086799,46.2990290923,66.5754556834,72.8000016,71.8600015,64.7250006
2021-04-17 00:00:00,72.300003,73.400002,69.699997,71.699997,44694.116,4.7039170334,4.4779896341,0.2259273993,85.3076289119,65.70500055,46.1023721881,24.0200628897,35.2708875672,65.685270898,72.4800004,71.5500009,65.70500055
2021-04-24 00:00:00,71.900002,72.400002,68.599998,69.599998,45428.027,4.3243295086,4.447257609,-0.1229281004,85.111545285,66.58000055,48.048455815,11.0527584572,24.6035766756,59.6706914799,71.8,71.4700005,66.58000055
2021-05-01 00:00:00,70.800003,71.300003,69.0,69.0,27274.226,3.9297886785,4.3437638229,-0.4139751444,84.6675204997,67.40500055,50.1424806003,5.189810162,13.4208771696,58.0355813622,70.8399994,71.4300003,67.40500055
2021-05-08 00:00:00,68.900002,69.0,62.299999,66.199997,53158.781,3.3525295133,4.145516961,-0.7929874476,83.896586937,68.0650004,52.233413863,25.6529366151,13.9651684114,51.0106772287,69.6999984,71.05,68.0650004
2021-05-15 00:00:00,66.199997,66.199997,56.5,60.900002,46306.636,2.4392638481,3.8042663384,-1.3650024903,82.7785107894,68.5150004,54.2514900106,26.3145640479,19.0524369416,40.9150968143,67.4799988,70.1400002,68.5150004
2021-05-22 00:00:00,55.799999,64.099998,55.799999,63.099998,34592.002,1.8714426934,3.4177016094,-1.546258916,81.6555507077,68.98500025,56.3144497923,39.8654912704,30.6109973111,45.7175258078,65.759999,69.1199997,68.98500025
2021-05-29 00:00:00,62.900002,65.5,62.5,64.599998,23649.253,1.5248997067,3.0391412289,-1.5142415222,80.0255524338,69.54500005,59.0644476662,53.879534771,40.0198633631,48.7747186074,64.759999,68.2799995,69.54500005
2021-06-05 00:00:00,65.099998,68.599998,63.700001,64.0,36350.578,1.1881508059,2.6689431443,-1.4807923383,78.6318647371,69.94500005,61.2581353629,62.1169869738,51.9540043384,47.6194296819,63.759999,67.2999992,69.94500005
2021-06-12 00:00:00,63.799999,65.400002,62.599998,64.900002,16059.722,0.9825710483,2.3316687251,-1.3490976768,77.9399571116,69.41000025,60.8800433884,70.9068300294,62.3011172581,49.5497848197,63.5,66.5999992,69.41000025
2021-06-19 00:00:00,65.599998,66.400002,64.199997,65.699997,16601.164,0.8741241607,2.0401598122,-1.1660356515,77.0553871104,68.9150002,60.7746132896,77.8384991032,70.2874387022,51.2688874363,64.459999,65.9699989,68.9150002
2021-06-26 00:00:00,65.199997,66.199997,63.799999,65.599998,18375.617,0.7712199934,1.7863718484,-1.0151518551,76.2086594722,68.45499995,60.7013404278,59.554663392,69.4333308416,51.0347891841,64.959999,65.359999,68.45499995
2021-07-03 00:00:00,65.900002,66.199997,64.599998,65.0,17146.572,0.6339451501,1.5558865088,-0.9219413587,76.0332927799,68.18499985,60.3367069201,44.6852356129,60.6927993694,49.5722034577,65.0399994,64.8999992,68.18499985
2021-07-10 00:00:00,65.599998,67.400002,64.599998,65.0,24384.804,0.5191691886,1.3485430447,-0.8293738562,75.9207241266,67.96499975,60.0092753734,47.2965530983,50.5121507011,49.5722034577,65.2399994,64.4999992,67.96499975
2021-07-17 00:00:00,65.800003,67.199997,65.199997,66.5,22128.33,0.5429866638,1.1874317685,-0.6444451047,75.7095070719,67.78999975,59.8704924281,67.3752181534,53.1190022882,53.4409472102,65.559999,64.5299995,67.78999975
2021-07-24 00:00:00,66.5,66.5,61.900002,62.599998,22745.777,0.2443479261,0.9988150001,-0.754467074,75.6039679207,67.41999965,59.2360313793,27.5964972399,47.4227561639,43.9911311276,64.9399992,64.6999991,67.41999965
2021-07-31 00:00:00,62.799999,64.599998,61.299999,61.599998,25847.135,-0.0721849645,0.7846150071,-0.8567999716,74.9166655441,66.8349994,58.7533332559,8.0776031826,34.3497728587,41.9431313144,64.1399992,64.5499991,66.8349994
2021-08-07 00:00:00,62.0,63.799999,61.5,63.700001,15968.501,-0.1518365914,0.5973246874,-0.7491612788,73.9953717213,66.36999945,58.7446271787,28.2276786845,21.3005930357,47.4734281186,63.8799994,64.4599994,66.36999945
2021-08-14 00:00:00,63.599998,64.599998,62.0,64.0,22461.406,-0.1885798365,0.4401437826,-0.6287236192,72.6736208983,65.8799993,59.0863777017,40.8581982675,25.7211600449,48.2320758396,63.6799994,64.4599994,65.8799993
2021-08-21 00:00:00,64.0,67.199997,63.099998,65.900002,44157.837,-0.0636511102,0.3393848041,-0.4030359143,71.725360744,65.5799993,59.434637856,69.3945406619,46.1601392046,52.874414247,63.5599998,64.5599994,65.5799993
2021-08-28 00:00:00,66.800003,67.599998,64.800003,66.199997,36889.37,0.0588841154,0.2832846663,-0.224400551,70.6183316549,65.28999915,59.9616666451,78.5302203923,62.9276531072,53.5822054951,64.2799996,64.6099994,65.28999915
2021-09-04 00:00:00,66.400002,66.400002,63.5,64.900002,21223.673,0.0505131484,0.2367303627,-0.1862172144,69.2922280467,64.9499994,60.6077707533,64.0960230228,70.6735946923,50.0725802374,64.9400004,64.5399998,64.9499994
2021-09-11 00:00:00,65.0,65.300003,62.700001,63.5,16962.957,-0.0683020212,0.1757238859,-0.2440259072,68.4053920495,64.6449995,60.8846069505,36.683882824,59.7700420797,46.5373820393,64.9000002,64.3899998,64.6449995
2021-09-18 00:00:00,63.599998,67.400002,62.700001,66.5,39390.667,0.0787037806,0.1563198649,-0.0776160843,67.783185493,64.5199995,61.256813507,65.4303007524,55.4034021997,54.0275080399,65.4000002,64.5399998,64.5199995
2021-09-25 00:00:00,65.300003,69.800003,64.599998,68.699997,53919.769,0.3684806934,0.1987520306,0.1697286628,68.3611532668,64.6449995,60.9288457332,80.8640278893,60.9927371552,58.6073230235,65.9599992,64.7599995,64.6449995
2021-10-02 00:00:00,69.199997,71.800003,66.699997,67.599998,76894.398,0.503565469,0.2597147183,0.2438507507,68.4653662582,64.9799993,61.4946323418,62.6375534295,69.6439606904,55.6235650431,66.2399994,65.2599995,64.9799993
2021-10-09 00:00:00,68.800003,71.599998,68.099998,70.099998,108144.191,0.803092681,0.3683903108,0.4347023702,69.4053512873,65.3299993,61.2546473127,76.4874647943,73.3296820377,60.5405123332,67.2799986,66.1099995,65.3299993
2021-10-16 00:00:00,69.5,71.199997,67.800003,70.800003,43280.224,1.0844537995,0.5116030085,0.5728507909,70.4007510289,65.63999955,60.8792480711,86.9270047668,75.3506743302,61.816267508,68.7399992,66.8199997,65.63999955
2021-10-23 00:00:00,71.599998,71.800003,66.5,67.900002,58595.483,1.0611958632,0.6215215795,0.4396742838,70.6339824578,65.83499965,61.0360168422,57.6746606503,73.6963767372,54.0236790331,69.0199996,67.2099999,65.83499965
2021-10-30 00:00:00,67.699997,69.099998,67.199997,68.800003,28221.931,1.1026753848,0.7177523406,0.3849230443,70.9906699675,66.0299997,61.0693294325,45.5734247697,63.391696729,55.8824253465,69.0400008,67.5,66.0299997
2021-11-06 00:00:00,69.199997,71.199997,68.300003,70.0,40949.291,1.2183337407,0.8178686206,0.4004651201,71.5228462953,66.24499985,60.9671534047,58.9849042316,54.0776632172,58.3029688367,69.5200012,67.8800003,66.24499985
2021-11-13 00:00:00,69.699997,71.199997,68.800003,68.900002,32176.589,1.2073159882,0.8957580941,0.3115578941,71.8135339909,66.41000005,61.0064661091,48.5349720335,51.0311003449,55.3073894114,69.280002,68.2800003,66.41000005
2021-11-20 00:00:00,69.0,69.099998,66.599998,66.699997,34609.672,1.0094262849,0.9184917323,0.0909345526,71.8565747145,66.4949999,61.1334250855,13.9773751141,40.499083793,49.7966856779,68.4600008,68.6,66.4949999
2021-11-27 00:00:00,66.800003,67.400002,65.0,65.099998,20646.301,0.7152458132,0.8778425485,-0.1625967352,71.8556184366,66.4999998,61.1443811634,1.1665228339,21.2262899938,46.1919692355,67.9,68.4599998,66.4999998
2021-12-04 00:00:00,64.699997,65.699997,63.5,64.400002,22656.722,0.4207714515,0.7864283291,-0.3656568776,71.8361793481,66.3949999,60.9538204519,5.6319998434,6.9252992638,44.6685037999,67.0199998,68.0300003,66.3949999
2021-12-11 00:00:00,64.300003,65.699997,64.0,65.300003,20835.938,0.2570577555,0.6805542144,-0.4234964588,71.6889530536,66.53000015,61.3710472464,17.0287016109,7.9424080961,47.0849517322,66.0800004,67.8000008,66.53000015
2021-12-18 00:00:00,65.400002,65.800003,63.599998,63.900002,14336.16,0.0141816148,0.5472796944,-0.5330980797,71.4118034494,66.64500035,61.8781972506,9.2895374835,10.650079646,43.8750434414,65.0800004,67.1800012,66.64500035
2021-12-25 00:00:00,63.799999,65.0,63.599998,64.599998,8135.424,-0.120427437,0.4137382682,-0.5341657052,71.3508176242,66.6900002,62.0291827758,22.6147112209,16.3109834384,45.8623364272,64.6600006,66.5600007,66.6900002
2022-01-01 00:00:00,64.800003,65.400002,64.5,64.900002,7183.831,-0.2005860338,0.2908734078,-0.4914594416,71.2984673059,66.7350003,62.1715332941,51.8419752046,27.9154079697,46.7328617666,64.6200014,66.2600007,66.7350003
2022-01-08 00:00:00,65.0,66.900002,64.0,64.199997,28164.702,-0.3169433273,0.1693100608,-0.486253388,71.3464473766,66.65000005,61.9535527234,29.3898353902,34.6155072719,44.9179295167,64.5800004,65.8000001,66.65000005
2022-01-15 00:00:00,64.0,64.599998,62.299999,62.400002,14753.95,-0.5480839038,0.0258312678,-0.5739151717,71.5428678618,66.4600003,61.3771327382,8.9689413012,30.0669172987,40.5562779206,64.0000002,65.0400003,66.4600003
2022-01-22 00:00:00,62.200001,63.299999,61.200001,62.0,15126.105,-0.7548399692,-0.1303029796,-0.6245369896,71.7548819112,66.3150002,60.8751184888,11.060794817,16.4731905028,39.635217676,63.6199998,64.3500001,66.3150002
2022-01-29 00:00:00,61.799999,62.0,60.0,60.0,10836.18,-1.0677703342,-0.3177964505,-0.7499738837,72.1817991532,66.1400002,60.0982012468,1.8010256351,7.2769205844,35.3164529868,62.7000002,63.6800004,66.1400002
2022-02-12 00:00:00,60.099998,63.700001,59.700001,63.299999,26167.735,-1.0375275907,-0.4617426785,-0.5757849121,72.1557857725,65.98000015,59.8042145275,36.5358008892,16.4658737804,45.808858954,62.3799996,63.5000005,65.98000015
2022-02-19 00:00:00,62.400002,63.900002,61.799999,63.0,13602.584,-1.0259410014,-0.5745823431,-0.4513586583,71.8682418438,65.6950003,59.5217587562,61.5957815417,33.3108693553,45.0927507165,62.1400002,63.3600003,65.6950003
2022-02-26 00:00:00,63.299999,64.800003,63.0,63.799999,36231.594,-0.9413539699,-0.6479366685,-0.2934173015,71.6646540952,65.50500035,59.3453466048,79.0824161098,59.0713328469,47.4518225933,62.4199996,63.2099999,65.50500035
2022-03-05 00:00:00,64.199997,65.599998,63.5,63.700001,14166.915,-0.872331447,-0.6928156242,-0.1795158229,70.9774530832,65.1850005,59.3925479168,74.3349111458,71.6710362658,47.1789585006,62.7599998,63.1899998,65.1850005
2022-03-12 00:00:00,62.5,63.200001,61.700001,62.400002,9937.525,-0.9120164967,-0.7366557987,-0.175360698,70.0121757577,64.76500045,59.5178251423,54.9880488592,69.468458705,43.6637513467,63.2400002,62.9700002,64.76500045
2022-03-19 00:00:00,62.5,63.200001,60.799999,62.700001,17053.849,-0.9087838774,-0.7710814144,-0.137702463,69.6047913714,64.5050004,59.4052094286,43.2104824663,57.5111474905,44.6879490751,63.1200006,62.7500001,64.5050004
2022-03-26 00:00:00,62.900002,63.299999,62.200001,62.799999,11120.418,-0.8879176387,-0.7944486593,-0.0934689794,68.9150313624,64.2050002,59.4949690376,40.9217851387,46.3734388214,45.0465792317,63.0800004,62.6100003,64.2050002
2022-04-02 00:00:00,62.299999,63.5,62.0,62.099998,11316.693,-0.9172912621,-0.8190171799,-0.0982740822,67.6918205499,63.8100001,59.9281796501,29.5983154552,37.9101943534,42.94737037,62.7400002,62.5799999,63.8100001
2022-04-09 00:00:00,62.099998,62.299999,60.700001,60.799999,10292.783,-1.0335549469,-0.8619247333,-0.1716302136,66.6653975354,63.40499995,60.1446023646,8.5047289131,26.3416098357,39.2858687031,62.1599998,62.4599998,63.40499995
2022-04-16 00:00:00,60.799999,61.599998,60.0,60.599998,9896.83,-1.1288208202,-0.9153039507,-0.2135168696,66.192067997,63.1,60.007932003,12.1765708402,16.7598717362,38.7386747986,61.799999,62.5199996,63.1
2022-04-23 00:00:00,60.099998,61.799999,59.299999,60.599998,15751.999,-1.19059527,-0.9703622145,-0.2202330555,66.0108822072,62.875,59.7391177928,24.6932509418,15.1248502317,38.7386747986,61.3799984,62.2499995,62.875
2022-04-30 00:00:00,59.900002,59.900002,57.599998,59.0,15038.164,-1.3530611863,-1.0469020089,-0.3061591774,66.1136195195,62.6049999,59.0963802805,23.9695629056,20.2797948959,34.3054057409,60.6199986,61.8499995,62.6049999
2022-05-07 00:00:00,58.799999,61.5,58.599998,60.5,11536.134,-1.345271677,-1.1065759425,-0.2386957345,65.746114291,62.36499975,58.983885209,52.2084482767,33.6237540414,41.1096510148,60.299999,61.5199996,62.36499975
2022-05-14 00:00:00,60.099998,61.799999,58.099998,58.5,21956.591,-1.4833822133,-1.1819371967,-0.3014450166,65.8212276827,62.09499965,58.3687716173,31.4364394671,35.8714835498,35.7873088955,59.8399992,60.9999995,62.09499965
2022-05-21 00:00:00,58.400002,58.400002,53.799999,54.5,32130.832,-1.8937721524,-1.3243041878,-0.5694679646,66.4987471155,61.58999975,56.6812523845,14.2325298002,32.625805848,27.9839343898,58.6199996,60.2099993,61.58999975
2022-05-28 00:00:00,54.799999,55.400002,53.099998,54.599998,40507.595,-2.185744234,-1.4965921971,-0.6891520369,66.668208973,61.07499955,55.481790127,14.9294466798,20.1994719824,28.4042318519,57.4199996,59.399999,61.07499955
2022-06-04 00:00:00,54.700001,57.400002,53.700001,56.5,153213.057,-2.2380214121,-1.6448780401,-0.593143372,66.4425821649,60.6899997,54.9374172351,32.0609842654,20.4076535818,36.0420503934,56.9199996,58.7699991,60.6899997
2022-06-11 00:00:00,56.599998,56.900002,55.599998,56.400002,33490.588,-2.2614518461,-1.7681928013,-0.4932590448,66.3990461243,60.3899997,54.3809532757,37.2366905371,28.0757071608,35.8254319861,56.1,58.1999995,60.3899997
2022-06-18 00:00:00,55.799999,57.099998,54.0,55.5,37227.832,-2.325832524,-1.8797207458,-0.4461117782,66.4166838719,60.0649997,53.7133155281,44.2181732417,37.8386160148,33.8533525832,55.5,57.6699996,60.0649997
2022-06-25 00:00:00,55.099998,55.099998,52.099998,52.700001,23566.107,-2.5731297557,-2.0184025478,-0.5547272079,66.8913880038,59.69999975,52.5086114962,20.7580914761,34.070985085,28.5819734011,55.1400002,56.8799999,59.69999975
2022-07-02 00:00:00,53.299999,53.799999,47.0,47.0,26246.13,-3.1922586666,-2.2531737715,-0.939084895,67.9123802571,58.8849998,49.8576193429,4.0431467773,23.0064704983,21.3080587963,53.6200006,55.5200001,58.8849998
