date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-12-25 00:00:00,370.5,409.0,370.0,404.0,1875.698,22.2521220739,5.7202675264,16.5318545475,441.2009731144,309.025,176.8490268856,51.8151616071,49.8160284055,62.9887112842,393.5,366.15,309.025
2022-01-01 00:00:00,414.5,437.5,407.5,433.5,3934.613,26.7930785554,9.9348297322,16.8582488232,459.0599362317,317.875,176.6900637683,83.6485230326,56.3969788863,66.7030709322,402.7,378.65,317.875
2022-01-08 00:00:00,439.5,448.5,378.0,393.0,2974.09,26.8147045332,13.3108046924,13.5038998408,465.4618665461,325.525,185.5881334539,55.5190934096,63.6609260165,58.0846308002,397.8,384.8,325.525
2022-01-15 00:00:00,378.0,398.0,358.0,364.5,1553.414,24.2525630112,15.4991563562,8.753406655,466.7967253763,331.55,196.3032746237,23.6375748964,54.2683971129,52.904399521,393.5,389.75,331.55
2022-01-22 00:00:00,366.0,396.5,366.0,376.0,1258.185,22.8861836078,16.9765618065,5.9096218013,468.660249312,337.8,206.939750688,17.5320714729,32.2295799263,54.6614849302,394.2,390.45,337.8
2022-01-29 00:00:00,363.0,374.5,342.0,364.0,1455.114,20.597582267699998,17.7007658987,2.8968163689,466.8650621875,343.85,220.8349378125,17.1708841141,19.4468434945,52.4619782472,386.2,389.85,343.85
2022-02-12 00:00:00,378.0,386.5,364.0,380.0,787.061,19.8461415337,18.1298410257,1.716300508,464.6705144677,350.675,236.6794855323,29.2197911285,21.3075822385,55.0586293167,375.5,389.1,350.675
2022-02-19 00:00:00,371.5,403.0,368.0,400.5,1460.179,20.6665666963,18.6371861598,2.0293805364,466.1194185336,357.3,248.4805814664,79.0129240213,41.8011997546,58.2084075071,377.0,387.4,357.3
2022-02-26 00:00:00,402.0,422.0,361.0,366.0,4901.478,18.3216967615,18.5740882802,-0.2523915187,456.7232424351,363.575,270.4267575649,46.2571565671,51.4966239056,51.647916004,377.3,385.4,363.575
2022-03-05 00:00:00,369.0,419.5,352.5,408.5,3567.559,19.6660670775,18.7924840396,0.8735830378,448.3611044084,371.6,294.8388955916,73.8476755617,66.3725853834,57.9372270977,383.8,389.0,371.6
2022-03-12 00:00:00,401.5,405.0,358.5,393.5,4396.287,19.2986527429,18.8937177803,0.4049349626,441.8128730447,377.05,312.2871269553,64.9654907365,61.6901076218,55.2077770357,389.7,387.95,377.05
2022-03-19 00:00:00,400.0,453.5,378.0,443.5,6313.164,22.7794688313,19.6708679905,3.1086008408,446.4959914987,383.8,321.1040085013,84.5814263941,74.4648642308,61.6870524485,402.4,388.95,383.8
2022-03-26 00:00:00,451.0,479.0,437.0,438.0,5253.199,24.8082624182,20.698346876,4.1099155422,451.1762467139,389.125,327.0737532861,73.9822483642,74.5097218316,60.6478113207,409.9,393.45,389.125
2022-04-02 00:00:00,438.0,470.0,430.0,437.5,2726.707,26.0751717821,21.7737118572,4.3014599248,449.9251646088,395.25,340.5748353912,69.4376822795,76.000452346,60.5479462253,424.2,400.75,395.25
2022-04-09 00:00:00,431.5,431.5,401.0,403.0,1976.396,24.0184748816,22.2226644621,1.7958104195,450.2222650635,396.95,343.6777349365,45.0423776795,62.8207694411,53.947088478,423.1,403.45,396.95
2022-04-16 00:00:00,396.0,397.0,362.5,365.0,1817.515,19.1020488213,21.5985413339,-2.4964925127,450.5757445424,396.7,342.8242554576,10.8276688792,41.7692429461,47.7697284393,417.4,403.55,396.7
2022-04-23 00:00:00,367.0,387.0,359.0,365.0,2246.358,15.0324608958,20.2853252463,-5.2528643505,451.2520111334,395.575,339.8979888666,2.244113086,19.3713865482,47.7697284393,401.7,402.05,395.575
2022-04-30 00:00:00,356.0,362.0,329.0,349.5,1595.331,10.4362599752,18.3155121921,-7.8792522169,450.5792384485,392.175,333.7707615515,7.9414511853,7.0044110502,45.315048781,384.0,396.95,392.175
2022-05-07 00:00:00,349.5,369.0,344.0,344.5,648.16,6.3174557215,15.915900898,-9.5984451764,452.4284457531,390.1,327.7715542469,11.4523827824,7.2126490179,44.5203121312,365.4,394.8,390.1
2022-05-14 00:00:00,343.0,364.5,319.5,355.5,1705.18,3.895971412,13.5119150008,-9.6159435888,453.1039006248,389.25,325.3960993752,36.7447540537,18.7128626738,46.7336175955,355.9,389.5,389.25
2022-05-21 00:00:00,369.0,381.5,350.0,380.5,2580.59,3.9487005551,11.5992721116,-7.6505715566,451.6371079634,388.075,324.5128920366,78.4336296843,42.2102555068,51.4720163027,359.0,388.2,388.075
2022-05-28 00:00:00,382.0,385.0,347.0,357.0,1086.554,2.0703692506,9.6934915394,-7.6231222888,445.3528732958,384.25,323.1471267042,67.0011872834,60.7265236738,47.2198024199,357.4,379.55,384.25
2022-06-04 00:00:00,365.0,418.0,365.0,409.5,2779.995,4.7631823967,8.7074297109,-3.9442473142,447.1576873512,385.075,322.9923126488,87.2947444456,77.5765204711,55.9708550532,369.4,376.7,385.075
2022-06-11 00:00:00,414.0,460.0,400.0,446.0,4221.835,9.7303359169,8.9120109521,0.8183249648,456.2778558052,389.15,322.0221441948,92.3858588284,82.2272635191,60.8329993538,389.7,377.55,389.15
2022-06-18 00:00:00,426.0,465.0,401.0,404.5,5357.374,10.2005520832,9.1697191783,1.0308329049,457.7391222585,390.575,323.4108777415,62.0909892922,80.5905308554,53.5871666447,399.5,377.7,390.575
2022-06-25 00:00:00,409.5,409.5,365.5,376.0,2895.743,8.1792051812,8.9716163789,-0.7924111977,457.5116325551,391.175,324.8383674449,33.0623211952,62.5130564386,49.2488007316,398.6,378.8,391.175
2022-07-02 00:00:00,385.0,401.0,334.5,334.5,1842.431,3.1917772075,7.8156485446,-4.6238713371,460.0227558521,388.9,317.7772441479,5.251438279,33.4682495888,43.7007299221,394.1,375.75,388.9
2022-07-09 00:00:00,340.0,376.0,335.0,340.0,3514.543,-0.3133789224,6.1898430512,-6.5032219736,460.142647524,385.875,311.607352476,0.1467775204,12.8201789982,44.5916138276,380.2,374.8,385.875
2022-07-16 00:00:00,348.0,357.0,306.5,338.0,2814.327,-3.2155567573,4.3087630895,-7.5243198468,461.4511545464,384.475,307.4988454536,11.6320010332,5.6767389442,44.3169885055,358.6,374.15,384.475
2022-07-23 00:00:00,345.0,389.0,343.0,378.0,2644.504,-2.2618150979,2.994647452,-5.2564625499,459.0883229721,382.95,306.8116770279,53.7215049319,21.8334278285,50.8382206594,353.3,376.4,382.95
2022-07-30 00:00:00,377.0,402.5,367.5,387.0,2159.192,-0.7708572155,2.2415465185,-3.012403734,458.6227168654,382.625,306.6272831346,78.9953918095,48.1162992582,52.1948124177,355.5,377.05,382.625
2022-08-06 00:00:00,387.0,407.0,378.0,403.0,1467.014,1.6824101535,2.1297192455,-0.447309092,451.5364955435,380.6,309.6635044565,95.6528576163,76.1232514526,54.5936473027,369.2,381.65,380.6
2022-08-13 00:00:00,405.0,408.0,371.0,373.5,1677.324,1.232036609,1.9501827182,-0.7181461092,442.7259025856,377.375,312.0240974144,77.4014485778,84.0165660012,49.6470610034,375.9,378.05,377.375
2022-08-20 00:00:00,379.5,403.0,370.0,400.0,2715.412,2.979099654,2.1559661054,0.8231335486,435.2578237556,375.5,315.7421762444,86.2525388345,86.4356150095,53.7050051234,388.3,373.45,375.5
2022-08-27 00:00:00,407.0,424.5,376.0,380.5,5780.47,2.7583758329,2.2764480509,0.481927782,432.7203123117,374.375,316.0296876883,40.1612860018,67.9384244714,50.4810915157,388.8,371.05,374.375
2022-09-03 00:00:00,369.0,413.5,366.5,409.0,3974.401,4.8275138552,2.7866612118,2.0408526435,436.8062756693,376.575,316.3437243307,62.151539073,62.8551213031,54.7559796457,393.2,374.35,376.575
2022-09-10 00:00:00,417.0,421.0,378.0,395.0,3437.382,5.2768098687,3.2846909431,1.9921189256,438.5993489742,378.075,317.5506510258,52.3267348139,51.5465199629,52.3645430651,391.6,380.4,378.075
2022-09-17 00:00:00,403.5,420.0,389.0,389.0,4039.141,5.0900553508,3.6457638247,1.4442915262,439.1454141622,380.05,320.9545858378,41.3147121146,51.9309953338,51.3298647837,394.7,385.3,380.05
2022-09-24 00:00:00,391.0,402.0,386.0,390.0,1009.425,4.9655034596,3.9097117517,1.055791708,439.004847113,382.325,325.645152887,39.2244077215,44.2886182167,51.5018640105,392.7,390.5,382.325
2022-10-01 00:00:00,386.0,391.0,357.5,375.0,1617.219,3.6147519385,3.850719789,-0.2359678505,438.6315131729,383.3,327.9684868271,29.3064003418,36.6151733926,48.7205376213,391.6,390.2,383.3
2022-10-08 00:00:00,373.0,406.0,369.0,389.0,2521.247,3.6320861947,3.8069930702,-0.1749068755,439.0984152708,383.725,328.3515847292,42.9254952618,37.1521011084,51.3607412084,387.6,390.4,383.725
2022-10-15 00:00:00,378.5,378.5,357.0,363.0,1837.088,1.5302017949,3.3516348151,-1.8214330202,438.8250170506,384.025,329.2249829494,17.9386027129,30.0568327722,46.5657226115,381.2,386.4,384.025
2022-10-22 00:00:00,352.0,368.5,319.0,319.0,2035.199,-3.643983439,1.9525111643,-5.5964946033,440.3438534283,379.5,318.6561465717,2.4453241356,21.1031407034,39.7947799946,367.2,380.95,379.5
2022-10-29 00:00:00,331.0,335.0,300.0,303.5,1993.063,-8.8927726287,-0.2165455943,-8.6762270344,433.8290476189,372.375,310.9209523811,0.4370885517,6.9403384667,37.7143499453,349.9,371.3,372.375
2022-11-05 00:00:00,310.0,323.0,304.5,315.5,1453.29,-11.9464647559,-2.5625294266,-9.3839353293,432.5390644036,367.925,303.3109355964,9.1417952536,4.0080693136,40.3158294224,338.0,364.8,367.925
2022-11-12 00:00:00,323.0,349.0,316.5,335.5,3794.071,-12.6073749438,-4.5714985301,-8.0358764138,432.0388323907,365.9,299.7611676093,35.6383998132,15.0724278728,44.4780986289,327.3,357.45,365.9
2022-11-19 00:00:00,337.0,362.5,337.0,350.0,3254.26,-11.8248131259,-6.0221614492,-5.8026516767,431.5597965147,366.675,301.7902034853,65.4860115791,36.7554022153,47.3451287032,324.7,352.95,366.675
2022-11-26 00:00:00,352.0,427.5,350.0,426.0,6171.025,-5.0142611246,-5.8205813843,0.8063202597,439.8781049282,370.975,302.0718950718,94.1977083197,65.1073732373,59.2288223544,346.1,356.65,370.975
2022-12-03 00:00:00,426.0,478.5,421.0,475.0,6630.952,4.2876159262,-3.7989419222,8.0865578484,459.5992231314,377.825,296.0507768686,101.9058200293,87.1965133094,64.7522807137,380.4,365.15,377.825
2022-12-10 00:00:00,483.5,500.0,458.5,469.5,5696.401,11.0878031777,-0.8215929022,11.9093960799,474.3122524476,382.4,290.4877475524,91.8962000214,95.9999094568,63.708979365,411.2,374.6,382.4
2022-12-17 00:00:00,475.0,482.0,428.0,431.0,3254.361,13.2180034097,1.9863263602,11.2316770496,479.1656605222,384.6,290.0343394778,67.9819054594,87.2613085034,56.8089040178,430.3,378.8,384.6
2022-12-24 00:00:00,440.0,440.0,394.0,404.0,2534.469,12.5824850342,4.105558095,8.4769269392,479.2596613724,384.65,290.0403386276,43.1734996258,67.6838683688,52.5134282356,441.1,382.9,384.65
2022-12-31 00:00:00,412.0,425.0,391.0,418.0,2121.617,13.0579907509,5.8960446262,7.1619461248,482.5148856061,386.875,291.2351143939,26.7560049123,45.9704699992,54.4372028815,439.5,392.8,386.875
2023-01-07 00:00:00,415.0,424.0,408.0,414.5,1156.086,13.0025266743,7.3173410358,5.6851856385,483.9065815508,387.6,291.2934184492,19.7470336756,29.8921794046,53.8498587419,427.4,403.9,387.6
2023-01-14 00:00:00,418.0,445.0,406.0,422.0,3872.466,13.4091855695,8.5357099425,4.873475627,487.1726169901,389.675,292.1773830099,27.8276664832,24.7769016904,54.9710168952,417.9,414.55,389.675
2023-01-21 00:00:00,426.5,434.5,419.5,431.0,629.608,14.2929304525,9.6871540445,4.605776408,489.7429865853,390.775,291.8070134147,61.4134965869,36.3293989152,56.3416679786,417.9,424.1,390.775
2023-02-04 00:00:00,452.0,473.0,443.5,459.0,3138.433,17.0560590023,11.1609350361,5.8951239663,497.7628527032,393.975,290.1871472968,79.6146648803,56.2852759835,60.3820884062,428.9,435.0,393.975
2023-02-11 00:00:00,458.0,555.0,442.0,535.0,7697.418,25.0892103277,13.9465900944,11.1426202333,523.4092176409,401.275,279.1407823591,87.7307620054,76.2529744909,68.8175659803,452.3,445.9,401.275
2023-02-18 00:00:00,537.0,556.0,517.0,539.0,6345.391,31.4161612484,17.4405043252,13.9756569232,545.934520875,408.725,271.515479125,91.0385051814,86.1279773557,69.1894001804,477.2,452.3,408.725
2023-02-25 00:00:00,544.0,615.0,514.0,598.0,9389.13,40.721707853,22.0967450308,18.6249628222,580.8930648833,419.875,258.8569351167,93.2507422162,90.6733364677,74.0960210565,512.4,465.15,419.875
2023-03-04 00:00:00,610.0,638.0,594.0,612.0,6986.054,48.6651223397,27.4104204925,21.2547018471,613.528313309,431.025,248.521686691,89.889962416,91.3930699379,75.1089663444,548.6,483.25,431.025
2023-03-11 00:00:00,625.0,654.0,592.0,606.0,7348.866,53.8553744607,32.6994112862,21.1559631745,639.1009696129,443.175,247.2490303871,81.2287978477,88.1231674933,73.7774363067,578.0,503.45,443.175
2023-03-18 00:00:00,600.0,622.0,568.0,616.0,4639.755,58.1057956443,37.7806881578,20.3251074865,659.5206497514,458.025,256.5293502486,74.7199191035,81.9462264557,74.5860927592,594.2,523.25,458.025
2023-03-25 00:00:00,631.0,780.0,625.0,746.0,12639.763,71.1440937723,44.4533692807,26.6907244916,707.0037332181,480.15,253.2962667819,83.3976820476,79.7821329996,82.2495693737,635.6,556.4,480.15
2023-04-01 00:00:00,752.0,761.0,716.0,719.0,4331.96,78.3946795561,51.2416313358,27.1530482203,737.5365407579,500.325,263.1134592421,74.5284910361,77.5486973958,77.0526377615,659.8,586.1,500.325
2023-04-08 00:00:00,716.0,727.0,663.0,713.0,2956.405,82.7033187934,57.5339688273,25.1693499661,761.4419407328,519.2,276.9580592672,69.3630327884,75.763068624,75.9048669869,680.0,614.3,519.2
2023-04-15 00:00:00,720.0,796.0,702.0,714.0,8442.7,85.2163174119,63.0704385442,22.1458788677,780.8647749676,537.4,293.9352250324,64.5591126113,69.4835454786,75.9691166449,701.6,639.8,537.4
2023-04-22 00:00:00,744.0,752.0,701.0,705.0,3044.682,85.4961161311,67.5555740616,17.9405420695,800.0954432246,551.35,302.6045567754,50.2885298528,61.4035584175,74.0551947399,719.4,656.8,551.35
2023-04-29 00:00:00,691.0,737.0,638.0,713.0,4775.587,85.3791935763,71.1202979646,14.2588956118,819.6213207927,563.25,306.8786792073,46.3582046572,53.7352823737,74.6661652256,712.8,674.2,563.25
2023-05-06 00:00:00,720.0,733.0,659.0,659.0,2946.116,80.0069130154,72.8976209747,7.1092920407,828.4864379041,572.725,316.9635620959,20.0202494092,38.8889946397,63.752824756,700.8,680.3,572.725
2023-05-13 00:00:00,665.0,700.0,621.0,688.0,6305.661,77.1994919148,73.7579951627,3.4414967521,836.9449287281,585.575,334.2050712719,30.499414339,32.2926228018,66.5780589125,695.8,687.9,585.575
2023-05-20 00:00:00,688.0,723.0,658.0,720.0,5682.208,76.6728857315,74.3409732765,2.331912455,843.8633728527,601.375,358.8866271473,63.0308841568,37.850182635,69.4112667628,697.0,699.3,601.375
2023-05-27 00:00:00,728.0,838.0,675.0,838.0,7204.048,84.7996428731,76.4327071958,8.3669356773,870.945479882,622.375,373.804520118,92.61977103,62.0500231753,77.1151746554,723.6,721.5,622.375
2023-06-03 00:00:00,860.0,868.0,783.0,799.0,8006.292,87.089271484,78.5640200534,8.5252514305,881.4080469876,641.6,401.7919530124,80.9106329868,78.8537627245,70.7710392204,740.8,726.8,641.6
2023-06-10 00:00:00,820.0,858.0,790.0,835.0,7107.809,90.7624645953,81.0037089618,9.7587556335,892.9910537269,662.25,431.5089462731,86.7030586503,86.7444875557,72.9807172258,776.0,738.4,662.25
2023-06-17 00:00:00,846.0,876.0,781.0,785.0,10070.998,88.6173883765,82.5264448448,6.0909435318,888.2542017699,679.95,471.6457982301,66.8482228974,78.1539715115,65.5667377215,795.4,745.6,679.95
2023-06-24 00:00:00,785.0,808.0,767.0,770.0,2936.32,84.730307141,82.967217304,1.763089837,878.1136865079,695.5,512.8863134921,51.4917790619,68.3476868699,63.4831691815,805.4,751.2,695.5
2023-07-01 00:00:00,762.0,792.0,739.0,778.0,3845.925,81.357462217,82.6452662866,-1.2878040696,876.5209160128,707.65,538.7790839872,32.498247505,50.2794164881,64.1377231876,793.4,758.5,707.65
2023-07-08 00:00:00,917.0,922.0,824.0,824.0,8522.634,81.4572850006,82.4076700294,-0.9503850288,877.8974932491,721.9,565.9025067509,40.227791671,41.4059394126,67.7205889441,798.4,769.6,721.9
2023-07-15 00:00:00,835.0,923.0,794.0,903.0,10379.005,86.909199888,83.3079760011,3.6012238869,901.9421729786,737.15,572.3578270214,75.7270121658,49.4843504473,72.7548508956,812.0,794.0,737.15
2023-07-22 00:00:00,903.0,909.0,785.0,817.0,6940.307,83.3298260831,83.3123460175,0.0174800656,904.3887301688,747.4,590.4112698312,52.8983251177,56.2843763182,61.5087242437,818.4,806.9,747.4
2023-07-29 00:00:00,825.0,881.0,785.0,816.0,6496.636,79.4960736595,82.5490915459,-3.0530178864,902.0813264608,757.9,613.7186735392,44.1567894675,57.5940422503,61.3898947802,827.6,816.5,757.9
2023-08-05 00:00:00,837.0,853.0,671.0,689.0,5671.49,65.4554291834,79.1303590734,-13.67492989,893.2176136147,761.55,629.8823863853,15.3654380018,37.473517529,48.559266123,809.8,801.6,761.55
2023-08-12 00:00:00,686.0,691.0,593.0,603.0,6397.611,46.8485945746,72.6740061737,-25.825411599,904.7347744203,754.4,604.0652255797,3.0275393362,20.8499222685,42.1369258949,765.6,782.0,754.4
2023-08-19 00:00:00,600.0,620.0,571.0,595.0,4003.594,31.0985264957,64.3589102381,-33.2603837424,914.8050587467,748.2,581.5949412533,2.9964721076,7.1298164818,41.5859356741,704.0,758.0,748.2
2023-08-26 00:00:00,608.0,633.0,586.0,602.0,4517.969,18.9627349638,55.2796751832,-36.3169402194,921.7065895883,742.65,563.5934104117,6.1892914155,4.0711009531,42.2969406149,661.0,739.7,742.65
2023-09-02 00:00:00,605.0,623.0,589.0,589.0,1884.669,8.2014996045,45.8640400675,-37.662540463,928.5292283855,736.4,544.2707716145,5.2274074312,4.8043903181,41.2917498782,615.6,721.6,736.4
2023-09-09 00:00:00,587.0,669.0,582.0,632.0,6246.206,3.1070673474,37.3126455235,-34.205578176,930.3374309641,732.75,535.1625690359,38.6135952156,16.6767646874,45.8737709288,604.2,707.0,732.75
2023-09-16 00:00:00,632.0,705.0,603.0,678.0,6261.553,2.7498105381,30.4000785264,-27.6502679883,930.003118066,731.0,531.996881934,71.7781363926,38.5397130131,50.3390350981,619.2,692.4,731.0
2023-09-23 00:00:00,666.0,694.0,640.0,676.0,6619.557,2.2790274477,24.7758683107,-22.496840863,929.6453368384,731.85,534.0546631616,79.5164376251,63.3027230778,50.1453363641,635.4,669.7,731.85
2023-09-30 00:00:00,696.0,696.0,650.0,678.0,2435.85,2.0437526339,20.2294451753,-18.1856925414,929.6863841432,731.35,533.0136158568,81.897106779,77.7305602656,50.35107527,650.6,655.8,731.35
2023-10-07 00:00:00,687.0,718.0,671.0,692.0,3647.044,2.9529390033,16.7741439409,-13.8212049376,929.0522337268,729.95,530.8477662732,83.6553718347,81.6896387463,51.8490290325,671.2,643.4,729.95
2023-10-14 00:00:00,705.0,705.0,646.0,647.0,1720.833,0.0418691902,13.4276889908,-13.3858198006,915.8031662998,720.4,524.9968337002,51.4355708433,72.329349819,46.946083289,674.2,639.2,720.4
2023-10-21 00:00:00,635.0,641.0,605.0,626.0,2283.796,-3.9145743295,9.9592363267,-13.8738106562,907.8498339494,711.75,515.6501660506,25.3293461993,53.4734296258,44.8162601721,663.8,641.5,711.75
2023-10-28 00:00:00,625.0,699.0,622.0,643.0,3465.408,-5.613616126,6.8446658362,-12.4582819621,891.2039797915,702.15,513.0960202085,28.3996570283,35.0548580237,46.9157983296,657.2,646.3,702.15
