date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,91.5,93.800003,87.900002,89.5,1779.616,,,,,,,,,,,,
2020-01-11 00:00:00,88.599998,89.099998,78.300003,80.599998,3287.721,,,,,,,,,,,,
2020-01-18 00:00:00,81.5,83.099998,75.099998,76.800003,2357.72,,,,,,,,,,,,
2020-01-25 00:00:00,76.699997,81.699997,74.900002,80.0,661.622,,,,,,,,,,,,
2020-02-01 00:00:00,72.0,73.199997,67.5,68.5,1343.335,,,,,,,,,,79.0800002,,
2020-02-08 00:00:00,61.700001,90.5,61.700001,72.400002,4604.041,,,,,,,,,,75.6600006,,
2020-02-15 00:00:00,66.099998,73.0,66.099998,70.599998,1473.616,,,,,,,,,,73.6600006,,
2020-02-22 00:00:00,71.5,75.400002,70.099998,71.0,1452.565,,,,,,,,,,72.5,,
2020-02-29 00:00:00,70.400002,70.5,65.099998,65.300003,832.466,,,,,,,,,,69.5600006,,
2020-03-07 00:00:00,65.099998,68.800003,63.200001,63.900002,1121.55,,,,,,,,,,68.640001,73.8600006,
2020-03-14 00:00:00,63.799999,65.5,52.200001,53.400002,1763.424,,,,,,,4.8346529621,10.075453779,,64.840001,70.2500008,
2020-03-21 00:00:00,53.400002,55.599998,36.099998,38.0,2249.125,,,,,,,3.6498590764,5.7942274685,,58.3200014,65.990001,
2020-03-28 00:00:00,34.299999,43.599998,34.299999,41.549999,958.605,,,,,,,15.0446085555,7.843040198,,52.4300012,62.4650006,
2020-04-04 00:00:00,38.0,41.650002,38.0,40.599998,295.125,,,,,,,17.8139803204,12.1694826507,,47.4900002,58.5250004,
2020-04-11 00:00:00,40.799999,53.900002,40.0,50.0,2102.908,,,,,,,42.6627817164,25.1737901974,25.4353246052,44.7099998,56.6750004,
2020-04-18 00:00:00,49.900002,51.700001,47.200001,49.5,1323.834,,,,,,,66.5701622243,42.3489747537,25.2661103271,43.9299994,54.3850002,
2020-04-25 00:00:00,49.5,50.200001,45.849998,47.0,817.6,,,,,,,68.8206467627,59.3511969011,24.3923194466,45.7299994,52.0250004,
2020-05-02 00:00:00,47.0,58.700001,47.0,58.0,2119.517,,,,,,,92.243914046,75.878241011,35.0378407054,49.0199996,50.7250004,
2020-05-09 00:00:00,55.099998,59.900002,54.299999,55.900002,1410.456,,,,,,,86.6542005759,82.5729204615,34.0521152096,52.0800004,49.7850003,
2020-05-16 00:00:00,55.0,57.900002,52.400002,52.799999,1157.624,,,,91.4944144646,61.2675003,31.0405861354,60.7431112146,79.8804086122,32.5943457729,52.6400002,48.675,61.2675003
2020-05-23 00:00:00,52.799999,53.5,50.299999,51.0,657.321,,,,86.633802257,59.3425003,32.051198343,41.8375745203,63.0782954369,31.7445610755,52.9400002,48.4349998,59.3425003
2020-05-30 00:00:00,50.099998,54.299999,50.099998,53.0,437.025,,,,83.372086684,57.9625004,32.552914116,43.2081082037,48.5962646462,33.8094884908,54.1400002,49.9349998,57.9625004
2020-06-06 00:00:00,55.099998,58.299999,52.799999,53.0,2014.261,,,,80.5755975133,56.77250025,32.9694029867,31.6867880241,38.9108235827,33.8094884908,53.1400002,51.0799999,56.77250025
2020-06-13 00:00:00,53.099998,56.0,49.400002,51.900002,1420.285,,,,76.44244973,55.36750035,34.29255097,27.1562612726,34.0170525001,33.1694052193,52.3400002,52.2100003,55.36750035
2020-06-20 00:00:00,51.900002,51.900002,49.799999,50.799999,782.097,,,,74.6634706241,54.4825003,34.3015299759,16.9873472169,25.2767988379,32.5066446266,51.9400002,52.2900002,54.4825003
2020-06-27 00:00:00,51.099998,55.799999,50.599998,50.700001,1314.667,,,,71.6853686645,53.39750025,35.1096318355,13.2881790078,19.1439291658,32.4431810488,51.8800004,52.4100003,53.39750025
2020-07-04 00:00:00,50.700001,51.799999,48.200001,50.299999,1286.1,,,,68.7154964235,52.3825003,36.0495041765,17.3320222156,15.8691828134,32.1726020241,51.3400002,52.7400002,52.3825003
2020-07-11 00:00:00,50.400002,54.700001,49.25,50.200001,1817.375,,,,65.0033723799,51.34250035,37.6816283201,22.8447173983,17.8216395405,32.1005250299,50.7800004,51.9600003,51.34250035
2020-07-18 00:00:00,51.5,54.099998,49.299999,49.650002,1779.729,,,,62.4593602635,50.5600003,38.6606403365,20.0004215405,20.0590537181,31.6801346506,50.3300004,51.3350003,50.5600003
2020-07-25 00:00:00,51.700001,63.0,49.799999,54.799999,10174.407,,,,60.3717730246,50.10500015,39.8382272754,38.1956974881,27.0136121423,39.6499462257,51.1300004,51.5350003,50.10500015
2020-08-01 00:00:00,56.200001,56.299999,48.900002,49.200001,3149.039,,,,60.0438306798,49.8950001,39.7461695202,15.9658679658,24.7206623315,34.8845428576,50.8300004,51.3550004,49.8950001
2020-08-08 00:00:00,49.900002,50.299999,48.150002,48.700001,856.289,,,,58.847399817,50.43000015,42.012600483,5.8163380885,19.9926345141,34.4860075532,50.5100008,50.9250005,50.43000015
2020-08-15 00:00:00,48.700001,49.200001,44.5,45.599998,917.899,,,,58.2763477572,50.6325001,42.9886524428,4.4324737142,8.7382265895,32.0418555326,49.5900002,50.1850003,50.6325001
2020-08-22 00:00:00,45.650002,46.75,40.900002,43.0,867.659,-5.1847205748,-5.7339082478,0.549187673,57.753684096,50.7525002,43.751316304,7.1321123147,5.7936413725,30.1141049697,48.2599998,49.2950001,50.7525002
2020-08-29 00:00:00,43.049999,44.599998,41.799999,41.849998,633.0,-5.3734439012,-5.6618153785,0.2883714773,58.4465453365,50.3450001,42.2434548635,5.8994715567,5.8213525285,29.2751426314,45.6699996,48.4,50.3450001
2020-09-05 00:00:00,41.900002,45.650002,41.099998,43.0,467.036,-5.368330178,-5.6031183384,0.2347881604,58.7896948927,50.0200001,41.2503053073,17.7873488187,10.2729775634,31.3352554186,44.4299994,47.6299999,50.0200001
2020-09-12 00:00:00,42.700001,44.349998,41.75,41.799999,248.237,-5.3988727233,-5.5622692153,0.1633964921,59.220297006,49.76000005,40.299703094,13.2747792288,12.3205332014,30.3420667132,43.049999,46.7799999,49.76000005
2020-09-19 00:00:00,41.400002,43.799999,41.400002,42.049999,463.566,-5.3413334329,-5.5180820589,0.176748626,58.1727354793,48.9625,39.7522645207,18.1498290188,16.4039856888,30.8339191025,42.3399992,45.9649997,48.9625
2020-09-26 00:00:00,42.099998,42.299999,39.400002,39.5,371.204,-5.4388016192,-5.5022259709,0.0634243517,57.6815801356,48.1424999,38.6034196644,6.2020726632,12.5422269703,28.6145202642,41.6399992,44.9499995,48.1424999
2020-10-03 00:00:00,39.450001,43.099998,39.150002,43.099998,154.377,-5.16600561,-5.4349818987,0.2689762887,57.1853628109,47.65749985,38.1296368891,46.4415083316,23.5978033379,35.6559661005,41.8899992,43.7799994,47.65749985
2020-10-10 00:00:00,43.700001,44.849998,42.799999,43.650002,479.51,-4.8495297212,-5.3178914632,0.468361742,56.843131359,47.28999995,37.736868541,73.7169734175,42.1201848041,36.6835488321,42.0199996,43.2249995,47.28999995
2020-10-17 00:00:00,43.650002,43.650002,41.5,41.650002,245.229,-4.7058573898,-5.1954846485,0.4896272587,56.1917587158,46.72250005,37.2532413842,55.5276443493,58.5620420328,34.5243957703,41.9900002,42.5199996,46.72250005
2020-10-24 00:00:00,42.5,42.700001,41.299999,41.400002,236.396,-4.559608613,-5.0683094414,0.5087008285,55.4021239411,46.14250015,36.8828763589,44.7738449777,58.0061542482,34.2529985597,41.8600008,42.1,46.14250015
2020-10-31 00:00:00,41.299999,41.549999,40.0,40.400002,194.2,-4.472836966,-4.9492149463,0.4763779804,54.7459820981,45.56750015,36.3890182019,27.6024578978,42.634649075,33.1310844264,42.0400012,41.8400002,45.56750015
2020-11-07 00:00:00,40.5,41.25,39.950001,40.349998,249.279,-4.3578699039,-4.8309459379,0.4730760339,54.1557639156,45.0450001,35.9342362844,11.5664834876,27.9809287877,33.0727505593,41.4900012,41.6900002,45.0450001
2020-11-14 00:00:00,41.0,41.0,39.900002,40.400002,429.2,-4.2141447367,-4.7075856976,0.4934409609,53.4486607918,44.53000015,35.6113395082,10.5842644734,16.5844019529,33.1994136482,40.8400012,41.4300004,44.53000015
2020-11-21 00:00:00,40.5,41.450001,40.099998,40.5,1120.051,-4.0455380589,-4.5751761699,0.529638111,52.6842875653,44.0400002,35.3957128347,17.0973576746,13.0827018785,33.4705776916,40.6100008,41.3000005,44.0400002
2020-11-28 00:00:00,40.5,41.0,40.200001,40.5,1139.779,-3.867335812,-4.4336080983,0.5662722863,51.8062165893,43.55500015,35.3037837107,31.0097236801,19.5637819427,33.4705776916,40.4300004,41.1450006,43.55500015
2020-12-05 00:00:00,40.599998,41.400002,39.700001,39.950001,2607.124,-3.7275210282,-4.2923906843,0.5648696561,50.9261752152,43.0700001,35.2138249848,19.2678793422,22.4583202323,32.6257800681,40.3400002,41.1900007,43.0700001
2020-12-12 00:00:00,40.150002,40.849998,37.299999,37.450001,2451.582,-3.7749308582,-4.1888987191,0.4139678609,48.1207638265,42.2025002,36.2842365735,7.0834694909,19.1203575044,29.0380503252,39.7600008,40.625001,42.2025002
2020-12-19 00:00:00,37.700001,39.0,37.5,37.799999,611.553,-3.7411360884,-4.0993461929,0.3582101045,46.8353823023,41.6325001,36.4296178977,9.4953877378,11.9489121903,30.1953698616,39.2400002,40.0400007,41.6325001
2020-12-26 00:00:00,37.799999,41.700001,37.700001,39.5,1335.712,-3.5364120598,-3.9867593663,0.4503473065,45.1881797306,41.17250005,37.1568203694,39.2004268827,18.5930947038,35.6822664483,39.0400002,39.8250005,41.17250005
2021-01-02 00:00:00,39.950001,44.25,39.599998,44.25,1721.57,-2.9567973701,-3.7807669671,0.823969597,44.8294522378,41.10500015,37.3805480622,86.8265799483,45.1741315229,47.9849689652,39.7900002,40.1100003,41.10500015
2021-01-09 00:00:00,48.650002,52.900002,47.200001,51.0,23158.93,-1.9305260619,-3.410718786,1.4801927241,47.3328215976,41.50500015,35.6771787024,92.8918499843,72.9729522718,59.7633678882,42.0,41.1700001,41.50500015
2021-01-16 00:00:00,51.0,53.400002,45.200001,45.25,7656.914,-1.5631565064,-3.0412063301,1.4780498237,47.7497287834,41.67500025,35.6002717166,63.8315530013,81.1833276446,49.4839109938,43.5599998,41.6600003,41.67500025
2021-01-23 00:00:00,45.549999,48.599998,42.700001,43.849998,3488.824,-1.3691986779,-2.7068047997,1.3376061217,47.8453339204,41.71750015,35.5896663796,45.6164890777,67.4466306878,47.3484748212,44.7699996,42.0049999,41.71750015
2021-01-30 00:00:00,44.150002,44.5,41.0,41.049999,1861.25,-1.4249957561,-2.450442991,1.0254472348,47.8152173353,41.68000015,35.5447829647,17.9530623011,42.4670347934,43.3218304082,45.0799994,42.0599998,41.68000015
2021-02-06 00:00:00,40.200001,41.799999,40.0,40.799999,1082.021,-1.4724151678,-2.2548374263,0.7824222585,47.7627611479,41.61750015,35.4722391521,5.7729204178,23.1141572655,42.9704528411,44.3899992,42.0899997,41.61750015
2021-02-20 00:00:00,42.0,43.5,40.700001,43.150002,773.0,-1.3053228417,-2.0649345094,0.7596116677,47.8947956111,41.80000025,35.7052048889,15.9301899701,13.2187242297,47.2976833559,42.8199996,42.4099998,41.80000025
2021-02-27 00:00:00,43.599998,47.349998,42.900002,44.0,2162.191,-1.0917284683,-1.8702933012,0.7785648329,47.9957869868,41.84500035,35.6942137132,37.6169518567,19.7733540815,48.8106315249,42.5699996,43.0649997,41.84500035
2021-03-06 00:00:00,44.450001,44.450001,41.5,41.599998,516.0,-1.1033942502,-1.716913491,0.6135192408,47.8318912073,41.74250015,35.6531090927,26.705099649,26.7507471586,44.8919398056,42.1199996,43.4449996,41.74250015
2021-03-13 00:00:00,41.700001,42.5,40.900002,41.150002,933.0,-1.1358569312,-1.600702179,0.4648452478,47.8128629809,41.71750015,35.6221373191,18.1512360659,27.4910958572,44.1758080895,42.1400002,43.6099998,41.71750015
2021-03-20 00:00:00,41.5,44.799999,41.450001,43.400002,1263.237,-0.9688592376,-1.4743335907,0.5054743531,47.9584540394,41.81750015,35.6765462606,34.1029690029,26.3197682393,48.5916802667,42.6600008,43.525,41.81750015
2021-03-27 00:00:00,43.400002,49.099998,43.400002,48.0,4788.486,-0.4600280505,-1.2714724827,0.8114444322,48.9101521902,42.19750005,35.4848479098,74.2034292048,42.1525447578,56.2170196513,43.6300004,43.225,42.19750005
2021-04-03 00:00:00,48.5,52.5,48.25,50.799999,5468.261,0.1672330911,-0.9837313679,1.150964459,50.4284873176,42.7200001,35.0115128824,86.3936074331,64.9000018802,60.0968917698,44.9900002,43.7799999,42.7200001
2021-04-10 00:00:00,51.200001,55.700001,49.099998,53.5,7212.463,0.8721559103,-0.6125539123,1.4847098226,52.428502636,43.375,34.321497364,89.021687443,83.2062413603,63.4595073493,47.3700006,44.7450001,43.375
2021-04-17 00:00:00,53.5,54.0,46.349998,49.650002,4478.582,1.1073844221,-0.2685662454,1.3759506675,53.2081403207,43.8325001,34.4568598793,68.0136218977,81.1429722579,56.1884316365,49.0700006,45.6050004,43.8325001
2021-04-24 00:00:00,50.5,50.599998,46.450001,47.799999,1900.441,1.1314819123,0.0114433861,1.1200385262,53.5962889687,44.19750005,34.7987111313,43.8155188849,66.9502760752,53.0433663769,49.95,46.3050004,44.19750005
2021-05-01 00:00:00,46.849998,49.349998,46.849998,47.25,895.549,1.0935927675,0.2278732624,0.8657195051,53.8267420635,44.5625,35.2982579365,16.145210353,42.6581170452,52.1095230913,49.8,46.7150002,44.5625
2021-05-08 00:00:00,47.0,47.0,39.599998,44.0,2770.202,0.7921856851,0.3407357469,0.4514499382,53.5079099985,44.88999995,36.2720899015,20.8753871636,26.9453721338,46.8596575896,48.4400002,46.7150002,44.88999995
2021-05-15 00:00:00,44.0,44.0,35.299999,38.549999,2156.017,0.1122548635,0.2950395702,-0.1827847068,53.4152078548,44.92749995,36.4397920452,16.2092432983,17.7432802716,39.6463817316,45.45,46.4100003,44.92749995
2021-05-22 00:00:00,37.0,40.299999,34.700001,39.799999,1447.207,-0.3220186277,0.1716279307,-0.4936465583,53.3889182091,44.9424999,36.4960815909,26.3571562785,21.1472622468,41.8570746672,43.4799994,46.275,44.9424999
2021-05-29 00:00:00,39.5,41.599998,39.0,41.299999,735.618,-0.5389335438,0.0295156358,-0.5684491796,53.4011515873,44.79499985,36.1888481127,40.0555054529,27.5406350099,44.4849327727,42.1799994,46.0649997,44.79499985
2021-06-05 00:00:00,41.0,42.900002,40.599998,41.0,564.058,-0.726670979,-0.1217216872,-0.6049492918,52.519919124,44.29499985,36.070080576,49.3552524987,38.5893047434,44.0560644563,40.9299994,45.3649997,44.29499985
2021-06-12 00:00:00,41.0,41.599998,39.799999,40.5,296.568,-0.9053636023,-0.2784500702,-0.6269135321,52.4464860931,44.05749985,35.6685136069,60.5058125342,49.9721901619,43.3066865893,40.2299994,44.3349998,44.05749985
2021-06-19 00:00:00,40.599998,41.099998,39.400002,40.599998,484.004,-1.0270703629,-0.4281741287,-0.5988962342,52.4322752878,43.89499985,35.3577244122,70.9475863482,60.2695504604,43.5136267811,40.6399992,43.0449996,43.89499985
2021-06-26 00:00:00,40.200001,41.5,39.25,40.650002,486.248,-1.1067312339,-0.5638855498,-0.5428456842,52.4435729141,43.875,35.3064270859,51.5763375586,61.009912147,43.624442654,40.8099998,42.1449996,43.875
