date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,53.436562,53.436562,50.829899,50.953716,203.0,,,,,,,,,,,,
2020-01-11 00:00:00,52.126713,53.417011,50.021835,52.784897,549.111,,,,,,,,,,,,
2020-01-18 00:00:00,52.628494,54.902809,52.022446,54.218559,844.479,,,,,,,,,,,,
2020-01-25 00:00:00,54.407543,54.407543,53.436562,54.088226,75.201,,,,,,,,,,,,
2020-02-01 00:00:00,53.436562,53.449593,50.178234,50.823383,404.148,,,,,,,,,,52.5737562,,
2020-02-08 00:00:00,50.510582,52.784897,48.90097,51.292583,683.757,,,,,,,,,,52.6415296,,
2020-02-15 00:00:00,50.829899,54.733376,50.341148,52.778378,730.318,,,,,,,,,,52.6402258,,
2020-02-22 00:00:00,52.693661,53.436562,52.335247,52.980396,707.586,,,,,,,,,,52.3925932,,
2020-02-29 00:00:00,53.299709,53.299709,52.48513,52.869614,554.139,,,,,,,,,,52.1488708,,
2020-03-07 00:00:00,53.045563,56.538486,52.524227,53.78846,1101.804,,,,,,,,,,52.7418862,52.6578212,
2020-03-14 00:00:00,53.78846,53.78846,47.095856,47.897404,985.723,,,,,,,24.6775484206,54.5085628904,,52.0628504,52.35219,
2020-03-21 00:00:00,48.22324,48.22324,39.627769,44.443581,1094.051,,,,,,,24.7877020008,39.1603422571,,50.395891,51.5180584,
2020-03-28 00:00:00,43.335747,47.441238,41.185253,46.203075,583.476,,,,,,,33.5412392163,27.6688298792,,49.0404268,50.71651,
2020-04-04 00:00:00,46.203075,46.203075,46.203075,46.203075,0.0,,,,,,,37.0649334864,31.7979582345,,47.707119,49.9279949,
2020-04-11 00:00:00,45.812077,49.787235,44.443581,48.22324,679.205,,,,,,,54.7630216753,41.7897314594,44.0567400969,46.594075,49.6679806,
2020-04-18 00:00:00,48.874905,52.459064,48.027737,51.220898,646.933,,,,,,,82.9098453926,58.2459335181,50.9499649238,47.2587738,49.6608121,
2020-04-25 00:00:00,51.351231,52.068066,49.852402,50.634399,257.047,,,,,,,86.9051383946,74.8593351542,49.6606559609,48.4969374,49.4464142,
2020-05-02 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,,,,82.1969798877,84.0039878916,49.6606559609,49.3832022,49.2118145,
2020-05-09 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,,,,79.7796315066,82.9605832629,49.6606559609,50.269467,48.988293,
2020-05-16 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,56.3439890363,50.66535405,44.9867190637,64.730145229,75.5689188744,49.6606559609,50.7516988,48.6728869,50.66535405
2020-05-23 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,56.3263281589,50.6493882,44.9724482411,41.8440018104,62.117926182,49.6606559609,50.634399,48.9465864,50.6493882
2020-05-30 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,56.124975554,50.5418633,44.958751046,8.0144531402,38.1962000599,49.6606559609,50.634399,49.5656682,50.5418633
2020-06-06 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,55.6589428714,50.3626553,45.0663677286,-2.4465473124,15.8039692127,49.6606559609,50.634399,50.0088006,50.3626553
2020-06-13 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,55.1774398187,50.18996395,45.2024880813,-4.4501605974,0.3725817435,49.6606559609,50.634399,50.451933,50.18996395
2020-06-20 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,55.1634462722,50.18051475,45.1975832278,-3.8385237693,-3.5784105597,49.6606559609,50.634399,50.6930489,50.18051475
2020-06-27 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,55.1071987229,50.14760555,45.1880123771,-2.72598362,-3.6715559956,49.6606559609,50.634399,50.634399,50.14760555
2020-07-04 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,54.8438496715,50.0404066,45.2369635285,-1.7663526776,-2.7769533556,49.6606559609,50.634399,50.634399,50.0404066
2020-07-11 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,54.5257457015,49.92310675,45.3204677985,-1.0848567726,-1.8590643568,49.6606559609,50.634399,50.634399,49.92310675
2020-07-18 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,54.207526314,49.811346,45.415165686,-0.6432686032,-1.1648260178,49.6606559609,50.634399,50.634399,49.811346
2020-07-25 00:00:00,50.634399,50.634399,50.634399,50.634399,0.0,,,,53.63840759,49.65364295,45.66887831,-0.3720544101,-0.7000599287,49.6606559609,50.634399,50.634399,49.65364295
2020-08-01 00:00:00,84.716499,85.042336,79.177345,83.087334,1099.856,,,,67.1618893225,51.41313945,35.6643895775,70.5273869425,23.1706879764,89.8339533895,57.124986,53.8796925,51.41313945
2020-08-08 00:00:00,83.087334,92.86232,81.784004,86.99733,1577.589,,,,75.8242919967,53.5408269,31.2573618033,88.0446493504,52.7333272943,90.7878433124,64.3975722,57.5159856,53.5408269
2020-08-15 00:00:00,87.974823,87.974823,75.593185,80.154839,1590.29,,,,80.3013988265,55.2384151,30.1754313735,79.7877952885,79.4532771938,77.14575643,70.3016602,60.4680296,55.2384151
2020-08-22 00:00:00,79.177345,81.132339,72.66069,76.896515,1437.969,6.6728705472,2.1547847911,4.5180857561,83.2909350844,56.7730871,30.2552391156,69.4664506902,79.0996317764,71.6263703795,75.5540834,63.0942412,56.7730871
2020-08-29 00:00:00,77.222343,78.525681,74.615685,77.54818,659.202,7.1390705437,3.1516419416,3.9874286021,86.0379951102,58.2393341,30.4406730898,36.5689817725,61.9410759171,72.0569635521,80.9368396,65.7856193,58.2393341
2020-09-05 00:00:00,78.199844,78.199844,74.615685,74.941521,786.725,7.2150314123,3.9643198358,3.2507115765,88.0122854144,59.42536525,30.8384450856,15.5733463429,40.5362596019,67.6354483219,79.307677,68.2163315,59.42536525
2020-09-12 00:00:00,74.289856,74.615685,65.492371,66.469872,3234.417,6.5165212733,4.4747601233,2.04176115,88.6486214584,60.2171389,31.7856563416,4.0468150015,18.7297143723,55.6778028507,75.2021854,69.7998788,60.2171389
2020-09-19 00:00:00,65.166534,65.166534,51.807396,61.256546,3374.153,5.4791152866,4.6756311559,0.8034841307,88.8034631849,60.74824625,32.6930293151,22.1462295215,13.9221302887,49.838417252,71.4225268,70.8620935,60.74824625
2020-09-26 00:00:00,61.712711,73.312355,61.452045,67.121536,2782.13,5.0717552083,4.7548559664,0.3168992419,89.3304820726,61.5726031,33.8147241274,48.0112195493,24.7347546908,55.493576487,69.467531,72.5108072,61.5726031
2020-10-03 00:00:00,67.773201,72.009026,67.773201,69.07653,518.409,4.850754609,4.7740356949,0.0767189141,89.9316310261,62.49470965,35.0577882739,62.8902015769,44.3492168826,57.2247055622,67.773201,74.3550203,62.49470965
2020-10-10 00:00:00,68.750694,71.031525,67.447365,67.773201,458.522,4.5183574715,4.7229000503,-0.2045425787,90.271397065,63.35164975,36.431902435,70.6713536125,60.5242582462,55.6700935513,66.339537,72.823607,63.35164975
2020-10-17 00:00:00,68.09903,69.07653,65.166534,65.818207,631.688,4.0504871733,4.5884174749,-0.5379303016,90.3369984201,64.11084015,37.8846818799,68.8124489343,67.4580013746,53.3297270855,66.209204,70.7056947,64.11084015
2020-10-24 00:00:00,65.166534,66.469872,61.126213,64.189041,1146.14,3.5078007667,4.3722941332,-0.8644933665,90.2000092726,64.78857225,39.3771352274,37.419115486,58.9676393442,51.3908412626,66.795703,69.1091149,64.78857225
2020-10-31 00:00:00,64.384537,67.352356,63.341873,66.688782,471.059,3.24205371,4.1462460486,-0.9041923385,90.0764008869,65.5912914,41.1061819131,45.9841583291,50.7385742498,54.1455681594,66.7091522,68.0883416,65.5912914
