date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,31.85,32.25,31.4,31.6,6967.739,,,,,,,81.3006448516,92.845830326,49.6723539976,31.1600002,29.1149999,
2020-05-16 00:00:00,31.700001,32.25,30.799999,31.450001,8829.33,,,,35.2963467149,30.3174999,25.3386530851,66.0657137922,81.7466393995,49.2818493658,31.3800004,29.335,30.3174999
2020-05-23 00:00:00,31.4,32.450001,31.299999,32.099998,6759.139,,,,35.3151516909,30.32499975,25.3348478091,76.6928503874,74.6864030104,51.0767261128,31.6400002,29.8899999,30.32499975
2020-05-30 00:00:00,32.200001,34.200001,32.200001,34.049999,12405.386,,,,35.7182461147,30.4599997,25.2017532853,90.8244074307,77.8609905368,56.0964416646,32.32,31.0599998,30.4599997
2020-06-06 00:00:00,34.450001,35.099998,34.299999,35.0,9771.784,,,,36.2288831082,30.6099997,24.9911162918,96.9618640574,88.1597072918,58.3391149014,32.8399996,31.7299999,30.6099997
2020-06-13 00:00:00,35.0,35.0,32.549999,34.049999,9860.036,,,,36.4813381181,30.69499975,24.9086613819,82.1045896064,89.9636203648,55.2971532356,33.3299994,32.2449998,30.69499975
2020-06-20 00:00:00,34.049999,34.950001,33.549999,34.900002,5714.535,,,,37.0008649695,30.90249985,24.8041347305,91.1261266166,90.0641934268,57.4357080848,34.0199996,32.7,30.90249985
2020-06-27 00:00:00,34.950001,36.549999,34.950001,35.900002,7173.931,,,,37.6749243518,31.16499995,24.6550755482,87.0246562432,86.7517908221,59.8681296131,34.7800004,33.2100003,31.16499995
2020-07-04 00:00:00,35.75,38.849998,35.650002,38.700001,17078.698,,,,38.8207808943,31.4700001,24.1192193057,94.9286790543,91.0264873047,65.7671400952,35.7100008,34.0150004,31.4700001
2020-07-11 00:00:00,38.700001,39.599998,32.700001,33.75,35101.64,,,,38.9661409712,31.54750005,24.1288591288,37.1289374593,73.0274242522,51.3866893382,35.4600008,34.1500002,31.54750005
2020-07-18 00:00:00,33.75,35.400002,32.700001,35.0,12429.624,,,,39.3377031332,31.80250005,24.2672969668,29.8861210984,53.9812458707,54.1151771106,35.650001,34.4900002,31.80250005
2020-07-25 00:00:00,35.0,35.400002,33.950001,34.349998,5171.221,,,,39.5732767143,32.05749995,24.5417231857,21.8719778647,29.6290121408,52.466122104,35.5400002,34.7799999,32.05749995
2020-08-01 00:00:00,34.299999,36.799999,33.099998,36.349998,8811.171,,,,39.814036908,32.5474999,25.280962892,42.1178400759,31.2919796797,56.8256718023,35.6299994,35.2049999,32.5474999
2020-08-08 00:00:00,35.5,35.950001,35.049999,35.450001,2874.051,,,,38.6649709254,33.20249995,27.7400289746,40.0918978309,34.6939052572,54.4074693233,34.9799994,35.3450001,33.20249995
2020-08-15 00:00:00,35.299999,36.049999,35.150002,35.349998,3859.264,,,,38.555789735,33.5549999,28.554210065,58.1104714406,46.7734031158,54.1318197272,35.299999,35.3799999,33.5549999
2020-08-22 00:00:00,35.5,36.25,34.0,35.900002,8409.509,1.592881073,1.6780305131,-0.0851494401,38.4768914076,33.905,29.3331085924,72.5272671312,56.9098788009,55.4681298889,35.4799994,35.5650002,33.905
2020-08-29 00:00:00,36.200001,38.25,36.099998,37.599998,12129.549,1.6959725192,1.6816189143,0.0143536049,38.800323969,34.2674999,29.734675831,85.6957227381,72.11115377,59.4048674081,36.1299994,35.8349998,34.2674999
2020-09-05 00:00:00,37.650002,38.099998,36.150002,36.849998,5473.507,1.6975857887,1.6848122892,0.0127734995,38.9245762871,34.56999985,30.2154234129,74.1686848866,77.4638915853,57.0103538021,36.2299994,35.9299994,34.56999985
2020-09-12 00:00:00,37.099998,37.599998,36.450001,36.799999,5313.94,1.6755155151,1.6829529344,-0.0074374192,38.9090721599,34.8774998,30.8459274401,68.6271130256,76.1638402168,56.8458489269,36.499999,35.7399992,34.8774998
2020-09-19 00:00:00,36.799999,39.5,36.799999,38.049999,13296.702,1.738844896,1.6941313267,0.0447135693,39.254811021,35.15999965,31.065188279,72.371036189,71.7222780337,59.9567601879,37.0399992,36.1699991,35.15999965
2020-09-26 00:00:00,38.099998,38.5,35.5,36.950001,8464.358,1.6808969079,1.6914844429,-0.010587535,39.2174725031,35.4274997,31.6375268969,45.5836039553,62.1939177233,56.1226071039,37.249999,36.3649992,35.4274997
2020-10-03 00:00:00,37.099998,38.400002,37.049999,38.0,3524.52,1.7001011462,1.6932077836,0.0068933626,39.1990801044,35.75499965,32.3109191956,56.2408324081,58.0651575174,58.8290791476,37.3299994,36.7299994,35.75499965
2020-10-10 00:00:00,38.0,39.450001,38.0,38.5,6729.963,1.7356588697,1.7016980008,0.0339608689,39.2571235153,36.07499975,32.8928759847,69.8449314192,57.2231225942,60.0914711981,37.6599998,36.9449996,36.07499975
2020-10-17 00:00:00,38.5,39.150002,38.150002,38.799999,4779.097,1.7676694408,1.7148922888,0.052777152,39.5698485223,36.31249975,33.0551509777,80.1597045672,68.7484894648,60.8667958011,38.0599998,37.2799994,36.31249975
2020-10-24 00:00:00,38.849998,39.75,38.5,39.700001,7024.9,1.8443995984,1.7407937507,0.1036058477,40.0854662968,36.5474998,33.0095333032,95.5661489183,81.8569283016,63.1779762345,38.3900002,37.7149997,36.5474998
2020-10-31 00:00:00,39.700001,40.099998,38.400002,38.599998,4517.782,1.7957474928,1.7517844992,0.0439629937,40.2162934145,36.77499975,33.3337060855,64.2291883107,79.9850139321,58.6210001902,38.7199996,37.9849993,36.77499975
2020-11-07 00:00:00,38.450001,38.950001,38.0,38.650002,2353.279,1.7411543105,1.7496584614,-0.008504151,40.3811934689,36.96249975,33.5438060311,38.1422023297,65.9791798529,58.7665983079,38.85,38.0899997,36.96249975
2020-11-14 00:00:00,39.0,39.950001,38.799999,39.349998,5834.862,1.7343797965,1.7466027284,-0.0122229319,40.6796013361,37.13499955,33.5903977639,54.8229126216,52.3981010873,60.8436779932,39.0199996,38.3399997,37.13499955
2020-11-21 00:00:00,39.349998,40.799999,38.849998,38.950001,10350.0,1.6773985244,1.7327618876,-0.0553633632,40.7181907183,37.14749955,33.5768083817,38.5909863483,43.8520337665,59.0142850377,39.05,38.5549999,37.14749955
2020-11-28 00:00:00,39.150002,39.900002,38.599998,39.900002,5681.851,1.6894229804,1.7240941062,-0.0346711258,40.8399926129,37.45499965,34.0700066871,58.8138774531,50.742592141,61.9411282878,39.0900002,38.7400002,37.45499965
2020-12-05 00:00:00,39.900002,39.900002,39.299999,39.599998,3666.507,1.655659224,1.7104071297,-0.0547479058,40.9880972446,37.68499955,34.3819018554,58.0946161976,51.8331599997,60.4724978575,39.2900002,39.0049999,37.68499955
2020-12-12 00:00:00,40.0,40.799999,36.799999,38.25,13226.433,1.5026460789,1.6688549196,-0.1662088407,40.7714872067,37.87999965,34.9885120933,42.0072625231,52.9719187246,54.240235334,39.2099998,39.0299999,37.87999965
2020-12-19 00:00:00,38.25,38.450001,37.849998,38.400002,3288.35,1.3776057849,1.6106050926,-0.2329993078,40.785680494,37.98249985,35.179319206,39.3586522237,46.4868436482,54.797674168,39.0200006,39.0200001,37.98249985
2020-12-26 00:00:00,38.799999,39.799999,38.5,39.299999,5944.504,1.3357351638,1.5556311069,-0.2198959431,40.7562708992,38.17499975,35.5937286008,55.7317990929,45.6992379466,58.0960285759,39.0900002,39.0700001,38.17499975
2021-01-02 00:00:00,39.299999,39.700001,38.849998,39.400002,3962.474,1.2956859403,1.5036420735,-0.2079561333,40.6254505413,38.37749995,36.1295493587,63.392192287,52.8275478679,58.4587496192,38.9900002,39.0400002,38.37749995
2021-01-09 00:00:00,39.400002,40.400002,39.099998,40.0,9223.477,1.2974057801,1.4623948148,-0.1649890348,40.6061083392,38.58249985,36.5588913608,76.9592237638,65.3610717146,60.6590590857,39.0700006,39.1800004,38.58249985
2021-01-16 00:00:00,40.0,40.0,37.900002,38.349998,9081.223,1.1523438907,1.40038463,-0.2480407393,40.5917651804,38.61999985,36.6482345196,35.817022477,58.7228128426,52.4340406447,39.0900002,39.15,38.61999985
2021-01-23 00:00:00,38.0,38.5,37.0,37.450001,7452.96,0.9537646566,1.3110606353,-0.3572959787,40.5194719685,38.65,36.7805280315,16.699797154,43.1586811316,48.5658037241,38.9,38.9600003,38.65
2021-01-30 00:00:00,37.0,38.5,37.0,38.049999,3534.199,0.8351766111,1.2158838305,-0.3807072194,40.3865421372,38.7125,37.0384578628,24.2896126853,25.6021441054,51.1530095184,38.65,38.8700001,38.7125
2021-02-06 00:00:00,37.900002,38.400002,37.5,38.200001,4165.189,0.7447140386,1.1216498721,-0.3769358335,40.3823193729,38.7200001,37.0576808271,31.1441054383,24.0445050925,51.8056990288,38.4099998,38.7,38.7200001
2021-02-20 00:00:00,38.5,39.200001,38.400002,39.200001,3245.855,0.7451241137,1.0463447204,-0.3012206067,40.2703773359,38.8325001,37.3946228641,62.4246641182,39.2861274139,56.0243068097,38.25,38.6600003,38.8325001
2021-02-27 00:00:00,39.150002,39.950001,39.049999,39.849998,4098.912,0.7888055674,0.9948368898,-0.2060313224,40.3759386998,38.925,37.4740613002,90.4295061346,61.3327585637,58.5632621249,38.55,38.8200001,38.925
2021-03-06 00:00:00,39.849998,41.700001,39.700001,40.400002,6703.273,0.8579146542,0.9674524427,-0.1095377885,40.6028208661,39.0200001,37.4371793339,80.7736451523,77.8759384684,60.6343520086,39.1400002,39.0200001,39.0200001
2021-03-13 00:00:00,40.400002,40.5,39.700001,40.299999,4794.79,0.8943056977,0.9528230937,-0.058517396,40.7775902462,39.0950001,37.4124099538,71.99601251,81.0663879323,60.0466810076,39.5900002,39.1200001,39.0950001
2021-03-20 00:00:00,40.450001,43.0,40.25,42.5,8790.705,1.0881243363,0.9798833422,0.1082409941,41.5198298624,39.23500005,36.9501702376,85.3171102724,79.3622559782,67.5075932853,40.45,39.4299999,39.23500005
2021-03-27 00:00:00,44.0,44.0,38.5,39.099998,22029.765,0.956351038,0.9751768814,-0.0188258434,41.5255679853,39.26000005,36.9944321147,30.9346830256,62.7492686027,51.5010899614,40.4299994,39.3399997,39.26000005
2021-04-03 00:00:00,39.25,39.25,38.5,38.900002,9237.633,0.8262571657,0.9453929382,-0.1191357726,41.5260834126,39.27250005,37.0189166874,9.6054509121,41.9524147367,50.7389890616,40.2400002,39.3950001,39.27250005
2021-04-10 00:00:00,38.900002,39.0,38.400002,38.650002,4166.393,0.6949727111,0.8953088928,-0.2003361817,41.5084815508,39.23750025,36.9665189492,1.583613819,14.0412492522,49.7479861263,39.8900002,39.5150002,39.23750025
2021-04-17 00:00:00,38.599998,39.299999,38.200001,39.25,7550.222,0.6320576915,0.8426586525,-0.210600961,41.5192539733,39.2525002,36.9857464267,10.5276830535,7.2389159282,52.1628513314,39.6800004,39.6350003,39.2525002
2021-04-24 00:00:00,39.400002,40.150002,39.400002,39.900002,9041.89,0.6274143721,0.7996097965,-0.1721954244,41.5192539733,39.2525002,36.9857464267,23.0628378627,11.7247115784,54.7024423523,39.1600008,39.8050004,39.2525002
2021-05-01 00:00:00,40.049999,40.849998,39.900002,40.75,5970.179,0.6844325306,0.7765743433,-0.0921418127,41.6746224972,39.3100003,36.9453781028,77.9455982587,37.1787063916,57.8534430101,39.4900012,39.9600003,39.3100003
2021-05-08 00:00:00,40.700001,40.700001,38.700001,39.950001,7583.397,0.6574874921,0.7527569731,-0.0952694809,41.7192505313,39.39500035,37.0707501687,73.5950036026,58.2011465746,54.0430499148,39.700001,39.9700006,39.39500035
2021-05-15 00:00:00,40.25,40.599998,36.799999,37.299999,13438.662,0.4174878011,0.6857031387,-0.2682153376,41.8175554575,39.3400002,36.8624449425,30.348960279,60.6298540467,43.761200483,39.4300004,39.6600003,39.3400002
2021-05-22 00:00:00,36.099998,39.0,35.799999,38.849998,5827.565,0.3483428032,0.6182310716,-0.2698882684,41.8051973152,39.31750015,36.8298029848,51.0743921692,51.6727853503,49.779605476,39.35,39.5150002,39.31750015
2021-05-29 00:00:00,38.599998,39.650002,38.599998,39.25,2455.042,0.3221086448,0.5590065862,-0.2368979415,41.7975476232,39.31000005,36.8224524768,64.5267849786,48.6500458089,51.2300888662,39.2199996,39.1900002,39.31000005
2021-06-05 00:00:00,39.25,39.700001,38.650002,38.849998,2430.446,0.2659750717,0.5004002833,-0.2344252116,41.7253506323,39.25249995,36.7796492677,64.2833935384,59.9615235621,49.6846923524,38.8399992,39.1650002,39.25249995
2021-06-12 00:00:00,38.849998,39.25,38.25,39.25,2276.888,0.250873713,0.4504949692,-0.1996212562,41.7319326699,39.29750005,36.8630674301,70.9355480767,66.5819088646,51.2678179119,38.699999,39.2,39.29750005
2021-06-19 00:00:00,39.5,39.549999,39.150002,39.150002,1000.001,0.2282061561,0.4060372066,-0.1778310505,41.6511505337,39.3825001,37.1138496663,83.3502833664,72.8564083272,50.8371817173,39.0699996,39.25,39.3825001
2021-06-26 00:00:00,39.099998,39.200001,38.75,39.099998,1974.209,0.2038571111,0.3656011875,-0.1617440764,41.6169043768,39.43500005,37.2530957232,66.6330454341,73.6396256257,50.6082609328,39.1199996,39.2349998,39.43500005
2021-07-03 00:00:00,39.099998,39.25,38.799999,38.950001,2655.878,0.1704914934,0.3265792487,-0.1560877553,41.5867517482,39.47250005,37.3582483518,52.69214225,67.5584903501,49.8826302893,39.0599998,39.1399997,39.47250005
2021-07-10 00:00:00,38.950001,40.349998,38.950001,40.0,3798.561,0.226168021,0.3064970031,-0.0803289822,41.635701913,39.5125,37.389298087,74.3959915449,64.5737264097,54.7713874194,39.2900002,39.0649997,39.5125
2021-07-17 00:00:00,40.349998,40.400002,39.450001,40.349998,3486.112,0.295131887,0.3042239799,-0.0090920929,41.6903523921,39.5375,37.3846476079,92.2833432973,73.1238256974,56.3015500282,39.5099998,39.1049994,39.5375
2021-07-24 00:00:00,40.349998,40.799999,39.700001,40.400002,3208.331,0.3497890027,0.3133369845,0.0364520183,41.6903523921,39.5375,37.3846476079,85.5655725777,84.0816358067,56.5278369407,39.7599998,39.4149997,39.5375
2021-07-31 00:00:00,40.599998,43.599998,39.599998,42.950001,12336.893,0.5920440535,0.3690783983,0.2229656552,42.3151671947,39.6700001,37.0248330053,87.0945606618,88.314492179,66.1534389462,40.5300004,39.825,39.6700001
2021-08-07 00:00:00,44.0,44.950001,42.799999,44.700001,11151.479,0.914699218,0.4782025622,0.4364966558,43.0597007509,39.78000015,36.5002995491,94.3489710113,89.0030347503,70.9132957514,41.6800004,40.3700001,39.78000015
2021-08-14 00:00:00,44.150002,44.650002,41.450001,42.950001,7626.515,1.0174666635,0.5860553825,0.431411281,43.5371659937,39.9725003,36.4078346063,72.3859369065,84.6098228599,61.5861814485,42.2700006,40.7800004,39.9725003
2021-08-21 00:00:00,42.599998,43.150002,41.599998,42.099998,5224.026,1.0185808995,0.6725604859,0.3460204137,43.784671021,40.1325001,36.480329179,52.027221655,72.9207098576,57.6218161611,42.6200006,41.0650002,40.1325001
2021-08-28 00:00:00,42.150002,42.700001,38.0,38.0,15590.611,0.6807807495,0.6742045386,0.0065762108,43.8218027294,40.1,36.3781972706,10.5662645487,44.9931410367,43.1825146206,42.1400002,40.95,40.1
2021-09-04 00:00:00,38.200001,39.799999,38.200001,39.150002,4889.714,0.5001023783,0.6393841065,-0.1392817282,43.8221162067,40.0950001,36.3678839933,9.9695508745,24.1876790261,47.1806023697,41.3800004,40.9550004,40.0950001
2021-09-11 00:00:00,39.150002,39.25,38.5,39.200001,3164.938,0.3568346017,0.5828742056,-0.2260396039,43.8088976901,40.06000005,36.3111024099,12.5884320386,11.0414158206,47.3540556985,40.2800004,40.9800004,40.06000005
2021-09-18 00:00:00,39.200001,39.5,38.0,38.25,4973.47,0.1647377215,0.4992469088,-0.3345091873,43.7563515545,39.93500005,36.1136485455,4.7142584089,9.0907471073,44.3724511503,39.3400002,40.8050004,39.93500005
2021-09-25 00:00:00,37.599998,39.200001,37.599998,38.200001,2085.869,0.0083685906,0.4010712451,-0.3927026546,43.7504050611,39.84750005,35.9445950389,7.9635352149,8.4220752208,44.2146605618,38.5600008,40.5900007,39.84750005
2021-10-02 00:00:00,38.200001,38.650002,38.049999,38.099998,2548.169,-0.1222156526,0.2964138656,-0.4186295182,43.6911790011,39.8875,36.0838209989,17.9480385175,10.2086107138,43.878569832,38.5800004,40.3600003,39.8875
2021-10-09 00:00:00,38.200001,38.5,37.75,38.450001,2459.542,-0.1952120067,0.1980886911,-0.3933006978,43.6995366087,39.86750015,36.0354636913,38.1462381968,21.3526039764,45.4416977067,38.4400002,39.9100003,39.86750015
2021-10-16 00:00:00,38.400002,39.049999,38.25,38.849998,2123.833,-0.2182696515,0.1148170226,-0.3330866741,43.6980775816,39.84750005,35.9969225184,60.6328054373,38.9090273839,47.2499471001,38.3699996,39.325,39.84750005
2021-10-23 00:00:00,38.900002,39.349998,38.849998,39.0,2235.179,-0.2218813829,0.0474773415,-0.2693587244,43.6976131932,39.85500015,36.0123871068,78.2016293863,58.9935576735,47.9466872744,38.5199996,38.9299999,39.85500015
2021-10-30 00:00:00,38.900002,39.099998,38.650002,38.799999,1245.838,-0.23813702,-0.0096455308,-0.2284914892,43.6961973477,39.8325001,35.9688028523,72.2621355326,70.3655234521,47.0542723673,38.6399992,38.6,39.8325001
2021-11-06 00:00:00,38.799999,39.150002,38.5,38.900002,2109.863,-0.2401816585,-0.0557527563,-0.1844289021,43.6951122307,39.8200001,35.9448879693,73.8056295534,74.7564648241,47.5796525054,38.8,38.6900002,39.8200001
2021-11-13 00:00:00,38.799999,40.900002,38.75,40.650002,6689.695,-0.0994453307,-0.0644912712,-0.0349540595,43.7740453603,39.8975003,36.0209552397,87.7270218901,77.9315956587,55.8381283647,39.2400002,38.8400002,39.8975003
2021-11-20 00:00:00,40.799999,41.0,39.900002,40.299999,4330.267,-0.0159690131,-0.0547868196,0.0388178065,43.8179569592,39.9650002,36.1120434408,77.9925620738,79.8417378391,54.005573475,39.5300004,38.95,39.9650002
2021-11-27 00:00:00,40.099998,41.5,39.549999,40.849998,4160.397,0.0934892073,-0.0251316142,0.1186208215,43.8817407234,40.0075001,36.1332594766,78.8107766013,81.5101201884,56.4256646437,39.9,39.2099998,40.0075001
2021-12-04 00:00:00,40.400002,41.25,39.900002,40.75,2535.931,0.1702046198,0.0139356326,0.1562689872,43.9138447131,40.0275002,36.1411556869,76.3960027495,77.7331138082,55.8502698973,40.2900002,39.4649997,40.0275002
2021-12-11 00:00:00,40.950001,42.0,40.700001,41.849998,3259.692,0.3161187622,0.0743722585,0.2417465037,44.072692796,40.1,36.127307204,90.7317239838,81.9795011115,60.608808446,40.8799994,39.8399997,40.1
2021-12-18 00:00:00,41.900002,42.299999,41.150002,41.5,4391.17,0.3989163978,0.1392810864,0.2596353114,43.8222694357,40.02749995,36.2327304643,77.1222918279,81.4166728537,58.4501232143,41.049999,40.1449996,40.02749995
2021-12-25 00:00:00,41.450001,41.450001,40.049999,40.299999,3979.076,0.3635137089,0.1841276109,0.179386098,42.871678366,39.80749985,36.743321334,39.4393426501,69.0977861539,51.6568065757,41.049999,40.2899997,39.80749985
2022-01-01 00:00:00,40.5,40.900002,40.200001,40.650002,1429.658,0.3595544204,0.2192129728,0.1403414476,42.3961778087,39.6924999,36.9888219913,29.9599353537,48.8405232772,53.359492464,41.0099998,40.4549999,39.6924999
2022-01-08 00:00:00,40.599998,40.849998,40.0,40.150002,4080.796,0.3124688875,0.2378641557,0.0746047318,42.0518427709,39.5950001,37.1381574291,9.3664518518,26.2552432852,50.6168018305,40.8900002,40.5900002,39.5950001
2022-01-15 00:00:00,40.099998,40.150002,39.349998,39.849998,4884.114,0.2480856707,0.2399084587,0.008177212,42.022392529,39.6875,37.352607471,11.3274136498,16.8846002851,48.9897112267,40.4900002,40.6849998,39.6875
2022-01-22 00:00:00,39.75,39.75,38.900002,38.950001,4244.845,0.1230211599,0.216530999,-0.093509839,42.0243083713,39.67749995,37.3306915287,1.9817866886,7.5585507301,44.3806796405,39.9800004,40.5149997,39.67749995
2022-01-29 00:00:00,38.799999,39.0,38.5,39.0,1056.86,0.027622718,0.1787493428,-0.1511266248,42.0250419395,39.6674999,37.3099578605,13.7945473219,9.0345825534,44.6919929971,39.7200006,40.3849998,39.6674999
2022-02-12 00:00:00,39.0,39.700001,39.0,39.299999,2307.285,-0.0235028957,0.1382988951,-0.1618017907,41.9855191088,39.71999985,37.4544805912,28.4143473716,14.7302271273,46.622508993,39.45,40.2299999,39.71999985
2022-02-19 00:00:00,39.200001,39.5,39.049999,39.400002,1626.925,-0.0553132893,0.0995764582,-0.1548897475,41.931705724,39.7799999,37.628294076,48.8535729671,30.3541558869,47.2830707173,39.3,40.0950001,39.7799999
2022-02-26 00:00:00,39.400002,39.75,39.099998,39.349998,1840.839,-0.0835945346,0.0629422596,-0.1465367943,41.8502453005,39.8424999,37.8347544995,65.4771113033,47.581677214,46.9700646125,39.2,39.8450001,39.8424999
2022-03-05 00:00:00,39.349998,39.549999,39.200001,39.400002,1408.26,-0.1008106381,0.0301916801,-0.1310023182,41.7970146722,39.88999995,37.9829852278,73.2639180616,62.5315341107,47.3454417272,39.2900002,39.6350003,39.88999995
2022-03-12 00:00:00,39.25,39.400002,38.650002,39.25,3715.174,-0.1251161706,-0.00086989,-0.1242462805,41.7772879829,39.91000005,38.0427121171,61.8035891612,66.8482061754,46.2869624453,39.3400002,39.5300004,39.91000005
2022-03-19 00:00:00,39.25,39.25,35.299999,35.950001,10074.153,-0.4059809249,-0.081892097,-0.3240888279,42.3380812942,39.7575001,37.1769189058,27.1700111213,54.0791727814,30.2594370157,38.6700006,39.0600003,39.7575001
2022-03-26 00:00:00,35.650002,35.950001,35.0,35.299999,8944.259,-0.6732571064,-0.2001650989,-0.4730920075,42.8541007783,39.5825001,36.3108994217,9.1525485296,32.7087162707,28.1889511138,37.85,38.575,39.5825001
2022-04-02 00:00:00,35.0,35.400002,34.200001,34.299999,8488.004,-0.9547611563,-0.3510843104,-0.6036768459,43.4170275152,39.35249995,35.2879723848,0.6040031843,12.3088542784,25.3186825879,36.8400002,38.0200001,39.35249995
2022-04-09 00:00:00,34.299999,34.799999,33.599998,34.799999,3305.835,-1.1245462534,-0.505776699,-0.6187695544,43.570186879,39.0599998,34.549812721,12.8985485636,7.5517000925,29.2004439632,35.9199996,37.6049999,39.0599998
2022-04-16 00:00:00,35.0,35.0,33.950001,34.599998,2732.459,-1.2607079192,-0.656762943,-0.6039449762,43.6771060412,38.77499975,33.8728934588,15.6770502794,9.7265340091,28.5609501298,34.9899992,37.1649997,38.77499975
2022-04-23 00:00:00,34.5,34.700001,34.049999,34.299999,2496.88,-1.3769517893,-0.8008007123,-0.576151077,43.6459523826,38.4474998,33.2490472174,25.943287676,18.172962173,27.5850768476,34.6599988,36.6649997,38.4474998
2022-04-30 00:00:00,34.0,34.0,33.150002,33.700001,2893.07,-1.5001973766,-0.9406800451,-0.5595173314,43.5974311541,38.09499985,32.5925685459,25.4637058214,22.3613479256,25.694170346,34.3399992,36.0949996,38.09499985
2022-05-07 00:00:00,33.599998,34.599998,33.5,34.200001,1262.026,-1.5397750033,-1.0604990368,-0.4792759666,43.1776346541,37.7125,32.2473653459,49.3232569485,33.5767501486,30.0003917139,34.3199996,35.5799999,37.7125
2022-05-14 00:00:00,34.150002,34.799999,33.400002,34.099998,3958.823,-1.5612132693,-1.1606418833,-0.400571386,42.7256609739,37.3424999,31.9593388261,53.0923414499,42.6264347399,29.6305289792,34.1799994,35.0499995,37.3424999
2022-05-21 00:00:00,34.0,34.5,33.650002,34.299999,1978.879,-1.5442635315,-1.2373662129,-0.3068973186,42.3991761576,37.0424999,31.6858236424,67.3586178381,56.5914054121,31.4507338936,34.1199996,34.5549994,37.0424999
2022-05-28 00:00:00,34.549999,35.5,34.5,35.450001,3002.131,-1.4216473264,-1.2742224356,-0.1474248908,41.8898926585,36.78249985,31.6751070415,92.6413610514,71.0307734465,40.9145755969,34.35,34.5049994,36.78249985
2022-06-04 00:00:00,35.799999,36.75,35.75,36.549999,3522.416,-1.2216302617,-1.2637040008,0.0420737392,41.4454338268,36.6024997,31.7595655732,97.3878790063,85.795952632,48.2711475238,34.9199996,34.6299994,36.6024997
2022-06-11 00:00:00,36.650002,37.400002,34.0,34.25,9862.76,-1.2344757265,-1.257858346,0.0233826195,41.0132484958,36.3224998,31.6317511042,43.1500925778,77.7264442119,37.7012398483,34.9299994,34.6249995,36.3224998
2022-06-18 00:00:00,33.700001,34.299999,32.549999,32.950001,4295.372,-1.3341753616,-1.2731217491,-0.0610536125,40.7755888116,36.0224998,31.2694107884,14.3637419383,51.6339045075,33.2671974547,34.7,34.4399997,36.0224998
2022-06-25 00:00:00,33.0,33.299999,28.299999,29.950001,9468.607,-1.636399573,-1.3457773139,-0.2906222591,40.848733286,35.56999985,30.291266414,13.0514024851,23.5217456671,25.7429182081,33.8300004,33.975,35.56999985
2022-07-02 00:00:00,30.0,30.0,25.549999,25.6,10566.662,-2.2015451225,-1.5169308756,-0.6846142469,41.56675487,34.8849999,28.20324493,0.7109868795,9.375377101,19.0239547535,31.8600002,33.1050001,34.8849999
2022-07-09 00:00:00,25.700001,27.549999,25.700001,26.799999,4048.643,-2.5235077253,-1.7182462455,-0.8052614798,41.5223272968,34.25499975,26.9876722032,5.1485520303,6.3036471316,24.8509443195,29.9100002,32.4149999,34.25499975
