date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,15.95,15.95,15.95,15.95,0.0,,,,19.8713111299,16.5014999,13.1316886701,-3.9988359775,-2.1378265738,34.8862004626,15.95,15.995,16.5014999
2020-06-27 00:00:00,15.95,15.95,15.95,15.95,0.0,,,,19.3539891427,16.3204999,13.2870106573,-3.0783365948,-3.5863900343,34.8862004626,15.95,15.95,16.3204999
2020-07-04 00:00:00,15.95,15.95,15.95,15.95,0.0,,,,18.6276578063,16.12399995,13.6203420937,-2.0786276004,-3.0519333909,34.8862004626,15.95,15.95,16.12399995
2020-07-11 00:00:00,15.95,15.95,15.95,15.95,0.0,,,,17.8498954608,15.94649995,14.0431044392,-1.3090434517,-2.1553358823,34.8862004626,15.95,15.95,15.94649995
2020-07-18 00:00:00,15.95,15.95,15.95,15.95,0.0,,,,17.3424970632,15.82699995,14.3115028368,-0.7893865516,-1.3923525346,34.8862004626,15.95,15.95,15.82699995
2020-07-25 00:00:00,15.95,15.95,15.95,15.95,0.0,,,,16.8789706263,15.73,14.5810293737,-0.4621256887,-0.853518564,34.8862004626,15.95,15.95,15.73
2020-08-01 00:00:00,19.0,21.0,18.799999,20.200001,1285.819,,,,18.1780516392,16.04500005,13.9119484608,62.8540476819,20.5341784805,67.6161638547,16.8000002,16.3750001,16.04500005
2020-08-08 00:00:00,20.200001,20.799999,19.6,20.65,416.8,,,,19.2391925279,16.34750005,13.4558075721,90.6923414803,51.0280878245,69.3716724651,17.7400002,16.8450001,16.34750005
2020-08-15 00:00:00,20.75,20.75,19.9,20.1,91.5,,,,19.9029374885,16.58250005,13.2620626115,90.0778394608,81.2080762077,64.7514787429,18.5700002,17.2600001,16.58250005
2020-08-22 00:00:00,20.6,20.6,18.0,18.0,455.89,0.1945370607,-0.530464662,0.7250017226,20.0419896844,16.71250005,13.3830104156,56.7611897343,79.1771235585,50.8311562173,18.9800002,17.4650001,16.71250005
2020-08-29 00:00:00,18.4,18.6,17.6,17.6,605.616,0.1704238881,-0.390286952,0.5607108401,20.1203960855,16.81250005,13.5046040145,13.9447001661,53.5945764538,48.6842481204,19.3100002,17.6300001,16.81250005
2020-09-05 00:00:00,17.950001,19.15,16.799999,19.1,512.804,0.2692477684,-0.2583800079,0.5276277763,20.4084370795,16.94750005,13.4865630205,42.8794214826,37.861770461,56.1616925593,19.09,17.9450001,16.94750005
2020-09-12 00:00:00,19.35,19.35,18.0,18.700001,80.001,0.3116967827,-0.1443646498,0.4560614325,20.5996156317,17.0850001,13.5703845683,46.7192121496,34.5144445994,53.9059400358,18.7000002,18.2200002,17.0850001
2020-09-19 00:00:00,18.65,21.6,16.9,19.200001,1059.578,0.3812884972,-0.0392340204,0.4205225176,20.8444938936,17.24750015,13.6505064064,49.4487280774,46.3491205699,56.2703513776,18.5200004,18.5450003,17.24750015
2020-09-26 00:00:00,19.85,22.0,19.0,19.299999,484.612,0.4394438006,0.0565015438,0.3829422568,21.0718203719,17.4150001,13.7581798281,48.8265947885,48.3315116719,56.7481977281,18.7800002,18.8800002,17.4150001
2020-10-03 00:00:00,19.0,20.5,19.0,20.299999,133.012,0.5597712458,0.1571554842,0.4026157616,21.4437650723,17.63250005,13.8212350277,62.9067153764,53.7273460808,61.3021876901,19.32,19.3150001,17.63250005
2020-10-10 00:00:00,20.25,21.6,19.4,21.0,776.762,0.7035062612,0.2664256396,0.4370806216,21.9000798152,17.88500005,13.8699202848,77.3403446444,63.0245516031,64.1478684962,19.7,19.395,17.88500005
2020-10-17 00:00:00,21.0,21.0,19.700001,20.0,339.4,0.7283299199,0.3588064957,0.3695234243,22.1000768243,18.08750005,14.0749232757,67.005822663,69.084294228,57.6282629197,19.9599998,19.33,18.08750005
2020-10-24 00:00:00,20.049999,20.700001,19.5,19.9,153.3,0.7315013913,0.4333454748,0.2981559165,22.240463088,18.28500005,14.329537012,39.7785796392,61.3749156489,57.0043389231,20.0999996,19.31,18.28500005
2020-10-31 00:00:00,20.299999,20.6,19.700001,20.0,326.106,0.7336271722,0.4934018143,0.2402253579,22.3489990715,18.48750005,14.6260010285,36.8732778196,47.8858933739,57.4998702324,20.2399998,19.51,18.48750005
2020-11-07 00:00:00,20.1,23.4,19.700001,20.799999,1456.0,0.7907498304,0.5528714175,0.2378784129,22.526210938,18.73,14.933789062,33.947844929,36.8665674626,61.3386854939,20.3399998,19.8299999,18.73
2020-11-14 00:00:00,21.0,22.0,19.5,20.0,323.099,0.7626750717,0.5948321483,0.1678429234,22.5216380822,18.9325,15.3433619178,16.8449225895,29.2220151127,55.9010327286,20.1399998,19.9199999,18.9325
2020-11-21 00:00:00,19.75,20.5,19.4,20.0,244.025,0.7319877243,0.6222632635,0.1097244608,22.4502574162,19.135,15.8197425838,13.197704947,21.3301574885,55.9010327286,20.1399998,20.0499998,19.135
2020-11-28 00:00:00,20.200001,20.4,19.0,19.700001,355.071,0.6756716462,0.6329449401,0.0427267061,22.2668981786,19.32250005,16.3781019214,13.4183095269,14.4869790211,53.8257980608,20.1,20.0999998,19.32250005
2020-12-05 00:00:00,20.15,22.799999,19.549999,21.799999,743.523,0.7913706089,0.6646300738,0.1267405351,22.2866461797,19.615,16.9433538203,49.8915821538,25.5025322092,63.9222827436,20.4599998,20.3499998,19.615
2020-12-12 00:00:00,22.1,24.6,21.299999,22.6,1299.742,0.9368172195,0.719067503,0.2177497166,22.3251120893,19.9475,17.5698879107,62.9331200318,42.0810039042,66.8922821989,20.82,20.5799999,19.9475
2020-12-19 00:00:00,22.5,23.950001,21.1,21.950001,929.503,0.9882433649,0.7729026754,0.2153406896,22.5824348041,20.035,17.4875651959,57.8263093148,56.8836705001,62.3976670288,21.2100002,20.675,20.035
2020-12-26 00:00:00,22.0,22.9,21.0,22.0,353.148,1.0212609961,0.8225743395,0.1986866566,22.792729083,20.1025,17.412270917,55.9323060925,58.8972451464,62.6058062795,21.6100002,20.875,20.1025
2021-01-02 00:00:00,22.200001,23.700001,22.0,22.9,537.914,1.1072860803,0.8795166877,0.2277693927,23.2218505196,20.2425,17.2631494804,64.4424947252,59.4003700442,66.2294327694,22.25,21.175,20.2425
2021-01-09 00:00:00,23.0,23.6,22.299999,23.1,745.751,1.1780204218,0.9392174345,0.2388029873,23.5440336891,20.4975,17.4509663109,61.0410980373,60.471966285,66.9948412122,22.5100002,21.485,20.4975
2021-01-16 00:00:00,22.5,23.1,21.15,21.6,1321.525,1.1003562116,0.9714451899,0.1289110217,23.4400859182,20.6975,17.9549140818,31.0180398066,52.1672108564,56.6282902076,22.3100002,21.5650001,20.6975
2021-01-23 00:00:00,21.799999,22.5,20.200001,20.6,1551.499,0.9471964319,0.9665954383,-0.0193990064,23.4061951264,20.7725,18.1388048736,14.159684362,35.4062740686,50.9662959712,22.04,21.6250001,20.7725
2021-01-30 00:00:00,20.5,21.049999,20.0,20.15,543.412,0.7805077563,0.9293779019,-0.1488701456,23.3049820693,20.84499995,18.3850178307,3.7314427005,16.303055623,48.6108849729,21.67,21.6400001,20.84499995
2021-02-06 00:00:00,20.4,24.6,19.700001,22.85,1428.956,0.8564011557,0.9147825527,-0.0583813969,23.5163489013,21.0274999,18.5386508987,46.3787753787,21.4233008137,60.4279182397,21.66,21.955,21.0274999
2021-02-20 00:00:00,23.35,30.700001,22.85,29.549999,2755.589,1.4405750937,1.0199410609,0.4206340328,26.0559273347,21.5399999,17.0240724653,80.4621384777,43.5241188523,75.4898128365,22.9499998,22.73,21.5399999
2021-02-27 00:00:00,29.799999,37.849998,27.799999,30.200001,5041.921,1.9336964286,1.2026921344,0.7310042942,27.994071456,22.035,16.075928544,67.4831633749,64.7746924104,76.4272155987,24.67,23.4900001,22.035
2021-03-06 00:00:00,30.5,31.450001,28.700001,29.5,879.288,2.2421680906,1.4105873257,0.831580765,29.2985235152,22.46,15.6214764848,58.9378744696,68.9610587741,73.1812202084,26.45,24.245,22.46
2021-03-13 00:00:00,29.549999,31.549999,27.6,30.049999,1401.238,2.5021709588,1.6289040523,0.8732669065,30.5136625379,22.96249995,15.4113373621,57.8384305853,61.41982281,74.1115849567,28.4299998,25.0499999,22.96249995
2021-03-20 00:00:00,31.0,34.599998,30.9,32.099998,1633.144,2.8408948246,1.8713022067,0.9695926178,32.0413513469,23.57249985,15.1036483531,60.8415622372,59.205955764,77.2758849116,30.2799994,25.9699997,23.57249985
2021-03-27 00:00:00,32.200001,35.650002,31.0,33.849998,1411.688,3.2135030405,2.1397423735,1.073760667,33.7562147514,24.26499975,14.7737847486,61.2803254193,59.9867727473,79.5713986621,31.1399992,27.0449995,24.26499975
2021-04-03 00:00:00,34.299999,37.349998,33.799999,36.0,1806.351,3.6403215682,2.4398582124,1.2004633558,35.7606263776,25.0249998,14.2893732224,80.197531659,67.4398064385,81.9798448285,32.299999,28.4849995,25.0249998
2021-04-10 00:00:00,40.25,47.849998,39.799999,44.299999,3488.219,4.5953465849,2.8709558869,1.7243906979,39.8450413686,26.23999975,12.6349581314,83.652372648,75.0434099088,87.9070909049,35.2599988,30.8549994,26.23999975
2021-04-17 00:00:00,44.150002,46.0,40.700001,45.0,2150.267,5.3470574716,3.3661762038,1.9808812677,43.2133274894,27.48999975,11.7666720106,84.7578081211,82.869237476,88.2578801298,38.249999,33.3399994,27.48999975
2021-04-24 00:00:00,44.599998,45.450001,40.900002,43.200001,1224.467,5.7314799558,3.8392369542,1.8922430016,45.4630339178,28.66499975,11.8669655822,76.554471217,81.6548839954,81.6953532065,40.4699996,35.3749995,28.66499975
2021-05-01 00:00:00,43.5,44.200001,39.5,39.5,938.997,5.672192877,4.2058281388,1.4663647382,46.7026743054,29.5499998,12.3973252946,49.5902852741,70.3008548707,70.1488056553,41.6,36.3699996,29.5499998
2021-05-08 00:00:00,40.200001,46.700001,38.900002,43.200001,1471.962,5.8562592867,4.5359143684,1.3203449184,48.4676797183,30.57999985,12.6923199817,46.200492236,57.4484162424,74.0921984517,43.0400002,37.6699996,30.57999985
2021-05-15 00:00:00,43.099998,46.25,36.5,39.849998,1331.315,5.6664961572,4.7620307261,0.9044654311,49.3345242406,31.4749997,13.6154751594,34.4129052195,43.4012275765,65.6376677434,42.15,38.7049994,31.4749997
2021-05-22 00:00:00,39.150002,40.200001,34.799999,39.5,702.124,5.4253258174,4.8946897444,0.530636073,49.9565616978,32.3499997,14.7434377022,36.0630750104,38.8921574886,64.8056455406,41.05,39.6499995,32.3499997
2021-05-29 00:00:00,39.5,39.5,39.5,39.5,0.0,5.1745476217,4.9506613199,0.2238863019,50.4581445246,33.1799997,15.9018548754,37.3337987268,35.9365929856,64.8056455406,40.3099998,40.3899997,33.1799997
2021-06-05 00:00:00,39.5,39.5,39.5,39.5,0.0,4.9190997747,4.9443490108,-0.0252492362,50.7920244364,33.9999997,17.2079749636,38.1919799953,37.1962845775,64.8056455406,40.3099998,40.9549999,33.9999997
2021-06-12 00:00:00,39.5,45.200001,39.5,44.950001,1038.706,5.09766237,4.9750116827,0.1226506874,51.5533303771,35.16749975,18.7816691229,75.5953537224,50.3737108148,71.7661015408,40.6599998,41.85,35.16749975
2021-06-19 00:00:00,45.200001,48.0,44.900002,47.0,901.915,5.3430015046,5.0486096471,0.2943918575,52.1364767853,36.48749975,20.8385227147,91.0423920048,68.2765752408,73.8602517966,42.0900002,42.1200001,36.48749975
2021-06-26 00:00:00,47.5,50.700001,46.099998,47.299999,1221.841,5.4982614134,5.1385400003,0.3597214131,52.1169259413,37.8449997,23.5730734587,78.1635635722,81.6004364331,74.1622762332,43.65,42.35,37.8449997
2021-07-03 00:00:00,48.549999,49.0,44.5,45.799999,532.795,5.4375874227,5.1983494848,0.2392379379,51.7304445238,38.99249965,26.2545547762,62.7690341098,77.3249965623,69.8185010579,44.9099998,42.6099998,38.99249965
2021-07-10 00:00:00,47.349998,52.099998,46.0,51.0,1666.051,5.7428989067,5.3072593692,0.4356395375,53.0770845769,40.0649997,27.0529148231,83.55554201,74.8293798973,75.2339849868,47.2099998,43.7599998,40.0649997
2021-07-17 00:00:00,50.799999,60.299999,48.0,58.0,3341.592,6.4750614778,5.5408197909,0.9342416869,55.9554166608,41.45499965,26.9545826392,86.3106381409,77.5450714202,80.3463231551,49.8199996,45.2399997,41.45499965
2021-07-24 00:00:00,58.799999,63.0,55.5,56.299999,2156.263,6.8392906321,5.8005139591,1.0387766729,57.6078879634,42.7949996,27.9821112366,70.5380647309,80.1347482939,76.2307578331,51.6799994,46.8849998,42.7949996
2021-07-31 00:00:00,57.799999,58.599998,51.599998,52.0,1673.86,6.7036948568,5.9811501387,0.7225447182,57.9273233173,43.89249965,29.857675982699998,47.4739214119,68.1075414279,66.8966705707,52.6199996,48.1349998,43.89249965
2021-08-07 00:00:00,53.0,60.5,53.0,57.0,1490.312,6.9199238665,6.1689048842,0.7510189822,59.1860085398,45.13749975,31.0889909602,58.0985467236,58.7035109555,71.2976154689,54.8599998,49.8849998,45.13749975
2021-08-14 00:00:00,57.799999,61.599998,52.099998,52.099998,2051.181,6.6195911775,6.2590421429,0.3605490346,59.3272069279,46.04999975,32.7727925721,34.3771151942,46.6498611099,62.5248264248,55.0799994,51.1449996,46.04999975
2021-08-21 00:00:00,53.5,53.5,49.099998,51.0,947.254,6.2211017241,6.2514540591,-0.0303523351,59.3273840379,46.79999975,34.2726154621,16.4376263907,36.3044294362,60.7186300475,53.6799994,51.7499995,46.79999975
2021-08-28 00:00:00,52.099998,57.0,50.400002,54.599998,750.627,6.1251784688,6.2261989411,-0.1010204723,60.2688718326,47.3149997,34.3611275674,34.0088090072,28.274516864,64.3484564632,53.3399992,52.5099993,47.3149997
2021-09-04 00:00:00,55.799999,60.0,54.200001,57.200001,808.537,6.1876299643,6.2184851457,-0.0308551814,61.5824484478,47.92499975,34.2675510522,56.4994204095,35.6486186025,66.7389699533,54.3799994,53.4999995,47.92499975
2021-09-11 00:00:00,56.900002,59.5,54.799999,56.900002,827.397,6.142113353,6.2032107872,-0.0610974342,62.656182427,48.6099998,34.563817173,62.3972301577,50.9684865248,66.1875029905,54.3599998,54.6099998,48.6099998
2021-09-18 00:00:00,56.299999,58.0,53.900002,55.799999,454.044,5.9487070694,6.1523100436,-0.2036029742,63.1167945471,49.42499975,35.7332049529,63.1732749084,60.6899751585,64.0961343846,55.1,55.0899997,49.42499975
2021-09-25 00:00:00,54.099998,56.799999,52.799999,55.299999,410.635,5.6895003564,6.0597481062,-0.3702477498,63.6284282003,50.02999965,36.4315710997,55.1212580047,60.2305876903,63.1198388856,55.9599998,54.8199996,50.02999965
2021-10-02 00:00:00,56.5,81.5,56.0,71.900002,13396.637,6.7457973265,6.1969579502,0.5488393762,67.6389324993,51.63249985,35.6260672007,63.7200143391,60.6715157507,76.1230602908,59.4200006,56.3799999,51.63249985
2021-10-09 00:00:00,74.800003,80.400002,66.0,67.0,4733.27,7.105621889,6.378690738,0.7269311511,69.3624520962,53.00749985,36.6525476038,53.7724497044,57.5379073494,68.4510204622,61.3800004,57.8799999,53.00749985
2021-10-16 00:00:00,67.5,67.599998,61.299999,63.200001,1519.993,7.0034261487,6.5036378201,0.4997883286,69.8119795173,54.1924999,38.5730202827,40.2814739092,52.5913126509,63.1366925863,62.6400002,58.5,54.1924999
2021-10-23 00:00:00,62.599998,68.400002,61.5,66.599998,885.391,7.1147719687,6.6258646499,0.4889073189,70.4544489501,55.5474998,40.6405506499,44.7826056314,46.2788430816,65.7024261377,64.8,59.95,55.5474998
2021-10-30 00:00:00,66.199997,71.0,62.0,69.599998,1711.757,7.3602449392,6.7727407077,0.5875042315,72.086767397,56.77999965,41.473231903,50.6704220049,45.2448338485,67.8300508872,67.6599998,61.8099998,56.77999965
2021-11-06 00:00:00,71.800003,83.099998,70.0,74.0,3382.138,7.8196869424,6.9821299547,0.8375569877,74.5785241439,58.12999965,41.6814751561,56.500773847,50.6512671611,70.7008509267,68.0799994,63.75,58.12999965
2021-11-13 00:00:00,74.099998,79.300003,72.199997,75.0,2630.142,8.170307464,7.2197654565,0.9505420075,76.806211302,59.5149997,42.223788098,61.8377574745,56.3363177755,71.3271125636,69.6799994,65.5299999,59.5149997
2021-11-20 00:00:00,74.900002,90.0,74.800003,85.199997,4627.049,9.1655762093,7.6089276071,1.5566486023,81.1283945608,61.4849996,41.8416046392,78.658955087,65.6658288028,76.7791989285,74.0799986,68.3599994,61.4849996
2021-11-27 00:00:00,86.099998,86.300003,79.599998,81.699997,1984.577,9.5616918792,7.9994804615,1.5622114177,84.0280400425,63.01999945,42.0119588575,74.3884227203,71.6283784272,71.7384402054,77.0999984,70.9499992,63.01999945
2021-12-04 00:00:00,80.900002,86.400002,72.699997,81.199997,2212.502,9.7231877245,8.3442219141,1.3789658104,86.6015280759,64.1799993,41.7584705241,61.5451066271,71.5308281448,71.0210980397,79.4199982,73.539999,64.1799993
2021-12-11 00:00:00,80.099998,87.099998,79.099998,82.099998,1767.302,9.8107052019,8.6375185717,1.1731866302,88.9753777175,65.46999925,41.9646207825,56.6614887762,64.1983393745,71.5721295429,81.0399978,74.5599986,65.46999925
2021-12-18 00:00:00,83.300003,88.900002,81.5,87.5,1808.468,10.198239508,8.9496627589,1.2485767491,91.8542274458,67.24499925,42.6357710542,77.6280768237,65.2782240757,74.6827475857,83.5399978,76.6099986,67.24499925
2021-12-25 00:00:00,88.900002,92.900002,84.300003,86.599998,4219.243,10.3138489672,9.2225000006,1.0913489666,94.3260458164,68.72499915,43.1239524836,72.2970387322,68.8622014441,73.244246767,83.819998,78.9499983,68.72499915
2022-01-01 00:00:00,86.599998,88.599998,84.699997,87.199997,1102.059,10.3347526065,9.4449505218,0.8898020847,96.095401156,70.4799991,44.864597044,72.3207053108,74.0819402889,73.6091974319,84.919998,81.0099982,70.4799991
2022-01-08 00:00:00,87.5,88.400002,81.699997,83.699997,1674.052,9.954152864,9.5467909902,0.4073618738,96.594032977,72.11499895,47.635964923,43.3553527216,62.6576989215,67.7995966661,85.419998,82.4199981,72.11499895
2022-01-15 00:00:00,84.0,84.0,81.0,81.400002,981.685,9.3590491585,9.5092426239,-0.1501934654,96.7502808972,73.45499915,50.1597174028,11.129538766,42.2685322661,64.2130144144,85.2799988,83.1599983,73.45499915
2022-01-22 00:00:00,82.0,83.900002,81.0,82.400002,1110.95,8.8659160655,9.3805773122,-0.5146612467,96.9647208529,74.7149992,52.4652775471,7.4335607297,20.6394840724,65.0780033311,84.2599992,83.8999985,74.7149992
2022-01-29 00:00:00,81.800003,82.099998,77.699997,78.400002,771.739,8.0594338294,9.1163486157,-1.0569147862,96.3561616137,75.7899992,55.2238367863,3.5853634055,7.3828209671,58.9411121134,82.62,83.219999,75.7899992
2022-02-12 00:00:00,79.099998,81.199997,77.5,77.699997,681.89,7.2798882733,8.7490565472,-1.4691682739,95.061135035,76.8849991,58.708863165,-0.1079326981,3.6369971457,57.9118930982,80.72,82.819999,76.8849991
2022-02-19 00:00:00,78.0,78.0,73.300003,75.699997,888.113,6.4266273586,8.2845707095,-1.8579433509,92.8502236745,77.904999,62.9597743255,14.9007017547,6.126044154,54.9590380085,79.12,82.269999,77.904999
2022-02-26 00:00:00,74.800003,76.699997,73.599998,75.099998,977.471,5.6370170083,7.7550599692,-2.118042961,92.7969544759,78.0649988,63.3330431241,16.4485714319,10.4137801628,54.0683558551,77.8599992,81.569999,78.0649988
2022-03-05 00:00:00,75.599998,81.5,75.0,78.699997,905.252,5.2413163177,7.2523112389,-2.0109949212,92.3836608132,78.64999865,64.9163364868,50.2555550251,27.2016094039,58.4222797903,77.1199982,80.6899987,78.64999865
2022-03-12 00:00:00,79.0,79.0,72.800003,73.099998,534.379,4.4248407418,6.6868171395,-2.2619763977,91.0484007203,79.1449985,67.2415962797,18.0477753282,28.2506339284,50.4163703252,76.0599974,79.3399987,79.1449985
2022-03-19 00:00:00,73.900002,73.900002,65.800003,67.699997,1274.207,3.3039570541,6.0102451224,-2.7062880683,90.8558499632,79.19999845,67.5441469368,12.836182975,27.0465044427,44.1356142936,74.0599974,77.3899987,79.19999845
2022-03-26 00:00:00,69.400002,72.599998,68.099998,70.900002,407.999,2.6433909507,5.3368742881,-2.6934833374,90.6978107378,79.26499865,67.8321865622,26.6363588841,19.1734390624,48.2498876671,73.0999984,76.1099992,79.26499865
2022-04-02 00:00:00,70.099998,70.400002,67.699997,69.0,368.683,1.9441621807,4.6583318666,-2.7141696859,91.1622365771,79.01499865,66.8677607229,22.4718877985,20.6481432192,46.0798977838,71.8799988,74.869999,79.01499865
2022-04-09 00:00:00,69.900002,72.599998,68.5,68.699997,295.076,1.3502458147,3.9967146562,-2.6464688415,91.6237880366,78.6999985,65.7762089634,22.098965263,23.7357373152,45.7301777474,69.8799988,73.4999985,78.6999985
2022-04-16 00:00:00,69.199997,71.300003,67.800003,69.300003,442.685,0.9174030344,3.3808523318,-2.4634492975,91.1112226542,77.9049988,64.6987749458,37.9035764675,27.4914765097,46.603029137,69.1199998,72.5899986,77.9049988
2022-04-23 00:00:00,69.699997,71.800003,68.099998,70.400002,512.551,0.6555756704,2.8357969996,-2.1802213291,90.8396502086,77.33999905,63.8403478914,52.1004929218,37.3676782174,48.2464303351,69.6600008,71.8599991,77.33999905
2022-04-30 00:00:00,70.199997,70.199997,65.900002,66.5,698.607,0.1318580529,2.2950092102,-2.1631511573,90.8346447358,76.6049992,62.3753536642,21.7899325312,37.2646673068,43.173055113,68.7800004,70.9399994,76.6049992
2022-05-07 00:00:00,67.699997,69.5,65.599998,66.5,544.136,-0.2799646737,1.7800144334,-2.0599791071,90.5102724028,75.8249993,61.1397261972,13.930088184,29.2735045456,43.173055113,68.2800004,70.0799996,75.8249993
2022-05-14 00:00:00,66.0,66.5,59.200001,62.400002,988.443,-0.926492694,1.238713008,-2.1652057019,89.3482547054,74.5699994,59.7917440946,21.1016413135,18.9405540096,38.2668801149,67.0200014,68.4500001,74.5699994
2022-05-21 00:00:00,62.200001,66.199997,62.0,63.0,774.604,-1.3746103316,0.71604834,-2.0906586717,87.8766348333,73.3899995,58.9033641667,27.5397426928,20.8571573968,39.3530310839,65.7600008,67.4400003,73.3899995
2022-05-28 00:00:00,63.700001,64.5,59.299999,62.200001,753.647,-1.7738521579,0.2180682405,-1.9919203983,85.8705946728,72.1399997,58.4094047272,27.6395265394,25.4269701819,38.3833276882,64.1200006,66.8900007,72.1399997
2022-06-04 00:00:00,62.299999,63.299999,60.0,60.099998,1364.25,-2.2339552279,-0.2723364532,-1.9616187747,84.5573010123,70.95999975,57.3626984877,13.671599121,22.9502894511,35.8837119844,62.8400002,65.8100003,70.95999975
2022-06-11 00:00:00,60.400002,61.200001,58.099998,59.5,1010.628,-2.6168397503,-0.7412371126,-1.8756026377,83.4489761584,69.86499965,56.2810231416,14.8928144672,18.7346467092,35.1788138142,61.4400002,64.8600003,69.86499965
2022-06-18 00:00:00,59.799999,71.0,59.5,62.900002,2603.3,-2.6157737351,-1.1161444371,-1.4996292979,81.3952998792,68.88999965,56.3846994208,31.0485671063,19.8709935649,42.1176870151,61.5400002,64.2800008,68.88999965
2022-06-25 00:00:00,63.799999,63.799999,54.799999,56.099998,1597.915,-3.1275796122,-1.5184314721,-1.6091481401,80.6989369713,67.77499945,54.8510619287,14.7392132247,20.2268649327,34.2263994318,60.1599998,62.9600003,67.77499945
2022-07-02 00:00:00,56.0,59.700001,54.5,56.200001,725.76,-3.4849477426,-1.9117347262,-1.5732130163,79.7289710988,66.69999965,53.6710282012,10.6920063759,18.826595569,34.4209966885,58.9599998,61.5400002,66.69999965
2022-07-09 00:00:00,56.099998,58.0,48.5,54.400002,2224.904,-3.8688121781,-2.3031502166,-1.5656619615,79.0607628162,65.6349999,52.2092369838,21.5223582213,15.6511926073,32.5540413606,57.8200006,60.3300004,65.6349999
2022-07-16 00:00:00,54.5,54.5,46.849998,49.849998,748.464,-4.4884349219,-2.7402071577,-1.7482277642,78.8088912246,64.3724999,49.9361085754,15.0550104865,15.7564583612,28.3658166548,55.8900002,58.6650002,64.3724999
2022-07-23 00:00:00,49.849998,56.0,49.849998,55.900002,499.757,-4.4401226793,-3.080190262,-1.3599324173,76.3946711133,63.23250015,50.0703291867,43.5075044456,26.6949577178,39.5097609141,54.4900002,58.0150002,63.23250015
2022-07-30 00:00:00,55.900002,58.299999,53.200001,58.299999,531.886,-4.1602187664,-3.2961959629,-0.8640228035,74.9312686942,62.4925002,50.0537317058,79.8763604166,46.1462917829,43.2793949687,54.9300004,57.5450001,62.4925002
