date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,82.300003,95.900002,80.599998,85.099998,17078.915,,,,100.641167139,76.42000055,52.198833961,49.394547599,52.8570538226,43.584409932,81.040001,78.0300012,76.42000055
2020-07-04 00:00:00,85.099998,85.800003,81.699997,82.0,9385.512,,,,98.9685991268,75.8800004,52.7914016732,35.931755869,47.2015532754,41.6537553861,81.8800004,79.2300012,75.8800004
2020-07-11 00:00:00,82.0,89.900002,81.199997,84.400002,17403.333,,,,97.3965420925,75.44000065,53.4834592075,40.4520554677,41.926119645199996,43.7318758161,82.2800004,80.1800012,75.44000065
2020-07-18 00:00:00,87.099998,87.900002,79.0,79.599998,11324.575,,,,96.4203086799,75.07000055,53.7196924201,14.1231093594,30.1689735653,40.616070015,82.5199996,80.4000008,75.07000055
2020-07-25 00:00:00,80.0,84.800003,77.300003,80.5,7789.095,,,,93.4397099824,74.3100007,55.1802914176,13.752396466,22.7758537644,41.4582875059,82.3199996,80.9500008,74.3100007
2020-08-01 00:00:00,81.0,81.0,76.0,78.0,6471.865,,,,93.7655178797,74.5850007,55.4044835203,12.4108415444,13.4287824566,39.7709479745,80.9,80.9700005,74.5850007
2020-08-08 00:00:00,78.099998,80.5,78.0,78.699997,3197.673,,,,90.9940616829,76.04500055,61.0959394171,16.3468258992,14.1700213032,40.5011458714,80.2399994,81.0599999,76.04500055
2020-08-15 00:00:00,78.400002,81.400002,77.0,78.300003,4855.74,,,,89.0846720837,77.0850007,65.0853293163,18.0277122767,15.5951265734,40.2012187419,79.0199996,80.65,77.0850007
2020-08-22 00:00:00,79.599998,84.199997,75.0,77.400002,12406.014,-2.700441507,-3.8119479706,1.1115064636,87.0342288332,77.9100007,68.7857725668,22.6444858971,19.0063413577,39.4925587552,78.5800004,80.55,77.9100007
2020-08-29 00:00:00,77.300003,81.900002,76.900002,80.800003,6016.098,-2.3180953006,-3.5131774366,1.195082136,86.563310082,78.515001,70.466691918,53.1753019835,31.2825000524,43.5415634127,78.640001,80.4800003,78.515001
2020-09-05 00:00:00,81.400002,82.099998,79.0,80.0,3904.455,-2.0559371696,-3.2217293832,1.1657922136,86.0244925442,79.00000085,71.9755091558,56.7532976524,44.191028511,42.8155604779,79.040001,79.9700005,79.00000085
2020-09-12 00:00:00,80.0,83.800003,78.699997,79.599998,10114.421,-1.8590221306,-2.9491879327,1.0901658021,85.0068710992,79.48000075,73.9531304008,53.7855461759,54.5713819373,42.4345741105,79.2200012,79.7300003,79.48000075
2020-09-19 00:00:00,80.099998,86.5,79.699997,85.0,11576.845,-1.2527891385,-2.6099081739,1.3571190354,85.5988285554,79.98500065,74.3711727446,79.8146157846,63.4511532043,49.0286021219,80.5600006,79.7900001,79.98500065
2020-09-26 00:00:00,85.0,85.5,78.099998,79.800003,11227.976,-1.1783580462,-2.3235981483,1.1452401022,85.5809186181,80.1050007,74.6290827819,45.5462309036,59.715464288,43.8228494121,81.0400008,79.8100006,80.1050007
2020-10-03 00:00:00,84.300003,86.800003,80.0,80.599998,12220.801,-1.0427972411,-2.0674379669,1.0246407258,85.2786192128,80.3850006,75.4913819872,32.0401136876,52.4669867919,44.7940056903,80.9999998,79.8200004,80.3850006
2020-10-10 00:00:00,81.0,82.199997,79.900002,80.199997,2821.801,-0.9566138156,-1.8452731366,0.888659321,85.2397778528,80.5050003,75.7702227472,24.389177378,33.9918406564,44.380878483,81.0399992,80.0400001,80.5050003
2020-10-17 00:00:00,80.900002,81.699997,80.0,80.0,2893.744,-0.8941437835,-1.655047266,0.7609034825,85.1765338732,80.61500015,76.0534664268,20.689514295,25.7062684535,44.161569971,81.1199996,80.1700004,80.61500015
2020-10-24 00:00:00,80.300003,83.5,80.0,82.699997,3978.2,-0.6196259773,-1.4479630083,0.8283370309,85.219400061,80.6299999,76.040599739,43.3278155047,29.4688357259,47.9042795282,80.659999,80.6099998,80.6299999
2020-10-31 00:00:00,83.300003,83.300003,79.400002,80.0,2727.745,-0.6128710354,-1.2809446137,0.6680735783,85.1849706319,80.7099998,76.2350289681,17.7997362515,27.2723553504,44.6791821978,80.6999984,80.8699996,80.7099998
2020-11-07 00:00:00,79.900002,84.5,79.5,83.0,5385.573,-0.3612781774,-1.0970113264,0.735733149,85.3696773054,80.7849998,76.2003222946,55.8549102027,38.9941539863,48.8034940106,81.1799988,81.0899993,80.7849998
2020-11-14 00:00:00,83.800003,87.599998,82.699997,84.599998,8235.836,-0.0324089675,-0.8840908547,0.8516818871,85.2455521044,80.7599998,76.2744474956,63.6718264846,45.7754909796,50.9057072965,82.059999,81.5499991,80.7599998
2020-11-21 00:00:00,84.699997,88.800003,83.400002,86.5,7931.075,0.3771885384,-0.6318349761,1.0090235145,86.1640758394,80.9849998,75.8059237606,74.6497049703,64.7254805526,53.3551080488,83.359999,82.2399993,80.9849998
2020-11-28 00:00:00,87.0,88.800003,84.800003,85.800003,6410.262,0.6379596039,-0.3778760601,1.0158356639,86.4718092497,81.05499985,75.6381904503,72.029637892,70.117056449,52.3194443211,83.9800002,82.3199996,81.05499985
2020-12-05 00:00:00,86.400002,87.699997,83.300003,84.5,5082.744,0.7312932808,-0.1560421919,0.8873354727,86.8881309567,81.29999995,75.7118689433,59.6472243982,68.7755224202,50.364215046299996,84.8800002,82.7899993,81.29999995
2020-12-12 00:00:00,85.400002,85.400002,82.0,82.400002,3386.036,0.6285629218,0.0008788308,0.627684091,86.9908104315,81.39500005,75.7991896685,19.1698879849,50.2822500917,47.2898082507,84.7600006,82.9699997,81.39500005
2020-12-19 00:00:00,82.800003,84.699997,81.900002,83.699997,2552.307,0.644616368,0.1296263383,0.5149900298,87.1192022568,81.6799999,76.2407975432,20.8820522144,33.2330548658,49.3509964693,84.5800004,83.3199997,81.6799999
2020-12-26 00:00:00,84.0,85.5,80.699997,81.199997,3234.862,0.4504175995,0.1937845905,0.2566330089,87.0593968997,81.8049999,76.5506029003,7.6757662799,15.9092354931,45.653717562,83.5199998,83.4399994,81.8049999
2021-01-02 00:00:00,81.300003,81.599998,79.099998,80.0,2864.845,0.1974083466,0.1945093417,0.0028990049,86.9482975769,81.88999975,76.8317019231,7.2176913232,11.9251699392,43.9516141154,82.3599992,83.1699997,81.88999975
2021-01-09 00:00:00,80.300003,80.699997,78.5,79.199997,2204.374,-0.0668858469,0.142230304,-0.2091161509,86.7445479383,81.9799995,77.2154510617,7.5661472345,7.4865349459,42.8058144099,81.2999986,83.0899994,81.9799995
2021-01-16 00:00:00,79.199997,80.400002,74.199997,74.199997,4192.861,-0.6720521143,-0.0206261797,-0.6514259346,87.5880266795,81.6499992,75.7119717205,0.7617458323,5.1818614633,36.4159881681,79.6599976,82.2099991,81.6499992
2021-01-23 00:00:00,74.199997,76.400002,68.900002,69.199997,5209.545,-1.537386915,-0.3239783267,-1.2134085883,89.328999372,81.10999905,72.890998728,0.2256082833,2.8511671167,31.3726091564,76.7599976,80.669999,81.10999905
2021-01-30 00:00:00,69.5,71.699997,67.300003,67.5,3204.134,-2.3334479934,-0.7258722601,-1.6075757334,90.8141555741,80.50499915,70.1958427259,0.1805080003,0.389287372,29.8584895744,74.0199982,78.769999,80.50499915
2021-02-06 00:00:00,67.800003,68.199997,65.699997,68.099998,2899.235,-2.8826874823,-1.1572353045,-1.7254521778,91.1754703511,79.65999905,68.1445277489,11.4248204751,3.9436455862,31.1219930479,71.6399978,76.9999985,79.65999905
2021-02-20 00:00:00,70.0,75.800003,68.599998,74.199997,5312.247,-2.793542575,-1.4844967586,-1.3090458164,91.1625907924,79.37999875,67.5974067076,46.7470223297,19.4507836017,42.4687069814,70.6399978,75.9699982,79.37999875
2021-02-27 00:00:00,75.5,79.199997,74.900002,76.5,6755.433,-2.508388433,-1.6892750935,-0.8191133395,91.0132785808,79.17499885,67.3367191192,74.9792790856,44.3837072968,46.0757939654,71.0999984,75.379998,79.17499885
2021-03-06 00:00:00,76.699997,76.800003,72.099998,73.599998,3215.936,-2.487730636,-1.848966202,-0.638764434,90.9398836062,78.8449989,66.7501141938,67.1814068365,62.9692360839,42.4608946985,71.9799986,74.3699981,78.8449989
2021-03-13 00:00:00,73.800003,77.599998,72.099998,74.400002,3997.703,-2.3793775627,-1.9550484741,-0.4243290885,90.812569276,78.564999,66.317428724,67.5106852133,69.8904570451,43.7714601714,73.359999,73.6899986,78.564999
2021-03-20 00:00:00,74.300003,74.800003,72.900002,73.199997,2485.66,-2.3630970344,-2.0366581862,-0.3264388482,90.4019656299,78.089999,65.7780323701,51.0402585697,61.9107835398,42.2181078764,74.3799988,73.0099983,78.089999
2021-03-27 00:00:00,73.099998,77.199997,72.099998,74.800003,4246.05,-2.1957759478,-2.0684817385,-0.1272942093,90.194007723,77.82999915,65.465990577,40.9856603234,53.1788680355,45.0197267957,74.5,72.5699989,77.82999915
2021-04-03 00:00:00,75.5,78.599998,75.0,77.800003,5354.726,-1.8003446013,-2.0148543111,0.2145097097,89.6810300715,77.5699993,65.4589685285,74.9807617461,55.6688935464,49.9225253464,74.7600006,72.9299995,77.5699993
2021-04-10 00:00:00,78.5,81.900002,78.5,81.0,4662.804,-1.2147465538,-1.8548327596,0.6400862058,89.1471691103,77.3899994,65.6328296897,89.0003867608,68.3222696101,54.5755935317,76.240001,74.1099998,77.3899994
2021-04-17 00:00:00,81.900002,84.099998,79.599998,82.199997,6557.605,-0.6463751427,-1.6131412362,0.9667660935,88.347686105,77.17499925,66.002312395,87.9720351388,83.9843945486,56.2184637826,77.8,75.5799995,77.17499925
2021-04-24 00:00:00,82.699997,84.599998,79.300003,79.699997,5671.716,-0.3931340071,-1.3691397904,0.9760057833,87.3304657768,76.86999895,66.4095321232,69.2386032819,82.0703417272,51.9990335726,79.1,76.7399994,76.86999895
2021-05-01 00:00:00,81.199997,84.599998,79.800003,79.900002,4827.681,-0.1742907354,-1.1301699794,0.955879244,86.5584485246,76.63999905,66.7215495754,55.1268720975,70.7791701727,52.307431234,80.1199998,77.3099999,76.63999905
2021-05-08 00:00:00,80.5,80.699997,73.0,75.5,4839.571,-0.3518434231,-0.9745046681,0.6226612451,85.8250373788,76.29499895,66.7649605212,28.4601681005,50.94188116,45.3972789015,79.6599992,77.2099999,76.29499895
2021-05-15 00:00:00,75.300003,77.300003,65.800003,75.099998,5902.892,-0.518851034,-0.8833739413,0.3645229074,84.7097831982,75.864999,67.0202148018,41.0036398995,41.5302266992,44.8176272717,78.4799988,77.3599999,75.864999
2021-05-22 00:00:00,76.199997,95.0,76.199997,91.0,47663.976,0.6245916075,-0.5817808315,1.206372439,87.3733928734,76.35499915,65.3366054266,73.8805883826,47.7814654609,64.3198354278,80.2399994,79.0199997,76.35499915
2021-05-29 00:00:00,94.099998,97.800003,88.5,94.900002,29025.192,1.8244446444,-0.1005357363,1.9249803808,90.9514070044,77.09999925,63.2485914956,88.6821168362,67.8554483728,67.3663380855,83.2800004,81.1900002,77.09999925
2021-06-05 00:00:00,95.199997,95.400002,87.5,88.0,14106.12,2.1932815407,0.3582277191,1.8350538216,92.2448600211,77.5399994,62.8351387789,76.7744642718,79.7790564968,57.9403871374,84.9,82.5099999,77.5399994
2021-06-12 00:00:00,88.599998,94.699997,87.400002,87.400002,15069.977,2.4093985672,0.7684618887,1.6409366785,93.4738023265,78.19999965,62.9261969735,70.5414374065,78.6660061715,57.1910188028,87.2800004,83.4699998,78.19999965
2021-06-19 00:00:00,87.199997,88.5,84.099998,84.900002,4733.721,2.3518332909,1.0851361691,1.2666971218,93.9050949281,78.9849999,64.0649048719,47.8061652043,65.0406889608,54.0540030746,89.2400012,83.86,78.9849999
2021-06-26 00:00:00,83.599998,88.0,82.099998,86.099998,5585.198,2.3756569486,1.343240325,1.0324166236,94.0879437783,79.9149998,65.7420558217,29.1401851532,49.1625959213,55.3208332546,88.2600008,84.2500001,79.9149998
2021-07-03 00:00:00,86.400002,108.5,85.900002,102.5,36116.389,3.6755114617,1.8096945524,1.8658169093,98.0520152227,81.6349999,65.2179845773,62.4043411517,46.4502305031,68.2181355449,89.7800004,86.5300004,81.6349999
2021-07-10 00:00:00,103.0,114.0,101.5,114.0,19424.67,5.5694087415,2.5616373902,3.0077713513,105.3237909701,83.62500005,61.9262091299,91.4829303662,61.0091522237,73.9062565304,94.9800004,89.9400002,83.62500005
2021-07-17 00:00:00,123.5,135.0,116.0,134.5,52315.439,8.6250899866,3.7743279095,4.8507620771,118.0411574318,86.52500005,55.0088426682,100.172960417,84.6867439783,80.5789693241,104.4,95.8400002,86.52500005
2021-07-24 00:00:00,134.5,157.5,133.5,146.0,60603.196,11.8382295377,5.3871082351,6.4511213025,131.1158588904,90.14500015,49.1741414096,91.3358258606,94.3305722146,83.1777974819,116.6199996,102.9300004,90.14500015
2021-07-31 00:00:00,148.0,153.5,138.0,146.5,24992.45,14.260624006,7.1618113893,7.0988126167,141.3621688566,93.75000005,46.1378312434,87.3962335585,92.9683399453,83.2825422575,128.7,108.4800004,93.75000005
2021-08-07 00:00:00,145.5,156.5,133.5,137.0,25581.705,15.2381624185,8.7770815951,6.4610808234,147.3521347973,96.9400002,46.5278656027,69.7884844108,82.8401812766,73.8709811678,135.6,112.6900002,96.9400002
2021-08-14 00:00:00,138.5,141.0,122.0,122.0,12464.174,14.6338046229,9.9484262007,4.6853784222,149.7699079052,99.30000005,48.8300921948,27.0863709438,61.4236963044,61.9640504252,137.2,116.0900002,99.30000005
2021-08-21 00:00:00,113.5,122.0,96.800003,100.5,25363.268,12.2784382062,10.4144286018,1.8640096044,149.8305660077,100.4349999,51.0394337923,6.9819946185,34.618949991,49.6187044612,130.4,117.4,100.4349999
2021-08-28 00:00:00,102.5,110.5,99.5,107.0,12491.519,10.8116589543,10.4938746723,0.317784282,150.3012983203,101.7349999,53.1687014797,9.9766954827,14.681687015,52.6877056428,122.6,119.6099998,101.7349999
2021-09-04 00:00:00,108.0,110.0,102.0,105.5,8664.0,9.4196050224,10.2790207423,-0.8594157199,150.5621361031,102.90000005,55.2378639969,10.6181303651,9.1922734888,51.9019741018,114.4,121.55,102.90000005
2021-09-11 00:00:00,105.0,106.0,99.599998,103.0,6418.23,8.0221883518,9.8276542642,-1.8054659124,150.4008837369,104.0650002,57.7291166631,11.3578840945,10.6509033141,50.548935014,107.6,121.6,104.0650002
2021-09-18 00:00:00,101.0,103.5,99.400002,102.0,6392.741,6.7561532014,9.2133540517,-2.4572008503,150.0454867462,105.1700001,60.2945134538,17.1659631503,13.04732587,49.9875855637,103.6,120.4,105.1700001
2021-09-25 00:00:00,100.0,102.0,96.099998,100.0,4244.617,5.5277079616,8.4762248336,-2.9485168721,149.0444684953,106.3950001,63.7455317047,24.3215441288,17.6151304579,48.8198817629,103.5,116.95,106.3950001
2021-10-02 00:00:00,100.5,109.0,99.5,104.0,23224.159,4.821345361,7.7452489391,-2.9239035781,147.7784665389,107.8400002,67.9015338611,49.1142855496,30.2005976095,51.2715828344,102.9,112.75,107.8400002
2021-10-09 00:00:00,104.5,105.5,92.5,100.5,15757.125,3.9337809832,6.9829553479,-3.0491743647,147.601575915,108.3150002,69.028424485,50.9802665886,41.472032089,49.0571560002,101.9,108.15,108.3150002
2021-10-16 00:00:00,99.800003,102.0,96.800003,98.0,5565.665,2.9941361746,6.1851915133,-3.1910553387,147.5482351082,108.4700001,69.3917650918,39.4592709587,46.5179410323,47.4797282283,100.9,104.25,108.4700001
2021-10-23 00:00:00,98.5,101.5,97.599998,98.0,5373.974,2.223826012,5.392918413,-3.169092401,147.1509279425,108.9700001,70.7890722575,35.0475376449,41.8290250641,47.4797282283,100.1,101.85,108.9700001
2021-10-30 00:00:00,98.0,98.0,88.199997,94.0,11423.405,1.2758755882,4.5695098481,-3.2936342598,146.7716740878,109.3,71.8283259122,29.429522578,34.6454437272,44.8062592316,98.9,101.2,109.3
2021-11-06 00:00:00,95.199997,98.800003,93.0,93.699997,5699.497,0.4947076312,3.7545494047,-3.2598417735,146.149567532,109.73999975,73.330431968,30.5692517749,31.6821039993,44.6034044609,96.8399994,99.8699997,109.73999975
2021-11-13 00:00:00,93.900002,94.800003,91.5,92.0,4032.796,-0.258568536,2.9519258166,-3.2104943525,145.692250366,110.03499985,74.377749334,27.9681058575,29.3222934034,43.4042206899,95.1399994,98.5199997,110.03499985
2021-11-20 00:00:00,93.300003,124.0,92.5,114.5,31031.685,0.9490762736,2.551355908,-1.6022796344,146.1558204367,110.63499985,75.1141792633,61.6554361261,40.0642645862,59.083739105,98.4399994,99.6699997,110.63499985
2021-11-27 00:00:00,113.0,118.0,106.5,109.5,26389.173,1.485560654,2.3381968572,-0.8526362031,145.8965144874,110.40999985,74.9234852126,62.554472548,50.7260048439,55.4099945759,100.7399994,100.4199997,110.40999985
2021-12-04 00:00:00,108.0,114.5,101.5,103.0,21534.999,1.3704351897,2.1446445237,-0.774209334,142.4876082597,108.83499985,75.1823914403,43.9304700059,56.0467928933,50.9728090849,102.5399994,100.7199997,108.83499985
2021-12-11 00:00:00,98.400002,101.5,95.5,97.599998,21286.049,0.8338502909,1.8824856771,-1.0486353862,135.2236996052,106.41499975,77.6062998948,24.6764626382,43.7204683974,47.5650221956,103.3199996,100.0799995,106.41499975
2021-12-18 00:00:00,98.300003,103.0,95.199997,95.300003,24322.321,0.2204710649,1.5500827547,-1.3296116898,125.6260835291,103.8549999,82.0839162709,10.9759066385,26.5276130942,46.1498104134,103.9800002,99.5599998,103.8549999
2021-12-25 00:00:00,95.300003,99.699997,95.300003,96.199997,11603.121,-0.1908148023,1.2019032433,-1.3927180456,116.8585763199,101.81499975,86.7714231801,3.651815024,13.1013947669,46.8166279419,100.3199996,99.3799995,101.81499975
2022-01-01 00:00:00,96.5,99.0,95.5,97.5,5848.666,-0.4071688487,0.8800888249,-1.2872576736,112.1640107039,100.58999975,89.0159887961,7.6526902997,7.4268039874,47.8217043609,97.9199996,99.3299995,100.58999975
2022-01-08 00:00:00,98.0,98.900002,91.199997,91.5,9004.599,-1.0506693825,0.4939371834,-1.5446065659,112.4396913547,100.13999975,87.8403081453,2.6879787191,4.6641613476,43.7154163079,95.6199996,99.0799995,100.13999975
2022-01-15 00:00:00,90.900002,92.800003,86.199997,87.099998,8279.199,-1.8938603377,0.0163776792,-1.9102380169,112.3371921421,99.14499965,85.9528071579,3.5214682045,4.6207124078,40.939219642,93.5199996,98.4199996,99.14499965
2022-01-22 00:00:00,86.699997,90.599998,86.0,86.199997,5413.305,-2.6046925295,-0.5078363625,-2.0968561669,112.250251341,98.1799995,84.109747659,1.2657739256,2.4917402831,40.3744170567,91.6999984,97.8399993,98.1799995
2022-01-29 00:00:00,86.300003,88.5,81.900002,85.699997,5865.933,-3.171815272,-1.0406321444,-2.1311831276,112.2780386526,97.31499935,82.3519600474,16.3221373424,7.0364598242,40.0438914681,89.5999984,94.959999,97.31499935
2022-02-12 00:00:00,86.800003,91.0,85.099998,88.5,7210.702,-3.3566341014,-1.5038325358,-1.8528015655,111.942849168,96.63999935,81.337149532,34.0122343055,17.2000485245,42.8647179597,87.7999984,92.859999,96.63999935
2022-02-19 00:00:00,88.0,92.199997,85.599998,90.900002,6938.407,-3.271729787,-1.8574119861,-1.414317801,111.6135383968,96.18499945,80.7564605032,72.4465409697,40.9269708725,45.2427744237,87.6799988,91.6499992,96.18499945
2022-02-26 00:00:00,90.900002,113.0,90.099998,111.5,55721.348,-1.5246199591,-1.7908535807,0.2662336215,113.1633393881,96.55999945,79.9566595119,94.0417189344,66.8334980699,60.456438589,92.5599992,93.0399994,96.55999945
2022-03-05 00:00:00,115.5,122.5,108.0,112.5,60872.95,-0.0586550517,-1.4444138749,1.3857588232,115.2344504793,97.15999945,79.0855484207,84.8687520959,83.7856706666,61.0225775084,97.8199998,94.7599991,97.15999945
2022-03-12 00:00:00,105.0,109.5,101.0,102.5,31426.564,0.2928405886,-1.0969629822,1.3898035708,115.622176585,97.38499945,79.147822315,58.566644178,79.1590384028,52.8708735303,101.1800004,95.3899994,97.38499945
2022-03-19 00:00:00,102.0,115.5,97.599998,114.0,46272.975,1.4822706135,-0.5811162631,2.0633868765,117.9475821186,98.18499945,78.4224167814,71.8110008108,71.7487990282,59.5610853368,106.2800004,97.0399994,98.18499945
2022-03-26 00:00:00,116.0,130.5,109.0,124.5,95363.49,3.2348750989,0.1820820093,3.0527930896,122.7129005145,99.70999945,76.7070983855,82.5483410082,70.9753286657,64.5142284012,113.0,100.3399994,99.70999945
2022-04-02 00:00:00,126.0,137.5,123.0,130.5,118636.623,5.0497660764,1.1556188227,3.8941472536,128.2946774242,101.5499996,74.8053217758,83.8634389349,79.4075935846,67.0014946938,116.8,104.6799996,101.5499996
2022-04-09 00:00:00,130.0,139.5,125.0,129.0,43989.487,6.2944838955,2.1833918373,4.1110920582,132.4898899994,103.3999996,74.3101092006,78.2035345615,81.5384381682,65.7605339193,120.1,108.9599999,103.3999996
2022-04-16 00:00:00,128.5,135.0,121.0,126.5,47949.445,6.9985279544,3.1464190607,3.8521088937,134.5798512276,103.9999996,73.4201479724,71.4978185385,77.8549306783,63.6447581628,124.9,113.0400002,103.9999996
2022-04-23 00:00:00,127.5,135.5,126.5,131.0,43974.167,7.8293484797,4.0830049445,3.7463435352,138.0007554472,105.0749996,72.1492437528,71.558421305,73.753258135,65.7790488558,128.3,117.2900002,105.0749996
2022-04-30 00:00:00,129.0,129.0,111.0,116.5,24920.387,7.2343577405,4.7132755037,2.5210822368,139.0655921467,105.7499996,72.4344070533,32.0920771104,58.382772318,54.6466182698,126.7,119.85,105.7499996
2022-05-07 00:00:00,117.5,122.5,113.5,118.0,17728.345,6.8054122013,5.1317028432,1.6737093581,140.2928748489,106.7699997,73.2471245511,22.9744016087,42.2083000081,55.4859003308,124.2,120.5,106.7699997
2022-05-14 00:00:00,117.0,119.5,110.5,117.5,20378.446,6.351903164,5.3757429074,0.9761602567,141.2675307979,107.87999955,74.4924683021,23.6706805767,26.2457197653,55.1197420416,121.9,121.0,107.87999955
2022-05-21 00:00:00,120.0,134.0,116.0,129.5,67905.891,6.8814684122,5.6768880083,1.2045804039,143.8303852241,109.5449997,75.2596141759,60.9270801746,35.8573874533,61.6592202758,122.5,123.7,109.5449997
2022-05-28 00:00:00,130.0,136.0,126.5,126.5,36888.972,6.9786324281,5.9372368923,1.0413955358,145.601540041,110.9949997,76.388459359,64.0682335598,49.555331437,59.3316702677,121.6,124.95,110.9949997
2022-06-04 00:00:00,127.5,130.0,124.0,124.5,10266.964,6.8156853474,6.1129265833,0.7027587641,146.4387887556,112.6449997,78.8512106444,58.6403850848,61.2118996064,57.7661179017,123.2,124.95,112.6449997
2022-06-11 00:00:00,125.0,152.0,122.5,152.0,109358.274,8.8040808215,6.651157431,2.1529233906,151.8512298426,115.8899998,79.9287697574,90.1723463027,70.9603216491,69.631696825,130.0,127.1,115.8899998
2022-06-18 00:00:00,147.0,150.5,133.5,146.5,111917.148,9.8228626793,7.2854984806,2.5373641987,154.4768229842,118.90499995,83.3331769158,89.0539166981,79.2888826952,65.6585561995,135.8,128.85,118.90499995
2022-06-25 00:00:00,149.0,149.5,135.0,145.0,95637.207,10.3894540189,7.9062895883,2.4831644306,155.5392349248,121.8700001,88.2007652752,81.3531088419,86.8597906142,64.5763409618,138.9,130.7,121.8700001
2022-07-02 00:00:00,146.5,162.0,141.0,142.5,134864.118,10.5155360767,8.428138886,2.0873971908,155.3883921947,124.5700001,93.7516080053,58.9287199913,76.4452485104,62.7208133121,142.1,131.85,124.5700001
2022-07-09 00:00:00,140.5,149.5,134.5,135.0,76523.341,9.8961925485,8.7217496185,1.17444293,153.276789916,126.775,100.273210084,37.0081642998,59.0966643777,57.392889282,144.2,133.7,126.775
2022-07-16 00:00:00,132.0,142.5,129.0,131.0,71912.203,8.9790864504,8.7732169849,0.2058694655,153.2576532633,127.75,102.2423467367,10.9986540373,35.6451794428,54.722962486,140.0,135.0,127.75
2022-07-23 00:00:00,130.0,148.0,128.0,144.5,54843.207,9.235153337,8.8656042553,0.3695490817,154.8438183684,129.35,103.8561816316,35.1133687556,27.7067290309,61.2713205018,139.6,137.7,129.35
