date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,16.9,17.5,16.9,17.25,296.0,-0.9855731075,-1.330445098,0.3448719904,18.4063809818,17.30749995,16.2086189182,55.1280208702,43.8735734151,41.3361993229,17.0,17.1700001,17.30749995
2020-09-26 00:00:00,17.35,17.4,16.6,16.9,288.247,-0.9365680066,-1.2516696797,0.3151016731,18.4084545025,17.29749995,16.1865453975,42.548887926,44.7939797204,39.3735950566,17.0200002,17.1100001,17.29749995
2020-10-03 00:00:00,17.25,17.25,17.049999,17.200001,5.0,-0.8635688534,-1.1740495145,0.310480661,18.4104733637,17.3025,16.1945266363,60.3458801693,52.6742629885,41.9191052215,17.0800004,17.1150002,17.3025
2020-10-10 00:00:00,17.200001,17.799999,17.0,17.299999,176.0,-0.7885574957,-1.0969511107,0.308393615,18.4018898046,17.3324999,16.2631099954,60.1252432572,54.3400037842,42.7814934755,17.1200002,17.1850001,17.3324999
2020-10-17 00:00:00,17.4,17.6,16.85,17.15,133.002,-0.7327672355,-1.0241143357,0.2913471002,18.3848028114,17.35499985,16.3251968886,50.2471525552,56.9060919939,41.7793882113,17.16,17.13,17.35499985
2020-10-24 00:00:00,17.200001,17.200001,16.950001,16.950001,56.0,-0.69666063,-0.9586235945,0.2619629645,18.3873229826,17.34999995,16.3126769174,34.1742367062,48.1822108395,40.4198959579,17.1000002,17.0500001,17.34999995
2020-10-31 00:00:00,17.0,17.0,16.5,16.5,143.0,-0.6963303423,-0.9061649441,0.2098346018,18.3509995032,17.27999995,16.2090003968,7.0290614146,30.4834835587,37.4658289323,17.0200002,17.0200002,17.27999995
2020-11-07 00:00:00,16.75,16.85,16.450001,16.65,47.0,-0.6761703693,-0.8601660291,0.1839956598,18.1849883191,17.1975,16.2100116809,9.5965742544,16.9332907918,39.0644959859,16.91,16.9950002,17.1975
2020-11-14 00:00:00,16.65,17.200001,16.5,16.9,81.0,-0.6327268535,-0.814678194,0.1819513405,17.8641881944,17.11500005,16.3658119056,29.7797139459,15.4684498717,41.737874097,16.8300002,16.9750002,17.11500005
2020-11-21 00:00:00,16.85,16.85,16.299999,16.75,182.089,-0.6034451604,-0.7724315873,0.1689864268,17.7655162152,17.06500005,16.3644838848,45.315379456,28.2305558855,40.5872961792,16.7500002,16.9550001,17.06500005
2020-11-28 00:00:00,16.799999,18.299999,16.65,16.950001,186.0,-0.5576722994,-0.7294797297,0.1718074303,17.7404008725,17.04750015,16.3545994275,37.2455259696,37.4468731238,42.8494980167,16.7500002,16.9250002,17.04750015
2020-12-05 00:00:00,17.549999,18.4,16.6,18.049999,1023.066,-0.4277060031,-0.6691249844,0.2414189813,17.8832271767,17.0750001,16.2667730233,72.1666013437,51.5758355898,53.3665494297,17.06,17.0400001,17.0750001
2020-12-12 00:00:00,18.15,18.35,16.450001,16.9,504.0,-0.4127442268,-0.6178488329,0.205104606,17.8737056572,17.0625001,16.2512945428,42.6171699646,50.676432426,44.2073296503,17.11,17.01,17.0625001
2020-12-19 00:00:00,17.1,17.4,16.75,16.85,286.0,-0.4003070035,-0.574340467,0.1740334635,17.862499946,17.0750001,16.287500254,29.9326718396,48.2388143826,43.8549062242,17.1,16.9650001,17.0750001
2020-12-26 00:00:00,16.9,17.9,16.75,17.549999,319.0,-0.330160461,-0.5255044658,0.1953440048,17.8313880545,17.0675,16.3036119455,48.4907607604,40.3468675215,49.8791311197,17.2599998,17.005,17.0675
2021-01-02 00:00:00,17.700001,18.299999,17.5,18.1,346.0,-0.2275651076,-0.4659165941,0.2383514866,17.9302984812,17.085,16.2397015188,76.2640339576,51.5624888525,54.0508724986,17.4899996,17.1199999,17.085
2021-01-09 00:00:00,18.1,18.4,17.4,17.75,356.0,-0.172511026,-0.4072354805,0.2347244545,18.0180393282,17.13250005,16.2469607718,71.8336425841,65.5294791007,51.1341248144,17.4299998,17.2449999,17.13250005
2021-01-16 00:00:00,17.85,21.5,17.549999,21.5,1901.59,0.1717337504,-0.2914416343,0.4631753847,19.54080701,17.36250005,15.18419309,94.4343093084,80.8439952833,69.8851432641,18.3499998,17.7299999,17.36250005
2021-01-23 00:00:00,23.200001,23.65,19.200001,19.75,5083.498,0.2998829769,-0.1731767121,0.473059689,19.9259029102,17.49500005,15.0640971898,59.0845943145,75.1175154023,58.586894731,18.9299998,18.0149999,17.49500005
2021-01-30 00:00:00,19.85,20.9,18.5,19.549999,1173.031,0.380912827,-0.0623588043,0.4432716313,20.2135211702,17.62499995,15.0364787298,39.5368745526,64.3519260585,57.4438877297,19.3299998,18.2949998,17.62499995
2021-02-06 00:00:00,20.0,20.0,18.5,19.049999,680.031,0.4001708255,0.0301471217,0.3700237038,20.3761022201,17.7149999,15.0538975799,27.365721974,41.9957302804,54.5771887429,19.5199996,18.5049996,17.7149999
2021-02-20 00:00:00,19.25,20.0,18.700001,19.75,532.002,0.4665391853,0.1174255344,0.3491136509,20.6429251138,17.8574999,15.0720746862,31.3306995245,32.7444320171,57.7556725823,19.9199996,18.6749997,17.8574999
2021-02-27 00:00:00,20.4,23.85,19.85,21.4,2026.959,0.6448444337,0.2229093143,0.4219351195,21.2668609877,18.06749985,14.8681387123,47.1106825127,35.2690346704,64.1276695046,19.8999996,19.1249997,18.06749985
2021-03-06 00:00:00,21.6,28.200001,21.0,28.200001,6767.681,1.3196438457,0.4422562206,0.8773876251,24.2191339723,18.61249995,13.0058659277,87.1752038933,55.2055286435,78.5124605988,21.5899998,20.2599998,18.61249995
2021-03-13 00:00:00,30.0,30.049999,23.700001,23.75,5540.871,1.4783083325,0.649466643,0.8288416896,24.9676409197,18.94249995,12.9173589803,59.4884453076,64.5914439045,61.213283082,22.43,20.8799999,18.94249995
2021-03-20 00:00:00,23.700001,28.450001,23.700001,24.799999,2873.401,1.6695319011,0.8534796946,0.8160522065,25.8398410919,19.33499985,12.8301586081,55.2757335703,67.3131275904,63.2697611381,23.58,21.5499998,19.33499985
2021-03-27 00:00:00,25.0,27.200001,24.4,24.6,1463.225,1.7843705955,1.0396578748,0.7447127208,26.5171461055,19.73999985,12.9628535945,48.4578536351,54.407344171,62.5890497144,24.55,22.2349998,19.73999985
2021-04-03 00:00:00,25.1,25.299999,23.299999,23.799999,842.56,1.7901914804,1.1897645959,0.6004268845,26.9455186665,20.0974998,13.2494809335,34.5590184005,46.097535202,59.81676912,25.0299998,22.4649997,20.0974998
2021-04-10 00:00:00,23.6,24.049999,23.1,23.75,522.197,1.770362436,1.3058841639,0.4644782721,27.3004142053,20.4399998,13.5795853947,13.989335046,32.3354023606,59.6389721118,24.1399996,22.8649997,20.4399998
2021-04-17 00:00:00,23.799999,25.6,23.5,25.049999,1323.866,1.8383554133,1.4123784138,0.4259769995,27.7824459205,20.85499975,13.9275535795,28.0097502501,25.5193678989,62.7400333469,24.3999994,23.4149997,20.85499975
2021-04-24 00:00:00,25.299999,26.450001,23.700001,25.4,1435.602,1.898596653,1.5096220616,0.3889745913,28.2341342831,21.2774997,14.3208651169,48.3612906453,30.1201253138,63.5519900937,24.5199996,24.0499998,21.2774997
2021-05-01 00:00:00,25.85,25.950001,24.25,25.0,692.073,1.8922489444,1.5861474382,0.3061015062,28.5978617254,21.62499975,14.6521377746,55.8473801713,44.0728070222,61.8920191964,24.5999996,24.5749998,21.62499975
2021-05-08 00:00:00,25.4,25.450001,21.450001,22.549999,721.902,1.6702699027,1.6029719311,0.0672979716,28.5055845664,21.9074997,15.3094148336,31.8988270199,45.3691659455,52.7957869446,24.3499996,24.6899997,21.9074997
2021-05-15 00:00:00,22.799999,22.799999,19.0,19.35,700.702,1.2220497088,1.5267874866,-0.3047377779,28.2989220633,22.0324997,15.7660773367,10.460491437,32.7355662094,43.751262394,23.4699996,23.8049996,22.0324997
2021-05-22 00:00:00,18.700001,19.799999,17.450001,19.700001,441.1,0.8848738564,1.3984047606,-0.5135309042,28.1388548768,22.1399998,16.1411447232,18.8867917087,20.4153700552,44.8638319698,22.4,23.3999997,22.1399998
2021-05-29 00:00:00,20.0,21.549999,19.1,21.549999,9003.005,0.7581988968,1.2703635878,-0.512164691,27.9987006838,22.31249975,16.6262988162,39.9481217907,23.0984683121,50.4434228864,21.6299998,23.0749997,22.31249975
2021-06-05 00:00:00,21.549999,22.799999,19.75,20.200001,1693.064,0.5426195422,1.1248147787,-0.5821952365,27.7885687878,22.4349998,17.0814308122,36.8900385694,31.9083173562,46.7273558868,20.67,22.6349998,22.4349998
2021-06-12 00:00:00,20.450001,20.450001,19.5,19.700001,298.125,0.3276486,0.965381543,-0.6377329429,27.8296695376,22.34499985,16.8603301624,41.2575759879,39.3652454493,45.39354383,20.1000004,22.225,22.34499985
2021-06-19 00:00:00,19.700001,20.1,19.299999,19.950001,195.099,0.1754332055,0.8073918755,-0.63195867,27.8195310358,22.3549999,16.8904687642,46.053763175,41.4004592441,46.220148245,20.2200006,21.8450001,22.3549999
2021-06-26 00:00:00,19.950001,20.0,19.299999,19.75,368.0,0.0382223954,0.6535579795,-0.615335584,27.8076167197,22.36499995,16.9223831803,25.550553699,37.6206309539,45.6251240467,20.2300004,21.3150002,22.36499995
2021-07-03 00:00:00,19.75,20.0,18.6,19.200001,414.002,-0.1135890984,0.5001285639,-0.6137176623,27.7953683296,22.37250005,16.9496317704,15.9676328699,29.1906499146,43.9495183439,19.7600008,20.6950003,22.37250005
2021-07-10 00:00:00,19.200001,20.15,19.200001,19.75,342.02,-0.1873607008,0.362630711,-0.5499914117,27.7953683296,22.37250005,16.9496317704,49.0587201176,30.1923022288,46.0820043706,19.6700006,20.1700003,22.37250005
2021-07-17 00:00:00,20.0,21.75,19.700001,21.5,1560.5,-0.1034226604,0.2694200367,-0.3728426971,27.7966058689,22.37750005,16.9583942311,83.0333666673,49.3532398849,52.3004514918,20.0300004,20.0650004,22.37750005
2021-07-24 00:00:00,21.5,22.200001,20.35,20.9,759.452,-0.0843438805,0.1986672532,-0.2830111338,26.6799676012,22.0125,17.3450323988,72.6535939626,68.2485602492,50.1642584872,20.2200002,20.2200004,22.0125
2021-07-31 00:00:00,21.5,21.5,19.1,19.75,619.007,-0.1601728264,0.1268992373,-0.2870720637,26.5105744788,21.8125,17.1144255212,43.909143403,66.5320346776,46.2638665462,20.2200002,20.2250003,21.8125
2021-08-07 00:00:00,19.950001,20.450001,19.299999,19.450001,480.084,-0.241689182,0.0531815534,-0.2948707355,26.1296532366,21.5450001,16.9603469634,18.2412905244,44.9346759633,45.2749080175,20.2700002,20.0150005,21.5450001
2021-08-14 00:00:00,19.799999,19.799999,18.9,19.15,297.431,-0.3267326836,-0.022801294,-0.3039313897,25.7332664087,21.2725001,16.8117337913,7.3006455353,23.1503598209,44.2560896396,20.1500002,19.9100004,21.2725001
2021-08-21 00:00:00,18.85,19.5,18.35,19.15,265.6,-0.3896387583,-0.0961687868,-0.2934699715,25.4268888875,21.04000015,16.6531114125,14.5368568007,13.3595976202,44.2560896396,19.6800002,19.8550003,21.04000015
2021-08-28 00:00:00,19.1,19.799999,18.65,18.700001,706.031,-0.4703811728,-0.171011264,-0.2993699088,25.0946596928,20.7875002,16.4803407072,10.6554448687,10.8309824016,42.5888673904,19.2400004,19.7300003,20.7875002
2021-09-04 00:00:00,18.65,19.0,18.299999,18.65,461.02,-0.5322691139,-0.243262834,-0.2890062799,24.3535318352,20.46750025,16.5814686648,13.6749850918,12.9557622538,42.397743478,19.0200004,19.6200003,20.46750025
2021-09-11 00:00:00,18.85,18.85,17.5,18.0,275.005,-0.6265429239,-0.319918852,-0.3066240719,23.3340683085,20.09750025,16.8609321915,19.1759282217,14.5021193941,39.8915250122,18.7300002,19.5000002,20.09750025
2021-09-18 00:00:00,18.200001,18.6,17.799999,18.4,561.556,-0.6613552489,-0.3882061314,-0.2731491175,22.0763718413,19.76750025,17.4586286587,34.2354508523,22.3621213886,42.1574972095,18.5800002,19.3650002,19.76750025
2021-09-25 00:00:00,18.299999,19.049999,18.049999,18.75,156.0,-0.6531728226,-0.4411994696,-0.211973353,21.4991650093,19.5775003,17.6558355907,50.6371301863,34.6828364201,44.1417585128,18.5000002,19.0900002,19.5775003
2021-10-02 00:00:00,19.0,19.049999,18.299999,18.5,196.004,-0.6592615448,-0.4848118846,-0.1744496601,21.5172766253,19.5350003,17.5527239747,63.2914706067,49.3880172151,43.0068876426,18.46,18.8500002,19.5350003
2021-10-09 00:00:00,18.700001,18.700001,17.299999,18.049999,286.003,-0.6924164748,-0.5263328027,-0.1660836721,21.5452623926,19.4525002,17.3597380074,50.5169598752,54.8151868894,40.9652861945,18.3399998,18.6800001,19.4525002
2021-10-16 00:00:00,18.1,18.450001,17.549999,18.15,224.006,-0.7025244857,-0.5615711393,-0.1409533464,21.1946180274,19.28250025,17.3703824726,49.6941350807,54.5008551875,41.6284332544,18.3699998,18.55,19.28250025
2021-10-23 00:00:00,18.200001,18.25,17.65,17.950001,264.021,-0.7183922266,-0.5929353567,-0.1254568699,21.1209670521,19.17000025,17.2190334479,40.6363808261,46.949158594,40.6450601598,18.28,18.4300001,19.17000025
2021-10-30 00:00:00,17.700001,18.450001,17.6,18.1,434.025,-0.7106716792,-0.6164826212,-0.094189058,21.0821245361,19.0900002,17.0978758639,43.9271184846,44.7525447971,41.7563367379,18.15,18.3250001,19.0900002
2021-11-06 00:00:00,18.200001,18.200001,17.35,17.35,586.053,-0.7563530545,-0.6444567079,-0.1118963466,21.0572684121,18.96000015,16.8627318879,13.5894730228,32.7176574445,37.9322200463,17.92,18.19,18.96000015
2021-11-13 00:00:00,17.299999,17.75,17.299999,17.700001,308.005,-0.7556035901,-0.6666860843,-0.0889175058,20.9940050504,18.8575002,16.7209953496,26.9089875405,28.1418596826,40.6632424374,17.8500004,18.0950001,18.8575002
2021-11-20 00:00:00,17.700001,18.0,17.65,17.75,259.106,-0.7424170116,-0.6818322698,-0.0605847418,20.9727072792,18.78500015,16.5972930208,35.4680984909,25.3221863514,41.0622027231,17.7700004,18.0700001,18.78500015
2021-11-27 00:00:00,17.75,18.5,17.0396,17.723139,870.326,-0.7257678117,-0.6906193782,-0.0351484335,20.8709063969,18.6836571,16.4964078031,44.2793121087,35.5521327134,40.9030890487,17.724628,18.002314,18.6836571
2021-12-04 00:00:00,17.771961,17.86961,16.258415,16.746656,1492.441,-0.7823487883,-0.7089652602,-0.0733835281,20.3468603734,18.4459899,16.5451194266,28.3456251319,36.0310119105,35.5153284373,17.4539592,17.8019796,18.4459899
2021-12-11 00:00:00,16.844303,17.15,16.65,17.0,635.94,-0.7975531798,-0.7266828441,-0.0708703357,19.8568452283,18.2509899,16.6451345717,31.1975645148,34.6075005851,37.8043140604,17.3839592,17.6519796,18.2509899
2021-12-18 00:00:00,17.1,17.25,16.85,17.200001,597.115,-0.7844220315,-0.7382306816,-0.0461913499,19.625212397,18.12348995,16.621767503,39.0736512892,32.872280312,39.6262819643,17.2839592,17.5669798,18.12348995
2021-12-25 00:00:00,17.200001,17.200001,16.6,16.799999,948.502,-0.7971038039,-0.7500053061,-0.0470984978,19.466111,17.99098985,16.5158687,28.3921477267,32.8877878436,37.2744495185,17.093959,17.4319797,17.99098985
2022-01-01 00:00:00,16.75,16.75,15.6,16.049999,1689.893,-0.8577849212,-0.7715612291,-0.0862236921,19.4498532294,17.8359898,16.2221263706,21.413717470999998,29.6265054956,33.285472269,16.759331,17.2419795,17.8359898
2022-01-08 00:00:00,16.049999,16.15,15.5,15.7,1551.331,-0.9234719285,-0.801943369,-0.1215285595,19.423782542,17.6634898,15.903197058,12.9735336507,20.9264662828,31.5866642268,16.5499998,17.0019795,17.6634898
2022-01-15 00:00:00,15.7,15.95,15.6,15.75,635.854,-0.9604236075,-0.8336394167,-0.1267841908,19.4062644015,17.51598975,15.6257150985,12.6201042829,15.6691184682,32.1196572153,16.2999998,16.8419795,17.51598975
2022-01-22 00:00:00,15.65,15.9,15.5,15.65,599.691,-0.9864065627,-0.8641928459,-0.1222137168,19.3554916217,17.36598975,15.3764878783,8.8515068935,11.4817149423,31.5895798524,15.9899996,16.6369794,17.36598975
2022-01-29 00:00:00,15.6,15.7,15.2,15.4,352.156,-1.0154654984,-0.8944473764,-0.121018122,19.3917291927,17.23598975,15.0802503073,10.9621380669,10.8112497477,30.2457111239,15.7099998,16.4019794,17.23598975
2022-02-12 00:00:00,15.4,15.95,15.4,15.65,515.551,-1.0067171944,-0.91690134,-0.0898158545,19.2938744091,17.09848975,14.9031050909,37.8239642297,19.2125363967,33.3014354338,15.63,16.1946655,17.09848975
2022-02-19 00:00:00,15.5,15.85,15.2,15.8,823.0,-0.9764247376,-0.9288060195,-0.0476187181,19.0709278928,16.95098975,14.8310516072,71.3992191867,40.0617738278,35.1374380097,15.65,16.0999999,16.95098975
2022-02-26 00:00:00,15.8,15.85,15.35,15.6,854.579,-0.9575183997,-0.9345484955,-0.0229699042,18.8735470698,16.80598975,14.7384324302,61.9432281293,57.0554705152,33.8014115613,15.62,15.9599999,16.80598975
2022-03-05 00:00:00,15.6,15.85,15.5,15.75,805.001,-0.9198280393,-0.9316044043,0.011776365,18.7210432533,16.6909898,14.6609363467,72.4267566659,68.5897346606,35.7738470999,15.64,15.8149998,16.6909898
2022-03-12 00:00:00,15.75,15.75,15.25,15.45,803.232,-0.9037478078,-0.926033085,0.0222852772,18.5336010682,16.5559898,14.5783785318,45.2742829669,59.8814225874,33.6164942196,15.65,15.6799999,16.5559898
2022-03-19 00:00:00,15.55,15.65,15.2,15.4,607.655,-0.8848388194,-0.9177942319,0.0329554125,18.3534371971,16.42848975,14.5035423029,33.5778502107,50.4262966145,33.2565246094,15.6,15.615,16.42848975
2022-03-26 00:00:00,15.5,15.85,15.25,15.85,843.159,-0.8240430158,-0.8990439887,0.0750009729,18.0787528697,16.31598975,14.5532266303,81.8746640844,53.5755990873,39.5322563854,15.61,15.63,16.31598975
2022-04-02 00:00:00,15.8,15.9,15.65,15.75,411.625,-0.7749973803,-0.874234667,0.0992372867,17.9430316897,16.23598975,14.5289478103,82.4087729603,65.9537624184,38.6622648683,15.64,15.63,16.23598975
2022-04-09 00:00:00,15.75,15.8,15.6,15.75,211.02,-0.7277394336,-0.8449356203,0.1171961867,17.7042306007,16.1384897,14.5727487993,81.582964082,81.9554670422,38.6622648683,15.64,15.64,16.1384897
2022-04-16 00:00:00,15.75,15.8,15.4,15.5,702.088,-0.7023636699,-0.8164212302,0.1140575603,17.4090987559,16.0259897,14.6428806441,53.8379136991,72.6098835805,36.3432850428,15.65,15.65,16.0259897
2022-04-23 00:00:00,15.55,15.75,15.35,15.6,371.413,-0.6665010212,-0.7864371884,0.1199361673,17.0459752619,15.91983275,14.7936902381,52.3982166346,62.6063648053,37.9466039277,15.69,15.645,15.91983275
2022-04-30 00:00:00,15.6,15.6,15.2,15.45,334.651,-0.6427738631,-0.7577045234,0.1149306603,16.9262573142,15.85499995,14.7837425858,38.8013755725,48.3458353021,36.4630457891,15.61,15.61,15.85499995
2022-05-07 00:00:00,15.45,15.75,15.3,15.6,257.444,-0.6048933391,-0.7271422865,0.1222489474,16.7076268028,15.78499995,14.8623730972,57.8446785567,49.6814235879,39.0300817473,15.58,15.61,15.78499995
2022-05-14 00:00:00,15.65,15.65,15.2,15.35,437.0,-0.5882645144,-0.6993667321,0.1111022177,16.3357261755,15.6924999,15.0492736245,33.5610013302,43.4023518198,36.3911125213,15.5,15.57,15.6924999
2022-05-21 00:00:00,14.6,15.45,14.6,15.3,335.099,-0.5725209679,-0.6739975792,0.1014766114,16.0079458448,15.61749995,15.2270540552,52.2520056041,47.8858951637,35.868757378,15.46,15.555,15.61749995
2022-05-28 00:00:00,15.35,15.4,15.15,15.2,150.1,-0.5616390329,-0.65152587,0.0898868371,15.9513924149,15.575,15.1986075851,52.5574074455,46.1234714599,34.7930894612,15.38,15.535,15.575
2022-06-04 00:00:00,15.25,15.4,15.15,15.3,284.004,-0.5387356476,-0.6289678255,0.0902321779,15.9463275482,15.555,15.1636724518,59.0596234357,54.6230121618,36.8331169281,15.35,15.48,15.555
2022-06-11 00:00:00,15.25,15.35,15.15,15.3,209.001,-0.5146519622,-0.6061046528,0.0914526906,15.9285532635,15.5325,15.1364467365,65.4854889657,59.0341732823,36.8331169281,15.29,15.435,15.5325
2022-06-18 00:00:00,15.1,15.35,15.1,15.2,315.42,-0.4978952064,-0.5844627635,0.0865675572,15.9294746715,15.51,15.0905253285,70.328426244,64.9578462151,35.5434678399,15.26,15.38,15.51
2022-06-25 00:00:00,15.2,15.25,15.0,15.05,327.0,-0.4910584864,-0.5657819081,0.0747234217,15.9600448508,15.4925,15.0249551492,28.0379363555,54.6172838551,33.6407487329,15.21,15.335,15.4925
2022-07-02 00:00:00,15.05,16.1,15.05,15.35,731.236,-0.4561743499,-0.5438603965,0.0876860466,15.9429177559,15.4775,15.0120822441,28.0694661582,42.1452762526,40.5009887306,15.24,15.31,15.4775
2022-07-09 00:00:00,15.3,15.85,15.0,15.7,641.659,-0.3957246777,-0.5142332527,0.118508575,15.9247014899,15.4725,15.0202985101,52.8781638875,36.3285221337,47.340792245,15.32,15.335,15.4725
2022-07-16 00:00:00,15.4,15.8,15.25,15.6,322.737,-0.3518313484,-0.4817528718,0.1299215234,15.9247014899,15.4725,15.0202985101,54.9517064388,45.2997788281,45.7234946803,15.38,15.335,15.4725
2022-07-23 00:00:00,15.45,15.75,15.05,15.35,507.055,-0.3333755338,-0.4520774042,0.1187018705,15.8873001696,15.4525,15.0176998304,38.3230745579,48.7176482947,41.8722151616,15.41,15.335,15.4525
2022-07-30 00:00:00,15.4,15.7,15.35,15.6,429.075,-0.2951736786,-0.4206966591,0.1255229805,15.8999988636,15.46,15.0200011364,49.5851479482,47.619976315,46.7064215641,15.52,15.365,15.46
