date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-05 00:00:00,16.25,16.799999,16.049999,16.65,2472.75,0.3504531299,0.3598999726,-0.0094468427,17.3907034906,15.77750015,14.1642968094,91.8545792751,74.653890162,57.7781042651,15.86,15.665,15.77750015
2020-12-12 00:00:00,16.75,16.75,15.6,15.65,1172.696,0.3110563137,0.3501312409,-0.0390749271,17.3839960994,15.80750015,14.2310042006,45.945975431,71.6901639143,50.1445860947,15.98,15.69,15.80750015
2020-12-19 00:00:00,15.7,16.0,15.45,15.8,888.426,0.288610873,0.3378271673,-0.0492162943,17.3576691113,15.85750015,14.3573311887,29.5235553288,55.774703345,51.1863720178,16.01,15.71,15.85750015
2020-12-26 00:00:00,15.8,17.200001,15.6,16.799999,3372.547,0.3475084009,0.339763414,0.0077449869,17.4683130543,15.9300001,14.3916871457,62.9311558447,46.1335622015,57.5542324996,16.2299998,15.8249999,15.9300001
2021-01-02 00:00:00,16.799999,17.450001,16.6,16.700001,1738.415,0.3817159296,0.3481539171,0.0335620125,17.5453208262,16.00000015,14.4546794738,63.8539031158,52.1028714298,56.7568853629,16.32,15.945,16.00000015
2021-01-09 00:00:00,16.700001,17.200001,16.200001,16.549999,1559.214,0.3922006893,0.3569632716,0.0352374178,17.5887521703,16.0625001,14.5362480297,58.1210466547,61.6353685384,55.514470067,16.2999998,16.0799999,16.0625001
2021-01-16 00:00:00,16.9,18.0,16.65,16.65,4900.685,0.4039230089,0.366355219,0.0375677899,17.3685358393,16.0125001,14.6564643607,49.9517272727,57.3088923477,56.2027842433,16.4999998,16.2399999,16.0125001
2021-01-23 00:00:00,16.65,18.700001,15.55,18.700001,10781.179,0.5720368945,0.4074915541,0.1645453404,17.8469555616,16.0875001,14.3280446384,86.8920538444,64.9882759239,67.3541936251,17.08,16.545,16.0875001
2021-01-30 00:00:00,19.0,20.6,18.200001,18.25,40513.5,0.6613335982,0.4582599629,0.2030736352,18.2093335389,16.19000005,14.1706665611,64.5031319272,67.1156376814,63.5302796531,17.3700002,16.8,16.19000005
2021-02-06 00:00:00,18.0,18.450001,16.799999,16.950001,5364.59,0.6200552138,0.4906190131,0.1294362007,18.2093335389,16.19000005,14.1706665611,36.8395392582,62.7449083432,53.9935480194,17.4200002,16.8700001,16.19000005
2021-02-20 00:00:00,17.4,18.4,17.200001,18.4,2069.713,0.6963178789,0.5317587863,0.1645590927,18.5396312355,16.35500005,14.1703688645,49.17909291,50.1739213651,61.0218359015,17.7900004,17.0450001,16.35500005
2021-02-27 00:00:00,18.65,24.299999,18.65,23.15,26460.793,1.1270499627,0.6508170216,0.4762329411,20.4961987837,16.74250005,12.9888013163,76.8942509011,54.3042943564,74.6720901862,19.0900004,17.7950001,16.74250005
2021-03-06 00:00:00,24.0,25.4,22.450001,22.5,16073.002,1.3998223934,0.8006180959,0.5992042974,21.6247729678,17.08750005,12.5502271322,70.8802065481,65.6511834531,71.007479132,19.8500002,18.4650001,17.08750005
2021-03-13 00:00:00,22.9,23.299999,21.75,22.9,10143.025,1.6294894272,0.9663923622,0.663097065,22.6462802757,17.45000005,12.2537198243,71.7147839323,73.1630804605,71.9207231092,20.7800002,19.0750002,17.45000005
2021-03-20 00:00:00,22.9,24.75,22.549999,23.700001,9726.313,1.8546760499,1.1440490997,0.7106269502,23.6939386991,17.8600001,12.0260615009,77.9808410885,73.5252771896,73.7047191029,22.1300002,19.7750002,17.8600001
2021-03-27 00:00:00,23.799999,26.65,22.65,24.200001,16597.745,2.0498544461,1.325210169,0.7246442771,24.6696209546,18.31000015,11.9503793454,72.4492533055,74.0482927754,74.7830800534,23.2900004,20.5400004,18.31000015
2021-04-03 00:00:00,24.25,25.299999,23.25,23.700001,8261.786,2.1395257885,1.4880732929,0.6514524956,25.3517711568,18.7425002,12.1332292432,48.113490865,66.1811950863,71.6200337951,23.4000006,21.2450005,18.7425002
2021-04-10 00:00:00,24.0,24.700001,23.5,24.25,5141.715,2.2292736175,1.6363133578,0.5929602597,26.0606507008,19.1725002,12.2843496992,48.3685142733,56.3104194813,72.9741565341,23.7500006,21.8000004,19.1725002
2021-04-17 00:00:00,24.75,25.4,22.0,23.6,13743.325,2.2223321888,1.753517124,0.4688150648,26.5260998167,19.5675002,12.6089005833,36.6363890884,44.3727980756,68.7963557165,23.8900006,22.3350004,19.5675002
2021-04-24 00:00:00,23.799999,24.450001,22.65,23.1,19229.2,2.1516819846,1.8331500961,0.3185318885,26.8547484916,19.9100002,12.9652519084,25.0818949286,36.6955994301,65.681328085,23.7700004,22.9500003,19.9100002
2021-05-01 00:00:00,23.4,24.299999,23.25,23.25,3055.417,2.0837744801,1.8832749729,0.2004995072,27.1585046086,20.2400002,13.3214957914,31.668370079,31.1288846987,66.1761236363,23.5800002,23.4350003,20.2400002
2021-05-08 00:00:00,23.25,26.1,20.1,25.9,18393.782,2.2182198885,1.9502639561,0.2679559325,27.7614745925,20.7525002,13.7435258075,79.5155434057,45.4219361378,73.4570126598,24.02,23.7100003,20.7525002
2021-05-15 00:00:00,25.15,25.450001,20.65,20.700001,13914.375,1.883461016,1.936903368,-0.053442352,27.5894164336,20.99750025,14.4055840664,30.7651300526,47.3163478458,50.4898559192,23.3100002,23.5300004,20.99750025
2021-05-22 00:00:00,18.700001,21.1,18.65,20.85,5229.152,1.6116873351,1.8718601615,-0.2601728264,27.4763308678,21.2000003,14.9236697322,28.0338868746,46.1048534443,50.9661115175,22.7600002,23.3250004,21.2000003
2021-05-29 00:00:00,20.65,23.299999,20.450001,21.799999,5303.74,1.4561758263,1.7887232944,-0.3325474681,27.3473529913,21.4550002,15.5626474087,37.2889030191,32.0293066488,53.9851156413,22.5,23.1350002,21.4550002
2021-06-05 00:00:00,21.75,22.950001,21.700001,22.049999,3943.119,1.3376847487,1.6985155853,-0.3608308366,27.1299409179,21.7300002,16.3300594821,43.3676762669,36.2301553869,54.7742566792,22.2599998,22.92,21.7300002
2021-06-12 00:00:00,22.35,24.5,22.35,23.0,11085.141,1.3053891438,1.619890297,-0.3145011532,26.8828013161,22.0475002,17.2121990839,59.2045993981,46.6203928947,57.7401337668,21.6799998,22.8499999,22.0475002
2021-06-19 00:00:00,23.25,24.4,22.799999,23.9,3056.07,1.3370049617,1.5633132299,-0.2263082683,26.9300378747,22.30750015,17.6849624253,83.6850832252,62.0857862968,60.390294296,22.3199996,22.8149999,22.30750015
2021-06-26 00:00:00,23.950001,24.75,22.799999,23.9,6798.802,1.3465386655,1.519958317,-0.1734196515,26.8261482181,22.59000015,18.3538520819,84.1865536607,75.6920787613,60.390294296,22.9299996,22.8449999,22.59000015
2021-07-03 00:00:00,23.700001,25.950001,23.700001,24.700001,11336.578,1.4024806653,1.4964627867,-0.0939821214,26.3316670432,22.97750015,19.6233332568,76.0901825538,81.3206064799,62.7955244374,23.51,23.005,22.97750015
2021-07-10 00:00:00,25.049999,29.799999,25.0,29.799999,23776.86,1.837164629,1.5646031552,0.2725614739,27.4795325943,23.5475001,19.6154676057,94.7494264915,85.008720902,73.7421158684,25.06,23.6599999,23.5475001
2021-07-17 00:00:00,32.75,39.400002,30.299999,36.700001,58372.446,2.707220149,1.7931265539,0.9140935951,31.404536138,24.22500015,17.045464162,88.5280833589,86.4558974681,81.621060698,27.8000002,24.74,24.22500015
2021-07-24 00:00:00,36.0,39.25,34.200001,39.25,51181.454,3.5614547911,2.1467922014,1.4146625898,34.9404767562,25.06250015,15.1845235438,97.2955386418,93.5243494974,83.5817576381,30.8700002,26.5949999,25.06250015
2021-07-31 00:00:00,39.150002,39.900002,31.950001,32.200001,34036.202,3.6277474847,2.442983258,1.1847642266,35.863014491,25.5275002,15.191985909,64.9671803961,83.5969341323,63.4333262304,32.5300004,27.73,25.5275002
2021-08-07 00:00:00,32.349998,34.799999,32.349998,33.549999,11333.392,3.7460365011,2.7035939066,1.0424425945,36.9382533855,26.0200001,15.1017468145,57.4456313952,73.236116811,65.1650312654,34.3,28.905,26.0200001
2021-08-14 00:00:00,33.849998,34.400002,30.549999,30.549999,10484.565,3.556706967,2.8742165187,0.6824904483,37.4080994552,26.3375,15.2669005448,14.4656927249,45.6261681721,58.5314156382,34.45,29.755,26.3375
2021-08-21 00:00:00,30.049999,31.25,28.1,30.700001,5228.51,3.3798055603,2.975334327,0.4044712333,37.8535417286,26.6875,15.5214582714,15.3276292335,29.0796511179,58.7574847963,33.25,30.5250001,26.6875
2021-08-28 00:00:00,30.450001,33.549999,30.450001,32.400002,7915.216,3.3383039048,3.0479282426,0.2903756622,38.4894551166,27.0950001,15.7005450834,28.0247710839,19.2726976808,61.3304173542,31.8800004,31.3750003,27.0950001
2021-09-04 00:00:00,33.200001,33.299999,30.85,31.049999,4879.347,3.1600524664,3.0703530873,0.089699379,38.8682606235,27.46750005,16.0667394765,38.9949012005,27.449100506,58.2240289681,31.65,32.0900002,27.46750005
2021-09-11 00:00:00,31.200001,31.35,28.35,29.299999,3407.2,2.8447836475,3.0252391994,-0.1804555519,39.006388696,27.7775,16.548611304,24.259485079,30.4263857878,54.3790046882,30.8,32.55,27.7775
2021-09-18 00:00:00,29.049999,29.450001,28.15,28.35,1859.072,2.4895755797,2.9181064754,-0.4285308957,39.0485603596,28.0325,17.0164396404,8.4273288188,23.8939050328,52.3576310233,30.3600002,32.4050001,28.0325
2021-09-25 00:00:00,27.700001,29.15,27.049999,28.549999,2061.092,2.1988617651,2.7742575334,-0.5753957683,39.1346160663,28.16499995,17.1953838337,17.3765714542,16.6877951174,52.75578708,29.9299998,31.5899999,28.16499995
2021-10-02 00:00:00,28.950001,29.0,25.5,25.700001,3295.827,1.7186860098,2.5631432287,-0.8444572189,38.8605267464,28.41499995,17.9694731536,5.6543644961,10.4860882564,46.7589023591,28.5899996,30.235,28.41499995
2021-10-09 00:00:00,26.450001,28.0,25.15,27.450001,2756.045,1.462494908,2.3430135645,-0.8805186565,38.5539281591,28.745,18.9360718409,27.8507565178,16.960564156,50.4811424859,27.87,29.76,28.745
2021-10-16 00:00:00,27.450001,27.549999,25.1,26.75,2016.026,1.1892682395,2.1122644995,-0.92299626,38.2762030771,28.99250005,19.7087970229,36.3370395547,23.2807201895,49.0052811137,27.3600002,29.0800001,28.99250005
2021-10-23 00:00:00,27.0,27.65,26.15,26.75,1599.008,0.961648847,1.882141369,-0.920492522,37.9696235049,29.2275001,20.4853766951,40.9643930993,35.0507297239,49.0052811137,27.0400002,28.7000002,29.2275001
2021-10-30 00:00:00,26.549999,28.4,26.549999,28.4,2230.732,0.9039795355,1.6865090023,-0.7825294668,37.7256738882,29.4975001,21.2693263118,74.9713013018,50.7575779853,52.779295115,27.0100004,28.4700001,29.4975001
2021-11-06 00:00:00,28.6,29.1,27.9,28.450001,3135.05,0.8524839491,1.5197039917,-0.6672200425,37.5229380625,29.72500015,21.9270622375,85.2350294693,67.0569079568,52.8930689888,27.5600004,28.075,29.72500015
2021-11-13 00:00:00,28.75,31.25,28.200001,30.0,4965.613,0.9260701313,1.4009772196,-0.4749070883,37.3054772845,30.03000015,22.7545230155,84.3732892048,81.526539992,56.4000505066,28.0700002,27.9700001,30.03000015
2021-11-20 00:00:00,30.0,32.200001,30.0,30.5,4329.349,1.0130556572,1.3233929071,-0.3103372499,37.1278069883,30.3200001,23.5121932117,77.1527443849,82.2536876863,57.4992302877,28.8200002,28.0900002,30.3200001
2021-11-27 00:00:00,30.700001,33.200001,30.299999,30.6,8477.903,1.0776391244,1.2742421506,-0.1966030262,37.1641784506,30.36000015,23.5558218494,65.7857040729,75.7705792209,57.7287618395,29.5900002,28.3150002,30.36000015
2021-12-04 00:00:00,29.299999,32.200001,29.25,31.35,4402.378,1.1757869791,1.2545511163,-0.0787641372,36.2026767729,30.0925001,23.9823234271,64.8671373021,69.2685285866,59.4955882149,30.1800002,28.5950003,30.0925001
2021-12-11 00:00:00,31.5,33.5,30.200001,30.299999,5260.802,1.155523401,1.2347455732,-0.0792221722,33.8840489578,29.64500005,25.4059511422,45.5905060507,58.7477824753,55.9685811092,30.5499998,29.0550001,29.64500005
2021-12-18 00:00:00,30.450001,30.450001,28.85,29.299999,2684.491,1.0467069408,1.1971378467,-0.150430906,33.5575398271,29.49999995,25.4424600729,16.8204644875,42.4260359468,52.7606385328,30.4099996,29.2399999,29.49999995
2021-12-25 00:00:00,29.299999,30.0,28.75,29.65,1995.336,0.9774439027,1.1531990579,-0.1757551552,32.8664816285,29.305,25.7435183715,14.7946653659,25.735211968,53.7596204958,30.2399996,29.5299999,29.305
2022-01-01 00:00:00,29.75,30.75,29.450001,30.299999,1405.257,0.9638908,1.1153374064,-0.1514466063,32.8365065516,29.2925,25.7484934484,25.5895334545,19.0682211026,55.6359657242,30.1799994,29.8849998,29.2925
2022-01-08 00:00:00,30.5,30.65,28.35,28.5,1661.68,0.7986980979,1.0520095447,-0.2533114468,32.6765354777,29.18249995,25.6884644223,7.7595541851,16.0479176685,49.630036492,29.6099994,29.8949998,29.18249995
2022-01-15 00:00:00,28.299999,28.75,25.9,26.35,2311.408,0.488661672,0.9393399701,-0.4506782981,32.2402288367,28.87999985,25.5197708633,6.8646230285,13.4045702227,43.5787192488,28.8199996,29.6849997,28.87999985
2022-01-22 00:00:00,26.299999,27.450001,25.85,25.9,1311.019,0.2042894104,0.7923298582,-0.5880404478,32.0748244445,28.6224999,25.1701753555,1.0508653469,5.2250141868,42.413080748,28.1399998,29.2749997,28.6224999
2022-01-29 00:00:00,25.65,25.950001,25.15,25.549999,561.126,-0.0487577621,0.6241123341,-0.6728700963,32.1422728615,28.4349999,24.7277269385,4.1816349724,4.0323744493,41.4836692541,27.3199996,28.7799996,28.4349999
2022-02-12 00:00:00,25.700001,27.950001,25.6,27.950001,1909.069,-0.0550052989,0.4882888075,-0.5432941064,32.1288096636,28.41499995,24.7011902364,38.529330811,14.5872770435,49.633958803,26.85,28.5149997,28.41499995
2022-02-19 00:00:00,27.549999,28.200001,26.799999,27.9,2047.017,-0.0632619354,0.3779786589,-0.4412405943,32.1030091165,28.3825,24.6619908835,69.3210341891,37.3439999909,49.4793366947,26.73,28.1699997,28.3825
2022-02-26 00:00:00,27.799999,27.799999,25.75,25.85,1584.118,-0.23254264,0.2558743991,-0.4884170391,32.0872225676,28.38999995,24.6927773324,38.7073661524,48.8525770509,43.4965037203,26.63,27.7249998,28.38999995
2022-03-05 00:00:00,26.15,26.700001,25.700001,26.200001,816.123,-0.3345996063,0.1377795981,-0.4723792044,32.1373469539,28.32749995,24.5176529461,35.7213897873,47.9165967096,44.7253819968,26.6900002,27.415,28.32749995
2022-03-12 00:00:00,26.200001,26.549999,24.85,26.200001,1628.786,-0.4107456671,0.028074545,-0.4388202121,32.1679351167,28.3,24.4320648833,39.0553167083,37.828024216,44.7253819968,26.8200006,27.0700001,28.3
2022-03-19 00:00:00,26.5,27.6,26.0,27.25,1989.846,-0.3819627954,-0.0539329231,-0.3280298723,32.1553414753,28.325,24.4946585247,63.7070338639,46.1612467865,48.6137672894,26.6800004,26.7650002,28.325
2022-03-26 00:00:00,27.25,27.6,27.049999,27.1,1280.714,-0.367025072,-0.1165513529,-0.2504737192,32.1307274597,28.26,24.3892725403,75.3257290787,59.362693217,48.0932742283,26.5200004,26.6250002,28.26
2022-04-02 00:00:00,27.049999,27.450001,26.65,26.9,771.278,-0.3670935216,-0.1666597866,-0.200433735,32.1011630048,28.18249995,24.2638368952,77.1724553742,72.0684061056,47.3650963001,26.7300004,26.6800002,28.18249995
2022-04-09 00:00:00,26.75,26.9,26.1,26.299999,549.024,-0.4108270758,-0.2154932445,-0.1953338314,31.9036513057,27.9974999,24.0913484943,60.613723104499996,71.0373025191,45.1561908461,26.75,26.7200001,27.9974999
2022-04-16 00:00:00,26.299999,26.5,25.35,25.6,911.439,-0.4962498425,-0.2716445641,-0.2246052785,31.6099421987,27.7524999,23.8950576013,23.2903244125,53.6921676304,42.6567840739,26.6299998,26.7250002,27.7524999
2022-04-23 00:00:00,25.6,25.799999,25.25,25.5,718.831,-0.5654984507,-0.3304153414,-0.2350831093,31.2289866497,27.4974999,23.7660131503,10.560061485,31.488036334,42.2966099846,26.2799998,26.4800001,27.4974999
2022-04-30 00:00:00,25.450001,25.450001,23.4,23.75,1836.161,-0.7529097711,-0.4149142273,-0.3379955438,30.7384431511,27.1174999,23.4965566489,5.8998113269,13.2500657415,36.4900196654,25.6099998,26.0650001,27.1174999
2022-05-07 00:00:00,23.65,24.700001,23.5,24.299999,972.219,-0.8472872697,-0.5013888358,-0.3458984339,30.314847096,26.8174999,23.320152704,18.2245022253,11.5614583457,39.3099703241,25.0899996,25.91,26.8174999
2022-05-14 00:00:00,24.1,24.1,22.6,22.799999,1401.042,-1.0312321787,-0.6073575044,-0.4238746743,30.2295672648,26.4924999,22.7554325352,7.7385554376,10.6209563299,34.7749421459,24.3899996,25.5699998,26.4924999
2022-05-21 00:00:00,22.950001,24.0,22.950001,23.85,651.761,-1.0798358631,-0.7018531761,-0.377982687,29.7991869497,26.2024999,22.6058128503,29.9152242929,18.6260939853,39.993590703,24.0399996,25.3349997,26.2024999
2022-05-28 00:00:00,24.1,24.15,23.5,23.799999,493.227,-1.1095985349,-0.7834022479,-0.326196287,29.0462528587,25.8774999,22.7087469413,40.0282393023,25.8940063443,39.8301616337,23.6999994,24.9899996,25.8774999
2022-06-04 00:00:00,24.0,24.299999,23.950001,24.15,505.148,-1.0923515622,-0.8451921107,-0.2471594514,28.6556489004,25.6599999,22.6643508996,66.8539430775,45.5991355576,41.6282735806,23.7799994,24.6949996,25.6599999
2022-06-11 00:00:00,24.200001,26.950001,24.049999,26.950001,6047.308,-0.8430286227,-0.8447594131,0.0017307904,28.7284038922,25.68999995,22.6515960078,94.9421389208,67.2747737669,53.5796927156,24.3099998,24.6999997,25.68999995
2022-06-18 00:00:00,27.049999,28.25,24.6,25.0,13523.496,-0.793638609,-0.8345352523,0.0408966433,28.6975766069,25.64499995,22.5924232931,57.2380784363,73.0113868115,46.4472502342,24.75,24.5699998,25.64499995
2022-06-25 00:00:00,25.200001,25.299999,22.799999,23.75,3079.705,-0.8456135143,-0.8367509047,-0.0088626096,28.7286940943,25.555,22.3813059057,27.2363327076,59.8055166882,42.5381523601,24.73,24.3849998,25.555
2022-07-02 00:00:00,23.9,24.450001,21.799999,21.799999,2406.291,-1.0322536081,-0.8758514454,-0.1564021627,28.6386064259,25.2474999,21.8563933741,4.2112091932,29.5618734457,37.2686489513,24.33,24.0149997,25.2474999
2022-07-09 00:00:00,22.049999,22.950001,21.4,22.799999,2138.859,-1.0869459481,-0.9180703459,-0.1688756022,28.3064568823,24.99249985,21.6785428177,12.7305822206,14.7260413738,41.2855048117,24.0599998,23.9199996,24.99249985
2022-07-16 00:00:00,21.35,21.700001,19.950001,21.700001,1662.061,-1.2051583519,-0.9754879471,-0.2296704048,28.3934121741,24.7849999,21.1765876259,17.2720640367,11.4046184835,38.3746371096,23.0099998,23.6599998,24.7849999
2022-07-23 00:00:00,21.799999,23.0,21.700001,22.549999,1518.602,-1.216234801,-1.0236373179,-0.1925974831,28.2813195994,24.6024998,20.9236800006,39.9958322558,23.332826171,41.7899725436,22.5199996,23.6349998,24.6024998
2022-07-30 00:00:00,22.25,22.549999,21.9,22.299999,693.379,-1.2309957249,-1.0651089993,-0.1658867256,28.1454522695,24.4074997,20.6695471305,50.5453937672,35.9377633532,41.0690390486,22.2299994,23.4799997,24.4074997
