date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-27 00:00:00,248.0,255.5,240.5,252.5,35837.405,17.7604257238,15.937182198,1.8232435258,279.3350745628,227.575,175.8149254372,24.841343,33.6876485627,62.7591028248,251.7,244.35,227.575
2021-04-03 00:00:00,254.0,258.5,248.5,253.5,23399.287,17.4696218098,16.2436701203,1.2259516895,278.4938307205,231.35,184.2061692795,41.4247000956,31.1153516186,63.0783908325,251.6,246.5,231.35
2021-04-10 00:00:00,257.0,266.5,253.0,254.5,31747.221,17.122472056,16.4194305075,0.7030415485,277.8152845053,234.725,191.6347154947,49.8969040281,38.7209823746,63.4161726698,252.7,248.8,234.725
2021-04-17 00:00:00,255.5,256.0,236.5,246.5,28719.092,16.0171841058,16.3389812271,-0.3217971214,275.4488346595,237.475,199.5011653405,36.077525541,42.4663765549,58.78296436,251.2,251.4,237.475
2021-04-24 00:00:00,248.0,258.0,240.5,244.0,28273.005,14.769255551,16.0250360919,-1.2557805409,271.1491020586,240.075,209.0008979414,27.2017843825,37.7254046506,57.3723156277,250.2,252.2,240.075
2021-05-01 00:00:00,246.0,249.0,242.0,242.5,13709.889,13.5035650246,15.5207418784,-2.0171768539,267.4784333965,242.05,216.6215666035,20.6824029972,27.9872376403,56.4962771851,248.2,249.95,242.05
2021-05-08 00:00:00,241.0,242.0,213.0,231.0,41905.43,11.4406614495,14.7047257926,-3.2640643432,267.4267092011,241.5,215.5732907989,29.1156017614,25.6665963804,50.1711908282,243.7,247.65,241.5
2021-05-15 00:00:00,232.0,232.0,180.5,195.0,55231.022,6.8222536747,13.128231369,-6.3059776944,272.6984895083,240.125,207.5515104917,21.1548291701,23.6509446429,36.423778277,231.8,242.25,240.125
2021-05-22 00:00:00,180.5,202.0,177.5,192.0,39061.709,2.886780305,11.0799411562,-8.1931608513,277.2590221377,238.575,199.8909778623,18.0304067902,22.7669459072,35.5495907625,220.9,236.05,238.575
2021-05-29 00:00:00,187.5,208.5,187.5,207.5,29691.926,1.0070016785,9.0653532607,-8.0583515822,278.5245202983,237.425,196.3254797017,35.2040197861,24.7964185822,43.1424118413,213.6,231.9,237.425
2021-06-05 00:00:00,210.0,213.0,199.0,202.0,23091.985,-0.915981595,7.0690862896,-7.9850678845,279.7694453214,235.6,191.4305546786,38.2057692026,30.4800652596,41.2838650021,205.5,226.85,235.6
2021-06-12 00:00:00,204.0,210.0,196.5,207.0,17119.915,-2.0132934862,5.2526103344,-7.2659038206,280.41030585,234.35,188.28969415,51.0088464693,41.472878486,43.6600358051,200.7,222.2,234.35
2021-06-19 00:00:00,208.5,220.5,207.5,213.5,32804.009,-2.3315487459,3.7357785183,-6.0673272642,280.4823821957,233.45,186.4176178043,77.1838816595,55.4661657771,46.6808989402,204.4,218.1,233.45
2021-06-26 00:00:00,212.0,215.5,206.0,212.5,18074.594,-2.6340957585,2.461803663,-5.0958994215,280.7064683438,233.05,185.3935316562,79.3893867441,69.194038291,46.2698590359,208.5,214.7,233.05
2021-07-03 00:00:00,213.0,227.5,208.5,211.0,37904.889,-2.9607739506,1.3772881403,-4.3380620909,280.4778912855,231.8,183.1221087145,57.2952736117,71.2895140051,45.6209482018,209.2,211.4,231.8
2021-07-10 00:00:00,212.5,221.0,211.0,211.0,26612.153,-3.1829773895,0.4652350343,-3.6482124238,275.8946727737,229.1,182.3053272263,49.1414753128,61.9420452229,45.6209482018,211.0,208.25,229.1
2021-07-17 00:00:00,215.0,219.0,211.5,214.0,16101.454,-3.0814789169,-0.2441077559,-2.837371161,272.769085824,227.1,181.430914176,39.3375368799,48.5914286015,47.3341759316,212.4,206.55,227.1
2021-07-24 00:00:00,213.0,215.5,205.0,209.0,19945.418,-3.3657011516,-0.8684264351,-2.4972747165,270.2055362456,225.1,179.9944637544,21.7808502222,36.7532874716,44.8007832902,211.5,207.95,225.1
2021-07-31 00:00:00,212.0,213.0,197.0,200.0,13788.552,-4.2679755388,-1.5483362558,-2.719639283,266.6392800574,222.4,178.1607199426,10.4346262937,23.8510044653,40.5896395353,209.0,208.75,222.4
2021-08-07 00:00:00,202.0,211.0,200.5,204.5,10578.186,-4.5672734144,-2.1521236875,-2.4151497269,263.1856390182,220.175,177.1643609818,23.5088809512,18.5747858224,43.4517620774,207.7,208.45,220.175
2021-08-14 00:00:00,205.5,207.0,188.0,188.0,13701.976,-6.0659566684,-2.9348902837,-3.1310663847,259.3989690688,216.95,174.5010309312,5.2752243778,13.0729105409,36.5069875766,203.1,207.05,216.95
2021-08-21 00:00:00,185.0,190.5,173.5,178.0,14841.131,-7.9687317914,-3.9416585852,-4.0270732061,255.3534817028,213.175,170.9965182972,7.4337184257,12.0726079183,33.0584570509,195.9,204.15,213.175
2021-08-28 00:00:00,180.5,191.0,180.5,189.0,11713.411,-8.4912053858,-4.8515679454,-3.6396374405,248.4231248732,209.9,171.3768751268,30.188149221,14.2990306748,39.7954314016,191.9,201.7,209.9
2021-09-04 00:00:00,185.5,187.0,179.0,182.0,8807.795,-9.3621894796,-5.7536922522,-3.6084972274,242.9300799027,206.675,170.4199200973,25.70946645,21.1104446989,37.2278336955,188.3,198.65,206.675
2021-09-11 00:00:00,182.5,183.5,171.0,175.0,9552.848,-10.4962973653,-6.7022132748,-3.7940840905,237.5175482977,203.225,168.9324517023,15.1624291447,23.6866816052,34.8091875619,182.4,195.05,203.225
2021-09-18 00:00:00,175.0,175.5,167.0,170.5,10860.392,-11.6242018642,-7.6866109927,-3.9375908715,231.481513757,199.625,167.768486243,14.1170069767,18.3296341905,33.3109167815,178.9,191.0,199.625
2021-09-25 00:00:00,166.0,168.5,164.0,166.5,5530.646,-12.6945065073,-8.6881900956,-4.0063164117,227.9255396465,196.4,164.8744603535,9.9791774683,13.0862045299,31.9927214521,176.6,186.25,196.4
2021-10-02 00:00:00,166.0,167.5,147.5,149.5,20955.224,-14.7445228915,-9.8994566548,-4.8450662367,232.2775486534,194.125,155.9724513466,5.6177644489,9.9046496313,27.0867626329,168.7,180.3,194.125
2021-10-09 00:00:00,150.0,152.5,143.0,148.0,16998.909,-16.3022904529,-11.1800234144,-5.1222670385,235.5414426421,191.925,148.3085573579,9.8505837715,8.4825085629,26.6977405605,161.9,175.1,191.925
2021-10-16 00:00:00,145.5,147.0,138.0,146.0,15498.534,-17.4965266854,-12.4433240686,-5.0532026167,236.5182653869,188.85,141.1817346131,18.2733031531,11.2472171245,26.1582921144,156.1,169.25,188.85
2021-10-23 00:00:00,146.0,149.0,141.0,149.0,14646.923,-17.9934749964,-13.5533542542,-4.4401207422,236.7304249933,186.2,135.6695750067,32.1931708714,20.105685932,28.4923097368,151.8,165.35,186.2
2021-10-30 00:00:00,148.0,156.0,146.5,151.0,13681.814,-18.0182239581,-14.446328195,-3.5718957631,235.3284185201,183.4,131.4715814799,42.6429056555,31.0364598933,30.0790403559,148.7,162.65,183.4
2021-11-06 00:00:00,151.5,164.0,142.5,154.0,41618.454,-17.5929620454,-15.075654965,-2.5173070803,231.8870789393,180.425,128.9629210607,58.7145607864,44.5168791045,32.4986152883,149.6,159.15,180.425
2021-11-13 00:00:00,151.0,161.5,149.0,154.5,22300.884,-17.0194039993,-15.4644047719,-1.5549992274,227.8499949702,177.525,127.2000050298,64.8807574495,55.4127412971,32.9152819261,150.9,156.4,177.525
2021-11-20 00:00:00,155.0,179.5,155.0,177.5,38289.629,-14.5413240031,-15.2797886181,0.7384646151,223.5275159273,175.85,128.1724840727,89.575244126,71.0568541206,48.625055539,157.2,156.65,175.85
2021-11-27 00:00:00,178.0,184.0,172.5,173.0,29302.293,-12.7930696014,-14.7824448148,1.9893752134,218.5211086355,173.95,129.3788913645,81.0729392887,78.5096469547,46.3386208885,162.0,156.9,173.95
2021-12-04 00:00:00,169.0,181.5,166.5,172.5,52213.864,-11.3174506873,-14.0894459893,2.771995302,212.0543102075,171.875,131.6956897925,76.1490077753,82.2657303967,46.0793538914,166.3,157.5,171.875
2021-12-11 00:00:00,171.0,172.5,162.5,164.0,20134.706,-10.7104278835,-13.4136423681,2.7032144846,205.7057181019,169.625,133.5442818981,51.8790517827,69.7003329489,41.7978916895,168.3,158.95,169.625
2021-12-18 00:00:00,163.5,169.5,160.5,166.5,22846.406,-9.9133538591,-12.7135846663,2.8002308072,200.9372168423,167.95,134.9627831577,41.1546077207,56.3942224262,43.4618152095,170.7,160.8,167.95
2021-12-25 00:00:00,165.0,171.0,164.5,166.0,13849.063,-9.2157790096,-12.014023535,2.7982445254,193.9192040351,166.025,138.1307959649,25.9104500575,39.6480365203,43.1958338601,168.4,162.8,166.025
2022-01-01 00:00:00,167.0,169.5,165.5,167.0,6368.327,-8.4844508055,-11.3081089891,2.8236581836,190.8004645408,164.975,139.1495354592,27.133956182,31.39967132,43.9348450759,167.2,164.6,164.975
2022-01-08 00:00:00,168.0,180.5,166.0,167.0,35998.364,-7.8147839698,-10.6094439852,2.7946600154,189.5072012341,164.425,139.3427987659,29.5551531914,27.533186477,43.9348450759,166.1,166.2,164.425
2022-01-15 00:00:00,166.0,169.0,150.5,154.5,17162.424,-8.198209851,-10.1271971584,1.9289873074,185.1621481609,162.7,140.2378518391,16.5216641459,24.4035911731,36.963409152,164.2,166.25,162.7
2022-01-22 00:00:00,154.5,163.0,153.0,155.5,11259.439,-8.3254157709,-9.7668408809,1.4414251099,182.0172496049,161.375,140.7327503951,14.9662091814,20.3476755063,37.8135358883,162.0,166.35,161.375
2022-01-29 00:00:00,154.0,154.5,150.0,150.5,5169.766,-8.7290623946,-9.5592851836,0.830222789,180.2653803096,160.15,140.0346196904,3.7319680083,11.7399471119,35.2534899318,158.9,163.65,160.15
2022-02-12 00:00:00,151.0,160.0,151.0,159.5,9117.156,-8.2278845369,-9.2930050543,1.0651205174,179.0876152979,159.6,140.1123847021,22.5313993195,13.7431921698,42.7648791237,157.4,162.3,159.6
2022-02-19 00:00:00,157.0,162.0,154.0,157.0,8092.675,-7.9408889556,-9.0225818346,1.0816928789,178.3542672442,159.125,139.8957327558,33.656215773,19.9731943669,41.3305230246,155.4,160.75,159.125
2022-02-26 00:00:00,156.0,158.0,146.0,146.0,12402.173,-8.5030332842,-8.9186721245,0.4156388403,178.6270672357,158.95,139.2729327643,9.6023133115,21.9299761347,35.6626433058,153.7,158.95,158.95
2022-03-05 00:00:00,149.0,153.0,147.0,148.0,4907.881,-8.6870149287,-8.8723406853,0.1853257566,178.6270672357,158.95,139.2729327643,10.5632593683,17.940596151,37.3450353549,152.2,157.1,158.95
2022-03-12 00:00:00,138.0,144.0,138.0,141.5,7653.849,-9.2506812892,-8.9480088061,-0.3026724831,179.1487146168,158.725,138.3012853832,12.8501810404,11.0052512401,34.2136834915,150.4,154.65,158.725
2022-03-19 00:00:00,141.5,144.5,135.5,144.0,11133.908,-9.3874491637,-9.0358968776,-0.3515522861,179.5417657401,158.475,137.4082342599,26.9743033053,16.7959145713,36.4217831711,147.3,152.35,158.475
2022-03-26 00:00:00,145.0,147.5,141.0,141.0,6347.133,-9.6269402431,-9.1541055507,-0.4728346924,180.2846586426,157.975,135.6653413574,26.0573555294,21.9606132917,34.907631378,144.1,149.75,157.975
2022-04-02 00:00:00,139.5,145.0,138.0,141.0,5233.308,-9.7048669834,-9.2642578373,-0.4406091461,180.9027611055,157.325,133.7472388945,30.6629860523,27.8982149623,34.907631378,143.1,148.4,157.325
2022-04-09 00:00:00,140.0,140.0,135.5,136.0,4140.768,-10.0541843214,-9.4222431341,-0.6319411873,181.907869374,156.4,130.892130626,11.5593614557,22.7599010125,32.3111858029,140.7,146.45,156.4
2022-04-16 00:00:00,136.0,136.0,126.5,129.0,8675.83,-10.7716929558,-9.6921330984,-1.0795598574,180.2826342294,153.975,127.6673657706,10.7388530378,17.6537335153,29.0530897264,138.2,144.3,153.975
2022-04-23 00:00:00,128.0,132.0,127.0,129.0,9498.52,-11.2110892596,-9.9959243307,-1.215164929,178.7652597014,151.775,124.7847402986,10.8252031501,11.0411392145,29.0530897264,135.2,141.25,151.775
2022-04-30 00:00:00,125.5,126.0,116.0,122.5,10116.356,-11.9461024406,-10.3859599527,-1.5601424879,177.4738540326,149.275,121.0761459674,18.9984537659,13.5208366513,26.2072104701,131.5,137.8,149.275
2022-05-07 00:00:00,122.5,124.0,112.5,113.0,10608.47,-13.1436643067,-10.9375008235,-2.2061634832,178.4872396684,146.725,114.9627603316,6.4488927902,12.0908499021,22.7064086481,125.9,134.5,146.725
2022-05-14 00:00:00,111.0,112.0,104.0,106.5,15546.72,-14.4506581982,-11.6401322984,-2.8105258998,178.9344215907,143.725,108.5155784093,6.6495634397,10.6989699986,20.6717207837,120.0,130.35,143.725
2022-05-21 00:00:00,107.5,115.5,106.0,111.5,10292.742,-14.9111159971,-12.2943290381,-2.6167869589,177.421532093,141.0,104.578467907,21.2203759564,11.4396107288,26.1534888705,116.5,127.35,141.0
2022-05-28 00:00:00,112.5,116.5,108.0,116.0,7321.607,-14.742971925,-12.7840576155,-1.9589143095,174.3192971077,138.45,102.5807028923,47.0742188627,24.9813860863,30.788973124399998,113.9,124.55,138.45
2022-06-04 00:00:00,119.0,120.0,115.0,118.0,9207.231,-14.2836798807,-13.0839820686,-1.1996978122,170.2435249354,136.0,101.7564750646,66.9963976009,45.0969974733,32.8077416794,113.0,122.25,136.0
2022-06-11 00:00:00,118.5,121.0,113.0,113.5,6740.925,-14.1200330668,-13.2911922682,-0.8288407986,168.4499706522,133.95,99.4500293478,62.1396075911,58.7367413516,30.6420517282,113.1,119.5,133.95
2022-06-18 00:00:00,110.5,111.0,99.699997,100.5,11679.549,-14.8679447304,-13.6065427606,-1.2614019697,167.2723522937,131.2,95.1276477063,20.2662432954,49.8007494958,25.4212981901,111.9,115.95,131.2
2022-06-25 00:00:00,100.5,101.0,92.599998,95.0,11811.09,-15.7232265781,-14.0298795241,-1.693347054,166.8186559701,128.425,90.0313440299,9.1914333519,30.5324280795,23.590045995,108.6,112.55,128.425
2022-07-02 00:00:00,96.099998,98.300003,82.699997,82.699997,11568.773,-17.1953339451,-14.6629704083,-2.5323635368,165.2929074131,124.58499985,83.8770922869,-0.1004828082,9.7857312797,20.1024468183,101.9399994,107.9199997,124.58499985
2022-07-09 00:00:00,83.800003,97.5,83.599998,94.5,14415.752,-17.2114254156,-15.1726614098,-2.0387640058,161.2338230919,121.45999985,81.6861766081,20.7087125269,9.9332210235,30.6891468375,97.2399994,105.1199997,121.45999985
2022-07-16 00:00:00,93.800003,97.300003,90.0,96.300003,8908.546,-16.8843011099,-15.5149893498,-1.3693117601,158.4910565687,118.975,79.4589434313,41.3715456874,20.6599251354,32.1657105879,93.8,103.45,118.975
2022-07-23 00:00:00,97.099998,104.0,96.5,102.0,13035.85,-15.980892835,-15.6081700468,-0.3727227882,154.3043326641,116.675,79.0456673359,80.1238384216,47.4013655453,36.7601040558,94.1,103.0,116.675
2022-07-30 00:00:00,101.0,103.0,99.199997,101.5,5174.503,-15.1308619321,-15.5127084239,0.3818464918,150.9132902017,114.675,78.4367097983,90.6729713577,70.7227851556,36.5264002204,95.4,102.0,114.675
2022-08-06 00:00:00,100.5,100.5,93.0,96.199997,5123.605,-14.7152440915,-15.3532155574,0.6379714659,146.5438005007,112.28499985,78.0261991993,72.8340767205,81.2102954999,34.054906059,98.1,100.0199997,112.28499985
2022-08-13 00:00:00,95.199997,95.900002,89.300003,93.5,7718.809,-14.4373068649,-15.1700338189,0.732726954,142.2331482909,109.90999985,77.5868514091,40.7120469141,68.0730316641,32.835987616,97.9,97.5699997,109.90999985
2022-08-20 00:00:00,93.900002,95.400002,91.400002,94.800003,7843.046,-13.951318122,-14.9262906795,0.9749725575,136.899553685,107.6,78.300446315,36.2790509535,49.9417248627,34.0597893054,97.6,95.7,107.6
2022-08-27 00:00:00,94.0,95.300003,91.5,95.0,4159.555,-13.3956141539,-14.6201553744,1.2245412205,131.9524794506,105.55,79.1475205494,38.5979223857,38.5296734178,34.2582522684,96.2,95.15,105.55
2022-09-03 00:00:00,92.0,93.199997,89.800003,89.900002,7158.34,-13.2144144279,-14.3390071851,1.1245927572,128.3535882829,103.5950001,78.8364119171,12.7430978554,29.2066903982,31.6428642129,93.8800004,94.6400002,103.5950001
2022-09-10 00:00:00,89.900002,89.900002,84.099998,87.400002,6623.912,-13.1212874126,-14.0954632306,0.974175818,124.0854846032,101.5150002,78.9445157968,21.3896441621,24.2435548011,30.4170010033,92.1200014,95.1100007,101.5150002
