date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,37.099998,38.799999,37.0,38.549999,10661.184,,,,,,,95.7712005663,90.7151750685,43.928428771,36.7700006,36.45,
2020-05-09 00:00:00,38.299999,39.150002,37.75,38.900002,7256.161,,,,,,,97.9407952855,93.7118319891,44.9011818887,37.7400012,36.5200001,
2020-05-16 00:00:00,39.150002,39.299999,38.5,38.75,6487.615,,,,43.9688292907,38.26249975,32.5561702093,87.9438097687,93.8852685402,44.5445139304,38.2100008,36.5150002,38.26249975
2020-05-23 00:00:00,38.799999,39.200001,38.599998,38.650002,6076.27,,,,43.4845272517,38.08749975,32.6904722483,81.0796432835,88.9880827792,44.2919275949,38.3600008,36.7000005,38.08749975
2020-05-30 00:00:00,38.799999,39.150002,37.400002,37.400002,6668.485,,,,43.1063566278,37.90249995,32.6986432722,32.970523324,67.3313254587,41.1507212781,38.450001,37.1800009,37.90249995
2020-06-06 00:00:00,38.25,39.299999,38.25,39.299999,8709.397,,,,42.2592252438,37.7,33.1407747562,79.0049130702,64.3516932259,47.2719824493,38.600001,37.6850008,37.7
2020-06-13 00:00:00,39.599998,39.799999,37.599998,38.849998,9229.32,,,,41.2887143796,37.4875,33.6862856204,66.0747138798,59.3500500913,46.0502475456,38.5900002,38.1650007,37.4875
2020-06-20 00:00:00,38.799999,39.450001,38.650002,38.900002,8496.515,,,,41.3567228349,37.51750015,33.6782774651,62.9902564457,69.3566277985,46.2165878409,38.6200006,38.4150007,37.51750015
2020-06-27 00:00:00,39.099998,39.599998,38.849998,39.25,4127.255,,,,41.5092726622,37.5900002,33.6707277378,73.0340486788,67.3663396681,47.4381735939,38.7400002,38.5500005,37.5900002
2020-07-04 00:00:00,39.049999,40.599998,39.049999,40.200001,12398.167,,,,41.7770959827,37.68750025,33.5979045173,83.7448863903,73.2563971716,50.7106171965,39.3,38.8750005,37.68750025
2020-07-11 00:00:00,40.400002,41.900002,40.400002,41.400002,11840.873,,,,42.1974540742,37.8050004,33.4125467258,88.4320687672,81.7370012788,54.5591108332,39.7200006,39.1600008,37.8050004
2020-07-18 00:00:00,41.75,41.950001,41.200001,41.700001,9415.06,,,,42.7201904232,37.9800004,33.2398103768,92.6279753461,88.2683101679,55.4946721995,40.2900012,39.4400007,37.9800004
2020-07-25 00:00:00,41.799999,42.25,41.5,41.799999,8413.76,,,,43.1737623496,38.1300004,33.0862384504,89.3813512821,90.1471317984,55.8211816414,40.8700006,39.7450006,38.1300004
2020-08-01 00:00:00,42.0,42.200001,41.299999,42.099998,5624.875,,,,43.7067866266,38.39500035,33.0832140734,94.3263445412,92.1118903898,56.8440910772,41.4400002,40.0900002,38.39500035
2020-08-08 00:00:00,42.400002,42.799999,42.0,42.200001,6649.983,,,,43.6694318425,38.8750005,34.0805691575,80.5748263008,88.0941740413,57.1998422689,41.8400002,40.5700001,38.8750005
2020-08-15 00:00:00,42.0,42.5,42.0,42.349998,7350.747,,,,43.7754714158,39.2800004,34.7845293842,73.3993908815,82.7668539078,57.7622625456,42.0299994,40.875,39.2800004
2020-08-22 00:00:00,42.349998,42.5,41.200001,41.650002,13263.075,0.9762322932,0.5741328084,0.4020994849,43.5044336154,39.66000055,35.8155674846,38.4120563768,64.128757853,54.1839062568,42.0199996,41.1550004,39.66000055
2020-08-29 00:00:00,39.450001,40.049999,38.799999,39.099998,7750.284,0.7603701966,0.611380286,0.1489899106,43.3199201075,39.79500035,36.2700805925,11.6246410782,41.1453627788,43.5899977625,41.4799994,41.175,39.79500035
2020-09-05 00:00:00,39.099998,39.299999,38.049999,38.200001,4423.627,0.5107876513,0.5912617591,-0.0804741077,43.3018772273,39.8100003,36.3181233727,0.6400921156,16.8922631902,40.5747264865,40.7,41.0700001,39.8100003
2020-09-12 00:00:00,38.200001,38.349998,37.5,37.75,5454.162,0.2735273136,0.52771487,-0.2541875564,43.2142626726,39.85000025,36.4857378274,-0.095036575,4.0565655396,39.1176918837,39.8099998,40.825,39.85000025
2020-09-19 00:00:00,37.900002,38.099998,37.700001,37.900002,3468.497,0.0964884357,0.4414695831,-0.3449811474,43.2496145673,39.8175004,36.3853862327,3.2449703961,1.2633419789,39.8925299837,38.9200006,40.475,39.8175004
2020-09-26 00:00:00,37.799999,37.950001,35.849998,36.099998,5778.495,-0.1869068838,0.3157942897,-0.5027011735,43.4925526233,39.6775002,35.8624477767,3.7329941912,2.2943093374,34.258164073,37.8099998,39.9149997,39.6775002
2020-10-03 00:00:00,36.150002,37.650002,36.099998,37.650002,1724.889,-0.2831632181,0.1960027882,-0.4791660063,43.5286516475,39.6225003,35.7163489525,39.0760722216,15.351345603,41.8716801631,37.5200006,39.5,39.6225003
2020-10-10 00:00:00,37.5,37.700001,37.200001,37.5,1702.808,-0.3673167653,0.0833388775,-0.4506556428,43.5685303137,39.5650002,35.5614700863,61.5558767425,34.7883143851,41.3723332494,37.3800004,39.0400002,39.5650002
2020-10-17 00:00:00,37.650002,37.650002,37.0,37.099998,2641.828,-0.460972077,-0.0255233134,-0.4354487636,43.5914774161,39.55,35.5085225839,60.4534853537,53.6951447726,40.0023438179,37.25,38.5299999,39.55
2020-10-24 00:00:00,37.299999,37.5,36.75,37.349998,7156.914,-0.5091524827,-0.1222491473,-0.3869033354,43.6172397594,39.45249995,35.2877601406,70.8580904313,64.2891508425,41.3104132105,37.1399992,38.0299999,39.45249995
2020-10-31 00:00:00,37.349998,37.400002,36.599998,36.75,2414.502,-0.5889614447,-0.2155916068,-0.3733698379,43.6864880881,39.34750005,35.0085120119,50.4992710199,60.6036156016,39.1067621048,37.2699996,37.5399997,39.34750005
2020-11-07 00:00:00,36.599998,37.549999,36.599998,37.450001,1956.052,-0.5889374867,-0.2902607828,-0.298676704,43.6969217332,39.275,34.8530782668,70.4268159401,63.9280591304,42.9315958794,37.2299994,37.375,39.275
2020-11-14 00:00:00,38.25,39.150002,37.950001,39.0,9302.317,-0.4585605341,-0.323920733,-0.1346398011,43.6862134008,39.2625,34.8387865992,89.7537869482,70.2266246361,50.3659114233,37.5299994,37.4549999,39.2625
2020-11-21 00:00:00,39.049999,39.450001,38.900002,39.200001,4571.39,-0.3352330921,-0.3261832048,-0.0090498873,43.6130996536,39.2125,34.8119003464,93.5093535926,84.5633188269,51.2484209094,37.95,37.6,39.2125
2020-11-28 00:00:00,39.150002,39.75,39.099998,39.650002,5384.391,-0.1988911921,-0.3007248023,0.1018336102,43.4050221764,39.125,34.8449778236,98.0759639008,93.7797014805,53.2620300369,38.4100008,37.775,39.125
2020-12-05 00:00:00,40.5,41.25,40.099998,40.400002,9703.689,-0.0299749891,-0.2465748397,0.2165998506,43.2068488654,39.06000005,34.9131512346,87.5762550714,93.0538575216,56.4877764899,39.1400012,38.2050004,39.06000005
2020-12-12 00:00:00,40.450001,41.099998,40.25,40.349998,6596.065,0.0987194377,-0.1775159842,0.2762354219,42.973059353,38.9875,35.001940647,76.7424264986,87.4648818236,56.2092309601,39.7200006,38.475,38.9875
2020-12-19 00:00:00,40.200001,41.25,40.099998,40.099998,5337.753,0.1784803767,-0.106316712,0.2847970887,42.6261307815,38.8875,35.1488692185,56.7825380771,73.700406549,54.755482496,39.9400002,38.7349998,38.8875
2020-12-26 00:00:00,40.349998,40.549999,40.0,40.349998,2650.09,0.2588801965,-0.0332773303,0.2921575268,42.2579151406,38.79499985,35.3320845594,55.6696905363,63.0648850373,55.9815133957,40.1699996,39.0599998,38.79499985
2021-01-02 00:00:00,40.349998,40.900002,40.299999,40.299999,6608.377,0.3149327824,0.0363646922,0.2785680901,41.8002652754,38.6924999,35.5847345246,30.4042556168,47.6188280767,55.6566814336,40.299999,39.3549999,38.6924999
2021-01-09 00:00:00,40.5,41.599998,40.450001,41.549999,7561.115,0.4549747481,0.1200867034,0.3348880447,41.7745486237,38.68749975,35.6004508763,77.1431669281,54.4057043604,61.6481563409,40.5299984,39.8349998,38.68749975
2021-01-16 00:00:00,41.5,43.25,41.25,42.299999,11808.688,0.6193383994,0.2199370426,0.3994013568,42.3485016283,38.8474998,35.3464979717,74.181473727,60.5762987573,64.7276276177,40.9199986,40.3199996,38.8474998
2021-01-23 00:00:00,42.349998,42.450001,40.349998,41.049999,5318.287,0.6413402527,0.3042176846,0.3371225681,42.6155567338,38.9899997,35.3644426662,43.7418281488,65.022156268,56.5741746367,41.1099988,40.5249995,38.9899997
2021-01-30 00:00:00,41.049999,42.049999,40.5,40.549999,4622.785,0.6113834112,0.3656508299,0.2457325813,42.7708505876,39.12999965,35.4891487124,15.3985589967,44.4406202908,53.6623434661,41.149999,40.6599993,39.12999965
2021-02-06 00:00:00,40.599998,42.099998,40.049999,41.400002,6442.566,0.6487521262,0.4222710892,0.226481037,43.0364019235,39.30499965,35.5735973765,31.866500685,30.3356292768,57.6526758676,41.3699996,40.8349993,39.30499965
2021-02-20 00:00:00,42.099998,43.599998,41.900002,43.049999,9167.594,0.8022601151,0.4982688944,0.3039912207,43.4232238752,39.6524997,35.8817755248,70.3033701964,39.189476626,64.1130659852,41.6699996,41.099999,39.6524997
2021-02-27 00:00:00,43.349998,45.200001,43.349998,44.75,12873.59,1.048999957,0.6084151069,0.4405848501,44.3095887232,40.0074996,35.7054104768,88.5298019196,63.5665576004,69.3082929041,42.1599998,41.5399992,40.0074996
2021-03-06 00:00:00,44.849998,45.75,44.049999,44.400002,5861.991,1.202440164,0.7272201183,0.4752200457,44.9187901651,40.3524997,35.7862092349,82.5597709588,80.4643143583,67.1528636547,42.8300004,41.9699996,40.3524997
2021-03-13 00:00:00,44.549999,45.75,44.549999,45.5,8074.237,1.3967029569,0.861116686,0.5355862708,45.6287330608,40.7724998,35.9162665392,93.9799330136,88.356501964,70.2810528117,43.8200006,42.4849998,40.7724998
2021-03-20 00:00:00,45.700001,46.849998,45.549999,46.400002,7691.677,1.6047813392,1.0098496167,0.5949317226,46.4288602009,41.225,36.0211397991,93.7148456235,90.0848498653,72.581808776,44.8200006,43.0950001,41.225
2021-03-27 00:00:00,46.400002,46.549999,45.5,46.400002,5240.278,1.7495176064,1.1577832146,0.5917343918,46.955639491,41.7075001,36.459360709,90.1225087561,92.6057624644,72.581808776,45.4900012,43.5800004,41.7075001
2021-04-03 00:00:00,46.549999,47.5,46.400002,47.0,6196.763,1.8908405325,1.3043946782,0.5864458543,47.5438187908,42.18500005,36.8261813092,87.2527495691,90.3633679829,74.1302847783,45.9400012,44.0500005,42.18500005
2021-04-10 00:00:00,46.900002,47.099998,46.349998,46.400002,4316.802,1.9321524942,1.4299462414,0.5022062528,48.013375689,42.55500015,37.096624611,69.0024557238,82.125904683,69.8801362758,46.3400012,44.5850008,42.55500015
2021-04-17 00:00:00,46.150002,46.200001,44.75,46.0,6735.725,1.9105915924,1.5260753116,0.3845162808,48.3189299211,42.8950001,37.4710702789,49.9242050008,68.7264700979,67.1173928272,46.4400012,45.1300009,42.8950001
2021-04-24 00:00:00,46.599998,55.400002,46.599998,53.799999,45692.831,2.4941481669,1.7196898827,0.7744582842,50.7517191036,43.60249995,36.4532807964,73.678693698,64.2017848075,82.0337227263,47.9200006,46.3700006,43.60249995
2021-05-01 00:00:00,54.099998,56.200001,52.0,54.900002,27244.242,3.0106767974,1.9778872656,1.0327895318,52.9689743679,44.32749995,35.6860255321,85.1941156619,69.5990047869,83.1917087219,49.6200006,47.5550009,44.32749995
2021-05-08 00:00:00,55.5,55.5,51.400002,54.099998,16602.765,3.3172367809,2.2457571687,1.0714796122,54.5102814021,45.01499995,35.5197184979,83.6958163054,80.8562085551,79.1939183913,51.0400002,48.4900007,45.01499995
2021-05-15 00:00:00,54.5,54.700001,48.0,50.099998,20124.801,3.2005275169,2.4367112383,0.7638162786,54.9718869248,45.51499995,36.0581129752,56.6112573276,75.1670630983,62.9143704778,51.7799994,49.0600003,45.51499995
2021-05-22 00:00:00,46.549999,51.700001,46.5,50.799999,11970.578,3.1284559224,2.5750601751,0.5533957473,55.4452230936,46.0375,36.6297769064,45.5722801313,61.9597845881,64.2975295493,52.7399992,49.5900002,46.0375
2021-05-29 00:00:00,50.5,54.400002,50.200001,54.200001,10248.964,3.3075628849,2.7215607171,0.5860021678,56.4179333769,46.7325001,37.0470668231,68.7906088539,56.9913821043,70.1256681386,52.8199996,50.3700001,46.7325001
2021-06-05 00:00:00,54.700001,56.5,54.0,54.5,11061.986,3.4341273725,2.8640740482,0.5700533243,57.3469504073,47.38000015,37.4130498927,77.7068161088,64.0232350313,70.581988899,52.7399992,51.1799999,47.38000015
2021-06-12 00:00:00,54.5,54.799999,53.0,54.700001,5436.378,3.5101067246,2.9932805834,0.5168261411,58.1867318678,48.00000025,37.8132686322,82.0091713953,76.1688654527,70.9011027107,52.8599998,51.95,48.00000025
2021-06-19 00:00:00,54.799999,54.900002,53.700001,54.5,4721.318,3.513678995,3.0973602658,0.4163187293,58.6944995964,48.6725003,38.6505010036,81.5824623681,80.4328166241,70.0824005311,53.7400002,52.7599998,48.6725003
2021-06-26 00:00:00,54.0,54.700001,53.5,53.900002,5608.603,3.4285727683,3.1636027663,0.264970002,58.8243889958,49.34000045,39.8556119042,65.1278074634,76.2398137423,67.5619540631,54.3600008,53.55,49.34000045
2021-07-03 00:00:00,54.5,54.799999,53.299999,54.799999,5842.667,3.3946166787,3.2098055488,0.1848111299,58.9903301331,50.0100003,41.0296704669,53.9385070515,66.8829256276,69.3429960617,54.4800004,53.65,50.0100003
2021-07-10 00:00:00,55.099998,62.0,55.099998,59.099998,25477.342,3.6723476777,3.3023139745,0.3700337032,60.0507017385,50.81250025,41.5742987615,62.7756004237,60.6139716462,76.0960609783,55.4,54.0699996,50.81250025
2021-07-17 00:00:00,59.799999,62.0,58.900002,62.0,10233.908,4.0794322646,3.4577376326,0.6216946321,61.7525652536,51.67500025,41.5974352464,90.4020958831,69.0387344528,79.3929325762,56.8599998,54.8599998,51.67500025
2021-07-24 00:00:00,62.700001,62.700001,60.799999,61.900002,8967.51,4.3439068753,3.6349714811,0.7089353942,63.0172938906,52.55000025,42.0827066094,93.3252263905,82.1676408991,78.9883813933,58.3400002,56.0400002,52.55000025
2021-07-31 00:00:00,63.400002,65.5,60.0,62.099998,15744.735,4.5175672128,3.8114906274,0.7060765853,64.1353210488,53.38000015,42.6246792512,79.0783654181,87.6018958972,79.2164814452,59.9799994,57.1700001,53.38000015
2021-08-07 00:00:00,58.900002,62.200001,58.299999,61.599998,7030.536,4.5622575944,3.9616440208,0.6006135735,64.9698519748,54.13999995,43.3101479252,66.5564830901,79.6533582996,76.9668923178,61.3399992,57.9099998,54.13999995
2021-08-14 00:00:00,67.0,69.300003,61.799999,62.099998,26330.909,4.5851659265,4.086348402,0.4988175245,65.6641687665,54.92499975,44.1858307335,41.4459724146,62.3602736409,77.6503980054,61.9399992,58.6699996,54.92499975
2021-08-21 00:00:00,62.099998,62.099998,56.799999,57.5,11850.699,4.1839100393,4.1058607294,0.0780493099,65.5360127667,55.44999975,45.3639867333,11.7341398518,39.9121984522,60.0075776354,61.0399992,58.9499995,55.44999975
2021-08-28 00:00:00,58.099998,60.5,57.5,59.200001,8748.676,3.9574684977,4.0761822831,-0.1187137854,65.3075163885,56.0899997,46.8724830115,12.9726510361,22.0509211009,63.3240887479,60.499999,59.4199996,56.0899997
2021-09-04 00:00:00,59.599998,61.599998,59.099998,61.0,10376.19,3.8785473411,4.0366552947,-0.1581079535,64.9238812483,56.8399997,48.7561181517,25.6391090812,16.7819666564,66.4925799581,60.2799994,60.1299994,56.8399997
2021-09-11 00:00:00,61.099998,64.199997,59.0,63.799999,13678.933,3.9958763001,4.0284994958,-0.0326231957,65.877577682,57.3399997,48.802421718,47.5959342582,28.7358981252,70.7288332819,60.7199996,61.0299994,57.3399997
2021-09-18 00:00:00,63.700001,65.0,62.200001,64.300003,8977.815,4.0821500052,4.0392295977,0.0429204076,66.8258017219,57.80999975,48.7941977781,81.7837551433,51.6729328275,71.4236151946,61.1600006,61.5499999,57.80999975
2021-09-25 00:00:00,62.799999,63.200001,61.099998,62.700001,5116.833,3.9755876488,4.0265012079,-0.0509135591,67.3343338206,58.2399999,49.1456659794,76.1530554485,68.51091495,66.023089419,62.2000008,61.62,58.2399999
2021-10-02 00:00:00,61.599998,63.200001,58.900002,59.0,5874.844,3.5516360061,3.9315281675,-0.3798921615,66.8917491146,58.685,50.4782508854,22.269927339,60.0689126436,55.5607599745,62.1600006,61.3299998,58.685
2021-10-09 00:00:00,59.5,60.099998,57.400002,59.5,6574.035,3.2188917161,3.7890008772,-0.5701091612,66.3969163345,59.12000005,51.8430837655,23.1356773977,40.519553395,56.562489156,61.8600006,61.07,59.12000005
2021-10-16 00:00:00,59.599998,60.799999,58.200001,60.599998,5026.867,3.0092612243,3.6330529466,-0.6237917223,66.3427094953,59.4399999,52.5372903047,35.3313318164,26.9123121844,58.764702592,61.2200004,60.97,59.4399999
2021-10-23 00:00:00,60.799999,63.200001,59.599998,62.0,9260.842,2.9224083065,3.4909240186,-0.5685157121,66.3793977276,59.8149999,53.2506020724,67.9775446779,42.1481846307,61.4439248335,60.7599998,60.9600002,59.8149999
2021-10-30 00:00:00,62.200001,63.0,61.700001,62.799999,4382.858,2.8848749344,3.3697142018,-0.4848392674,66.4299662848,60.2199998,54.0100333152,89.3171091673,64.2086618872,62.9262766334,60.7799994,61.4900001,60.2199998
2021-11-06 00:00:00,62.900002,65.599998,62.299999,64.900002,11409.317,2.9901139855,3.2937941585,-0.303680173,66.6549213981,60.7399999,54.8250784019,94.3686111337,83.887754993,66.5606643933,61.9599998,62.0600002,60.7399999
2021-11-13 00:00:00,64.900002,65.900002,63.799999,65.900002,8382.894,3.1182629402,3.2586879149,-0.1404249746,66.7208388162,61.3399999,55.9591609838,101.3076042166,94.9977748392,68.1612743042,63.2400002,62.5500004,61.3399999
2021-11-20 00:00:00,66.099998,66.599998,64.099998,64.900002,8020.271,3.1033567032,3.2276216725,-0.1242649694,66.4484941822,61.84500005,57.2415059178,84.5012085761,93.3924746421,64.8199309254,64.100001,62.6600007,61.84500005
2021-11-27 00:00:00,65.0,65.400002,63.0,63.299999,4835.714,2.9286765721,3.1678326525,-0.2391560803,66.5050568386,62.0550001,57.6049433614,45.8069163932,77.205243062,59.7712146023,64.3600008,62.5600003,62.0550001
2021-12-04 00:00:00,62.599998,67.400002,62.400002,65.400002,8715.071,2.9259652948,3.1194591809,-0.1934938861,66.9305364741,62.2250002,57.5194639259,53.9433466444,61.4171572046,63.7608582845,64.8800014,62.8300004,62.2250002
2021-12-11 00:00:00,65.0,66.300003,64.800003,65.300003,7354.069,2.8825196126,3.0720712673,-0.1895516546,67.301761056,62.39500025,57.488239444,55.5994641494,51.7832423957,63.4382253928,64.9600016,63.4600007,62.39500025
2021-12-18 00:00:00,65.5,65.900002,64.0,65.099998,10796.589,2.7996769316,3.0175924001,-0.2179154685,67.601806419,62.54500025,57.488194081,53.6135574882,54.385456094,62.7542702036,64.8000008,64.0200005,62.54500025
2021-12-25 00:00:00,65.099998,65.5,64.400002,64.800003,9000.738,2.6789353219,2.9498609845,-0.2709256626,67.8414126792,62.7050005,57.5685883208,48.7137464509,52.6422560295,61.680084349,64.780001,64.440001,62.7050005
2022-01-01 00:00:00,65.0,74.900002,65.0,73.5,28386.983,3.2478248718,3.009453762,0.2383711099,70.385874001,63.2750006,56.164127199,77.9103350788,60.079213006,75.0293176993,66.8200012,65.590001,63.2750006
2022-01-08 00:00:00,74.199997,77.5,72.800003,76.900002,23630.932,3.9277490392,3.1931128174,0.7346362218,73.1889988302,64.2450007,55.3010025698,92.9985842439,73.2075552579,78.2222489161,69.1200012,67.0000013,64.2450007
2022-01-15 00:00:00,76.5,85.699997,76.0,85.199997,45172.662,5.0778003494,3.5700503238,1.5077500256,78.3416485502,65.5450005,52.7483524498,99.015104451,89.9746745913,83.7012066367,73.1,69.0300008,65.5450005
2022-01-22 00:00:00,85.199997,91.5,83.199997,89.199997,38563.548,6.2400593491,4.1040521289,2.1360072203,83.5023426041,66.95500035,50.4076580959,95.5522098565,95.8552995172,85.5835931157,77.9199998,71.3600003,66.95500035
2022-01-29 00:00:00,88.0,90.099998,83.099998,85.0,24971.505,6.7445068464,4.6321430724,2.112363774,86.4123982742,68.0150004,49.6176025258,81.6457556124,92.0710233066,75.6978250985,81.9599992,73.3700001,68.0150004
2022-02-12 00:00:00,85.5,92.0,85.400002,90.5,21050.232,7.5016152064,5.2060374992,2.2955777072,90.2852582772,69.32500025,48.3647422228,89.1624781761,88.7868145483,79.1020751648,85.3599992,76.0900002,69.32500025
2022-02-19 00:00:00,89.099998,101.0,83.599998,85.599998,74069.669,7.6184194291,5.6885138852,1.9299055439,92.4308283261,70.4700001,48.5091718739,51.4572838833,74.0885058906,69.730409641,87.0999984,78.1099998,70.4700001
2022-02-26 00:00:00,85.0,88.099998,83.0,83.0,23021.92,7.4157058665,6.0339522814,1.381753585,93.6139536024,71.6700001,49.7260465976,9.9666683393,50.1954767996,65.3089749865,86.659999,79.8799995,71.6700001
2022-03-05 00:00:00,84.099998,85.699997,83.0,83.300003,10585.007,7.1963070939,6.2664232439,0.92988385,94.5961048016,72.86000025,51.1238956984,-1.6476401315,19.9254373637,65.580173273,85.4800002,81.7,72.86000025
2022-03-12 00:00:00,81.800003,85.800003,79.800003,84.099998,12361.686,7.0062215359,6.4143829023,0.5918386336,95.5078732881,74.03500025,52.5621272119,10.2395997319,6.1862093133,66.3359313055,85.2999998,83.6299995,74.03500025
2022-03-19 00:00:00,84.400002,87.900002,81.199997,86.900002,9854.137,7.0008132665,6.5316689751,0.4691442913,96.6997516853,75.28000035,53.8602490147,25.6279352332,11.4066316112,68.9090736761,84.5800002,84.9699997,75.28000035
2022-03-26 00:00:00,87.199997,87.400002,83.099998,83.199997,7817.542,6.6216375765,6.5496626954,0.0719748811,97.1256040356,76.30000025,55.4743964644,37.0456081273,24.3043810308,62.1488838965,84.1,85.5999992,76.30000025
2022-04-02 00:00:00,82.900002,82.900002,78.400002,79.300003,13099.345,5.937991716,6.4273284995,-0.4893367835,97.1383491675,77.0200003,56.9016514325,17.2619914669,26.6451782758,55.9214747067,83.3600006,85.0099998,77.0200003
2022-04-09 00:00:00,78.800003,78.800003,76.300003,77.199997,5384.476,5.1671804724,6.1752988941,-1.0081184217,96.9778218463,77.58500005,58.1921782537,9.0826692924,21.1300896289,52.8505787872,82.1399994,83.8099998,77.58500005
2022-04-16 00:00:00,78.099998,82.099998,77.300003,79.599998,9845.838,4.6958363531,5.8794063859,-1.1835700328,96.73504671,78.31999985,59.90495299,22.2240630168,16.1895745921,55.8355160804,81.2399994,83.2699996,78.31999985
2022-04-23 00:00:00,79.5,79.5,71.699997,72.199997,30115.123,3.6827223753,5.4400695838,-1.7573472085,95.9915626707,78.76499975,61.5384368293,8.1178123593,13.1415148895,46.136853361,78.2999984,81.4399993,78.76499975
2022-04-30 00:00:00,71.300003,72.900002,69.0,71.800003,20627.169,2.8150954083,4.9150747487,-2.0999793404,95.4438870849,79.0849998,62.7261125151,16.0773681067,15.4730811609,45.6750187909,76.0199996,80.0599998,79.0849998
2022-05-07 00:00:00,71.199997,71.300003,67.0,67.800003,31477.524,1.7841615121,4.2888921014,-2.5047305892,95.1387302258,79.2099998,63.2812693742,7.9494885894,10.7148896851,41.2302827182,73.7199996,78.5400001,79.2099998
2022-05-14 00:00:00,67.5,69.400002,66.599998,68.599998,22111.417,1.0199347102,3.6351006231,-2.615165913,94.6987757533,79.3849998,64.0712238467,10.9585490104,11.6618019021,42.4367743938,71.9999998,77.0699996,79.3849998
2022-05-21 00:00:00,69.0,74.900002,67.800003,73.599998,28171.854,0.808418729,3.0697642443,-2.2613455153,93.7581268405,79.82499955,65.8918722595,43.2172320687,20.7084232228,49.4251006259,70.7999998,76.0199996,79.82499955
2022-05-28 00:00:00,73.800003,76.400002,71.199997,75.199997,22360.102,0.7611235788,2.6080361112,-1.8469125324,93.6938875638,79.9099994,66.1261112362,79.1621080906,44.4459630566,51.4560430558,71.3999998,74.8499991,79.9099994
2022-06-04 00:00:00,76.199997,79.800003,75.099998,77.599998,18278.202,0.9068482721,2.2677985434,-1.3609502712,93.6988726036,79.9449992,66.1911257964,86.98024839,69.7865295164,54.4132237464,72.5599988,74.2899992,79.9449992
2022-06-11 00:00:00,80.900002,82.0,78.599998,78.699997,30274.391,1.0984347952,2.0339257938,-0.9354909986,93.1461184202,79.6199992,66.0938799798,84.4516293889,83.5313286232,55.7439266874,74.7399976,74.2299986,79.6199992
2022-06-18 00:00:00,77.0,80.900002,75.599998,77.300003,51842.117,1.1243399879,1.8520086326,-0.7276686447,91.766458635,79.0249995,66.283540365,73.5969282931,81.6762686907,53.599450918,76.4799986,74.2399992,79.0249995
2022-06-25 00:00:00,72.300003,72.400002,67.099998,67.699997,63520.429,0.3660106434,1.5548090347,-1.1887983914,91.5560247368,78.15999935,64.7639739632,22.0534384427,60.0339987082,41.7412447886,75.2999984,73.0499991,78.15999935
2022-07-02 00:00:00,68.400002,69.900002,63.299999,63.700001,14821.405,-0.5513810955,1.1335710087,-1.6849521042,90.386974549,76.8199994,63.253024251,3.2450731871,32.965146641,37.9716800728,72.9999992,72.1999995,76.8199994
2022-07-09 00:00:00,63.5,63.799999,59.099998,62.900002,15900.011,-1.3276693456,0.6413229378,-1.9689922835,89.9716798619,75.6849996,61.3983193381,9.1076164301,11.4687093533,37.2471876221,70.06,71.3099994,75.6849996
