date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,33.700001,34.25,33.549999,33.75,542.755,,,,,,,,,,,,
2020-01-11 00:00:00,33.75,33.75,33.049999,33.25,686.009,,,,,,,,,,,,
2020-01-18 00:00:00,33.299999,33.900002,33.200001,33.400002,678.737,,,,,,,,,,,,
2020-01-25 00:00:00,33.400002,33.849998,33.400002,33.75,239.628,,,,,,,,,,,,
2020-02-01 00:00:00,36.5,37.099998,34.450001,34.950001,7988.818,,,,,,,,,,33.8200006,,
2020-02-08 00:00:00,34.799999,34.799999,33.599998,34.200001,2747.245,,,,,,,,,,33.9100008,,
2020-02-15 00:00:00,34.150002,34.150002,33.549999,33.599998,1170.556,,,,,,,,,,33.9800004,,
2020-02-22 00:00:00,33.650002,34.349998,33.650002,34.099998,1294.821,,,,,,,,,,34.1199996,,
2020-02-29 00:00:00,34.299999,34.799999,33.650002,33.650002,1536.506,,,,,,,,,,34.1,,
2020-03-07 00:00:00,33.549999,36.099998,33.349998,35.799999,3636.402,,,,,,,,,,34.2699996,34.0450001,
2020-03-14 00:00:00,36.200001,36.849998,29.75,30.85,6161.961,,,,,,,31.7503984902,34.1006778713,,33.5999994,33.7550001,
2020-03-21 00:00:00,30.85,31.4,27.35,29.549999,2877.554,,,,,,,24.9095225662,40.8370559296,,32.7899996,33.385,
2020-03-28 00:00:00,28.9,36.099998,28.65,36.099998,12752.319,,,,,,,74.4719245226,43.710615193,,33.1899996,33.6549996,
2020-04-04 00:00:00,35.0,35.400002,33.799999,34.75,9197.956,,,,,,,80.6129780639,59.9981417176,,33.4099992,33.7549996,
2020-04-11 00:00:00,35.299999,36.5,33.900002,35.299999,12802.507,,,,,,,85.810783526,80.2985620375,53.629975429,33.3099992,33.7899994,
2020-04-18 00:00:00,35.799999,38.450001,35.0,36.200001,27810.582,,,,,,,83.6127288681,83.3454968193,55.6436364141,34.3799994,33.9899994,
2020-04-25 00:00:00,36.25,38.099998,35.150002,37.0,10791.333,,,,,,,86.1982219124,85.2072447689,57.4139376329,35.8699996,34.3299996,
2020-05-02 00:00:00,37.25,39.049999,36.900002,38.950001,12948.861,,,,,,,96.2644603691,88.6918037165,61.452421973,36.4400002,34.8149999,
2020-05-09 00:00:00,38.200001,46.0,38.049999,40.099998,52745.237,,,,,,,64.0970004205,82.1865609007,63.6421761113,37.5099998,35.4599995,
2020-05-16 00:00:00,40.400002,41.650002,38.299999,38.75,16681.394,,,,40.1252663638,34.89999985,29.6747333362,39.9792447299,66.7802351732,59.3779102864,38.2,35.7549996,34.89999985
2020-05-23 00:00:00,39.200001,42.0,39.200001,40.400002,14007.237,,,,40.9939560008,35.23249995,29.4710438992,43.1998693494,49.0920381666,62.6701505094,39.0400002,36.7099998,35.23249995
2020-05-30 00:00:00,41.0,41.5,38.700001,39.0,9093.909,,,,41.4439360372,35.51999995,29.5960638628,26.3191849483,36.4994330092,58.3490727343,39.4400002,37.6549999,35.51999995
2020-06-06 00:00:00,39.5,41.150002,38.700001,40.900002,5334.484,,,,42.2088018392,35.89499995,29.5811980608,30.8675818983,33.4622120653,62.1620883967,39.8300004,38.1350003,35.89499995
2020-06-13 00:00:00,41.5,42.5,39.049999,41.099998,10231.726,,,,42.9128951487,36.26249985,29.6121045513,56.3632109842,37.8499926102,62.5507210697,40.0300004,38.7700001,36.26249985
2020-06-20 00:00:00,41.849998,51.599998,41.849998,47.299999,72012.771,,,,45.188373298,36.87999975,28.571626202,65.3130020175,50.8479316333,72.1131258136,41.7400002,39.9700001,36.87999975
2020-06-27 00:00:00,47.549999,48.150002,43.700001,44.599998,12014.004,,,,46.3103492688,37.3999996,28.4896499312,52.191182055,57.9557983522,64.4010156064,42.5799994,40.8099998,37.3999996
2020-07-04 00:00:00,44.799999,47.049999,44.299999,45.400002,10037.417,,,,47.4126955378,37.9899998,28.5673040622,51.948224051,56.4841360412,65.5757411747,43.8599998,41.65,37.9899998
2020-07-11 00:00:00,45.599998,49.400002,45.0,47.200001,21542.204,,,,48.7574814276,38.64499995,28.5325184724,61.6366214899,55.2586758653,68.1244557947,45.1199996,42.475,38.64499995
2020-07-18 00:00:00,48.5,48.599998,42.700001,43.599998,9884.58,,,,49.196504982,39.14249975,29.088494518,29.6409738614,47.7419398008,58.7549561241,45.6199996,42.825,39.14249975
2020-07-25 00:00:00,43.599998,46.700001,42.5,44.150002,6714.636,,,,49.7275900928,39.5599999,29.3924097072,23.1922586639,38.1566180051,59.6676282451,44.9900002,43.3650002,39.5599999
2020-08-01 00:00:00,43.5,44.0,41.25,41.650002,6291.876,,,,49.3913437226,40.1,30.8086562774,7.506481529,20.1132380181,53.8361840029,44.400001,43.4900002,40.1
2020-08-08 00:00:00,42.599998,43.950001,41.200001,43.25,3992.709,,,,48.6530043057,40.78500005,32.9169957943,18.0044060323,16.2343820751,56.7495314597,43.9700006,43.9150002,40.78500005
2020-08-15 00:00:00,43.200001,43.799999,41.400002,42.049999,3358.665,,,,48.6342031498,41.0825001,33.5307970502,12.2426413591,12.5845096401,53.9971521231,42.9400002,44.0299999,41.0825001
2020-08-22 00:00:00,42.150002,42.799999,38.200001,39.650002,3939.679,2.3962333404,3.2803305404,-0.8840972,48.282628722,41.3275002,34.372371678,14.7924342636,15.0131605517,48.889989076,42.150001,43.8850003,41.3275002
2020-08-29 00:00:00,39.849998,40.400002,39.099998,39.849998,2253.776,2.0513636108,3.0345371545,-0.9831735437,47.9280674777,41.55500015,35.1819328223,24.5385280588,17.1912012272,49.3201583743,41.2900002,43.1400002,41.55500015
2020-09-05 00:00:00,40.25,40.25,38.5,38.900002,1425.202,1.6820060094,2.7640309255,-1.0820249161,47.6705404093,41.6900002,35.7094599907,15.7467527976,18.3592383733,47.2843539797,40.7400002,42.5700006,41.6900002
2020-09-12 00:00:00,39.299999,40.0,38.150002,38.299999,2706.301,1.3255916264,2.4763430657,-1.1507514392,47.5370498172,41.75500015,35.9729504828,5.5162672422,15.2671826996,45.9930741937,39.75,41.8600003,41.75500015
2020-09-19 00:00:00,38.299999,39.299999,38.200001,39.0,1315.382,1.0870836668,2.1984911859,-1.1114075191,47.5342442545,41.7575001,35.9807559455,13.9618252646,11.7416151015,47.7846333245,39.1400002,41.0400002,41.7575001
2020-09-26 00:00:00,39.049999,39.700001,37.549999,37.849998,5403.7,0.7960919872,1.9180113462,-1.121919359,47.6513214927,41.6450001,35.6386787073,11.3376913326,10.2719279465,45.1356109085,38.7799994,40.4650002,41.6450001
2020-10-03 00:00:00,37.900002,38.450001,37.549999,38.299999,1139.875,0.5949322953,1.653395536,-1.0584632407,47.6799607057,41.62250005,35.5650393943,23.417425823,16.2389808068,46.388055443,38.4699996,39.8799999,41.62250005
2020-10-10 00:00:00,38.299999,39.400002,38.299999,38.75,1697.482,0.4664462085,1.4160056705,-0.949559462,47.7167853963,41.53999995,35.3632145037,43.4288287411,26.0613152989,47.6744275827,38.4399992,39.5899997,41.53999995
2020-10-17 00:00:00,38.900002,39.0,37.299999,37.299999,1640.688,0.2447952493,1.1817635863,-0.936968337,47.8316997514,41.4549999,35.0783000486,13.0846659546,26.6436401729,44.0100794709,38.2399992,38.9949996,41.4549999
2020-10-24 00:00:00,37.650002,39.0,37.0,38.099998,2223.286,0.132164985,0.971843866,-0.839678881,47.8716682194,41.3149997,34.7583311806,32.7829474525,29.7654807161,46.4553835658,38.0599988,38.5999995,41.3149997
2020-10-31 00:00:00,38.0,38.0,36.75,36.799999,1665.297,-0.0612878773,0.7652175173,-0.8265053946,47.9753761506,41.09999975,34.2246233494,10.5565201448,18.8080445173,43.1569197682,37.849999,38.3149992,41.09999975
