date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,17.15,18.200001,17.15,17.6,11043.56,,,,19.2972954865,16.25749995,13.2177044135,72.1165537985,78.6796102512,44.2815136591,16.8399996,15.8099997,16.25749995
2020-05-30 00:00:00,17.799999,18.1,17.5,17.65,4121.724,,,,19.1502300106,16.2174999,13.2847697894,69.1298975526,70.2357335428,44.6923857857,17.1599998,16.2049997,16.2174999
2020-06-06 00:00:00,17.75,19.1,17.75,18.5,16356.379,,,,19.1502300106,16.2174999,13.2847697894,75.8668409743,72.3710974418,51.2709206562,17.55,16.6349997,16.2174999
2020-06-13 00:00:00,18.549999,18.950001,16.9,17.5,5383.114,,,,18.961027841,16.1674999,13.373971959,39.5652278302,61.5206554524,44.5563315596,17.68,16.9399997,16.1674999
2020-06-20 00:00:00,17.549999,18.049999,17.450001,17.950001,2519.063,,,,19.132523677,16.2299999,13.327476123,42.7576425866,52.7299037971,47.8651620217,17.8400002,17.1849998,16.2299999
2020-06-27 00:00:00,18.1,18.200001,17.799999,17.85,1423.749,,,,19.2733708734,16.2849999,13.2966289266,41.3890401745,41.2373035304,47.1911637356,17.8900002,17.3649999,16.2849999
2020-07-04 00:00:00,17.65,18.450001,17.6,18.35,4472.684,,,,19.5053866821,16.3724999,13.2396131179,58.5405386188,47.5624071266,50.9129906884,18.0300002,17.595,16.3724999
2020-07-11 00:00:00,18.450001,18.6,16.700001,16.799999,8124.547,,,,19.5199229828,16.38249985,13.2450767172,18.5719997873,39.5005261935,41.2155463034,17.69,17.62,16.38249985
2020-07-18 00:00:00,17.0,17.0,16.5,16.5,2592.369,,,,19.5428277793,16.41999985,13.2971719207,1.7146873548,26.2757419203,39.6417308357,17.49,17.585,16.41999985
2020-07-25 00:00:00,16.549999,16.9,16.299999,16.549999,2044.878,,,,19.5663289964,16.4574998,13.3486706036,5.2238577766,8.5035149729,40.0525866073,17.2099996,17.5249999,16.4574998
2020-08-01 00:00:00,16.549999,16.75,15.8,16.700001,2811.614,,,,19.3604593635,16.62249985,13.8845403365,23.467575335,10.1353734888,41.342604706,16.9799998,17.435,16.62249985
2020-08-08 00:00:00,16.75,17.049999,16.549999,16.950001,2049.809,,,,19.1345379712,16.7849999,14.4354618288,36.8937626766,21.8617319294,43.5239156347,16.7,17.3650001,16.7849999
2020-08-15 00:00:00,17.200001,18.299999,17.200001,17.799999,13994.349,,,,18.9975300314,16.96499985,14.9324696686,70.4911307,43.6174895705,50.2922456084,16.9,17.295,16.96499985
2020-08-22 00:00:00,18.0,19.15,17.299999,17.950001,16144.33,0.2868481982,0.3036182639,-0.016770065600000002,18.8178991155,17.1399999,15.4621006845,69.4020447771,58.9289793845,51.399186206,17.1900002,17.3400001,17.1399999
2020-08-29 00:00:00,18.25,19.35,18.1,18.5,14632.588,0.3671135069,0.3163173125,0.0507961944,18.8808804453,17.2899999,15.6991193547,76.731948459,72.2083746454,55.3273652384,17.5800004,17.395,17.2899999
2020-09-05 00:00:00,18.6,18.65,17.75,17.950001,5120.228,0.3819412386,0.3294420977,0.0524991409,18.8843696688,17.385,15.8856303312,58.8533084292,68.3291005551,50.8971401168,17.8300004,17.4050001,17.385
2020-09-12 00:00:00,17.950001,18.200001,17.4,17.450001,4617.634,0.3493197608,0.3334176303,0.0159021305,18.8094190832,17.4550001,16.1005811168,23.3912288176,52.992161902,47.1971989432,17.9300004,17.3150002,17.4550001
2020-09-19 00:00:00,17.549999,18.450001,17.450001,18.049999,12661.354,0.3676438592,0.3402628761,0.0273809831,18.8365647958,17.5300001,16.2234354042,30.3029565231,37.5158312566,51.7316848868,17.9800004,17.4400002,17.5300001
2020-09-26 00:00:00,18.1,18.1,16.799999,17.1,6645.158,0.302027277,0.3326157563,-0.0305884793,18.8251666509,17.5425001,16.2598335491,14.9860306784,22.8934053397,45.1241672954,17.8100002,17.5000002,17.5425001
2020-10-03 00:00:00,17.1,17.299999,17.049999,17.15,1323.263,0.2511649715,0.3163255993,-0.0651606278,18.8251666509,17.5425001,16.2598335491,15.7171433653,20.3353768556,45.518589708,17.5400002,17.5600003,17.5425001
2020-10-10 00:00:00,17.1,17.65,17.1,17.5,2162.541,0.2363735359,0.3003351867,-0.0639616507,18.8199947336,17.5375001,16.2550054664,34.3293430277,21.6775056905,48.3188313572,17.45,17.6400002,17.5375001
2020-10-17 00:00:00,17.5,18.15,17.200001,18.0,6235.583,0.2619771287,0.2926635751,-0.0306864464,18.8541604181,17.5550001,16.2558397819,63.7333652672,37.9266172201,52.1060022481,17.5599998,17.7450001,17.5550001
2020-10-24 00:00:00,18.1,18.6,17.75,18.450001,7807.224,0.314948945,0.297120649,0.0178282959,18.8438189982,17.55250015,16.2611813018,87.5374520596,61.8667201182,55.2820882203,17.6400002,17.8100003,17.55250015
2020-10-31 00:00:00,18.5,18.6,17.75,18.200001,4546.415,0.3329188985,0.3042802989,0.0286385996,18.9118644216,17.5875002,16.2631359784,81.4159694813,77.5622622694,53.1724450478,17.8600004,17.8350003,17.5875002
2020-11-07 00:00:00,18.4,18.799999,18.299999,18.5,4843.25,0.3671355185,0.3168513428,0.0502841757,18.9953011888,17.61500015,16.2346991112,84.1995339047,84.3843184818,55.3732632897,18.1300004,17.8350003,17.61500015
2020-11-14 00:00:00,18.700001,20.25,18.5,19.950001,14909.372,0.5054291266,0.3545668996,0.150862227,19.4654657689,17.7200002,15.9745346311,90.2920197158,85.3025077006,64.1446756509,18.6200006,18.0350003,17.7200002
2020-11-21 00:00:00,20.4,21.9,20.25,21.6,22989.827,0.7396427953,0.4315820787,0.3080607165,20.3648734502,17.8825002,15.4001269498,93.7384674985,89.4100070397,71.1045825939,19.3400006,18.4500002,17.8825002
2020-11-28 00:00:00,22.0,23.25,21.700001,22.85,19816.613,1.0144296548,0.5481515939,0.4662780609,21.4927669242,18.18500025,14.8772335758,94.3253749464,92.7852873869,75.0550103257,20.2200004,18.9300003,18.18500025
2020-12-05 00:00:00,22.799999,23.85,22.549999,22.950001,13902.728,1.2261353408,0.6837483433,0.5423869975,22.3627703368,18.5075003,14.6522302632,87.3649752508,91.8096058986,75.3454072388,21.1700004,19.5150004,18.5075003
2020-12-12 00:00:00,23.15,25.450001,22.799999,23.75,20769.863,1.4418461506,0.8353679048,0.6064782459,23.284154636,18.86750035,14.450846064,78.5463972597,86.7455824856,77.5927391637,22.2200004,20.1750004,18.86750035
2020-12-19 00:00:00,23.9,23.950001,22.9,22.950001,13929.282,1.5306014672,0.9744146173,0.5561868499,23.8399662497,19.18000035,14.5200344503,57.8776893353,74.5963539486,70.6567598506,22.8200004,20.7200005,19.18000035
2020-12-26 00:00:00,22.950001,23.35,22.5,23.15,7609.909,1.5986506928,1.0992618324,0.4993888604,24.3552069091,19.4900003,14.6247936909,41.279526936,59.2345378437,71.3463479405,23.1300004,21.2350005,19.4900003
2021-01-02 00:00:00,23.200001,23.950001,23.200001,23.450001,5875.727,1.6576790753,1.210945281,0.4467337944,24.885846911,19.7725004,14.659153889,31.6293442115,43.5955201609,72.3943432276,23.2500006,21.7350005,19.7725004
2021-01-09 00:00:00,23.549999,25.9,23.299999,24.5,24529.263,1.768796058,1.3225154364,0.4462806216,25.5652479333,20.10000035,14.6347527667,49.3254031301,40.7447580926,75.7389144075,23.5600004,22.3650004,20.10000035
2021-01-16 00:00:00,24.5,24.6,23.15,23.85,19868.456,1.7838444511,1.4147812393,0.3690632118,26.0322747063,20.36750035,14.7027259937,41.7857141361,40.9134871592,70.0786437071,23.5800004,22.9000004,20.36750035
2021-01-23 00:00:00,23.85,24.15,22.700001,22.799999,8403.988,1.6915450274,1.4701339969,0.2214110305,26.2532593952,20.61000025,14.9667411048,16.2190471771,35.7767214811,62.0159104997,23.55,23.1850002,20.61000025
2021-01-30 00:00:00,22.799999,23.65,22.4,22.450001,6399.093,1.5720337294,1.4905139434,0.081519786,26.3477548394,20.86000025,15.3722456606,2.4323186431,20.1456933187,59.5561993502,23.4100002,23.2700003,20.86000025
2021-02-06 00:00:00,22.4,22.950001,21.799999,22.65,4262.421,1.4764389434,1.4876989434,-0.01126,26.4609940242,21.0900003,15.7190065758,13.2120518369,10.621139219,60.5198220714,23.25,23.2500003,21.0900003
2021-02-20 00:00:00,22.549999,23.549999,22.450001,23.299999,4297.063,1.4365690007,1.4774729549,-0.0409039542,26.498071741,21.40000025,16.301928759,42.4166659298,19.3536788032,63.5587337462,23.0099998,23.2850001,21.40000025
2021-02-27 00:00:00,23.6,24.6,23.450001,24.299999,15316.003,1.4687327891,1.4757249217,-0.0069921326,26.584334484,21.7575002,16.930665916,79.2922100497,44.9736426055,67.6804347278,23.0999996,23.34,21.7575002
2021-03-06 00:00:00,24.450001,24.75,23.5,24.75,9284.259,1.5130921585,1.4831983691,0.0298937894,26.6693481069,22.1200002,17.5706522931,99.0452023682,73.5846927826,69.3599012282,23.4899998,23.5199999,22.1200002
2021-03-13 00:00:00,25.200001,30.950001,24.65,30.950001,74073.837,2.025190409,1.5915967771,0.433593632,28.4505395805,22.76750025,17.0844609195,104.2221498558,94.1865207579,82.699234423,25.1899998,24.3,22.76750025
2021-03-20 00:00:00,33.0,35.349998,30.799999,33.049999,121854.229,2.5708491021,1.7874472421,0.78340186,30.5082039617,23.49750015,16.4867963383,91.0887589447,98.1187037229,85.0701270054,27.2699996,25.2599998,23.49750015
2021-03-27 00:00:00,33.0,33.700001,32.099998,32.900002,23120.098,2.9570964759,2.0213770888,0.935719387,31.9831986697,24.2325002,16.4818017303,83.5067932069,92.9392340025,84.1827300435,29.1900002,26.1,24.2325002
2021-04-03 00:00:00,33.0,34.400002,33.0,33.5,19297.924,3.2738759228,2.2718768556,1.0019990672,33.306244126,24.9825002,16.658756274,84.3198568288,86.3051363268,84.8629269855,31.0300004,27.065,24.9825002
2021-04-10 00:00:00,34.299999,39.5,34.099998,36.200001,53693.794,3.700140516,2.5575295877,1.1426109283,35.2043071745,25.7950002,16.3856932255,79.5823969625,82.4696823327,87.4734793676,33.3200006,28.4050002,25.7950002
2021-04-17 00:00:00,35.599998,37.5,34.0,37.400002,33201.676,4.0876682342,2.863557317,1.2241109172,37.1490186589,26.5850003,16.0209819411,76.5101115458,80.1374551123,88.428641754,34.6100008,29.9000003,26.5850003
2021-04-24 00:00:00,37.400002,38.799999,36.099998,37.099998,24947.761,4.32077176,3.1550002056,1.1657715544,38.7283058056,27.2975002,15.8666945944,69.3591269205,75.1505451429,86.6497714061,35.4200006,31.3450001,27.2975002
2021-05-01 00:00:00,37.400002,38.400002,37.099998,37.599998,16556.351,4.4940492031,3.4228100051,1.071239198,40.1763444224,28.03000005,15.8836556776,69.524724381,71.7979876158,87.1149969059,36.3599998,32.775,28.03000005
2021-05-08 00:00:00,37.650002,37.799999,33.099998,35.549999,16552.879,4.415060964,3.6212601969,0.7938007671,41.046934992,28.62,16.193065008,45.5112828975,61.465044733,75.498354437,36.7699996,33.9,28.62
2021-05-15 00:00:00,36.049999,36.049999,29.200001,32.0,17481.867,4.019670703,3.7009422981,0.3187284049,41.2772526588,29.07249995,16.8677472412,30.8644717159,48.6334929981,60.4623627491,35.9299994,34.625,29.07249995
2021-05-22 00:00:00,29.15,34.099998,29.1,33.599998,17292.988,3.7917189634,3.7190976312,0.0726213322,41.617380394,29.59499985,17.572619306,39.6971223844,38.6909589993,63.9473974327,35.1699986,34.8899997,29.59499985
2021-05-29 00:00:00,33.200001,35.299999,33.049999,34.849998,8583.473,3.6696289228,3.7092038895,-0.0395749667,42.0337667601,30.1649997,18.2962326399,55.1560777254,41.9058906086,66.4364791837,34.7199986,35.0699996,30.1649997
2021-06-05 00:00:00,35.099998,35.849998,34.5,34.599998,7753.191,3.5122121797,3.6698055475,-0.1575933679,42.3748574653,30.6699996,18.9651417347,61.7316173475,52.1949391524,65.4630299194,34.1199986,35.2399992,30.6699996
2021-06-12 00:00:00,34.5,34.75,33.400002,34.0,5100.532,3.3009916751,3.5960427731,-0.2950510979,42.493726649,31.1774996,19.861272551,69.2111158248,62.0329369659,63.074371119,33.8099988,35.2899992,31.1774996
2021-06-19 00:00:00,34.349998,34.349998,33.599998,33.799999,3836.957,3.0819328904,3.4932207965,-0.4112879061,42.3465491909,31.7274996,21.1084500091,70.748634439,67.2304558704,62.2588667808,34.1699986,35.049999,31.7274996
2021-06-26 00:00:00,33.599998,34.0,33.0,33.75,5746.655,2.8711953708,3.3688157114,-0.4976203405,41.9506317477,32.29249955,22.6343673523,38.3678937156,59.4425479931,62.042903808,34.199999,34.6849988,32.29249955
2021-07-03 00:00:00,33.75,34.400002,33.599998,34.200001,5119.321,2.7092649681,3.2369055627,-0.5276405946,41.361728119,32.8699996,24.378271081,39.1018269803,49.4061183783,63.277561157,34.0699996,34.3949991,32.8699996
2021-07-10 00:00:00,34.5,35.400002,34.349998,34.75,10460.171,2.5953961686,3.1086036839,-0.5132075153,40.6013340855,33.44249965,26.2836652145,63.1446440819,46.8714549259,64.7852481963,34.1,34.1099993,33.44249965
2021-07-17 00:00:00,34.849998,40.049999,34.799999,37.799999,68217.366,2.7199103209,3.0308650113,-0.3109546904,40.0332288193,34.11749965,28.2017704807,67.9747107774,56.7403939465,71.7193671722,34.8599998,34.3349993,34.11749965
2021-07-24 00:00:00,37.650002,37.700001,35.900002,36.599998,14669.774,2.6907414394,2.9628402969,-0.2720988575,38.6416283574,34.70999955,30.7783707426,56.4438553251,62.5210700615,66.1964567949,35.4199996,34.7949991,34.70999955
2021-07-31 00:00:00,36.900002,38.0,35.549999,36.75,9429.181,2.6491905786,2.9001103533,-0.2509197747,38.5898628701,34.9999995,31.4101361299,50.5461978538,58.3215879854,66.543285443,36.0199996,35.1099993,34.9999995
2021-08-07 00:00:00,37.099998,38.0,36.849998,37.099998,7033.086,2.6143663477,2.8429615521,-0.2285952045,38.7858266014,35.20249945,31.6191722986,48.2008218315,51.7302916701,67.3841662123,36.599999,35.3349993,35.20249945
2021-08-14 00:00:00,37.150002,37.150002,34.400002,34.400002,7820.107,2.3419047611,2.7427501939,-0.4008454329,38.7109307018,35.27749945,31.8440681982,11.4414695826,36.7294964226,55.7446137663,36.5299994,35.3149997,35.27749945
2021-08-21 00:00:00,34.099998,34.700001,32.950001,33.5,5526.746,2.0299543014,2.6001910154,-0.570236714,38.7109307018,35.27749945,31.8440681982,7.5595677224,22.4006197122,52.4898548067,35.6699996,35.2649997,35.27749945
2021-08-28 00:00:00,34.099998,37.349998,33.950001,37.099998,9183.316,2.0495946158,2.4900717355,-0.4404771197,38.8330923303,35.3224993,31.8119062697,60.8872956115,26.6294443055,62.0378148305,35.7699996,35.5949996,35.3224993
2021-09-04 00:00:00,37.150002,38.200001,37.049999,37.450001,17555.98,2.0695455902,2.4059665064,-0.3364209162,38.8421849302,35.32499925,31.8078135698,82.1940306223,50.2136313187,62.8201380105,35.9099998,35.9649997,35.32499925
2021-09-11 00:00:00,37.25,37.450001,29.35,29.4,17810.593,1.4194268085,2.2086585668,-0.7892317584,39.2716271869,34.93999935,30.6083715131,24.5387926279,55.8733729539,41.5906489193,34.3700002,35.4849996,34.93999935
2021-09-18 00:00:00,29.6,30.5,29.200001,29.6,5125.703,0.9098530984,1.9488974732,-1.0390443747,39.313354677,34.53999945,29.766644223,7.0411241286,37.9246491262,42.114047553,33.4099998,34.9699996,34.53999945
2021-09-25 00:00:00,29.0,29.65,28.9,29.299999,2616.855,0.4763140367,1.6543807859,-1.1780667491,39.5363341669,34.22749945,28.9186647331,1.9100073452,11.1633080339,41.5131324786,32.5699996,34.1199996,34.22749945
2021-10-02 00:00:00,29.299999,30.5,28.799999,29.35,4468.365,0.1352072843,1.3505460856,-1.2153388013,39.7746060799,34.09499945,28.4153928201,2.3874992036,3.7795435591,41.662540632,31.02,33.3949998,34.09499945
2021-10-09 00:00:00,29.700001,29.85,27.5,29.5,4322.558,-0.1216166076,1.0561135469,-1.1777301546,39.9459234655,33.88999955,27.8340756345,14.059836125,6.1191142246,42.1400601925,29.4299998,32.6699998,33.88999955
2021-10-16 00:00:00,29.5,31.950001,29.5,31.5,9916.028,-0.1619018038,0.8125104768,-0.9744122806,39.8549373372,33.72249965,27.5900619628,70.8284262654,29.0919205313,48.2253873698,29.8499998,32.11,33.72249965
2021-10-23 00:00:00,31.299999,33.099998,31.200001,33.049999,10707.579,-0.0679726007,0.6364138613,-0.704386462,39.769560208,33.6449997,27.520439192,96.7000274057,60.529429932,52.4033844635,30.5399996,31.9749997,33.6449997
2021-10-30 00:00:00,33.049999,34.700001,32.75,34.0,8161.515,0.0821768273,0.5255664545,-0.4433896272,39.769560208,33.6449997,27.520439192,97.1476645711,88.2253727474,54.8103379437,31.4799998,32.0249997,33.6449997
2021-11-06 00:00:00,34.599998,34.599998,32.849998,33.200001,5058.088,0.135061196,0.4474654028,-0.3124042068,39.7423678512,33.6149998,27.4876317488,87.2087772702,93.685489749,52.4069145673,32.25,31.635,33.6149998
2021-11-13 00:00:00,33.400002,33.400002,31.1,31.9,7236.88,0.0712518758,0.3722226974,-0.3009708216,39.699183984,33.5224998,27.345815616,57.9539043059,80.7701153824,48.6719580921,32.73,31.0799999,33.5224998
2021-11-20 00:00:00,32.0,32.799999,31.799999,31.9,3127.755,0.0204468315,0.3018675242,-0.2814206928,39.618164888,33.40749975,27.196834612,29.7414533863,58.3013783208,48.6719580921,32.81,31.3299999,33.40749975
2021-11-27 00:00:00,31.9,31.9,31.1,31.799999,3448.934,-0.0275679905,0.2359804213,-0.2635484118,39.4768150091,33.2599997,27.0431843909,18.7251777342,35.4735118088,48.3644523349,32.56,31.5499998,33.2599997
2021-12-04 00:00:00,31.15,31.950001,30.700001,31.35,2889.937,-0.1007696318,0.1686304106,-0.2694000425,38.8068842634,32.93749975,27.0681152366,14.0675991396,20.84474342,46.9276560883,32.03,31.7549999,32.93749975
2021-12-11 00:00:00,31.35,32.400002,31.15,31.700001,2834.127,-0.1290526655,0.1090937954,-0.2381464609,38.3107625794,32.6924999,27.0742372206,28.8307452726,20.5411740488,48.2162174386,31.73,31.99,32.6924999
2021-12-18 00:00:00,31.700001,32.299999,31.5,32.049999,2901.379,-0.1218209835,0.0629108396,-0.1847318231,37.7283819401,32.45749985,27.1866177599,55.009594032,32.6359794814,49.5356952385,31.7599998,32.2449999,32.45749985
2021-12-25 00:00:00,32.150002,32.599998,31.85,31.950001,3887.491,-0.1227439108,0.0257798896,-0.1485238004,36.9743259933,32.2,27.4256740067,65.0012507497,49.6138633514,49.1503540764,31.77,32.29,32.2
2022-01-01 00:00:00,31.950001,32.799999,31.950001,32.599998,2804.137,-0.0702165985,0.0065805919,-0.0767971904,36.7711718885,32.1099998,27.4488277115,86.2111638005,68.7406695274,51.7763379154,31.9299998,32.2449999,32.1099998
2022-01-08 00:00:00,32.799999,33.0,31.950001,32.700001,4348.785,-0.0202850849,0.0012074566,-0.0214925415,36.6927909383,32.06999985,27.4472087617,87.5606625981,79.5910257161,52.1854576968,32.2,32.115,32.06999985
2022-01-15 00:00:00,32.650002,33.849998,32.599998,33.299999,8302.915,0.0669293042,0.0143518261,0.0525774781,35.8757158775,31.8799999,27.8842839225,81.5627782157,85.1115348714,54.6702770085,32.5199996,32.1249998,31.8799999
2022-01-22 00:00:00,33.5,33.799999,32.849998,33.200001,3738.466,0.1265198905,0.036785439,0.0897344515,34.7186986478,31.6674999,28.6163011522,71.9998170335,80.3744192824,54.1650573825,32.75,32.2549999,31.6674999
2022-01-29 00:00:00,32.950001,33.25,32.099998,32.5,3122.665,0.1159253141,0.052613414,0.0633119001,34.6900719453,31.8224999,28.9549278547,39.5695848514,64.3773933669,50.6373546768,32.8599998,32.3149999,31.8224999
2022-02-12 00:00:00,33.150002,35.150002,32.75,34.950001,9105.714,0.301745309,0.102439793,0.199305516,35.0858326798,32.08999995,29.0941672202,77.4084278724,62.9926099191,60.36673007,33.3300004,32.6300001,32.08999995
2022-02-19 00:00:00,34.549999,37.0,33.950001,35.349998,23097.386,0.4758006748,0.1771119694,0.2986887054,35.425396056,32.3924999,29.359603744,70.3859239632,62.4546455623,61.6942045362,33.8599998,33.0299999,32.3924999
2022-02-26 00:00:00,35.200001,37.299999,34.75,36.950001,13189.599,0.7343821759,0.2885660107,0.4458161652,36.1042403767,32.77249995,29.4407595233,87.8225181188,78.5389566515,66.5241927979,34.5900002,33.5549999,32.77249995
2022-03-05 00:00:00,37.599998,38.849998,37.099998,38.25,18338.392,1.0323091163,0.4373146318,0.5949944845,37.0192865993,33.20999995,29.4007133007,91.924757421,83.3777331677,69.850543131,35.6,34.175,33.20999995
2022-03-12 00:00:00,38.049999,38.950001,34.25,35.0,22827.296,0.9947041937,0.5487925442,0.4459116495,37.184651066,33.38499995,29.585348834,51.6312950665,77.1261902021,55.1078875633,36.1,34.4799999,33.38499995
2022-03-19 00:00:00,35.200001,35.5,34.150002,35.450001,7123.413,0.9898035028,0.6369947359,0.3528087669,37.4151613399,33.50500005,29.5948387601,33.0049473475,58.8536666117,56.4776127509,36.2,34.7650002,33.50500005
2022-03-26 00:00:00,35.849998,38.25,35.700001,37.700001,8949.44,1.1541712976,0.7404300482,0.4137412494,38.0448556946,33.6900001,29.3351445054,60.5658695119,48.4007039753,62.6190188855,36.6700006,35.2650002,33.6900001
2022-04-02 00:00:00,37.75,38.400002,36.25,36.900002,6973.966,1.2059789512,0.8335398288,0.3724391224,38.4611695541,33.87500015,29.2888307459,58.3042276728,50.6250148441,59.409060491,36.6600008,35.6250005,33.87500015
2022-04-09 00:00:00,37.200001,37.700001,36.200001,36.650002,7389.5,1.2128826233,0.9094083877,0.3034742356,38.7624572567,34.11250025,29.4625432433,53.5794291317,57.4831754388,58.4015427272,36.3400012,35.9700006,34.11250025
2022-04-16 00:00:00,36.5,37.0,35.650002,36.200001,4431.919,1.1685719434,0.9612410989,0.2073308445,38.9426632999,34.3275003,29.7123373001,49.1381530626,53.6739366224,56.5427328299,36.5800014,36.3400007,34.3275003
2022-04-23 00:00:00,36.0,36.799999,35.75,36.200001,3426.479,1.1205385395,0.993100587,0.1274379525,39.0697568557,34.5475004,30.0252439443,26.6256332129,43.1144051357,56.5427328299,36.7300014,36.4650007,34.5475004
2022-04-30 00:00:00,35.799999,35.799999,34.200001,35.25,4703.059,0.9943523053,0.9933509307,0.0010013746,39.0013191638,34.7425004,30.4836816362,23.0910908076,32.9516256944,52.4550436996,36.2400012,36.4550009,34.7425004
2022-05-07 00:00:00,35.0,35.599998,34.700001,35.400002,1654.769,0.8961227679,0.9739052981,-0.0777825302,38.932597696,34.92750045,30.922403204,29.6490045282,26.4552428496,53.0324173288,35.9400012,36.300001,34.92750045
2022-05-14 00:00:00,35.450001,35.450001,33.549999,34.549999,4196.294,0.7411435717,0.9273529528,-0.1862093811,38.8178128343,35.05250045,31.2871880657,28.4724845313,27.0708599557,49.3734850844,35.5200006,35.9300009,35.05250045
2022-05-21 00:00:00,34.900002,35.349998,34.150002,34.599998,2974.235,0.6152635681,0.8649350759,-0.2496715077,38.6524028337,35.1850003,31.7175977663,30.7982301307,29.6399063967,49.5937891635,35.2,35.8900007,35.1850003
2022-05-28 00:00:00,35.049999,36.0,34.599998,35.0,4243.167,0.5415370746,0.8002554756,-0.258718401,38.5443660211,35.3050004,32.0656347789,51.9140458255,37.0615868292,51.4152911085,34.9599998,35.8450006,35.3050004
2022-06-04 00:00:00,35.25,35.849998,35.0,35.799999,3843.459,0.5414203736,0.7484884552,-0.2070680816,38.4508612794,35.4600003,32.4691393206,83.5001661354,55.4041473639,54.9236670969,35.0699996,35.6550004,35.4600003
2022-06-11 00:00:00,36.099998,36.349998,35.650002,36.299999,4294.439,0.5750449484,0.7137997539,-0.1387548055,38.4336225619,35.6100003,32.7863780381,98.2640466674,77.8927528761,57.013005792,35.249999,35.5950001,35.6100003
2022-06-18 00:00:00,36.049999,36.25,34.450001,34.900002,4717.449,0.4831550973,0.6676708225,-0.1845157252,38.2972010729,35.69500035,33.0927996271,53.850073044,78.5380952823,50.0216688821,35.3199996,35.4200001,35.69500035
2022-06-25 00:00:00,35.0,35.0,33.349998,34.049999,4671.59,0.3378490761,0.6017064733,-0.2638573971,38.0287739004,35.7725003,33.5162266996,29.7386008399,60.6175735171,46.3086555991,35.2099998,35.2049999,35.7725003
2022-07-02 00:00:00,34.200001,34.5,30.6,30.6,5530.033,-0.0550584,0.4703534986,-0.5254118986,38.8157371245,35.55500025,32.2942633755,4.6093992456,29.3993577098,34.9643685084,34.3299998,34.6449998,35.55500025
2022-07-09 00:00:00,30.6,31.5,29.700001,31.0,6502.522,-0.3303556147,0.3102116759,-0.6405672906,39.2091224768,35.33750035,31.4658782232,11.836398507,15.3947995308,36.8945908066,33.37,34.2199998,35.33750035
2022-07-16 00:00:00,31.4,31.700001,27.1,27.299999,7825.64,-0.8374363542,0.0806820699,-0.9181184241,40.1118112465,34.85500025,29.5981892535,2.5489517802,6.3315831776,28.4756695919,31.57,33.4099995,34.85500025
