date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,109.0,111.0,108.0,108.5,12808.518,1.2283628126,2.368749277,-1.1403864644,125.6194235297,113.775,101.9305764703,40.9092746959,45.0192924196,46.8891033684,108.8,110.15,113.775
2020-10-24 00:00:00,108.5,110.5,107.0,108.5,11450.557,1.0146548424,2.0979303901,-1.0832755477,125.5544502669,113.475,101.3955497331,48.1866562952,43.3288015312,46.8891033684,108.4,109.1,113.475
2020-10-31 00:00:00,108.5,113.0,107.5,112.5,14332.717,1.1547451239,1.9092933368,-0.7545482129,125.5126618397,113.425,101.3373381603,81.7093376213,56.9350895374,50.9600974641,109.6,109.25,113.425
2020-11-07 00:00:00,109.5,112.5,108.5,111.0,9469.668,1.1316848588,1.7537716412,-0.6220867824,124.850792521,113.025,101.199207479,73.8293402141,67.9084447102,49.4299852869,109.7,109.45,113.025
2020-11-14 00:00:00,112.0,112.5,108.5,109.0,9761.988,0.9411768464,1.5912526823,-0.6500758359,124.120133408,112.525,100.929866592,45.0686724755,66.8691167703,47.3869530192,109.9,109.15,112.525
2020-11-21 00:00:00,110.0,110.5,108.5,109.0,9729.753,0.7811927701,1.4292406998,-0.6480479298,122.0546823273,111.775,101.4953176727,34.9446707553,51.2808944816,47.3869530192,110.0,109.4,111.775
2020-11-28 00:00:00,109.5,119.0,109.0,118.5,25526.398,1.4047813966,1.4243488392,-0.0195674426,122.883793025,112.225,101.566206975,78.7499664045,52.9211032118,57.1447495618,112.0,110.2,112.225
2020-12-05 00:00:00,120.0,121.0,115.0,116.0,37312.937,1.6779088802,1.4750608474,0.2028480328,123.2520876748,112.475,101.6979123252,67.1877117592,60.2941163063,54.291178698,112.7,111.15,112.475
2020-12-12 00:00:00,117.0,120.5,112.5,113.5,24827.384,1.6733459812,1.5147178741,0.158628107,122.9412996731,112.325,101.7087003269,47.5002201581,64.4792994406,51.520555001,113.2,111.45,112.325
2020-12-19 00:00:00,114.0,115.5,112.5,115.0,19075.828,1.7703597101,1.5658462413,0.2045134688,120.642968516,111.825,103.007031484,49.7032922183,54.7970747118,53.068131247,114.4,112.15,111.825
2020-12-26 00:00:00,114.5,116.5,112.5,114.5,14952.033,1.786306538,1.6099383007,0.1763682374,118.9256755548,111.45,103.9743244452,46.2032371787,47.8022498517,52.4668976656,115.5,112.75,111.45
2021-01-02 00:00:00,115.5,116.5,114.0,114.0,7044.736,1.738557682,1.6356621769,0.1028955051,117.8689466934,111.2,104.5310533066,24.0960415752,40.0008569907,51.8344672363,114.6,113.3,111.2
2021-01-09 00:00:00,114.0,117.5,114.0,114.5,16750.204,1.7212210264,1.6527739468,0.0684470795,118.2110967481,111.375,104.5389032519,22.4717028687,30.9236605409,52.4516973046,114.3,113.5,111.375
2021-01-16 00:00:00,116.0,121.0,115.0,119.5,37413.091,2.0868835209,1.7395958616,0.3472876593,119.5700325945,111.9,104.2299674055,65.7123983573,37.426714267,58.2178504018,115.5,114.35,111.9
2021-01-23 00:00:00,119.5,122.5,116.5,119.5,27978.047,2.3495890819,1.8615945057,0.4879945762,120.6977738157,112.275,103.8522261843,71.4180020519,53.2007010926,58.2178504018,116.4,115.4,112.275
2021-01-30 00:00:00,120.0,123.0,113.0,115.0,28963.212,2.1696622243,1.9232080494,0.2464541748,120.7268362385,112.7,104.6731637615,34.9899024625,57.3734342906,51.6766510154,116.5,116.0,112.7
2021-02-06 00:00:00,114.0,118.0,112.5,116.5,11121.799,2.1236265127,1.9632917421,0.1603347706,121.133265027,113.0,104.866734973,35.706830521,47.3715783451,53.5501313568,117.0,115.8,113.0
2021-02-20 00:00:00,118.0,119.5,116.5,119.5,10477.699,2.3026740149,2.0311681966,0.2715058183,121.6679034043,113.65,105.6320965957,57.9117358578,42.8694896138,57.1299481677,118.0,116.15,113.65
2021-02-27 00:00:00,120.5,121.0,117.0,119.5,17013.43,2.4167120976,2.1082769768,0.3084351208,122.3916765494,114.1,105.8083234506,65.6516948942,53.090087091,57.1299481677,118.0,116.75,114.1
2021-03-06 00:00:00,120.5,121.0,117.0,119.5,14966.445,2.4785172953,2.1823250405,0.2961922547,122.7693695709,114.675,106.5806304291,67.8404275964,63.8012861161,57.1299481677,118.0,117.2,114.675
2021-03-13 00:00:00,120.0,121.0,118.5,120.0,16686.225,2.5385809994,2.2535762323,0.2850047671,123.1179968861,115.25,107.3820031139,84.2706411278,72.5875878728,57.8068429015,119.0,117.75,115.25
2021-03-20 00:00:00,120.5,126.5,120.0,126.5,34520.977,3.0752282776,2.4179066414,0.6573216363,124.8789045704,116.15,107.4210954296,98.1928871698,83.4346519647,65.4452516816,121.0,119.0,116.15
2021-03-27 00:00:00,128.0,129.5,122.0,124.5,20099.914,3.3010889283,2.5945430988,0.7065458296,126.079650315,116.75,107.420349685,72.1252268879,84.8629183952,61.7415200253,122.0,120.0,116.75
2021-04-03 00:00:00,125.0,128.0,124.0,126.5,11972.77,3.5999701911,2.7956285172,0.8043416739,127.4277581385,117.525,107.6222418615,74.5770050954,81.6317063844,63.9392808997,123.4,120.7,117.525
2021-04-10 00:00:00,126.5,130.5,126.5,129.0,14211.77,3.9925413207,3.0350110779,0.9575302428,128.8528322387,118.525,108.1971677613,84.1706983735,76.9576434523,66.5276910492,125.3,121.65,118.525
2021-04-17 00:00:00,128.5,129.0,120.5,123.0,24204.803,3.775979769,3.1832048161,0.5927749529,128.6544150799,119.225,109.7955849201,43.2050185282,67.317573999,56.1168074296,125.9,122.45,119.225
2021-04-24 00:00:00,123.5,127.5,122.0,125.5,14758.553,3.7627081286,3.2991054786,0.46360265,129.4208147834,119.575,109.7291852166,45.3766296491,57.5841155169,58.9960873104,125.7,123.35,119.575
2021-05-01 00:00:00,126.0,131.0,124.5,128.5,24397.062,3.9487464943,3.4290336818,0.5197128126,130.6863411159,120.2,109.7136588841,66.7182321599,51.7666267791,62.2011068333,126.5,124.25,120.2
2021-05-08 00:00:00,130.0,132.5,124.0,130.0,28291.483,4.1691612083,3.5770591871,0.5921020212,131.8988387311,121.025,110.1511612689,76.6538366524,62.9162328205,63.7277399641,127.2,125.3,121.025
2021-05-15 00:00:00,130.0,130.0,111.5,116.0,27782.207,3.1775298735,3.4971533244,-0.3196234508,131.8357071677,121.075,110.3142928323,36.4623738505,59.9448142209,45.3270377259,124.6,124.95,121.075
2021-05-22 00:00:00,111.0,118.0,108.5,116.5,13591.319,2.4042856099,3.2785797815,-0.8742941716,131.7026573249,121.175,110.6473426751,31.5846289731,48.2336131587,45.9275318007,123.3,124.6,121.175
2021-05-29 00:00:00,115.0,119.0,114.0,118.0,7994.935,1.890726308,3.0010090868,-1.1102827788,131.4510343762,121.375,111.2989656238,35.4898688438,34.5122905558,47.7805280291,121.8,123.75,121.375
2021-06-05 00:00:00,119.0,120.5,117.0,118.5,7482.789,1.506704333,2.702148136,-1.195443803,131.2057096701,121.575,111.9442903299,39.0520449339,35.3755142503,48.4151050197,119.8,123.15,121.575
2021-06-12 00:00:00,119.0,119.5,115.5,117.5,7752.409,1.1088899157,2.3834964919,-1.2746065763,131.2432454284,121.475,111.7067545716,40.7415932268,38.4278356682,47.180220102,117.3,122.25,121.475
2021-06-19 00:00:00,118.0,120.0,117.5,117.5,9414.258,0.7845750313,2.0637121998,-1.2791371685,131.2744175965,121.375,111.4755824035,66.2983494352,48.6973291986,47.180220102,117.6,121.1,121.375
2021-06-26 00:00:00,117.5,121.0,116.0,120.0,11776.662,0.7209713466,1.7951640292,-1.0741926826,131.0684352198,121.625,112.1815647802,82.8986654142,63.3128693587,50.8174131406,118.3,120.8,121.625
2021-07-03 00:00:00,120.5,126.0,120.0,125.5,14852.738,1.101669641,1.6564651515,-0.5547955106,131.3380890501,122.075,112.8119109499,94.8955066268,81.3641738254,57.7159051636,119.8,120.8,122.075
2021-07-10 00:00:00,126.0,130.5,125.5,127.0,28445.252,1.5070410153,1.6265803243,-0.119539309,131.8877420499,122.45,113.0122579501,84.0517926542,87.2819882318,59.3889229547,121.5,120.65,122.45
2021-07-17 00:00:00,128.0,128.0,124.5,127.0,20294.648,1.8074654138,1.6627573422,0.1447080716,132.3694653465,122.825,113.2805346535,78.8911343883,85.9461445565,59.3889229547,123.4,120.35,122.825
2021-07-24 00:00:00,127.0,127.0,110.0,110.5,36943.459,0.7060034421,1.4714065622,-0.7654031201,133.3868671782,122.375,111.3631328218,21.7764200347,61.5731156924,39.4673526252,122.0,119.8,122.375
2021-07-31 00:00:00,111.0,112.0,105.5,105.5,15581.214,-0.5638713613,1.0643509775,-1.6282223388,135.0846669106,121.65,108.2153330894,0.8341242425,33.8338928885,35.5732094697,119.1,118.7,121.65
2021-08-07 00:00:00,105.5,105.5,100.5,101.0,24501.244,-1.9113359923,0.4692135835,-2.3805495758,136.5663779139,120.375,104.1836220861,-3.3599807662,6.4168545037,32.4682235359,114.2,117.0,120.375
2021-08-14 00:00:00,101.0,101.5,95.300003,95.300003,14980.498,-3.3999609084,-0.3046213149,-3.0953395935,138.6038041134,118.91500015,99.2261961866,-4.4018451601,-2.3092338946,29.0137117683,107.8600006,114.6800003,118.91500015
2021-08-21 00:00:00,95.300003,97.900002,93.800003,93.800003,10843.298,-4.6471746073,-1.1731319734,-3.4740426339,139.6911021439,117.2800003,94.8688984561,-3.5618499686,-3.7745586316,28.1644705665,101.2200012,112.3100006,117.2800003
2021-08-28 00:00:00,94.300003,99.5,94.199997,97.599998,9920.64,-5.2682435781,-1.9921542943,-3.2760892838,139.087338564,115.7100002,92.332661836,13.1979339576,1.7447462763,33.4767133052,98.6400008,110.3200004,115.7100002
2021-09-04 00:00:00,98.0,99.599998,97.699997,98.0,5604.029,-5.6628901213,-2.7263014597,-2.9365886616,138.8945981338,114.4600002,90.0254022662,30.5719126213,13.4026655368,34.0297457281,97.1400008,108.1200004,114.4600002
2021-09-11 00:00:00,98.400002,98.400002,93.5,94.5,6496.045,-6.1867540498,-3.4183919777,-2.7683620721,138.3545912543,112.9100002,87.4654091457,18.6987194015,20.8228553268,31.5576139383,95.8400008,105.0200004,112.9100002
2021-09-18 00:00:00,94.599998,96.0,93.800003,95.5,6087.935,-6.4469123521,-4.0240960526,-2.4228162995,136.7288875301,111.2600002,85.7911128699,29.3959132429,26.2221817552,33.0540354999,95.8800002,101.8700004,111.2600002
2021-09-25 00:00:00,94.5,95.0,92.599998,92.699997,8791.236,-6.8006330579,-4.5794034537,-2.2212296043,134.5315240333,109.39500005,84.2584760667,9.3992032518,19.1646119654,31.0096232019,95.659999,98.4400001,109.39500005
2021-10-02 00:00:00,93.0,94.699997,92.0,92.0,8787.997,-7.0561047898,-5.0747437209,-1.9813610689,134.3215214122,108.19500005,82.0684786878,1.3359463697,13.3770209548,30.5017087952,94.5399994,96.5900001,108.19500005
2021-10-09 00:00:00,92.699997,95.0,90.900002,94.0,5841.682,-7.0163050949,-5.4630559957,-1.5532490992,133.6450913055,107.07000005,80.4949087945,29.9861255567,13.5737583927,33.8362249008,93.7399994,95.4400001,107.07000005
2021-10-16 00:00:00,93.599998,93.699997,88.300003,89.699997,11465.423,-7.2481852872,-5.820081854,-1.4281034333,132.8136495483,105.6549999,78.4963502517,22.6217961386,17.981289355,30.4531307356,92.7799988,94.3099998,105.6549999
2021-10-23 00:00:00,89.900002,94.0,89.900002,93.699997,9129.643,-7.0281690814,-6.0616992995,-0.9664697819,131.3583583343,104.41499975,77.4716411657,66.4821121737,39.6966779563,36.784950997,92.4199982,94.1499992,104.41499975
2021-10-30 00:00:00,93.099998,99.0,93.099998,97.300003,8081.623,-6.4885186514,-6.1470631699,-0.3414554816,129.765101256,103.4049999,77.044898544,83.612312245,57.5720735191,41.9108921588,93.3399994,94.4999992,103.4049999
2021-11-06 00:00:00,97.300003,98.400002,95.699997,96.599998,8565.723,-6.0476132302,-6.1271731819,0.0795599517,127.9811534997,102.3599998,76.7388461003,83.113249002,77.7358911402,41.2111303036,94.259999,94.3999992,102.3599998
2021-11-13 00:00:00,96.699997,98.5,96.199997,97.099998,9215.205,-5.5933698007,-6.0204125057,0.427042705,125.4667977213,101.2149997,76.9632016787,85.10736194,83.944307729,41.9565995847,94.8799986,94.309999,101.2149997
2021-11-20 00:00:00,97.300003,102.5,97.199997,99.699997,14972.619,-4.9663316402,-5.8095963326,0.8432646924,121.1682283571,99.92499955,78.6817707429,81.5408790281,83.25382999,45.8050121576,96.8799986,94.8299987,99.92499955
2021-11-27 00:00:00,100.0,100.5,96.900002,97.0,8214.008,-4.6338504303,-5.5744471521,0.9405967218,115.2059415437,98.42499955,81.6440575563,52.4921939361,73.0468116347,42.6430828515,97.5399992,94.9799987,98.42499955
2021-12-04 00:00:00,96.0,97.800003,95.099998,97.699997,5566.68,-4.264711825,-5.3125000867,1.0477882617,106.5623976761,96.9599994,87.3576011239,37.7136211977,57.248898054,43.7276385832,97.619998,95.4799987,96.9599994
2021-12-11 00:00:00,97.599998,98.599998,96.800003,97.300003,6546.092,-3.9588083157,-5.0417617325,1.0829534168,103.3629965401,96.29999955,89.2370025599,29.3203585975,39.8420579104,43.2246712794,97.759999,96.009999,96.29999955
2021-12-18 00:00:00,97.699997,99.300003,94.699997,99.099998,12308.267,-3.5304363547,-4.739496657,1.2090603022,101.6808711781,95.97999945,90.2791277219,47.3347443179,38.1229080377,46.2223694154,98.159999,96.5199988,95.97999945
2021-12-25 00:00:00,98.900002,101.0,97.699997,100.5,11419.596,-3.0429033328,-4.4001779921,1.3572746593,101.5626190064,95.95499945,90.3473798936,80.8471527833,52.5007518996,48.4999709925,98.3199996,97.5999991,95.95499945
2022-01-01 00:00:00,101.0,101.0,99.900002,101.0,6946.927,-2.5863700156,-4.0374163968,1.4510463813,102.2901868149,96.2399993,90.1898117851,97.9817187825,75.3878719612,49.3254237987,99.1199996,98.3299994,96.2399993
2022-01-08 00:00:00,101.0,102.5,100.0,101.5,8428.354,-2.1593268751,-3.6617984925,1.5024716174,103.0077132929,96.62499915,90.2422850071,93.1545496695,90.6611404117,50.1852825765,99.8800002,98.7499991,96.62499915
2022-01-15 00:00:00,101.5,102.0,100.0,101.0,7460.911,-1.8400272422,-3.2974442424,1.4574170002,103.4750058229,96.79499925,90.1149926771,85.6463025429,92.2608569983,49.2846790976,100.6199996,99.1899993,96.79499925
2022-01-22 00:00:00,100.5,106.5,100.5,101.0,17426.318,-1.5688947408,-2.9517343421,1.3828396013,103.8805582619,96.94499925,90.0094402382,50.0980620228,76.2996380784,49.2846790976,101.0,99.5799995,96.94499925
2022-01-29 00:00:00,100.0,101.5,99.300003,101.5,6193.926,-1.2987038096,-2.6211282356,1.322424426,104.4237116949,97.29499925,90.1662868051,32.8531206989,56.1991617549,50.3186772516,101.2,99.7599998,97.29499925
2022-02-12 00:00:00,102.0,104.0,101.0,103.0,8895.053,-0.952557595,-2.2874141075,1.3348565125,105.1975851746,97.66999925,90.1424133254,43.5924933587,42.1812253602,53.3889397337,101.6,100.3599998,97.66999925
2022-02-19 00:00:00,101.0,102.5,100.0,101.5,8254.775,-0.7901631807,-1.9879639221,1.1978007414,105.4311136325,98.1099994,90.7888851675,32.6014238322,36.3490126299,50.0574695508,101.6,100.7400001,98.1099994
2022-02-26 00:00:00,100.5,102.0,99.5,100.5,10084.048,-0.733698461,-1.7371108299,1.0034123689,105.3047814944,98.5349994,91.7652173056,18.9255111406,31.7064761105,47.9110541056,101.5,101.0599998,98.5349994
2022-03-05 00:00:00,101.0,103.5,100.0,103.0,7296.756,-0.481668285,-1.4860223209,1.0043540359,105.6781311025,98.9849994,92.2918676975,61.4843822162,37.670439063,53.3020321912,101.9,101.45,98.9849994
2022-03-12 00:00:00,101.5,102.5,99.699997,101.5,9968.228,-0.3983777678,-1.2684934103,0.8701156425,104.6393867828,99.57499955,94.5106123172,50.7246424272,43.711511928,49.9609394746,101.9,101.55,99.57499955
2022-03-19 00:00:00,101.5,102.5,99.800003,102.0,11243.187,-0.2886957071,-1.0725338696,0.7838381626,104.2998119488,99.9899997,95.6801874512,60.0063246509,57.4051164314,51.0621071513,101.7,101.65,99.9899997
2022-03-26 00:00:00,102.0,103.5,101.5,103.0,4876.899,-0.1197004093,-0.8819671776,0.7622667683,104.5899127658,100.27499955,95.9600863342,81.7001640441,64.143710374,53.2766931944,102.0,101.8,100.27499955
2022-04-02 00:00:00,103.0,105.5,102.0,103.0,7555.915,0.0140674213,-0.7027602578,0.7168276791,104.696980855,100.59499965,96.493018445,65.6210133956,69.1091673635,53.2766931944,102.5,102.0,100.59499965
2022-04-09 00:00:00,103.0,104.0,101.5,102.5,4849.533,0.078824924699999993,-0.5464432213,0.625268146,104.6875048604,100.86499975,97.0424946396,52.9546019922,66.758593144,51.9143880306,102.4,102.15,100.86499975
2022-04-16 00:00:00,103.0,104.5,101.0,104.5,7011.444,0.2882067303,-0.379513231,0.6677199613,105.2246814398,101.1049999,96.9853183602,74.2535025698,64.2763726526,56.6854555999,103.0,102.45,101.1049999
2022-04-23 00:00:00,104.5,108.0,103.5,107.5,9963.422,0.6882841366,-0.1659537574,0.8542378941,106.2189205468,101.6299999,97.0410792532,89.429643656,72.2125827394,62.6688511897,104.1,102.9,101.6299999
2022-04-30 00:00:00,106.0,106.5,102.0,102.5,12153.485,0.5950310032,-0.0137568053,0.6087878086,106.0611177287,101.87000005,97.6788823713,40.5091251564,68.0640904608,50.2178215171,104.0,103.0,101.87000005
2022-05-07 00:00:00,103.0,104.5,101.5,104.0,3659.735,0.6348465711,0.11596387,0.5188827011,105.8745812778,102.2049999,98.5354185222,39.580285671,56.5063514945,53.2205403876,104.2,103.35,102.2049999
2022-05-14 00:00:00,102.5,103.0,100.0,101.5,7449.744,0.4593761861,0.1846463332,0.2747298529,105.6993249325,102.325,98.9506750675,22.0869329533,34.0587812602,48.0216432393,104.0,103.2,102.325
2022-05-21 00:00:00,102.5,103.5,100.5,103.5,5707.185,0.476208492,0.242958765,0.2332497271,105.7699762897,102.475,99.1800237103,35.6293615356,32.4321933866,52.0565705262,103.8,103.4,102.475
2022-05-28 00:00:00,104.0,105.0,103.0,103.5,4684.49,0.4839693187,0.2911608757,0.192808443,105.8465212151,102.6,99.3534787849,48.6172436818,35.4445127236,52.0565705262,103.0,103.55,102.6
2022-06-04 00:00:00,104.0,106.5,103.5,105.5,3750.68,0.6440785781,0.3617444162,0.2823341619,106.257036303,102.8,99.342963697,76.2483648364,53.4983233513,56.0163734244,103.6,103.8,102.8
2022-06-11 00:00:00,105.5,106.5,104.5,106.0,3803.57,0.8020664187,0.4498088167,0.352257602,106.6857908356,103.05,99.4142091644,91.017130839,71.9609131191,56.9731460841,104.0,104.1,103.05
2022-06-18 00:00:00,104.5,106.0,103.0,105.0,7341.325,0.836933628,0.527233779,0.3096998491,106.8492186652,103.25,99.6507813348,82.0511934761,83.1055630505,54.4232814562,104.7,104.35,103.25
2022-06-25 00:00:00,105.0,105.0,86.599998,86.699997,19579.379,-0.6051157621,0.3007638707,-0.9058796329,110.8921057857,102.50999985,94.1278939143,22.1737913817,65.0807052323,28.9173478197,101.3399994,102.5699997,102.50999985
2022-07-02 00:00:00,87.599998,88.5,82.900002,82.900002,11641.669,-2.031164136,-0.1656217306,-1.8655424054,113.7747296914,101.50499995,89.2352702086,1.4097392691,35.211574709,26.1742156964,97.2199998,100.1099999,101.50499995
2022-07-09 00:00:00,82.699997,84.400002,81.099998,83.900002,6042.555,-3.0455192537,-0.7416012352,-2.3039180184,115.3039658442,100.62500005,85.9460342558,4.1340191191,9.2391832566,28.1069702782,92.9000002,98.2500001,100.62500005
2022-07-16 00:00:00,84.300003,84.900002,82.699997,84.5,4901.67,-3.7576720637,-1.3448154009,-2.4128566628,116.2560571414,99.82500005,83.3939429586,8.5107348952,4.6848310945,29.3028974767,88.6000002,96.3000001,99.82500005
2022-07-23 00:00:00,84.800003,87.5,83.5,87.199997,14346.903,-4.0574196948,-1.8873362597,-2.1700834351,116.3598441171,99.0349999,81.7101556829,19.792172085,10.8123086998,34.5769775954,85.0399996,94.8699998,99.0349999
2022-07-30 00:00:00,87.199997,93.300003,87.199997,93.300003,7620.975,-3.7594161386,-2.2617522355,-1.4976639031,116.0984480709,98.62500005,81.1515520291,79.9029852451,36.0686307418,44.6275444183,86.3600008,93.8500001,98.62500005
2022-08-06 00:00:00,94.0,95.0,92.099998,94.599998,5595.446,-3.3793919149,-2.4852801714,-0.8941117435,115.7415166165,98.25499995,80.7684832835,97.7966583617,65.8306052306,46.5133690246,88.7,92.9599999,98.25499995
2022-08-13 00:00:00,94.599998,101.5,94.099998,100.5,10735.226,-2.5724851195,-2.502721161,-0.0697639585,115.50400701,98.12999995,80.75599289,100.270406893,92.6566834999,54.1460849191,92.0199996,92.4599999,98.12999995
2022-08-20 00:00:00,100.5,101.5,99.300003,100.5,5977.606,-1.9109771161,-2.384372352,0.4733952359,115.2617715199,98.00499995,80.7482283801,99.3141496796,99.1270716447,54.1460849191,95.2199996,91.9099999,98.00499995
