date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,43.799999,44.25,43.450001,43.950001,36857.68,,,,,,,,,,,,
2020-01-11 00:00:00,43.5,43.700001,43.150002,43.5,72148.563,,,,,,,,,,,,
2020-01-18 00:00:00,43.75,44.950001,43.650002,44.900002,92135.847,,,,,,,,,,,,
2020-01-25 00:00:00,44.950001,45.0,44.849998,44.950001,8870.27,,,,,,,,,,,,
2020-02-01 00:00:00,42.700001,43.049999,41.599998,42.049999,90580.874,,,,,,,,,,43.8700006,,
2020-02-08 00:00:00,40.5,43.099998,40.099998,42.5,86621.054,,,,,,,,,,43.5800004,,
2020-02-15 00:00:00,42.0,43.450001,41.700001,43.200001,68861.238,,,,,,,,,,43.5200006,,
2020-02-22 00:00:00,42.799999,43.799999,42.75,43.25,52724.855,,,,,,,,,,43.1900002,,
2020-02-29 00:00:00,43.0,43.200001,42.049999,42.25,66130.406,,,,,,,,,,42.65,,
2020-03-07 00:00:00,41.400002,43.299999,41.400002,42.849998,66724.707,,,,,,,,,,42.8099998,43.3400002,
2020-03-14 00:00:00,42.200001,42.400002,38.299999,40.25,124640.058,,,,,,,46.5287812709,59.9634825373,,42.3599998,42.9700001,
2020-03-21 00:00:00,40.25,40.25,33.349998,36.950001,168225.627,,,,,,,36.5507536361,51.8106255683,,41.1099998,42.3150002,
2020-03-28 00:00:00,35.799999,39.5,34.5,38.950001,104099.549,,,,,,,49.904738877,44.3280912613,,40.25,41.7200001,
2020-04-04 00:00:00,38.25,39.549999,38.0,39.0,41061.791,,,,,,,55.2142851969,47.2232592366,,39.6,41.125,
2020-04-11 00:00:00,39.5,41.200001,38.5,41.0,70889.917,,,,,,,77.7439120906,60.9543120548,41.5954382675,39.2300004,41.0200001,
2020-04-18 00:00:00,40.799999,42.400002,40.700001,42.0,67302.914,,,,,,,93.3602228157,75.4394733677,44.9721217619,39.5800004,40.9700001,
2020-04-25 00:00:00,42.200001,42.5,41.25,42.0,66472.972,,,,,,,96.4466996174,89.1836115079,44.9721217619,40.5900002,40.85,
2020-05-02 00:00:00,42.25,43.349998,41.849998,43.200001,56538.125,,,,,,,99.1288814451,96.3119346261,49.0700802277,41.4400002,40.8450001,
2020-05-09 00:00:00,41.599998,43.099998,41.599998,43.0,64388.439,,,,,,,96.0067057483,97.1940956036,48.4228329665,42.2400002,40.9200001,
2020-05-16 00:00:00,43.200001,43.450001,42.200001,42.299999,64655.586,,,,46.2334831106,42.1025002,37.9715172894,68.4690227699,87.8682033211,46.129418186,42.5,40.8650002,42.1025002
2020-05-23 00:00:00,42.0,43.200001,42.0,42.650002,68365.258,,,,46.0822327033,42.03750025,37.9927677967,63.1037928205,75.8598404462,47.4691101742,42.6300004,41.1050004,42.03750025
2020-05-30 00:00:00,42.650002,43.200001,42.200001,42.549999,90206.772,,,,45.9820168945,41.9900002,37.9979835055,52.6818159178,61.4182105027,47.1086313761,42.7400002,41.6650002,41.9900002
2020-06-06 00:00:00,42.950001,44.0,42.75,43.650002,67164.925,,,,45.7562550217,41.9275002,38.0987453783,75.2927782607,63.6927956663,51.4738868577,42.8300004,42.1350003,41.9275002
2020-06-13 00:00:00,43.75,44.150002,42.450001,42.900002,90446.556,,,,45.4037138175,41.82500025,38.2462866825,50.8093326046,59.594642261,48.5327716768,42.8100008,42.5250005,41.82500025
2020-06-20 00:00:00,42.75,43.200001,42.5,42.549999,80009.924,,,,45.4429338386,41.85000025,38.2570666614,30.2418722201,52.1146610285,47.1780191843,42.8600008,42.6800004,41.85000025
2020-06-27 00:00:00,42.849998,43.099998,42.650002,42.849998,41089.494,,,,45.4779238169,41.86750015,38.2570764831,29.7487483436,36.9333177227,48.5048749176,42.9,42.7650002,41.86750015
2020-07-04 00:00:00,42.599998,44.049999,42.599998,43.950001,80942.887,,,,45.5919654873,41.90500015,38.2180348127,71.6981307529,43.8962504388,53.1517513902,43.1800004,42.9600003,41.90500015
2020-07-11 00:00:00,44.0,45.450001,44.0,44.950001,102857.157,,,,45.8896724736,41.9900002,38.0903279264,82.6433225597,61.363400552,56.9546284449,43.4400002,43.1350003,41.9900002
2020-07-18 00:00:00,45.0,45.75,44.400002,44.799999,102336.924,,,,46.2238289996,42.11750015,38.0111713004,76.1290232048,76.8234921724,56.2174513861,43.8199996,43.3150002,42.11750015
2020-07-25 00:00:00,44.799999,45.799999,44.75,45.0,89398.702,,,,46.5290396425,42.22500025,37.9209608575,76.3336218617,78.3686558754,57.0163034307,44.3099998,43.5850003,42.22500025
2020-08-01 00:00:00,44.950001,45.5,44.0,45.0,71671.989,,,,46.8344452412,42.46250025,38.0905552588,76.0513758262,76.1713402976,57.0163034307,44.7400002,43.8200001,42.46250025
2020-08-08 00:00:00,44.950001,47.549999,44.950001,47.099998,126042.323,,,,46.9724696142,42.9700001,38.9675305858,84.9608847712,79.115294153,64.8305479256,45.3699996,44.275,42.9700001
2020-08-15 00:00:00,46.900002,47.0,40.849998,42.849998,213732.211,,,,46.6709778345,43.16499995,39.6590220655,44.6741412135,68.5621339369,46.4328553655,44.949999,44.1949996,43.16499995
2020-08-22 00:00:00,43.25,45.0,43.0,44.25,136369.898,0.7256392917,0.6313415433,0.0942977484,46.3296576783,43.42749995,40.5253422217,46.5682673141,58.7344310996,51.3323209339,44.8399992,44.3299994,43.42749995
2020-08-29 00:00:00,44.25,44.400002,43.099998,43.5,70520.732,0.6218717627,0.6294475872,-0.0075758245,46.2087039209,43.55249995,40.8962959791,39.6907836091,43.6443973789,48.7594032876,44.5399992,44.4249995,43.55249995
2020-09-05 00:00:00,43.799999,43.900002,42.049999,42.200001,80483.836,0.429781935,0.5895144568,-0.1597325218,46.1943942681,43.5625,40.9306057319,23.3845570289,36.5478693174,44.5876729309,43.9799994,44.3599998,43.5625
2020-09-12 00:00:00,42.049999,43.099998,42.0,42.299999,70204.353,0.2823634554,0.5280842565,-0.2457208011,46.1734587328,43.57749995,40.9815411672,21.0701466504,28.0484957628,44.977641878,43.0199996,44.1949996,43.57749995
2020-09-19 00:00:00,42.349998,43.0,42.299999,42.5,65616.68,0.1796013251,0.4583876702,-0.2787863451,46.180335971,43.5424999,40.904663829,15.9353852107,20.13002963,45.7992308907,42.95,43.9499995,43.5424999
2020-09-26 00:00:00,42.349998,42.5,40.0,40.549999,112179.853,-0.0585126895,0.3550075983,-0.4135202878,46.386765447,43.41999985,40.453234253,11.7094939079,16.238341923,39.5918478468,42.2099998,43.5249995,43.41999985
2020-10-03 00:00:00,40.75,41.799999,40.650002,41.400002,39089.45,-0.1765959353,0.2486868916,-0.4252828268,46.4435336208,43.375,40.3064663792,28.3987633877,18.6812141687,43.2053482644,41.7900002,43.1649997,43.375
2020-10-10 00:00:00,41.5,41.650002,40.950001,41.150002,41507.32,-0.2870418294,0.1415411474,-0.4285829768,46.5197520881,43.3,40.0802479119,35.3453025078,25.1511866011,42.4019650103,41.5800004,42.7799999,43.3
2020-10-17 00:00:00,41.150002,41.299999,40.150002,40.299999,54428.747,-0.438108888,0.0256111403,-0.4637200283,46.6762618418,43.1875,39.6987381582,17.1971553393,26.9804070783,39.6990609425,41.1800004,42.1,43.1875
2020-10-24 00:00:00,40.599998,41.099998,40.200001,40.650002,43469.561,-0.523553109,-0.0842217096,-0.4393313994,46.7042211569,43.0375,39.3707788431,22.860906379,25.134454742,41.3567336687,40.8100008,41.8800004,43.0375
2020-10-31 00:00:00,40.599998,40.849998,40.200001,40.549999,44409.666,-0.5925076171,-0.1858788911,-0.406628726,46.7598135067,42.91999985,39.0801861933,23.74329242,21.2671180461,41.0098460486,40.8100008,41.5100003,42.91999985
2020-11-07 00:00:00,40.700001,41.150002,40.599998,40.849998,34982.101,-0.6158480366,-0.2718727202,-0.3439753164,46.7880925362,42.8349998,38.8819070638,40.9067225747,29.1703071246,42.5661763104,40.7,41.2450001,42.8349998
2020-11-14 00:00:00,41.25,42.950001,41.0,42.25,98087.123,-0.5154354076,-0.3205852577,-0.1948501499,46.7671185463,42.8049999,38.8428812537,67.8876659876,44.1792269941,49.2899051125,40.9199996,41.25,42.8049999
2020-11-21 00:00:00,42.450001,43.0,42.200001,42.700001,75524.155,-0.394993121,-0.3354668303,-0.0595262906,46.6660833385,42.7424999,38.8189164615,87.1253172954,65.3065686192,51.2648468967,41.4,41.2900002,42.7424999
2020-11-28 00:00:00,42.900002,43.349998,42.599998,43.299999,69795.308,-0.2482650717,-0.3180264786,0.0697614069,46.4492627819,42.6599998,38.8707368181,99.3200741971,84.7776858267,53.8458675198,41.9299994,41.3700001,42.6599998
2020-12-05 00:00:00,43.349998,44.049999,42.700001,43.650002,105451.819,-0.1025574995,-0.2749326828,0.1723751833,46.2835657502,42.60249995,38.9214341498,94.6367961136,93.6940625354,55.331982676,42.55,41.6800004,42.60249995
2020-12-12 00:00:00,43.700001,43.799999,42.849998,42.900002,67760.671,-0.0470594586,-0.2293580379,0.1822985794,45.9980294005,42.49750005,38.9969706995,72.3252098293,88.76069338,51.5049266184,42.9600008,41.8300004,42.49750005
2020-12-19 00:00:00,42.900002,43.25,42.5,42.950001,64124.954,0.0009467269,-0.183297085,0.1842438118,45.6922170456,42.3950001,39.0977831544,47.9238650942,71.6286236791,51.7445447881,43.100001,42.0100003,42.3950001
2020-12-26 00:00:00,43.0,43.5,42.650002,42.799999,61253.206,0.0265816502,-0.1413213379,0.1679029881,44.5930366379,42.18000015,39.7669636621,24.0883604632,48.1124784622,50.9314732123,43.1200006,42.2600003,42.18000015
2021-01-02 00:00:00,42.900002,43.75,42.799999,43.200001,42146.656,0.0782720585,-0.0974026587,0.1756747171,44.6371357797,42.1975003,39.7578648203,36.3010388307,36.1044214627,53.0500730076,43.100001,42.5150002,42.1975003
2021-01-09 00:00:00,43.200001,43.5,42.799999,42.950001,87666.0,0.0979352324,-0.0583350805,0.1562703128,44.3972600076,42.13250035,39.8677406924,33.6598728517,31.3497573818,51.5519296864,42.9600008,42.7550004,42.13250035
2021-01-16 00:00:00,42.849998,43.099998,41.950001,41.950001,93133.999,0.0324527022,-0.0401775239,0.0726302261,44.2224056602,42.0550004,39.8875951398,7.2768690611,25.7459269145,45.9607992546,42.7700006,42.8650007,42.0550004
2021-01-23 00:00:00,41.950001,42.0,40.5,40.599998,118484.758,-0.1269136529,-0.0575247497,-0.0693889031,44.2403017658,41.97500025,39.7096987342,1.169547002,14.0354296383,39.7008113177,42.3,42.7000005,41.97500025
2021-01-30 00:00:00,40.650002,41.099998,40.150002,40.150002,114637.136,-0.2862241401,-0.1032646278,-0.1829595123,44.2741036719,41.8675004,39.4608971281,-2.1881010325,2.0861050102,37.8502101895,41.7700006,42.4450006,41.8675004
2021-02-06 00:00:00,40.299999,41.150002,40.299999,40.849998,84999.508,-0.3519380986,-0.1529993219,-0.1989387766,44.2143618388,41.7850003,39.3556387612,13.191073812,4.0575065939,42.3518467393,41.3,42.2000005,41.7850003
2021-02-20 00:00:00,41.0,41.650002,40.799999,41.599998,60500.515,-0.3395836433,-0.1903161862,-0.1492674571,44.195651311,41.83750025,39.479349189,40.1547464104,17.0525730633,46.798233207,41.0299994,41.9950001,41.83750025
2021-02-27 00:00:00,41.700001,42.900002,41.549999,42.0,113995.894,-0.2941253362,-0.2110780162,-0.08304732,44.2170799577,41.86750015,39.5179203423,62.735232153,38.6936841251,49.0551108416,41.0399992,41.9049999,41.86750015
2021-03-06 00:00:00,42.25,42.599998,42.049999,42.5,66927.719,-0.2152719579,-0.2119168046,-0.0033551534,44.2748997142,41.93500005,39.5951003858,83.1510728231,62.0136837955,51.8071648874,41.4199996,41.8599998,41.93500005
2021-03-13 00:00:00,42.599998,43.400002,42.549999,42.700001,103759.944,-0.1350845081,-0.1965503453,0.0614658371,44.2801342799,42.05500015,39.8298660201,82.8045367459,76.230280574,52.9031262976,41.9299994,41.85,42.05500015
2021-03-20 00:00:00,42.700001,43.25,42.299999,42.700001,86045.994,-0.0707201585,-0.1713843079,0.1006641494,44.2932322383,42.1575001,40.0217679617,78.114783084,81.356797551,52.9031262976,42.3,41.8,42.1575001
2021-03-27 00:00:00,46.849998,46.900002,45.049999,46.150002,224442.291,0.2557274334,-0.0859619596,0.3416893931,45.1134314826,42.43750025,39.7615690174,85.3611782614,82.0934993638,67.6300313288,43.2100008,42.1200001,42.43750025
2021-04-03 00:00:00,46.450001,46.950001,46.200001,46.700001,86772.415,0.5524515077,0.0417207338,0.5107307739,45.9290398999,42.7300004,39.5309609001,94.015295304,85.8304188831,69.2792512259,44.150001,42.5950001,42.7300004
2021-04-10 00:00:00,46.799999,47.049999,46.599998,46.700001,48546.69,0.7786318905,0.1891029652,0.5895289254,46.6185619985,42.95250045,39.2864389015,94.699735895,91.3587364868,69.2792512259,44.9900012,43.2050004,42.95250045
2021-04-17 00:00:00,46.700001,49.0,46.599998,49.0,163287.328,1.130441149,0.3773706019,0.7530705471,47.8558059998,43.2675004,38.6791948002,99.8801015427,96.1983775805,75.3662355698,46.250001,44.0900002,43.2675004
2021-04-24 00:00:00,49.900002,58.700001,49.75,53.0,598503.085,1.7122809823,0.644352678,1.0679283043,50.147895228,43.75250045,37.357105672,69.8864853446,88.1554409274,82.0335360223,48.3100008,45.3050004,43.75250045
2021-05-01 00:00:00,53.400002,54.200001,52.099998,52.099998,206945.13,2.0768301966,0.9308481817,1.1459820149,51.6232311625,44.17500025,36.7267693375,51.1955634418,73.6540501097,76.9846938363,49.5,46.3550004,44.17500025
2021-05-08 00:00:00,52.0,53.400002,49.0,52.299999,266496.999,2.3547325931,1.215625064,1.1391075291,52.9335444144,44.6450001,36.3564557856,45.4545300568,55.5121929477,77.3187660979,50.6199996,47.3850003,44.6450001
2021-05-15 00:00:00,52.5,53.299999,47.25,49.599998,276939.989,2.3302431362,1.4385486784,0.8916944578,53.5210723769,44.97749995,36.4339275231,27.6969586076,41.4490173687,63.8455638598,51.199999,48.0950001,44.97749995
2021-05-22 00:00:00,47.799999,53.900002,47.5,51.200001,174509.443,2.4121363295,1.6332662086,0.7788701208,54.3253696958,45.39750005,36.4696304042,29.810001688,34.3204967841,67.4637804407,51.6399992,48.9450001,45.39750005
2021-05-29 00:00:00,50.799999,51.599998,49.849998,50.599998,107517.863,2.4009454429,1.7868020555,0.6141433874,54.9329994837,45.7674999,36.6020003163,41.7879032312,33.0982878422,64.8431001336,51.1599988,49.7349998,45.7674999
2021-06-05 00:00:00,50.599998,52.400002,50.5,51.900002,92347.127,2.4685204755,1.9231457395,0.545374736,55.6841777934,46.21499995,36.7458221066,62.6783170474,44.7587406555,67.7648869126,51.1199996,50.3099998,46.21499995
2021-06-12 00:00:00,51.900002,52.0,50.799999,51.400002,50458.991,2.4534465497,2.0292059015,0.4242406482,56.2057877883,46.6875,37.1692122117,64.07345046,56.1798902462,65.5098455001,50.9400002,50.7799999,46.6875
2021-06-19 00:00:00,51.099998,52.0,51.0,51.0,65745.343,2.3817679976,2.0997183207,0.2820496768,56.4451893454,47.2075001,37.9698108546,58.2164702087,61.6560792387,63.6840287969,51.2200006,51.2099998,47.2075001
2021-06-26 00:00:00,50.5,51.299999,50.400002,51.0,81747.773,2.2984669326,2.1394680431,0.1589988895,56.4807359731,47.75,39.0192640269,48.6779013174,56.9892739954,63.6840287969,51.1800004,51.4099998,47.75
2021-07-03 00:00:00,51.0,51.200001,50.5,50.5,79254.183,2.1671231701,2.1449990685,0.0221241016,56.3791923617,48.2325001,40.0858078383,15.3246853127,40.739685613,61.2108461426,51.1600008,51.1599998,48.2325001
2021-07-10 00:00:00,50.900002,52.900002,50.5,52.0,164250.441,2.1591800723,2.1478352693,0.011344803,56.4079626968,48.7525002,41.0970377032,48.6551999834,37.5525955378,65.5350773622,51.1800004,51.15,48.7525002
2021-07-17 00:00:00,52.200001,52.5,51.299999,51.5,94247.605,2.0884647669,2.1359611688,-0.0474964019,56.2433127119,49.2275002,42.2116876881,45.8240086552,36.6012979838,63.0133697166,51.2,51.0700001,49.2275002
2021-07-24 00:00:00,51.400002,53.099998,51.299999,53.0,96824.39,2.128918989,2.1345527328,-0.0056337439,56.1684611004,49.7525002,43.3365392996,83.882522322,59.4539103202,67.1029924922,51.6,51.4100003,49.7525002
2021-07-31 00:00:00,53.400002,53.799999,52.0,52.599998,110965.857,2.1044437158,2.1285309294,-0.0240872136,55.8066987024,50.24750005,44.6883013976,72.005579452,67.237370143,65.0378028741,51.9199996,51.55,50.24750005
2021-08-07 00:00:00,52.700001,54.5,52.400002,52.900002,153859.383,2.0852176104,2.1198682656,-0.0346506552,55.0874318979,50.7575001,46.4275683021,64.2168252144,73.3683089961,65.8858160455,52.4,51.7800004,50.7575001
2021-08-14 00:00:00,52.599998,52.599998,45.650002,48.400002,226145.176,1.6874168998,2.0333779924,-0.3459610927,54.7734583837,50.8700001,46.9665418163,39.5204953639,58.5809666768,47.3382713204,51.6800004,51.4300004,50.8700001
2021-08-21 00:00:00,48.400002,48.450001,45.700001,46.150002,96457.125,1.1770326747,1.8621089289,-0.6850762542,54.8812851124,50.84250015,46.8037151876,12.1668514785,38.6347240189,41.1071456891,50.6100008,50.9050004,50.84250015
2021-08-28 00:00:00,46.700001,47.5,46.450001,47.450001,52496.987,0.8674491402,1.6631769712,-0.795727831,54.7606550001,50.88000015,46.9993452999,14.7161005029,22.1344824484,45.5654900867,49.500001,50.5500005,50.88000015
2021-09-04 00:00:00,47.450001,48.549999,47.150002,48.5,62163.604,0.6987730817,1.4702961933,-0.7715231116,54.7953543027,50.85500015,46.9146459973,25.6574303413,17.5134607742,48.9284420746,48.6800014,50.3000005,50.85500015
2021-09-11 00:00:00,48.5,49.099998,47.799999,49.0,60186.448,0.5985422884,1.2959454123,-0.6974031239,54.5401270609,50.65500015,46.7698732391,42.0277963213,27.4671090552,50.4968008499,47.900001,50.1500005,50.65500015
2021-09-18 00:00:00,49.0,52.0,49.0,50.700001,144242.949,0.6488055098,1.1665174318,-0.517711922,54.4076486742,50.5850003,46.7623519258,71.0365388011,46.2405884879,55.5004389945,48.3600008,50.0200006,50.5850003
2021-09-25 00:00:00,49.799999,51.700001,49.5,51.299999,49273.589,0.7286548199,1.0789449094,-0.3502900895,54.2854404297,50.5350003,46.7845601703,86.3875690621,66.4839680615,57.1467858515,49.3900002,50.0000005,50.5350003
2021-10-02 00:00:00,51.200001,51.400002,49.900002,50.200001,77333.878,0.6951619339,1.0021883143,-0.3070263804,54.2924406004,50.56500045,46.8375602996,72.0997032525,76.5079370386,53.2566377711,49.9400002,49.7200006,50.56500045
2021-10-09 00:00:00,50.299999,50.599998,49.700001,50.400002,50462.635,0.6769534911,0.9371413497,-0.2601878585,54.2403532189,50.5250005,46.8096477811,65.4881233065,74.658465207,53.8714871416,50.3200006,49.500001,50.5250005
2021-10-16 00:00:00,50.0,51.0,49.599998,50.099998,46546.365,0.6310411045,0.8759213006,-0.2448801962,54.2201722201,50.5000005,46.7798287799,44.0107381963,60.5328549184,52.7506155092,50.5400002,49.2200006,50.5000005
2021-10-23 00:00:00,50.099998,50.200001,48.0,48.799999,95598.762,0.4841748858,0.7975720177,-0.3133971318,54.0784695638,50.34500035,46.6115311362,25.5215989329,45.0068201452,48.0820785304,50.1599998,49.2600003,50.34500035
2021-10-30 00:00:00,48.599998,48.900002,48.049999,48.25,57105.273,0.3197165335,0.7020009208,-0.3822843874,54.0021764125,50.18750025,46.3728240875,9.2228226467,26.2517199253,46.2183969418,49.55,49.4700001,50.18750025
2021-11-06 00:00:00,48.25,48.75,47.849998,48.150002,46122.809,0.1792468553,0.5974501077,-0.4182032524,53.9478227813,50.04500035,46.1421779187,6.3089023337,13.6844413044,45.8702729909,49.1400002,49.5400002,50.04500035
2021-11-13 00:00:00,48.299999,49.049999,48.25,48.700001,51910.503,0.1110241291,0.500164912,-0.3891407829,53.8506494525,49.9300004,46.0093513475,19.4793852585,11.6703700796,48.1820937323,48.8,49.5600003,49.9300004
2021-11-20 00:00:00,48.700001,48.849998,48.0,48.299999,66288.245,0.0243990515,0.4050117399,-0.3806126884,53.7989870364,49.82000035,45.8410136636,18.7717728389,14.853353477,46.6225439849,48.4400002,49.4900002,49.82000035
2021-11-27 00:00:00,48.0,48.200001,46.5,46.5,82191.348,-0.1873373147,0.286541929,-0.4738792437,53.6536941388,49.54500035,45.4363065612,4.3274493853,14.1928691609,40.3009873247,47.9800004,49.0700001,49.54500035
2021-12-04 00:00:00,46.049999,47.299999,45.950001,46.400002,97498.996,-0.3590697804,0.1574195871,-0.5164893675,53.5247161592,49.29000045,45.0552847408,10.5216341672,11.2069521305,39.9766935053,47.6100008,48.5800004,49.29000045
2021-12-11 00:00:00,46.450001,47.849998,46.400002,47.299999,58003.08,-0.4177314127,0.0423893872,-0.4601207998,52.9309187347,49.0050004,45.0790820653,34.8429495004,16.5640110176,44.3194078389,47.4400002,48.2900002,49.0050004
2021-12-18 00:00:00,47.299999,47.75,46.799999,47.450001,54445.738,-0.4469649376,-0.0554814778,-0.3914834598,52.3257480181,48.74750055,45.1692530819,49.2315091995,31.5320309557,45.0332173575,47.1900002,47.9950001,48.74750055
