date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,134.0,153.5,129.5,145.0,22979.166,,,,145.8485397826,124.275,102.7014602174,66.3715297586,57.2372207409,67.2348592331,137.4,132.1,124.275
2020-06-27 00:00:00,146.0,163.0,140.5,158.5,24095.684,,,,152.4193270633,126.6,100.7806729367,83.0127353697,65.6996553258,71.7985447859,142.5,135.8,126.6
2020-07-04 00:00:00,157.5,167.0,151.0,161.5,19252.382,,,,158.7850659041,128.675,98.5649340959,87.3148431244,78.8997027509,72.7082632673,146.7,139.4,128.675
2020-07-11 00:00:00,163.5,172.0,161.0,168.0,15869.929,,,,165.7587709259,131.15,96.5412290741,91.7821115647,87.3698966862,74.6186733543,153.2,142.85,131.15
2020-07-18 00:00:00,173.0,175.5,157.5,158.5,11839.0,,,,168.1814669131,133.825,99.4685330869,71.7303915017,83.6091153969,67.2133211823,158.3,145.75,133.825
2020-07-25 00:00:00,160.5,161.5,148.0,149.5,7052.442,,,,169.8394301503,134.825,99.8105698497,36.5488387658,66.6871139441,61.0335756173,159.2,148.3,134.825
2020-08-01 00:00:00,150.5,151.5,140.0,148.5,6414.246,,,,171.0052083027,136.275,101.5447916973,23.7168445121,43.9986915932,60.3694130931,157.2,149.85,136.275
2020-08-08 00:00:00,151.0,160.5,150.0,152.0,6084.409,,,,171.5111050554,138.325,105.1388949446,27.9599165108,29.4085332629,61.9308742467,155.3,151.0,138.325
2020-08-15 00:00:00,152.0,156.5,148.0,152.0,5536.408,,,,171.5035915132,140.325,109.1464084868,30.4814096081,27.386056877,61.9308742467,152.1,152.65,140.325
2020-08-22 00:00:00,152.5,164.0,133.0,139.5,17531.067,10.2331434895,12.4093070714,-2.1761635819,170.6790010075,141.4,112.1209989925,22.3158284813,26.9190515334,53.2419507239,148.3,153.3,141.4
2020-08-29 00:00:00,141.5,144.0,128.0,129.0,7827.605,8.0865765676,11.5447609707,-3.458184403,169.8181553832,141.9,113.9818446168,6.2949384449,19.6973921781,47.2456358313,144.2,151.7,141.9
2020-09-05 00:00:00,130.5,134.0,124.0,127.0,6185.181,6.1530944885,10.4664276742,-4.3133331857,169.3094765704,142.175,115.0405234296,4.9520924357,11.1876197873,46.1787978348,139.9,148.55,142.175
2020-09-12 00:00:00,127.0,140.0,123.0,136.0,8810.173,5.2860860848,9.4303593563,-4.1442732716,168.8182091653,142.7,116.5817908347,23.4088456293,11.5519588366,51.4874919476,136.7,146.0,142.7
2020-09-19 00:00:00,138.0,152.5,136.0,150.0,10831.472,5.6633748159,8.6769624483,-3.0135876324,169.4527191197,143.525,117.5972808803,55.7074078863,28.0227819838,58.3667939226,136.3,144.2,143.525
2020-09-26 00:00:00,150.0,157.0,130.0,134.5,10648.995,4.6579642797,7.8731628145,-3.2151985348,169.202512044,143.775,118.347487956,42.2960142695,40.4707559284,49.9256264837,135.3,141.8,143.775
2020-10-03 00:00:00,139.0,139.0,131.0,133.5,2530.075,3.7373951784,7.0460092873,-3.3086141089,168.3874423873,144.25,120.1125576127,34.6191622979,44.2075281512,49.4289528882,136.2,140.2,144.25
2020-10-10 00:00:00,133.5,137.5,131.5,134.0,3419.561,3.0134462223,6.2394966743,-3.226050452,168.3388092467,144.3,120.2611907533,32.8686881423,36.5946215699,49.698406482,137.6,138.75,144.3
2020-10-17 00:00:00,134.5,135.0,125.0,130.0,6187.025,2.0928201602,5.4101613715,-3.3173412113,168.6457633327,143.775,118.9042366673,19.7561769796,29.0813424733,47.5171482997,136.4,136.55,143.775
2020-10-24 00:00:00,129.5,136.0,129.5,131.5,2507.869,1.4673402521,4.6215971476,-3.1542568955,168.8040223503,143.575,118.3459776497,18.960879944,23.861915022,48.4311934348,132.7,134.5,143.575
2020-10-31 00:00:00,132.0,135.5,126.0,127.0,2134.165,0.6015957059,3.8175968593,-3.2160011534,169.1984665651,143.275,117.3515334349,14.5798714134,17.765642779,45.8512660253,131.2,133.25,143.275
2020-11-07 00:00:00,126.5,133.0,126.0,129.5,1288.433,0.1158802271,3.0772535328,-2.9613733057,169.1563547771,142.5,115.8436452229,29.6967942845,21.0791818807,47.5237325378,130.4,133.3,142.5
2020-11-14 00:00:00,130.5,136.0,126.0,128.5,3933.417,-0.3457587403,2.3926510782,-2.7384098185,167.2184810773,141.0,114.7815189227,31.9154627948,25.3973761643,46.8997331409,129.3,133.45,141.0
2020-11-21 00:00:00,128.0,132.0,126.5,131.0,2136.566,-0.504071222,1.8133066182,-2.3173778401,164.1029844638,139.475,114.8470155362,46.0821733146,35.8981434647,48.7127737468,129.5,132.95,139.475
2020-11-28 00:00:00,132.0,133.5,123.5,127.0,4500.424,-0.9414491353,1.2623554675,-2.2038046028,158.47029802,137.425,116.37970198,34.1033076159,37.3669812418,46.0061294194,128.6,130.65,137.425
2020-12-05 00:00:00,127.5,130.5,124.0,126.5,2568.083,-1.3132814134,0.7472280913,-2.0605095047,154.7985755394,135.825,116.8514244606,26.5827642872,35.5894150726,45.6645730188,128.5,129.85,135.825
2020-12-12 00:00:00,127.5,135.0,125.5,126.5,5033.556,-1.5896368289,0.2798551073,-1.8694919362,152.8987021143,134.675,116.4512978857,24.0569373833,28.2476697621,45.6645730188,127.9,129.15,134.675
2020-12-19 00:00:00,127.0,127.5,124.0,124.5,1480.498,-1.9475832447,-0.1656325631,-1.7819506816,150.9803454336,133.475,115.9696545664,11.9329854419,20.8575623708,44.1442013994,127.1,128.2,133.475
2020-12-26 00:00:00,125.0,125.5,121.0,123.0,2007.4,-2.325489032,-0.5976038569,-1.7278851751,147.6994814508,132.025,116.3505185492,12.2852107234,16.0917111829,42.9881813354,125.5,127.5,132.025
2021-01-02 00:00:00,123.0,123.5,121.0,121.5,835.313,-2.714725885,-1.0210282625,-1.6936976225,143.6102917588,130.5,117.3897082412,4.8376786486,9.6852916046,41.8090909039,124.4,126.5,130.5
2021-01-09 00:00:00,121.5,126.0,120.0,120.0,1826.3,-3.1084046059,-1.4385035312,-1.6699010747,142.7211024075,129.525,116.3288975925,-0.0193383179,5.7011836847,40.6095611565,123.1,125.8,129.525
2021-01-16 00:00:00,120.0,133.5,120.0,125.5,5100.517,-2.9426724971,-1.7393373244,-1.2033351727,142.673420169,129.35,116.026579831,29.3267975755,11.3817126354,46.6532785205,122.9,125.4,129.35
2021-01-23 00:00:00,125.0,129.5,121.5,125.0,2287.948,-2.8191767139,-1.9553052023,-0.8638715116,142.6822047706,129.25,115.8177952294,36.7390395624,22.0154996066,46.1930681308,123.0,125.05,129.25
2021-01-30 00:00:00,124.0,125.0,120.5,121.0,1300.627,-3.0093817075,-2.1661205033,-0.8432612042,142.0242282589,128.5,114.9757717411,16.4443772055,27.5034047811,42.5747939333,122.6,124.05,128.5
2021-02-06 00:00:00,121.5,122.0,115.0,115.5,1681.211,-3.5628542045,-2.4454672436,-1.1173869609,137.027834669,126.775,116.522165331,5.5829406383,19.5887858021,38.1498763835,121.4,122.9,126.775
2021-02-20 00:00:00,116.0,124.5,116.0,122.0,1697.142,-3.437365657,-2.6438469263,-0.7935187307,135.9104828262,126.15,116.3895171738,28.4988733639,16.8420637359,45.3755017353,121.8,122.45,126.15
2021-02-27 00:00:00,122.5,124.0,117.5,118.0,2006.91,-3.6189644798,-2.838870437,-0.7800940429,135.1398588699,125.375,115.6101411301,23.7014606647,19.2610915556,42.1148707034,120.3,121.6,125.375
2021-03-06 00:00:00,119.0,120.5,117.0,119.0,899.68,-3.6402289196,-2.9991421335,-0.6410867861,133.8678333724,124.625,115.3821666276,36.2319147375,29.4774162554,43.2134971098,119.1,121.05,124.625
2021-03-13 00:00:00,119.5,122.0,117.5,119.5,1109.405,-3.5755189631,-3.1144174994,-0.4611014637,133.2452528669,124.1,114.9547471331,45.8328653608,35.2554135877,43.7879666531,118.8,120.7,124.1
2021-03-20 00:00:00,119.0,131.5,119.0,125.0,4427.363,-3.0453271856,-3.1005994366,0.0552722511,132.2173852524,123.775,115.3326147476,56.6390632469,46.2346144484,49.8034820774,120.7,121.05,123.775
2021-03-27 00:00:00,127.0,154.5,126.5,154.5,34074.267,-0.2419538307,-2.5288703155,2.2869164847,141.5451372364,125.15,108.7548627636,91.1485888422,64.5401724833,68.9788976805,127.2,124.5,125.15
2021-04-03 00:00:00,154.5,156.5,141.5,142.0,21822.727,0.9600276163,-1.8310907291,2.7911183454,143.8169059068,125.775,107.7330940932,74.4571774608,74.08160985,58.7395058404,132.0,126.15,125.775
2021-04-10 00:00:00,144.5,173.5,140.0,173.5,27543.949,4.4036309994,-0.5841463834,4.9877773828,156.3759235961,128.025,99.6740764039,95.02446063,86.876742311,70.5880882088,142.9,131.0,128.025
2021-04-17 00:00:00,173.5,195.5,163.0,178.5,63149.504,7.4502874277,1.0227403788,6.4275470489,166.9885453387,130.4,93.8114546613,84.7434995982,84.741712563,71.9643067373,154.7,136.75,130.4
2021-04-24 00:00:00,183.5,196.0,166.0,181.0,39828.116,9.9517955989,2.8085514228,7.1432441761,176.3271112845,133.1,89.8728887155,80.9114451921,86.8931351401,72.6533135942,165.9,143.3,133.1
2021-05-01 00:00:00,181.5,182.5,168.0,171.0,10593.986,11.0005350994,4.4469481582,6.5535869413,181.7348515269,135.325,88.9151484731,62.0347943418,75.8965797107,65.6981107584,169.2,148.2,135.325
2021-05-08 00:00:00,170.5,172.5,144.0,154.0,14222.087,10.3407095218,5.6257004309,4.7150090909,183.6602448886,136.7,89.7397551114,32.8783616153,58.6082003831,55.9008169347,171.6,151.8,136.7
2021-05-15 00:00:00,154.0,154.0,104.5,107.0,15513.529,5.9566215675,5.6918846582,0.2647369093,184.4415591003,135.825,87.2084408997,6.9188433577,33.9439997716,38.7123701627,158.3,150.6,135.825
2021-05-22 00:00:00,96.300003,113.0,96.300003,112.0,10856.145,2.8527734944,5.1240624254,-2.2712889311,184.783891815,135.275,85.766108185,9.1435621278,16.3135890336,40.7978815066,145.0,149.85,135.275
2021-05-29 00:00:00,110.5,119.5,109.0,118.5,5109.474,0.9069919727,4.2806483349,-3.3736563622,184.8365677559,135.125,85.4134322441,18.855774999,11.6393934948,43.4899935016,132.5,149.2,135.125
2021-06-05 00:00:00,120.0,127.0,115.5,115.5,6007.912,-0.8671330596,3.251092056,-4.1182251156,184.9549438118,134.9,84.8450561882,22.5904911831,16.8632761033,42.528755069,121.4,145.3,134.9
2021-06-12 00:00:00,116.5,119.5,112.5,117.0,2137.242,-2.1275770814,2.1753582285,-4.3029353099,185.0305918643,134.475,83.9194081357,32.1845336869,24.5435999563,43.2046962376,114.0,142.8,134.475
2021-06-19 00:00:00,118.0,126.5,116.5,118.5,3805.9,-2.9712004366,1.1460464955,-4.1172469321,185.060492779,134.15,83.239507221,62.8338298973,39.2029515891,43.9150736286,116.3,137.3,134.15
2021-06-26 00:00:00,117.0,121.0,113.0,117.0,3802.739,-3.7179571914,0.1732457581,-3.8912029495,185.1205625824,133.95,82.7794374176,51.9646793702,48.9943476514,43.3314079076,117.3,131.15,133.95
2021-07-03 00:00:00,117.5,121.0,116.0,119.0,2936.582,-4.1011089829,-0.6816251901,-3.4194837928,185.041745465,134.125,83.208254535,47.6546893288,54.1510661988,44.3926301563,117.4,124.95,134.125
2021-07-10 00:00:00,120.5,129.5,119.5,123.0,6452.928,-4.0354745291,-1.3523950579,-2.6830794712,185.0412689682,134.175,83.3087310318,58.5732557946,52.7308748312,46.5485761669,118.9,120.15,134.175
2021-07-17 00:00:00,124.0,128.5,120.0,125.5,6936.27,-3.7386330108,-1.8296426485,-1.9089903623,185.0045486057,134.55,84.0954513943,72.5954123394,59.6077858209,47.9079584517,120.6,117.3,134.55
2021-07-24 00:00:00,126.0,126.5,116.5,117.5,3613.945,-4.1016360035,-2.2840413195,-1.817594684,185.0360434895,134.475,83.9139565105,40.5278559665,57.2321747002,44.0475051421,120.4,118.35,134.475
2021-07-31 00:00:00,117.5,124.0,113.0,115.0,2847.658,-4.5387279664,-2.7349786489,-1.8037493175,185.1457648042,134.25,83.3542351958,17.8335483362,43.652272214,42.8845415556,120.0,118.65,134.25
2021-08-07 00:00:00,117.0,118.0,114.0,116.0,1216.174,-4.7496834591,-3.1379196109,-1.6117638482,185.2204200683,133.8,82.3795799317,15.2773419203,24.546248741,43.526832244,119.4,118.4,133.8
2021-08-14 00:00:00,116.0,116.0,101.5,102.0,2599.967,-5.977643649,-3.7058644185,-2.2717792304,183.5407170174,131.175,78.8092829826,3.1169346343,12.0759416303,37.2168232558,115.2,117.05,131.175
2021-08-21 00:00:00,102.0,102.0,93.5,95.199997,2293.995,-7.4140498074,-4.4475014963,-2.9665483111,183.4019667553,128.83499985,74.2680329447,2.2353027737,6.8765264428,34.5936046385,109.1399994,114.8699997,128.83499985
2021-08-28 00:00:00,97.599998,104.5,97.599998,102.0,1632.074,-7.91249827,-5.140500851,-2.7719974189,176.6417864457,125.25999985,73.8782132543,19.7819554291,8.378064279,39.2081135558,106.0399994,113.2199997,125.25999985
2021-09-04 00:00:00,102.0,104.5,100.0,102.0,865.439,-8.2128496492,-5.7549706107,-2.4578790385,166.9306787378,121.43499985,75.9393209622,31.3091116694,17.7754566241,39.2081135558,103.4399994,111.7199997,121.43499985
2021-09-11 00:00:00,103.0,103.0,93.0,94.5,1365.455,-8.9528645515,-6.3945493988,-2.5583151527,154.0559717277,117.10999985,80.1640279723,13.9079883845,21.6663518277,35.9626380059,99.1399994,109.2699997,117.10999985
2021-09-18 00:00:00,95.699997,95.699997,88.300003,92.400002,1417.247,-9.5981425684,-7.0352680327,-2.5628745356,141.3076637609,113.17999995,85.0523361391,21.8013212688,22.3394737742,35.086869512,97.2199998,106.2099999,113.17999995
2021-09-25 00:00:00,89.800003,93.0,89.5,91.900002,390.241,-10.034207766,-7.6350559794,-2.3991517866,132.008680471,110.07500005,88.141319629,22.3366690515,19.3486595683,34.869141236,96.5600008,102.8500001,110.07500005
2021-10-02 00:00:00,91.900002,93.900002,85.0,85.5,1176.125,-10.7720458124,-8.262453946,-2.5095918664,133.6388264939,109.00000005,84.3611736061,7.6983055751,17.2787652985,32.1214953783,93.2600008,99.6500001,109.00000005
2021-10-09 00:00:00,86.699997,91.900002,83.0,90.199997,958.141,-10.8524371614,-8.7804505891,-2.0719865723,133.9442329681,107.9099999,81.8757668319,27.8320757802,19.2890168023,36.1034738389,90.9000002,97.1699998,107.9099999
2021-10-16 00:00:00,88.699997,92.599998,88.400002,90.900002,416.307,-10.7359064843,-9.1715417681,-1.5643647162,133.1467937296,106.53,79.9132062704,54.561073025,30.0304847934,36.6990877791,90.1800006,94.66,106.53
2021-10-23 00:00:00,90.900002,94.0,89.800003,92.300003,675.537,-10.4105800166,-9.4193494178,-0.9912305988,132.3779184546,105.37000015,78.3620818454,79.9097880179,54.100978941,37.9449685791,90.1600008,93.6900003,105.37000015
2021-10-30 00:00:00,92.300003,95.0,91.400002,92.199997,662.059,-10.0450332056,-9.5444861754,-0.5005470302,131.1682726626,104.13,77.0917273374,81.4967601025,71.9892070485,37.8876037034,90.2199998,93.3900003,104.13
2021-11-06 00:00:00,93.5,105.0,92.699997,100.0,3193.405,-9.021940357,-9.4399770117,0.4180366547,129.3875010708,103.205,77.0224989292,81.1405377193,80.8490286132,44.8861237699,93.1199998,93.1900003,103.205
2021-11-13 00:00:00,100.0,100.5,96.800003,97.300003,988.203,-8.3329421269,-9.2185700347,0.8856279079,127.6556382797,102.22000015,76.7843620203,62.3408367935,74.9927115384,43.0767669431,94.540001,92.7200006,102.22000015
2021-11-20 00:00:00,98.099998,101.0,98.0,98.0,957.454,-7.6423261787,-8.9033212635,1.2609950848,125.33506964,101.17000015,77.00493066,55.708986705,66.3967870726,43.7102846439,95.9600006,93.0700006,101.17000015
2021-11-27 00:00:00,98.900002,104.0,98.400002,99.300003,1576.599,-6.9104493284,-8.5047468765,1.5942975481,121.7439061977,99.9850003,78.2260944023,56.7162862328,58.2553699104,44.9359452912,97.3600006,93.7600007,99.9850003
2021-12-04 00:00:00,99.5,109.0,96.099998,107.5,2879.287,-5.6041591656,-7.9246293343,2.3204701687,117.4910269828,99.0850003,80.6789736172,81.8430747413,64.7561158931,52.0310018276,100.4200012,95.3200005,99.0850003
2021-12-11 00:00:00,105.0,107.5,99.900002,100.0,2676.052,-5.1151379934,-7.3627310661,2.2475930727,114.3597921504,98.2100003,82.0602084496,44.9396560473,61.1663390072,46.1711023116,100.4200012,96.7700005,98.2100003
2021-12-18 00:00:00,101.0,101.5,98.300003,99.199997,841.164,-4.7375274797,-6.8376903488,2.1001628692,111.4242764093,97.42000015,83.4157238907,27.3858500896,51.3895269594,45.581402887,100.8,97.6700005,97.42000015
2021-12-25 00:00:00,99.199997,101.0,98.800003,99.5,453.501,-4.3637580062,-6.3429038803,1.9791458741,107.4555688915,96.59500015,85.7344314085,23.9028883643,32.0761315004,45.8606522208,101.1,98.5300003,96.59500015
2022-01-01 00:00:00,99.5,101.5,98.5,99.099998,708.213,-4.0530982305,-5.8849427503,1.8318445198,107.0707901098,96.45000005,85.8292099902,21.3199833204,24.2029072581,45.525209781,101.059999,99.2099998,96.45000005
2022-01-08 00:00:00,99.199997,113.0,98.5,106.0,9440.763,-3.2130871559,-5.3505716315,2.1374844756,108.4477854523,96.9900002,85.5322149477,43.0020630524,29.408311579,52.0416940673,100.759999,100.5900001,96.9900002
2022-01-15 00:00:00,104.0,110.5,99.300003,100.0,2731.314,-2.9969749218,-4.8798522895,1.8828773677,108.1904392651,96.8900002,85.5895611349,20.1550517427,28.1590327052,46.7991458914,100.759999,100.5900001,96.8900002
2022-01-22 00:00:00,100.0,103.5,97.0,97.300003,1161.496,-3.0088870356,-4.5056592387,1.4967722031,107.6883919447,96.65500035,85.6216087553,5.0284961409,22.7285369787,44.6208084606,100.3800002,100.5900001,96.65500035
2022-01-29 00:00:00,96.099998,96.199997,91.699997,92.5,654.39,-3.3668367995,-4.2778947509,0.9110579513,107.7118072584,96.55500035,85.3981934416,1.8691354053,9.0175610963,40.9697911837,98.9800002,100.0400001,96.55500035
2022-02-12 00:00:00,92.5,98.300003,92.5,94.099998,699.282,-3.4812780927,-4.1185714193,0.6372933266,107.6837642437,96.64000015,85.5962360563,7.1847768763,4.6941361408,42.6541742942,97.9800002,99.5199996,96.64000015
2022-02-19 00:00:00,92.699997,94.099998,91.300003,92.400002,535.595,-3.6668796062,-4.0282330566,0.3613534504,107.6637239176,96.66500015,85.6662763824,5.3805604193,4.8114909003,41.305558624,95.2600006,98.0099998,96.66500015
2022-02-26 00:00:00,92.0,92.300003,88.0,89.0,708.936,-4.0417313264,-4.0309327106,-0.0107986158,107.1504228152,96.84000015,86.5295774848,5.5584947009,6.0412773321,38.6720212249,93.0600006,96.9099998,96.84000015
2022-03-05 00:00:00,89.5,92.0,89.5,90.0,245.158,-4.2095868755,-4.0666635436,-0.142923332,107.1691895224,96.8300003,86.4908110776,15.5506506989,8.8299019397,39.886002834,91.6,95.9900001,96.8300003
2022-03-12 00:00:00,88.199997,88.199997,83.0,85.099998,722.285,-4.6840084838,-4.1901325316,-0.4938759522,107.9028053262,96.5400001,85.1771948738,14.746397812,11.9518477373,36.1137013155,90.1199996,94.5499999,96.5400001
2022-03-19 00:00:00,85.400002,87.900002,83.400002,87.0,416.183,-4.8507601999,-4.3222580653,-0.5285021346,108.3127594114,96.27499995,84.2372404886,31.0230298176,20.4400261095,38.5409496524,88.7,93.3400001,96.27499995
2022-03-26 00:00:00,87.0,91.0,86.900002,89.199997,396.304,-4.7506284766,-4.4079321476,-0.3426963291,108.4612942377,96.12499995,83.7887056623,59.3183687775,35.0292654691,41.3209342463,88.059999,91.6599998,96.12499995
2022-04-02 00:00:00,89.599998,93.5,88.5,91.5,440.137,-4.4345634572,-4.4132584095,-0.0213050477,108.0609581579,95.69999995,83.3390417421,78.9435905858,56.428329727,44.1644668268,88.559999,90.8099998,95.69999995
2022-04-09 00:00:00,91.5,92.0,89.0,90.5,151.078,-4.2161699126,-4.3738407101,0.1576707975,107.9171224441,95.3599998,82.8028771559,77.2092364867,71.82373195,43.1846151228,88.659999,90.1299995,95.3599998
2022-04-16 00:00:00,90.5,92.0,87.699997,89.599998,284.263,-4.0688113701,-4.3128348421,0.244023472,107.6946958182,94.9399997,82.1853035818,67.7986365001,74.6504878575,42.2755299413,89.559999,89.8399993,94.9399997
2022-04-23 00:00:00,89.0,91.0,87.5,87.599998,261.042,-4.0665354593,-4.2635749656,0.1970395062,107.3496526461,94.35499945,81.3603462539,25.7577742061,56.9218823976,40.2478944021,89.6799986,89.1899993,94.35499945
2022-04-30 00:00:00,85.699997,87.400002,79.800003,81.199997,488.0,-4.5289514442,-4.3166502613,-0.212301183,105.7401225365,93.0399993,80.3398760635,11.1693158823,34.9085755295,34.5390754296,88.0799986,88.0699988,93.0399993
2022-05-07 00:00:00,81.199997,84.199997,80.900002,81.800003,120.044,-4.7917674616,-4.4116737013,-0.3800937602,105.3518472005,92.12999945,78.9081516995,11.9154890493,16.2808597126,35.4632844455,86.1399992,87.3499991,92.12999945
2022-05-14 00:00:00,82.0,82.0,77.300003,77.5,430.001,-5.2860905924,-4.5865570795,-0.6995335128,105.3907016467,91.0449996,76.6992975533,1.946829817,8.3438782495,31.9787309256,83.5399992,86.0999991,91.0449996
2022-05-21 00:00:00,77.800003,80.5,77.0,80.099998,220.066,-5.4057331981,-4.7503923033,-0.6553408948,104.645561486,90.0749995,75.504437514,14.8948276539,9.5857155067,36.0691481969,81.6399992,85.5999991,90.0749995
2022-05-28 00:00:00,81.900002,82.599998,80.0,81.0,230.013,-5.3660714538,-4.8735281334,-0.4925433205,103.6229900728,89.1699996,74.7170091272,32.1828470699,16.3415015136,37.4708655321,80.3199996,84.9999991,89.1699996
2022-06-04 00:00:00,81.099998,85.0,81.099998,84.0,271.058,-5.034529387,-4.9057283841,-0.1288010029,100.1939498525,88.0699996,75.9460493475,74.8533746239,40.6436831159,42.033245019,80.8800002,84.4799994,88.0699996
2022-06-11 00:00:00,86.0,86.300003,83.300003,84.400002,221.118,-4.6854916606,-4.8616810394,0.1761893788,98.0554245604,87.2899997,76.5245748396,82.7350790895,63.2571002611,42.6342625788,81.4,83.7699996,87.2899997
2022-06-18 00:00:00,82.300003,82.900002,79.599998,82.199997,398.884,-4.5341321125,-4.796171254,0.2620391415,96.383814845,86.5349994,76.686183955,66.172237428,74.5868970471,40.1674903075,82.3399994,82.9399993,86.5349994
2022-06-25 00:00:00,83.0,83.0,77.0,81.0,436.719,-4.4596008072,-4.7288571647,0.2692563575,95.6785761413,85.9599994,76.2414226587,49.789557666,66.2322913945,38.8471948119,82.5199998,82.0799995,85.9599994
2022-07-02 00:00:00,81.199997,83.5,78.5,78.5,418.187,-4.5498158721,-4.6930489062,0.143233034,94.6366706699,85.1799995,75.7233283301,23.8378991935,46.5998980958,36.1791144384,82.0199998,81.1699997,85.1799995
2022-07-09 00:00:00,78.5,85.900002,76.300003,83.099998,1054.105,-4.2016960299,-4.5947783309,0.393082301,93.5430641481,84.7149993,75.8869344519,54.3259587494,42.6511385363,43.8243313634,81.8399994,81.3599998,84.7149993
2022-07-16 00:00:00,83.800003,88.5,81.800003,87.199997,1149.433,-3.5540045406,-4.3866235728,0.8326190322,93.2974838574,84.62499915,75.9525144426,81.3746852645,53.1795144025,49.617515799,82.3999984,81.8999992,84.62499915
2022-07-23 00:00:00,87.300003,88.599998,85.800003,88.0,614.25,-2.9422345642,-4.0977457711,1.1555112069,92.9694730975,84.52499915,76.0805252025,94.4625521574,76.7210653905,50.6861535968,83.559999,82.9499992,84.52499915
2022-07-30 00:00:00,87.800003,91.900002,87.699997,90.099998,827.113,-2.2618766561,-3.7305719481,1.468695292,93.5962171903,84.77499915,75.9537811097,92.9040321536,89.5804231918,53.4757555087,85.3799986,83.9499992,84.77499915
2022-08-06 00:00:00,90.099998,90.099998,84.699997,88.300003,407.102,-1.8466456835,-3.3537866952,1.5071410117,93.7531075137,84.8399993,75.9268910863,82.7499494643,90.0388445918,50.821992462,87.3399992,84.6799995,84.8399993
2022-08-13 00:00:00,88.699997,99.0,88.5,96.5,1846.312,-0.8461470619,-2.8522587685,2.0061117066,95.4344948588,85.20499945,74.9755040412,85.1612358068,86.9384058082,60.4507552176,90.0199996,85.9299995,85.20499945
2022-08-20 00:00:00,97.099998,101.5,95.900002,97.300003,2024.288,0.0111799842,-2.279571018,2.2907510022,96.7994537373,85.4949996,74.1905454627,77.9912083099,81.967464527,61.2479363248,92.0400008,87.2199996,85.4949996
