date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,20.299999,20.549999,20.1,20.450001,495.433,,,,21.7714702278,19.60999995,17.4485296722,36.147468029,35.6037311332,39.8432175312,20.4600002,20.4549999,19.60999995
2020-08-08 00:00:00,20.549999,20.75,20.5,20.549999,582.386,,,,21.7272715022,19.7574999,17.7877282978,51.3056843145,39.5618784924,40.9632824716,20.45,20.5299999,19.7574999
2020-08-15 00:00:00,20.65,25.049999,20.549999,24.549999,9399.209,,,,22.857864382,20.09249985,17.327135318,80.8957879439,56.1163134291,67.2394878255,21.2599998,20.9249998,20.09249985
2020-08-22 00:00:00,24.6,28.049999,23.950001,27.200001,15152.049,0.3235598224,-0.6667189445,0.9902787669,24.6382828644,20.5649999,16.4917169356,90.1006258864,74.1006993816,75.1352690006,22.62,21.6299999,20.5649999
2020-08-29 00:00:00,27.9,29.200001,25.9,25.9,7791.424,0.6233510236,-0.4087049508,1.0320559745,25.5527444181,20.9349999,16.3172553819,72.9583627888,81.318258873,66.6489405031,23.73,22.14,20.9349999
2020-09-05 00:00:00,26.5,29.200001,25.799999,29.200001,7679.719,1.1143743975,-0.1040890812,1.2184634787,27.3112875584,21.44499995,15.5787123416,93.565077951,85.5413555421,74.5171935329,25.48,22.9700001,21.44499995
2020-09-12 00:00:00,30.5,31.25,25.950001,26.0,12565.576,1.2311091617,0.1629505674,1.0681585943,27.8680858345,21.81249995,15.7569140655,63.5264252724,76.6832886707,59.7873342406,26.5700002,23.5100001,21.81249995
2020-09-19 00:00:00,25.700001,26.700001,25.65,26.299999,1656.57,1.3324698327,0.3968544205,0.9356154122,28.4311556259,22.1524999,15.8738441741,38.8116821481,65.3010617905,60.5741579929,26.9200002,24.09,22.1524999
2020-09-26 00:00:00,26.35,26.35,22.6,23.0,2544.507,1.1334508389,0.5441737042,0.5892771347,28.4905171137,22.3199999,16.1494826863,10.3024050053,37.5468374753,49.1757483708,26.08,24.35,22.3199999
2020-10-03 00:00:00,24.450001,24.5,23.5,24.200001,558.879,1.0603340336,0.64740577,0.4129282636,28.6260437126,22.55499995,16.4839561874,12.1601867804,20.4247579779,52.6639484407,25.7400002,24.7350001,22.55499995
2020-10-10 00:00:00,24.25,24.799999,23.9,24.65,781.078,1.0268625647,0.723297129,0.3035654358,28.7790205792,22.80499995,16.8309793208,18.1105913094,13.524394365,53.9405740122,24.83,25.155,22.80499995
2020-10-17 00:00:00,25.1,26.75,24.4,25.1,2395.997,1.0248337778,0.7836044588,0.2412293191,28.9478812001,23.07,17.1921187999,48.4015565232,26.2241115377,55.2405691094,24.65,25.6100001,23.07
2020-10-24 00:00:00,25.200001,25.799999,25.0,25.5,1067.638,1.0434740869,0.8355783844,0.2078957025,29.1666287607,23.315,17.4633712393,66.1630653224,44.2250710517,56.418071501,24.4900002,25.7050002,23.315
2020-10-31 00:00:00,25.450001,25.5,24.15,24.15,923.181,0.9384945674,0.856161621,0.0823329464,29.1727468265,23.515,17.8572531735,34.1229171554,49.5625130003,51.4943313432,24.7200002,25.4000001,23.515
2020-11-07 00:00:00,24.0,24.5,23.9,23.9,570.993,0.8256075414,0.8500508051,-0.0244432637,29.1755859532,23.67000005,18.1644141468,7.5821508248,35.9560444342,50.61341742,24.66,25.2000001,23.67000005
2020-11-14 00:00:00,24.25,25.85,23.950001,25.299999,1852.287,0.8394354892,0.8479277419,-0.0084922527,29.274422292,23.89,18.505577708,35.8935004833,25.8661894879,55.2320523543,24.7899998,24.8099999,23.89
2020-11-21 00:00:00,25.450001,25.700001,24.950001,25.6,1249.633,0.8646348387,0.8512691613,0.0133656775,29.3336912132,24.14,18.9463087868,74.8211921968,39.4322811683,56.1778068831,24.8899998,24.7699999,24.14
2020-11-28 00:00:00,25.6,28.049999,25.6,27.950001,4842.288,1.0619889976,0.8934131285,0.1685758691,29.6740674594,24.51250005,19.3509326406,95.4508802797,68.7218576533,62.8062462009,25.38,24.9350001,24.51250005
2020-12-05 00:00:00,27.85,29.15,27.0,28.6,5945.218,1.2563605352,0.9660026099,0.2903579254,30.0073062844,24.92250005,19.8376938156,95.0932348444,88.4551024403,64.4097766625,26.27,25.4950001,24.92250005
2020-12-12 00:00:00,29.299999,30.450001,28.15,29.549999,11409.583,1.470111825,1.0668244529,0.4032873721,30.3858658072,25.3825,20.3791341928,91.083971551,93.8760288917,66.6713958043,27.3999998,26.0299999,25.3825
2020-12-19 00:00:00,29.700001,30.549999,28.299999,29.049999,8763.192,1.5809413332,1.169647829,0.4112935042,30.48362844,25.8124999,21.14137136,79.1444622586,88.440556218,64.353507418,28.1499998,26.4699998,25.8124999
2020-12-26 00:00:00,29.299999,29.799999,27.200001,28.950001,4990.508,1.6417800951,1.2640742822,0.3777058129,30.3683907022,26.2325,22.0966092978,70.52393246,80.2507887565,63.8752173571,28.82,26.8549999,26.2325
2021-01-02 00:00:00,29.15,31.450001,28.450001,28.700001,18234.127,1.6507930271,1.3414180312,0.3093749959,30.639291454,26.4400001,22.240708746,45.5511119285,65.0731688824,62.6221328306,28.97,27.175,26.4400001
2021-01-09 00:00:00,28.549999,28.75,26.65,27.25,5809.354,1.5233723895,1.3778089028,0.1455634867,30.643848551,26.44250005,22.241151549,18.1939963213,44.7563469033,55.7863409846,28.7,27.485,26.44250005
2021-01-16 00:00:00,27.549999,30.35,27.25,29.299999,9848.73,1.5697137203,1.4161898663,0.1535238539,31.0010572193,26.6125,22.2239427807,41.96244539,35.2358512133,62.0874127784,28.65,28.0249999,26.6125
2021-01-23 00:00:00,29.6,32.299999,28.700001,29.15,19547.792,1.5761668231,1.4481852577,0.1279815654,30.9921116142,26.60999995,22.2278882858,42.9956423921,34.3840280345,61.397917951,28.6700002,28.41,26.60999995
2021-01-30 00:00:00,29.15,29.9,28.700001,28.700001,4299.687,1.5273633016,1.4640208665,0.0633424352,31.2175439415,26.745,22.2724560585,37.5935407948,40.8505428589,59.2713458756,28.6200002,28.7200001,26.745
2021-02-06 00:00:00,28.700001,32.200001,27.85,30.5,9653.628,1.6153107386,1.4942788409,0.1210318978,31.7377355664,26.95500005,22.1722645336,59.8092289515,46.7994707128,64.5591566871,28.98,28.975,26.95500005
2021-02-20 00:00:00,31.25,40.549999,30.950001,40.549999,31831.088,2.4675166481,1.6889264023,0.7785902458,35.3679798429,27.8325,20.2970201571,91.3400412624,62.9142703362,80.0966402126,31.6399998,30.1699999,27.8325
2021-02-27 00:00:00,40.549999,42.450001,38.450001,40.299999,35333.729,3.087136473,1.9685684165,1.1185680565,37.8727776314,28.6374999,19.4022221686,90.3432039591,80.497491391,79.1668633269,33.8399998,31.2449999,28.6374999
2021-03-06 00:00:00,40.799999,41.200001,37.150002,37.849998,9488.591,3.341970883,2.2432489098,1.0987219733,39.2261067927,29.2974998,19.3688928073,76.2410629084,85.9747693766,70.5265760472,35.5799994,32.1249998,29.2974998
2021-03-13 00:00:00,38.799999,42.5,37.400002,39.599998,14689.908,3.6431434735,2.5232278225,1.1199156509,40.7825384846,30.0224997,19.2624609154,79.5622691499,82.0488453391,72.8093397975,37.7599988,33.1899995,30.0224997
2021-03-20 00:00:00,39.400002,41.299999,38.349998,39.650002,16074.701,3.8415765232,2.7868975627,1.0546789606,42.1097614055,30.7299998,19.3502381945,76.8931390485,77.5654903689,72.8739896712,39.5899992,34.2849996,30.7299998
2021-03-27 00:00:00,39.849998,40.950001,38.450001,40.599998,11584.587,4.0290485192,3.035327754,0.9937207653,43.3189411908,31.5524997,19.7860582092,67.7046744956,74.7200275647,74.1323544186,39.599999,35.6199994,31.5524997
2021-04-03 00:00:00,41.5,48.450001,41.200001,48.150002,66760.016,4.7322927267,3.3747207485,1.3575719782,46.1737956519,32.7649998,19.3562039481,89.2472804275,77.9483646572,81.483919049,41.1699996,37.5049997,32.7649998
2021-04-10 00:00:00,53.400002,55.200001,49.0,49.5,22737.625,5.3370304194,3.7671826827,1.5698477367,48.9016461748,33.97499985,19.0483535252,74.6316816293,77.1945455174,82.4446525475,43.5,39.5399997,33.97499985
2021-04-17 00:00:00,50.0,50.799999,43.049999,46.400002,21734.788,5.5027136098,4.1142888681,1.3884247417,50.3971274337,35.01499995,19.6328724663,54.1619731448,72.6803117339,73.0690288103,44.8600008,41.3099998,35.01499995
2021-04-24 00:00:00,47.400002,50.400002,46.0,47.599998,19698.791,5.6655395669,4.4245390079,1.241000559,52.0059361106,35.9974998,19.9890634894,52.5869405858,60.4601984533,74.2879548851,46.45,43.0199996,35.9974998
2021-05-01 00:00:00,47.700001,51.200001,47.099998,49.099998,15539.846,5.8482033273,4.7092718718,1.1389314555,53.678573495,37.0224997,20.366425905,54.054435919,53.6011165499,75.7645857552,48.15,43.8749995,37.0224997
2021-05-08 00:00:00,49.950001,50.5,41.5,48.0,20476.785,5.8369206401,4.9348016254,0.9021190147,54.9135289752,37.94499975,20.9764705248,48.277364781,51.6395804286,72.4774072336,48.1199996,44.6449996,37.94499975
2021-05-15 00:00:00,48.0,49.0,34.599998,37.599998,17617.29,4.9319335247,4.9342280053,-0.0022944806,54.7952000114,38.3724997,21.9497993886,24.5953442135,42.3090483045,50.2702029819,45.7399992,44.6199996,38.3724997
2021-05-22 00:00:00,34.099998,40.5,34.099998,40.200001,7415.686,4.3741013114,4.8222026665,-0.4481013551,54.7295998383,38.9349997,23.1403995617,30.2442545021,34.3723211655,54.059930585,44.499999,44.6799999,38.9349997
2021-05-29 00:00:00,39.599998,44.900002,39.549999,43.400002,8357.928,4.1424767078,4.6862574748,-0.543780767,54.7823927389,39.66999975,24.5576067611,47.048639568,33.9627460945,58.2745052457,43.6599998,45.0549999,39.66999975
2021-06-05 00:00:00,44.150002,48.900002,44.0,47.549999,23844.233,4.2448506199,4.5979761038,-0.3531254839,54.9510225449,40.6849997,26.4189768551,73.8037299747,50.3655413482,63.0135141716,43.35,45.75,40.6849997
2021-06-12 00:00:00,48.0,52.799999,47.150002,52.799999,42999.489,4.6954871537,4.6174783138,0.0780088399,56.0449749135,41.8599997,27.6750244865,96.0354744736,72.2959480054,67.9696571139,44.3099998,46.2149997,41.8599997
2021-06-19 00:00:00,52.799999,55.0,48.900002,49.0,42253.513,4.6919063166,4.6323639143,0.0595424022,55.9860427909,42.8524997,29.7189566091,81.0534435619,83.6308826701,61.5416177945,46.5900002,46.1649997,42.8524997
2021-06-26 00:00:00,48.650002,50.5,48.299999,49.099998,13759.065,4.643608848,4.6346129011,0.0089959469,55.3765650879,43.87249955,32.3684340121,67.7578560015,81.6155913457,61.6444157702,48.3699996,46.4349993,43.87249955
2021-07-03 00:00:00,49.450001,52.400002,49.450001,50.099998,22458.957,4.6326224114,4.6342148031,-0.0015923917,54.712970948,44.85249945,34.992027952,58.1792469349,68.9968488328,62.7176396343,49.7099988,46.6849993,44.85249945
2021-07-10 00:00:00,51.0,58.900002,50.099998,58.5,51878.754,5.2413070162,4.7556332457,0.4856737704,57.180830355,45.7499995,34.319168645,85.9593150429,70.6321393265,70.2483624971,51.899999,47.6249995,45.7499995
2021-07-17 00:00:00,62.0,63.0,54.0,58.299999,53604.583,5.6425121736,4.9330090313,0.7095031423,59.1108056564,46.6499995,34.1891933436,74.1370441718,72.7585353832,69.8864001488,52.999999,48.6549994,46.6499995
2021-07-24 00:00:00,59.0,60.5,55.0,56.799999,26286.254,5.772886446,5.1009845142,0.6719019317,60.1256086562,47.59749955,35.0693904438,62.0009562714,74.0324384954,67.0941419776,54.5599988,50.5749995,47.59749955
2021-07-31 00:00:00,58.5,62.400002,51.099998,55.700001,41681.59,5.7214945232,5.225086516,0.4964080072,60.831034667,48.4024997,35.973964733,49.1492310634,61.7624105022,65.041841031,55.8799994,52.1249995,48.4024997
2021-08-07 00:00:00,55.799999,56.200001,53.5,53.799999,9022.495,5.4644608684,5.2729613865,0.1914994819,61.0176939064,49.10999955,37.2023051936,32.097890052,47.7493591289,61.5402719474,56.6199996,53.1649992,49.10999955
2021-08-14 00:00:00,53.0,54.400002,47.5,47.5,11345.09,4.6982441431,5.1580179378,-0.4597737947,60.6742333224,49.45499965,38.2357659776,5.4694953623,28.9055388259,51.6174054147,54.4199996,53.1599993,49.45499965
2021-08-21 00:00:00,47.5,47.900002,43.099998,45.299999,8299.78,3.868891995,4.9001927493,-1.0313007543,60.6796828137,49.3124995,37.9453161863,5.9942477614,14.5205443919,48.6663741503,51.8199996,52.4099993,49.3124995
2021-08-28 00:00:00,46.099998,47.799999,45.700001,46.299999,4708.156,3.2547968134,4.5711135621,-1.3163167487,60.6020968682,49.15249945,37.7029020318,11.3626251155,7.608789413,50.0638818958,49.7199996,52.1399992,49.15249945
2021-09-04 00:00:00,46.950001,49.299999,46.950001,47.599998,5096.409,2.8402800323,4.2249468561,-1.3846668239,60.6115477293,49.21249925,37.8134507707,27.3372597408,14.8980442059,51.8972508874,48.099999,51.9899992,49.21249925
2021-09-11 00:00:00,47.599998,49.599998,45.0,49.549999,13497.606,2.6387039441,3.9076982737,-1.2689943296,60.6831327546,49.3099993,37.9368658454,50.1307608728,29.610215243,54.5903934374,47.249999,51.9349993,49.3099993
2021-09-18 00:00:00,49.099998,54.0,49.0,52.900002,19108.829,2.7179399668,3.6697466123,-0.9518066455,60.9900416843,49.4999995,38.0099573157,82.1878364173,53.2186190103,58.8525323647,48.3299994,51.3749995,49.4999995
2021-09-25 00:00:00,50.799999,56.299999,50.5,55.5,17069.844,2.9564530448,3.5270878988,-0.570634854,61.6581565388,49.8749995,38.0918424612,94.3912793126,75.5699588676,61.8457307616,50.3699996,51.0949996,49.8749995
2021-10-02 00:00:00,56.400002,57.400002,50.599998,50.799999,23939.276,2.7347016382,3.3686106467,-0.6339090085,60.7274710454,50.53499955,40.3425280546,62.4647725603,79.6812960967,54.1740067785,51.2699996,50.4949996,50.53499955
2021-10-09 00:00:00,51.400002,57.200001,49.400002,55.5,40151.904,2.9047289448,3.2758343063,-0.3711053615,60.4208075983,51.2999995,42.1791914017,78.9879180353,78.6146566361,59.574389229,52.85,50.4749995,51.2999995
2021-10-16 00:00:00,54.900002,59.299999,52.599998,56.400002,32628.826,3.0766339293,3.2359942309,-0.1593603016,60.5115256314,51.9499995,43.3884733686,74.9165369867,72.1230758608,60.5335057862,54.2200006,50.7349998,51.9499995
2021-10-23 00:00:00,56.700001,61.5,56.400002,59.299999,46582.874,3.4075947584,3.2703143364,0.137280422,61.4493269947,52.5374995,43.6256720053,80.6108420958,78.1717657059,63.5355892067,55.5,51.9149997,52.5374995
2021-10-30 00:00:00,58.599998,70.699997,58.099998,70.699997,72404.955,4.5374631144,3.523744092,1.0137190224,65.6230975649,53.4324994,41.2419012351,95.9726225749,83.8333338858,72.4177063052,58.5399994,54.4549995,53.4324994
2021-11-06 00:00:00,74.0,84.0,71.400002,78.0,119267.674,5.9533150502,4.0096582836,1.9436567665,71.2560122727,54.8824994,38.5089865273,87.8141309524,88.1325318744,76.3845607772,63.9799996,57.6249996,54.8824994
2021-11-13 00:00:00,78.0,82.400002,74.300003,77.599998,64035.587,6.9628477172,4.6002961704,2.3625515468,75.4271391376,56.3074994,37.1878596624,82.2048680338,88.6638738537,75.7417619128,68.3999992,60.6249996,56.3074994
2021-11-20 00:00:00,78.900002,92.400002,78.5,88.400002,72423.348,8.5359822031,5.3874333769,3.1485488262,82.0550592356,58.2224996,34.3899399644,87.1090873005,85.7093620956,80.5106162657,74.7999992,64.5099999,58.2224996
2021-11-27 00:00:00,88.400002,88.599998,79.300003,81.0,28076.15,9.0809052767,6.1261277569,2.9547775198,85.3627089063,59.3474996,33.3322902937,72.1863106788,80.500088671,70.3112696951,79.1399994,67.3199997,59.3474996
2021-12-04 00:00:00,78.5,85.599998,76.0,77.900002,32229.509,9.1570599209,6.7323141897,2.4247457313,87.6809068196,60.32749975,32.9740926804,40.2414013472,66.5122664422,66.5100685316,80.5800004,69.5599999,60.32749975
2021-12-11 00:00:00,78.300003,85.599998,76.300003,80.0,38160.404,9.2798924893,7.2418298496,2.0380626397,90.2079828183,61.4874998,32.7670167817,30.3374066056,47.5883728772,67.780797274,80.9800004,72.48,61.4874998
2021-12-18 00:00:00,81.800003,83.900002,77.199997,78.300003,22286.628,9.1347627751,7.6204164347,1.5143463404,92.1839661091,62.6174999,33.0510336909,15.0495124523,28.5427734684,65.610467715,81.1200014,74.7600003,62.6174999
2021-12-25 00:00:00,78.099998,89.699997,78.099998,82.199997,44706.105,9.2280679304,7.9419467338,1.2861211965,94.5775743874,64.0374998,33.4974252126,34.3945542363,26.5938244314,68.1315144957,79.8800004,77.3399998,64.0374998
2022-01-01 00:00:00,82.5,83.800003,79.699997,81.099998,17968.6,9.1082578847,8.175208964,0.9330489207,96.1171539941,65.7174997,35.3178454059,35.924148085,28.4560715912,66.6474552402,79.9,79.5199997,65.7174997
2022-01-08 00:00:00,80.5,83.900002,77.199997,77.199997,21035.778,8.5994806138,8.260063294,0.3394173199,96.468484734,67.3124996,38.156514466,13.7496561694,28.0227861636,61.5300742728,79.759999,80.1699997,67.3124996
2022-01-15 00:00:00,76.800003,78.0,70.699997,72.800003,13661.307,7.7518694915,8.1584245335,-0.406555042,96.0530557302,68.6374998,41.2219438698,9.6999284458,19.7912442334,56.2797250158,78.3199996,79.65,68.6374998
2022-01-22 00:00:00,73.400002,76.5,70.599998,70.800003,6475.378,6.8399021507,7.8947200569,-1.0548179062,95.2753658311,69.79750005,44.3196342689,1.5215428132,8.3237091428,54.0231825314,76.8199996,78.9700005,69.79750005
2022-01-29 00:00:00,70.099998,72.300003,68.099998,69.400002,4965.523,5.9357692295,7.5029298914,-1.5671606619,94.3360384876,70.7900002,47.2439619124,4.743890877,5.3217873786,52.4382075212,74.2600006,77.0700005,70.7900002
2022-02-12 00:00:00,71.699997,78.699997,70.400002,75.800003,10245.714,5.6703002773,7.1364039686,-1.4661036913,93.9258484072,71.93500025,49.9441520928,36.8002168986,14.3552168629,58.4408839687,73.2000016,76.5500008,71.93500025
2022-02-19 00:00:00,75.0,76.0,73.699997,74.699997,6109.56,5.309943209,6.7711118167,-1.4611686077,93.4293574108,72.8950001,52.3606427892,57.9452564554,33.1631214103,57.1068267858,72.7000016,76.2300003,72.8950001
2022-02-26 00:00:00,74.699997,74.900002,68.699997,69.199997,6989.387,4.5283535605,6.3225601654,-1.7942066049,91.5150568731,73.815,56.1149431269,25.3961410657,40.0472048066,50.8558112982,71.9800004,75.15,73.815
2022-03-05 00:00:00,70.199997,78.400002,69.900002,76.800003,16103.272,4.4706601144,5.9521801552,-1.4815200408,90.2517417268,74.88000015,59.5082585732,67.2777968923,50.2063981378,57.7396619833,73.1800004,75.0,74.88000015
2022-03-12 00:00:00,78.0,80.400002,69.400002,71.199997,36574.277,3.9277868776,5.5473014997,-1.6195146221,88.3305703405,75.6199999,62.9094294595,35.9166324975,42.8635234851,51.9637687866,73.5399994,73.9,75.6199999
2022-03-19 00:00:00,72.0,72.199997,67.800003,71.300003,7740.201,3.4656754256,5.1309762849,-1.6653008593,86.4843825696,76.2200001,65.9556176304,29.2467621431,44.1470638443,52.0560049828,72.6399994,72.9200005,76.2200001
2022-03-26 00:00:00,70.0,81.300003,68.300003,80.0,30667.764,3.7581442718,4.8564098823,-1.0982656105,86.7267060764,76.68500025,66.6432944236,74.1564751387,46.4399565931,59.3657529599,73.7,73.2000008,76.68500025
2022-04-02 00:00:00,79.5,83.400002,74.699997,76.099998,30589.745,3.6333474046,4.6117973867,-0.9784499822,86.6144813234,76.59000015,66.5655189766,61.5634352021,54.988890828,55.2957882124,75.0800002,73.5300003,76.59000015
2022-04-09 00:00:00,75.400002,80.699997,75.400002,78.300003,19282.327,3.6696653872,4.4233709868,-0.7537055996,86.6701313387,76.6250004,66.5798694613,66.902539102,67.5408164809,57.0832035682,75.3800002,74.2800003,76.6250004
2022-04-16 00:00:00,78.5,79.400002,73.099998,73.099998,12925.119,3.2414848848,4.1869937664,-0.9455088816,84.2559036593,75.8600002,67.4640967407,43.338578816,57.2681843734,51.810210766,75.7600004,74.6499999,75.8600002
2022-04-23 00:00:00,72.5,73.5,69.0,70.400002,9823.467,2.6536915353,3.8803333202,-1.2266417849,83.6966219889,75.3300003,66.9633786111,20.0562387901,43.432452236,49.2655147599,75.5800002,74.1099998,75.3300003
2022-04-30 00:00:00,68.300003,69.0,62.799999,65.199997,7837.827,1.7481129676,3.4538892497,-1.7057762821,84.1497762848,74.69500005,65.2402238152,11.0058100763,24.8002092275,44.7108273232,72.6199996,73.1599998,74.69500005
2022-05-07 00:00:00,65.099998,71.199997,64.900002,69.599998,10054.666,1.3696898052,3.0370493608,-1.6673595556,83.5408294335,74.17499995,64.8091704665,28.6581324683,19.9067271116,49.0068000662,71.3199996,73.1999999,74.17499995
2022-05-14 00:00:00,68.699997,70.5,62.0,63.099998,15709.775,0.5390769025,2.5374548691,-1.9983779667,83.8296609146,73.4149997,63.0003384854,11.6536373571,17.1058599672,43.6153448595,68.2799986,71.8299994,73.4149997
2022-05-21 00:00:00,64.5,66.599998,62.799999,65.599998,7705.688,0.0815986806,2.0462836314,-1.9646849508,82.6783958534,72.58499975,62.4916036466,24.8064386363,21.7060694872,46.0727094263,66.7799986,71.2699995,72.58499975
2022-05-28 00:00:00,65.800003,68.699997,65.199997,67.5,9060.355,-0.1261872161,1.6117894619,-1.737976678,81.3681696947,71.90499985,62.4418300053,51.0778352221,29.1793037385,47.9300624323,66.1999982,70.8899992,71.90499985
2022-06-04 00:00:00,68.699997,72.5,67.5,69.099998,11215.165,-0.1599092352,1.2574497225,-1.4173589577,80.6859118244,71.4999999,62.3140879756,65.6991828966,47.194485585,49.5071851915,66.9799984,69.799999,71.4999999
2022-06-11 00:00:00,69.599998,72.400002,68.0,72.199997,9071.235,0.0627860744,1.0185169929,-0.9557309185,80.6412811969,71.4699996,62.2987180031,91.977331234,69.5847831176,52.508562239,67.4999982,69.4099989,71.4699996
2022-06-18 00:00:00,69.300003,69.599998,62.0,62.599998,12086.19,-0.5292649403,0.7089606063,-1.2382255465,81.0909696664,71.05999935,61.0290290336,31.2668212241,62.9811117849,43.8215066969,67.3999982,67.8399984,71.05999935
2022-06-25 00:00:00,63.299999,63.299999,55.200001,57.400002,8105.84,-1.4019055593,0.2867873731,-1.6886929324,82.2739517566,70.45999935,58.6460469434,14.9529322232,46.0656948937,39.9646379512,65.759999,66.2699988,70.45999935
2022-07-02 00:00:00,58.299999,60.0,50.700001,50.900002,6339.614,-2.5881407388,-0.2881982492,-2.2999424895,83.7342289012,69.2149993,54.6957696988,1.465919023,15.8952241567,35.7312262558,62.4399994,64.3199988,69.2149993
2022-07-09 00:00:00,51.299999,53.5,47.299999,49.599998,7104.277,-3.5917368168,-0.9489059628,-2.6428308541,84.7548014276,67.95999935,51.1651972724,4.1414742069,6.8534418177,34.9341841892,58.5399994,62.7599989,67.95999935
2022-07-16 00:00:00,50.0,51.0,45.849998,50.400002,4878.444,-4.2732805838,-1.613780887,-2.6594996968,85.6162791113,67.0199996,48.4237200887,13.5617573683,6.389716866,35.8820462264,54.1800004,60.8399993,67.0199996
2022-07-23 00:00:00,52.0,54.299999,51.299999,53.799999,4368.162,-4.4873304344,-2.1884907964,-2.298839638,84.775959663,65.8699994,46.964039137,37.1164898082,18.2732404611,39.8898904101,52.4200006,59.9099994,65.8699994
